# Loop @ Start frequency 800000Hz took 2672.93 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2700000Hz took 789.52 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
562128	506388	55740	2692	6369948	6471018	1119916318223527
1833756	1796698	37058	3880	9467958	10121708	1119916329729069
1436400	1399450	36950	3979	9618880	9941630	1119916340987649
1765216	1718666	46550	4091	9887920	10472268	1119916352844337
1489372	1452074	37298	551	2831156	3116682	1119916357368413
1697958	1649208	48750	1069	3410970	4358758	1119916362685027
1607122	1439094	168028	3150	8080416	8434194	1119916372576073
1480548	1442086	38462	3413	8531146	8830016	1119916382791417
1491716	1454116	37600	1759	5222394	5536238	1119916389708517
1083542	1046794	36748	1770	5302344	5154614	1119916396298273
1762042	1704252	57790	4588	10895014	11466514	1119916409160683
1409714	1372162	37552	1953	4966344	5841302	1119916415740343
1057564	1019564	38000	4215	10153088	10030982	1119916427154173
950632	911732	38900	4713	11134140	10900554	1119916439443133
1355332	1316494	38838	2835	7385450	7553504	1119916448389733
1601148	1563538	37610	308	2324610	2741848	1119916452521469
1726492	1689462	37030	4377	10457504	11007254	1119916464908783
1588838	1550978	37860	2844	7239316	7803336	1119916473941017
1199754	1159052	40702	137	1499442	1999044	1119916476843893
895562	858450	37112	1670	4828176	4760492	1119916482773651
1522170	1479848	42322	4240	10202904	10527860	1119916494702159
1639134	1601434	37700	4037	9319710	10239874	1119916505867095
1551042	1514342	36700	3400	8407046	8901524	1119916516028873
1192490	1155500	36990	120	1815422	1968130	1119916519240389
1447196	1407066	40130	2891	7454372	7751850	1119916528372907
1125866	1088574	37292	3402	8521916	8454760	1119916538223575
1408262	1367420	40842	4914	11540298	11760950	1119916551375921
1475262	1437632	37630	4014	9739872	10027862	1119916562798711
