# Loop @ Start frequency 2500000Hz took 850.53 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3300000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1881588	1862962	18626	551	2486102	3191814	1124790106158403
1232818	1212698	20120	1069	3473270	3579206	1124790111053605
1583504	1565240	18264	3150	7249782	8092036	1124790120072185
1677290	1658590	18700	3413	8019074	8712596	1124790129953921
1548264	1529876	18388	1759	9084690	5275608	1124790140772811
1496996	1479010	17986	1770	4926354	5248774	1124790147381505
1152328	1133592	18736	4588	10601266	10536822	1124790159320719
761566	743508	18058	1953	5287754	4876684	1124790165555897
1540268	1520516	19752	4215	9812444	10178644	1124790177094537
1643424	1625978	17446	4713	10639360	11281950	1124790189563471
0	0	0	0	0	0	0
523130	507090	16040	308	1985762	1336872	1124790200471097
1081170	1064548	16622	4377	10123270	10031446	1124790211849059
979966	961284	18682	2844	7059786	6866816	1124790220061909
1168976	1150932	18044	137	1675952	1651232	1124790223092887
1181912	1164446	17466	1670	4769990	4730720	1124790229229791
1480850	1434438	46412	4240	9866468	10168782	1124790240762625
1468304	1448990	19314	4037	9469394	9755674	1124790251885959
1601784	1552544	49240	3400	8042094	8610736	1124790261715415
897370	878870	18500	120	1180266	1345058	1124790263978961
1512910	1494250	18660	2891	7171016	7502788	1124790272848419
1302386	1284492	17894	3402	8055062	8314896	1124790282391815
1552878	1533940	18938	4914	10577634	11589108	1124790294708241
0	0	0	0	0	0	0
