# Loop @ Start frequency 2500000Hz took 853.74 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1200000Hz took 1775.87 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172796	1156058	16738	10738	22569574	22845458	58862445230651
0	0	0	0	0	0	0
787460	770762	16698	15349	32075904	31680038	58862495184925
1054956	1037084	17872	278	1586924	1806520	58862498182405
1019094	996434	22660	13460	28595686	28134620	58862528152261
936772	917494	19278	10067	22389892	21265824	58862551833785
1268136	1249608	18528	17590	36962748	36642656	58862590418839
1178572	1159626	18946	9027	20283998	19428498	58862612237069
1191022	1171424	19598	8235	17854444	17856514	58862631637391
336180	314564	21616	18979	39881370	38489636	58862672208219
359614	342138	17476	2063	5523396	4698982	58862678445601
860998	843432	17566	13109	27866872	27274754	58862707526741
1048864	1032206	16658	3233	8424018	7710836	58862717354571
1176350	1160018	16332	7234	18472550	15839304	58862737357865
425324	407500	17824	2231	5846704	5083920	58862743984819
1180642	1162420	18222	4482	10080190	10340428	58862755600021
1340502	1193012	147490	17027	35707912	35589022	58862793003569
514936	497980	16956	18523	38420774	37756382	58862832301705
1178974	1162700	16274	11084	23573356	23563120	58862857407549
259208	242036	17172	9828	20768972	20111154	58862878789585
1177248	1158748	18500	16853	35538812	35078358	58862915865389
1180798	1164218	16580	3261	7787456	7897066	58862925186849
418758	400174	18584	7507	16562652	15629102	58862942522645
606052	587580	18472	13089	28445136	26985754	58862971927729
1179840	1158802	21038	17689	37085504	36753568	58863010547205
1071348	1054236	17112	1999	5736048	5264974	58863017708661
299380	280010	19370	14882	31464670	30259526	58863049828429
1177442	1159626	17816	8895	18976114	19162200	58863070336331
1310078	1161438	148640	6346	14486948	14197596	58863086488835
1180614	1161640	18974	9554	21099796	20484712	58863109123225
1180124	1162634	17490	17341	36514748	36057640	58863147172401
1180954	1159854	21100	1781	5292830	4943026	58863153999201
1180372	1161808	18564	12978	27329708	27331522	58863182862395
1173332	1156846	16486	5127	11930610	11622790	58863196327251
1182394	1165066	17328	16894	35446080	35164704	58863233309985
1178194	1160818	17376	1849	4821432	5070980	58863239663761
1283998	1159864	124134	2696	6682866	6870524	58863247983485
1053926	1037488	16438	4870	11114932	10989506	58863260507309
1079238	1061306	17932	16848	35549794	34971726	58863297492341
0	0	0	0	0	0	0
1054016	1035482	18534	13759	28863798	28770942	58863343838749
324948	305998	18950	1915	5497518	4349776	58863350015631
268992	251048	17944	16287	34602288	33038814	58863385241409
382000	363642	18358	9373	19825740	19323594	58863405804235
1140500	1117532	22968	4412	10202206	10159926	58863417500635
757244	740468	16776	205	2416862	1362998	58863421029361
223942	206312	17630	12592	27403498	25602992	58863449017855
1185988	1168730	17258	10805	22986052	22992082	58863473551725
1193048	1176254	16794	11231	23853902	23854248	58863498952555
794780	776722	18058	19907	41540604	40804654	58863541653969
1178010	1161142	16868	3561	8522520	8513246	58863551709101
1184632	1162370	22262	5978	13335568	13336324	58863566583601
1178150	1157824	20326	104	1539778	1597662	58863569655289
1130502	1113776	16726	13275	27612814	27875292	58863598753245
1176030	1159134	16896	7922	17243212	17234500	58863617532581
329550	311892	17658	19801	40983610	40131612	58863659201789
1190632	1163242	27390	12129	25641336	25645404	58863686388659
1178060	1159514	18546	13848	29413394	29069898	58863717335825
292956	273086	19870	6990	15224408	14469370	58863733208615
0	0	0	0	0	0	0
1175680	1157852	17828	16789	34961850	34950286	58863783674949
464096	445918	18178	19734	40954770	40127464	58863825447041
1195118	1170238	24880	19353	40802756	40096280	58863867799725
1186220	1168490	17730	6194	13766566	13770888	58863883106721
1136724	1109746	26978	9340	20519562	20011866	58863905119035
1180282	1160382	19900	12550	26664248	26475568	58863933318351
1175520	1156844	18676	15811	32946700	32992442	58863967795361
1180010	1162212	17798	16402	34183186	34179868	58864003513535
1190286	1171176	19110	1883	5163524	5155546	58864010221765
800398	781680	18718	16889	35099128	34774220	58864046475575
456118	439644	16474	11885	25161938	24437552	58864072449091
1181380	1161416	19964	5705	12492850	12787614	58864086478269
582790	565878	16912	4759	11477646	10295770	58864098891557
1177100	1160442	16658	2162	6228712	5701236	58864106657831
1236110	1160206	75904	10394	22246134	22220172	58864130494619
1079348	1061210	18138	15872	33772776	33018806	58864165701609
1186818	1166096	20722	15576	32767742	32534574	58864200010801
1173834	1156652	17182	13324	27962802	28035910	58864229501565
526840	509182	17658	5514	12737426	11750378	58864243120465
1052198	1035218	16980	17666	36384638	36579512	58864280911515
345774	327016	18758	11760	25153178	24060854	58864306770921
1179356	1161326	18030	18657	38689334	38688040	58864347002189
936850	910950	25900	10294	23142784	21720104	58864371443465
1391704	1160700	231004	1932	6075440	5450626	58864379266265
1177770	1159754	18016	8950	19268226	19274114	58864400066161
1156298	1138154	18144	10449	22055842	22251486	58864423632541
0	0	0	0	0	0	0
770986	753836	17150	8339	17952672	17645992	58864455526919
1179936	1162990	16946	10890	23767572	23156862	58864480829669
1391168	1300064	91104	6170	13417316	13926542	58864496002789
376214	356780	19434	12351	26673770	25274678	58864523407669
1181172	1164456	16716	904	3783002	3185364	58864528726565
335858	319452	16406	1550	4679844	3632344	58864534097201
1176524	1158870	17654	15814	33375842	33000328	58864569003595
1173992	1157678	16314	7971	17895608	17312174	58864588436895
1179514	1162724	16790	6581	14660032	14536490	58864604630285
1242410	1224128	18282	18243	38232998	37924968	58864644460859
892228	875238	16990	18569	38531308	38243042	58864684238355
1176836	1159946	16890	952	2996078	3277812	58864688766979
703388	686478	16910	11713	25365298	24326108	58864715197275
892990	875132	17858	8148	18296474	17384054	58864734740721
544426	528300	16126	1848	5091208	4454180	58864740738141
757326	740178	17148	18172	40174216	37297242	58864782030721
1175284	1157602	17682	17469	37032210	36307966	58864820592359
1180830	1162858	17972	9443	20698646	20262306	58864842825721
1122788	1106288	16500	6238	13595778	13794012	58864857907585
1200676	1163852	36824	4732	10842392	10859804	58864870305369
1056402	1039406	16996	13715	29145824	28681528	58864900860831
734952	716270	18682	2458	5976468	5847000	58864907937341
1217300	1165518	51782	16282	34691900	33976934	58864944201411
1178204	1160356	17848	9221	20293604	19816598	58864966028119
460630	443498	17132	2280	6789444	5215730	58864973632499
1176590	1160188	16402	9361	20345150	20095250	58864995508275
1177134	1156014	21120	4795	10976800	10964438	58865008016725
1170434	1150168	20266	10528	22310940	22420800	58865031853849
1281316	1169298	112018	10646	23200838	22767714	58865056690529
1174538	1156186	18352	17916	37215446	37200830	58865095435425
1175240	1158042	17198	4768	10602436	10906506	58865107568071
800984	781954	19030	15909	34356100	32815160	58865143079505
780746	763884	16862	10275	22202444	21528776	58865166435105
1179560	1161782	17778	16750	35623926	34875450	58865203593635
1164570	1147196	17374	7733	16812362	16826078	58865221924491
1177902	1160368	17534	13523	28425254	28419006	58865251883575
699344	682312	17032	355	1961090	1604074	58865254898975
1177506	1161220	16286	8838	19523640	19051940	58865275958991
860302	842200	18102	15349	32656434	31752860	58865309829515
909534	891038	18496	5966	13768786	13036706	58865324862671
1181446	1164702	16744	19606	41283500	40589572	58865367688181
776724	759724	17000	12379	26499966	25729176	58865395319281
1183542	1166694	16848	896	3458668	3172518	58865400316039
464566	447562	17004	14347	30305124	29354038	58865431438811
868722	850786	17936	8697	19120398	18458402	58865451782809
530908	514762	16146	297	2258816	1320832	58865454926949
1186268	1167106	19162	11079	23533222	23538788	58865480008139
1177288	1160056	17232	1446	4755152	4264574	58865486295111
720464	703986	16478	18249	38269774	37413072	58865525639959
1180440	1163270	17170	8144	18294184	17664018	58865545467755
1182696	1155286	27410	13994	29265678	29370284	58865576270045
1180818	1160192	20626	13375	29041332	28124938	58865606845665
819046	801192	17854	15235	31571808	31502270	58865639597665
492250	475324	16926	9394	20662168	19475580	58865661106659
1180008	1162194	17814	9094	20307608	19563920	58865682948281
564280	545968	18312	13	1809512	793094	58865685683901
1187298	1169452	17846	10726	22829566	22834602	58865710055345
1175924	1158500	17424	2147	5341990	5666514	58865716927829
1197370	1179208	18162	15225	31814892	31843410	58865750303121
1188548	1170848	17700	19353	41010438	40089998	58865792855925
915008	898258	16750	2187	5507594	5485668	58865799638331
1194116	1169908	24208	2180	6455120	5750148	58865807641391
1172006	1155444	16562	18523	38951034	38412870	58865848118981
0	0	0	0	0	0	0
1181580	1162150	19430	1679	4925994	4734652	58865860668435
1178816	1158846	19970	17120	35919194	35613620	58865898121361
0	0	0	0	0	0	0
816048	799594	16454	4232	10150906	9476356	58865935824315
1282952	1161290	121662	18963	39510488	39404634	58865976972881
1254722	1237924	16798	9056	19798086	19562636	58865998386489
1180070	1162678	17392	7514	16951272	16402770	58866016871681
1175098	1158288	16810	14211	30833764	29793070	58866049242471
1185900	1168476	17424	17043	35951498	35466498	58866086734979
615658	598132	17526	18028	37824366	36866972	58866125544405
329132	310610	18522	19842	41089388	40228540	58866167317591
415430	399162	16268	5687	12751910	11984946	58866180839775
1178844	1160368	18476	15050	31953170	31473500	58866214332925
0	0	0	0	0	0	0
913602	896034	17568	10517	22408948	22142408	58866254959371
1304826	1160778	144048	11822	25927514	25143510	58866282552379
831060	813124	17936	489	3194006	2008078	58866286930541
1226286	1158454	67832	13307	28583482	28044248	58866317101551
1177180	1159562	17618	2208	5794044	5789716	58866324426385
0	0	0	0	0	0	0
685208	667414	17794	1933	5952182	4745818	58866362862121
303696	269650	34046	2619	7326098	5736892	58866370858525
1178418	1160626	17792	9964	21746576	21301828	58866394145041
1289862	1268932	20930	17536	36118188	36557122	58866431906205
810150	793438	16712	9266	20677718	19536728	58866453748293
683990	666536	17454	3217	8147870	7314128	58866462936111
1175556	1159154	16402	19252	40519996	39874076	58866504993339
1177930	1160582	17348	14143	29663572	29658756	58866536195461
1177242	1160076	17166	3305	8290558	7982174	58866546018721
320028	299650	20378	11513	24228422	23541574	58866570921265
1192364	1174864	17500	8173	17723156	17734780	58866590203469
1185266	1167880	17386	5323	11917130	12026020	58866603660281
1178114	1160610	17504	19102	39945614	39577422	58866645138769
0	0	0	0	0	0	0
1180048	1161980	18068	17890	37154986	37154856	58866691028339
1179966	1163088	16878	8208	18148032	17794246	58866710718099
428748	411382	17366	11245	23691166	23114398	58866735192675
1184230	1165330	18900	8348	18983196	18075510	58866755713991
1177164	1158694	18470	1212	4012616	3796422	58866761258901
685570	669246	16324	12233	25876030	25347828	58866788175091
1192578	1173918	18660	11274	24230528	23935506	58866813951921
246852	228518	18334	16612	34599974	33665374	58866849153781
1180904	1161882	19022	8625	19098794	18627194	58866869787819
1197440	1180342	17098	8859	19458322	19111598	58866890798209
514454	497030	17424	2964	8204960	6639540	58866899877109
1185852	1165770	20082	15630	33451112	32642096	58866934868205
470588	452188	18400	2567	6513500	5799922	58866942214889
1179214	1161266	17948	8369	18525136	18113834	58866962273391
1175668	1158778	16890	6675	14738438	14721788	58866978541715
1174924	1156746	18178	9883	20930596	21153906	58867001002781
280806	261892	18914	12640	26668758	25756948	58867028314459
1178242	1161024	17218	16371	34928792	34116002	58867064777609
1180100	1161258	18842	10391	22461160	22158404	58867088781269
697178	679506	17672	11311	24426528	23514604	58867114278171
1180154	1162748	17406	5346	12416650	12067604	58867128229019
1084314	1066474	17840	10757	23326632	22793210	58867152994981
957392	941410	15982	121	1618588	1394492	58867155932025
696128	679476	16652	8032	17743086	16955196	58867174724625
982948	956598	26350	13832	28744094	28841512	58867204813181
194864	175650	19214	6584	15534522	13557782	58867220905005
1072150	1053316	18834	17368	36597440	36007394	58867258935971
859984	842598	17386	10905	23651520	22868578	58867283813629
807062	790764	16298	5592	13142280	12187350	58867298116561
271228	252384	18844	14246	30363260	28958414	58867329106489
0	0	0	0	0	0	0
674852	652338	22514	2142	6172212	5153818	58867357427905
1097516	1080710	16806	6759	14898214	14814286	58867373778415
1175964	1159336	16628	16331	34460564	34033362	58867409770609
182162	165742	16420	17886	37555620	36148880	58867447862471
1175512	1159228	16284	16000	33723380	33370110	58867483115561
1176600	1159668	16932	8615	18819030	18601096	58867503464515
644436	627362	17074	5370	12624470	11580080	58867517088235
1177926	1157966	19960	15565	32799244	32506348	58867551419461
1183144	1166172	16972	813	3015150	3008024	58867555972629
0	0	0	0	0	0	0
1197420	1179574	17846	8221	18216834	17834104	58867599420585
1174156	1156640	17516	12855	27689450	27080428	58867628639051
686948	670128	16820	6688	15082952	14259500	58867644763741
774024	756328	17696	17677	37708576	36322700	58867683608491
1185152	1167112	18040	531	2886292	2443730	58867688033585
326236	308788	17448	1135	4129848	2792454	58867692844619
509050	492388	16662	2043	5207420	4790130	58867698923385
1186904	1170300	16604	13151	27355324	27683796	58867727824999
846800	830146	16654	17787	37372292	36616354	58867766398591
1188460	1171030	17430	9223	20439460	19830840	58867788382091
668462	651450	17012	14851	31287184	30565994	58867820691841
206148	187784	18364	19608	40960406	39618120	58867862213175
561944	545846	16098	5277	12134964	11311552	58867875264909
1070052	1053070	16982	19161	39999088	39586492	58867916688675
1178764	1158924	19840	13114	27938520	27601692	58867946161179
794658	764224	30434	17469	36913726	35928062	58867984222731
1180794	1164294	16500	3677	9274442	8730794	58867995032825
1189884	1170724	19160	18124	38296544	37632574	58868034881579
1074842	1056026	18816	7589	16471932	16448760	58868052788375
1185290	1168402	16888	10884	23563180	23148282	58868077898635
1189082	1160006	29076	6781	15243972	14945710	58868094686305
0	0	0	0	0	0	0
1181694	1161494	20200	4781	11390616	10942244	58868133836605
1177498	1157480	20018	17757	37195706	36886902	58868172564149
1175336	1158964	16372	2117	5613348	5604096	58868179707869
584240	566862	17378	10686	22976338	22151886	58868203622585
1054672	1036854	17818	2964	7999168	7179034	58868213030945
649688	632748	16940	4535	10152472	9915408	58868224191885
1316928	1299424	17504	6240	14613750	13992504	58868240476999
1173280	1156368	16912	3029	7088974	7427330	58868249093295
1173866	1157590	16276	8422	18569986	18216652	58868269191731
1181354	1162360	18994	12899	27722336	27175128	58868298450961
893254	874772	18482	15386	32697592	31860370	58868332396601
1202754	1182558	20196	16160	33389836	33718218	58868367343811
605044	588630	16414	6115	13616850	13038974	58868381919989
1183258	1162688	20570	13706	29144182	28791288	58868412602001
265244	245584	19660	12229	26242068	24919816	58868439463731
326828	309926	16902	3221	8136304	6965802	58868448281251
460442	441748	18694	18757	38910616	38188654	58868488006579
1177596	1158538	19058	16125	34014710	33622486	58868523553411
588078	570928	17150	1035	3376752	2884548	58868527871885
1237338	1158322	79016	4572	10984338	10576228	58868540447035
1373458	1299576	73882	19918	41843810	41403924	58868584018819
604588	587402	17186	12906	27730750	26612294	58868612707709
1193836	1158686	35150	19678	41083798	40745548	58868655348661
1179690	1159458	20232	18486	39296040	38347132	58868696178185
902960	885032	17928	18424	38269772	37945728	58868735705121
343166	326558	16608	14018	29682814	28575062	58868766085131
1177120	1159890	17230	14385	30146324	30143420	58868797762809
1181266	1164348	16918	19643	40849918	40662580	58868840148605
1176860	1160158	16702	8543	20772430	18459034	58868862451949
1192530	1175378	17152	5508	12727630	12403682	58868876727589
806274	787520	18754	16891	35160642	34784034	58868913053041
1266028	1249026	17002	16899	35184758	35259508	58868949866475
278796	260010	18786	11887	25159884	24249016	58868975659031
1177114	1159406	17708	5407	12383274	12186990	58868989573289
806520	788350	18170	4822	10991126	10645346	58869001724565
484238	465742	18496	3782	9451652	8244930	58869012014215
604974	588676	16298	6893	15746976	14587286	58869028720805
1173284	1155672	17612	18126	37939392	37620624	58869068194811
1174326	1156218	18108	934	3612378	3238184	58869073335819
1176614	1159532	17082	12168	26229974	25708262	58869101097869
1059372	1042122	17250	3314	7945216	7884292	58869110456539
0	0	0	0	0	0	0
1183956	1166660	17296	220	1478700	1819768	58869151332821
1183134	1162876	20258	8234	18034832	17847662	58869170905865
508218	487970	20248	17594	36917786	35893088	58869208692663
838102	821072	17030	5928	12927426	12889352	58869222812419
1176086	1159138	16948	11792	25334902	24955440	58869249684169
1055150	1027342	27808	4978	11650236	11207916	58869262743181
845408	828568	16840	5762	12951082	12565314	58869276901281
1174874	1158370	16504	14915	31127054	31201036	58869309562489
1092026	1073460	18566	13770	28548740	28826522	58869339557455
984246	967534	16712	2424	5987174	6028328	58869346883601
1175574	1157690	17884	6555	15018404	14483886	58869363440789
434278	415938	18340	8641	18293366	17912312	58869382523329
1199586	1162022	37564	19642	41639966	40683426	58869425718321
1224748	1196924	27824	15901	33898002	33222008	58869461195175
1017784	1001598	16186	92	1849696	1401574	58869464418165
1179108	1161276	17832	18839	39053084	39052872	58869505005201
478720	461450	17270	661	2376190	1997020	58869508222785
1180180	1163718	16462	734	3404560	2843668	58869513162181
1174302	1156638	17664	17872	37314698	37116094	58869552006025
1176076	1157418	18658	8459	18568744	18289774	58869572105625
997546	979628	17918	17267	35927584	35727420	58869609384835
1300624	1160170	140454	1904	5204592	5325714	58869616245825
1182304	1165140	17164	13957	29138296	29292774	58869646921261
1318480	1159564	158916	1927	5656136	5371538	58869654261375
1181104	1163142	17962	5246	11926714	11867842	58869667723929
1176270	1159886	16384	14577	30371624	30525836	58869699626835
1214034	1194772	19262	19244	40474526	39897666	58869741670241
514994	496526	18468	4577	10549592	9883296	58869753089121
504360	488156	16204	19036	39661758	38771178	58869793610161
1183112	1164102	19010	19178	40363942	39733424	58869835510585
448872	431600	17272	97	2303344	838104	58869838616321
1305128	1160674	144454	8256	18429866	18013104	58869858706439
794978	773862	21116	834	3294022	2659024	58869863158251
1177678	1161020	16658	8608	20998212	18589620	58869885688789
771410	754960	16450	17429	37169390	35824458	58869923984195
1175708	1158828	16880	3762	9366926	8895990	58869934880419
1183228	1164920	18308	1036	3766738	3451020	58869940193865
1174922	1158614	16308	1608	4957272	4586472	58869946681525
807720	782796	24924	661	2843834	2325974	58869950686279
1392030	1167666	224364	10937	22947532	23463118	58869975380401
1193814	1166886	26928	10056	22346896	21500888	58869999276001
1313632	1165152	148480	6997	15571474	15506574	58870016515695
1178736	1158254	20482	19404	40494760	40183036	58870058544471
1176406	1159002	17404	12599	26586168	26570436	58870086659889
604110	587112	16998	17035	35095532	34869804	58870122713331
1276554	1167952	108602	8964	19306868	19400840	58870143657601
1183932	1165644	18288	8854	19101758	19088450	58870164296831
1255296	1178268	77028	3048	7208974	7546552	58870173116135
1177466	1159890	17576	5958	13282010	13289846	58870187930161
568564	552208	16356	19765	41218994	40293808	58870230070899
0	0	0	0	0	0	0
687132	670566	16566	8	1967322	899120	58870244123189
1142356	1115504	26852	6919	14922964	15175072	58870260542525
1181038	1163634	17404	13798	29469620	28972458	58870291546929
249252	222606	26646	1023	3432432	2490854	58870295583125
1177510	1158344	19166	15544	32470622	32460270	58870329585101
883360	865696	17664	3744	8805452	8567776	58870339628871
1112152	1092976	19176	4479	10445308	10266330	58870351541555
558118	541046	17072	16323	33724816	33398784	58870386179259
1174146	1156806	17340	11401	24648316	24172084	58870412355051
809024	789642	19382	13690	30257138	28384632	58870443775671
1173108	1156638	16470	14426	30801594	30220550	58870476105543
301404	279988	21416	19504	40369728	39504600	58870517131485
1332818	1159544	173274	3754	9274240	9036792	58870528092839
1197790	1167012	30778	11992	25361920	25377018	58870555007579
1282704	1163800	118904	3975	9826780	9428958	58870566480379
1122100	1104086	18014	18259	37903396	37835966	58870605859515
265156	248296	16860	7637	17090630	15735394	58870623570391
1186180	1169298	16882	10478	22638384	22336686	58870647749255
396142	377738	18404	2744	6677712	6080792	58870655177155
1183720	1164492	19228	19681	42001936	40741222	58870698716365
1178662	1162278	16384	3114	7899286	7602094	58870708159249
1175612	1156460	19152	15354	32823448	32078358	58870742511909
238054	205576	32478	18549	38502554	37532656	58870781606049
1180482	1161276	19206	679	3092040	2734002	58870786232861
0	0	0	0	0	0	0
1182638	1163490	19148	8067	17360292	17511994	58870840230215
1178820	1160056	18764	10687	23212576	22748728	58870864976181
1175054	1158176	16878	12419	26549142	26213054	58870893070191
1202210	1185648	16562	3404	8820276	8207156	58870903447245
1176584	1159520	17064	18645	38900820	38662526	58870943879319
977918	959376	18542	567	2227322	2308214	58870947440589
975520	925728	49792	14247	29507420	29664098	58870978277991
1175074	1151622	23452	14602	30391588	30574348	58871010199261
1103444	1085234	18210	5695	13245996	12689022	58871024903529
1178558	1159516	19042	18181	38888036	37735762	58871065344329
288054	266042	22012	3041	8201276	6566646	58871074187749
1195132	1174012	21120	17640	37096492	36671662	58871112834539
1187412	1168748	18664	882	3716598	3151240	58871118100761
1181160	1160128	21032	19440	40578454	40256760	58871160214175
1177936	1159568	18368	6554	15590542	14484632	58871177336809
186628	169470	17158	17736	36682802	35871544	58871214561221
1031610	1012200	19410	16030	33744558	33287982	58871249691949
653004	635250	17754	13162	27702918	27173144	58871278401091
1178234	1159134	19100	1417	4730994	4208486	58871284664329
0	0	0	0	0	0	0
774510	756740	17770	4859	10845324	10688676	58871308028359
1200744	1182802	17942	18539	38955566	38475360	58871348538311
1177016	1159684	17332	2672	7242058	6717512	58871357310463
0	0	0	0	0	0	0
1180332	1160316	20016	3965	9946792	9307572	58871372663685
1332742	1314134	18608	3195	8115758	7917432	58871382466011
582090	565364	16726	5059	11175830	10895282	58871394579265
1063306	1044888	18418	12548	26174878	26356192	58871422172259
755994	738804	17190	888	3941388	2726634	58871427222881
607204	590218	16986	2854	7652004	6510780	58871435836019
730358	712864	17494	2767	6918902	6460116	58871443839145
1176160	1159968	16192	1937	5640664	5246220	58871451010885
380396	363990	16406	7018	15773584	14615456	58871467526995
786536	770062	16474	954	3645734	2890318	58871472315071
1179650	1160906	18744	14848	31627002	31071730	58871505475921
445842	428978	16864	5620	12947614	11882048	58871519224025
1181702	1162164	19538	13840	29679956	29058178	58871550439659
1130504	1112436	18068	16838	35063946	35002680	58871586988131
0	0	0	0	0	0	0
1178916	1162662	16254	171	1518662	1717120	58871600346449
246490	230204	16286	4563	10529620	9568988	58871611475939
395928	379016	16912	8361	18889946	17312826	58871631115235
1011944	995798	16146	4094	9950932	9398182	58871642433175
865224	847244	17980	304	2205934	1669222	58871645858409
1176026	1158284	17742	16223	33844600	33836220	58871681232931
1178330	1161364	16966	1403	4343134	4184222	58871687109205
1183678	1167404	16274	10041	21431942	21460046	58871710078379
558298	541518	16780	12251	26202836	25256114	58871737192769
1180244	1161044	19200	9893	21162982	21161518	58871759890515
1185564	1161798	23766	4503	10779976	10386772	58871772211739
1184356	1167472	16884	12369	26588978	26118126	58871800340309
558930	524630	34300	5704	13263930	12162074	58871814516759
1180360	1160844	19516	5597	12321222	12569694	58871828372081
1176712	1159342	17370	10355	22495468	22082108	58871852398271
1189126	1171786	17340	5364	11908592	12112336	58871865850549
616892	598938	17954	12544	27014954	25900718	58871893838121
1183024	1166428	16596	19629	41147468	40636024	58871936523901
1055550	1028888	26662	7411	16407872	16073118	58871954342325
1176752	1160046	16706	2418	6626094	6208486	58871962499427
1175306	1156374	18932	17564	36552564	36498970	58872000581721
602916	585178	17738	14477	30888734	29752100	58872032427019
1189012	1159712	29300	12013	25698820	25410176	58872059668931
1014180	996280	17900	12733	27162762	26675278	58872088199881
946696	924820	21876	3139	7658938	7421562	58872097160305
1176466	1158686	17780	3516	10544028	8404346	58872109235995
1182726	1164378	18348	745	3244640	2867678	58872114018205
1178514	1160468	18046	5802	13014286	12978202	58872128565891
1178182	1157114	21068	13185	28116920	27743902	58872158215361
1185962	1168000	17962	6058	14102328	13497856	58872173858965
0	0	0	0	0	0	0
1321500	1158696	162804	3143	7949040	7802444	58872209438251
1188012	1168346	19666	12065	25365216	25514020	58872236346529
374558	354818	19740	8550	18489162	17671174	58872255564949
234344	216824	17520	5570	13297886	11569466	58872269452575
952566	928498	24068	3220	7559704	7589082	58872278318769
1173962	1157162	16800	8394	18606806	18157998	58872298453969
1117802	1099750	18052	11083	24638834	23479344	58872324565615
376256	358488	17768	186	2346642	945068	58872327644049
1018144	997764	20380	14147	29372304	29511924	58872358389699
687698	540848	146850	1861	4818262	4604722	58872364251209
1119128	1101518	17610	14913	31260756	31141292	58872396986379
773358	756866	16492	6646	15231042	14260710	58872413352471
1175098	1157618	17480	4971	11963418	11313756	58872426846131
591314	574968	16346	12916	27855080	26618866	58872455658089
1192372	1169334	23038	6135	14025232	13657960	58872471231049
272864	254726	18138	4596	10575622	9658858	58872482433441
1176176	1157828	18348	4578	10550084	10528668	58872494514661
1275912	1160488	115424	1723	5094292	4917704	58872501240355
689626	671496	18130	5607	12432934	12098852	58872514717955
522738	505514	17224	7493	17212800	15704172	58872532814939
0	0	0	0	0	0	0
593846	575984	17862	19676	41079708	40141004	58872585769635
1178584	1160178	18406	1966	6007514	5306538	58872593310309
1178494	1160948	17546	12303	26535196	25980082	58872621377991
688384	660764	27620	7027	15909696	14938162	58872638329741
889792	872970	16822	4603	10588164	10292450	58872650161041
418462	401338	17124	7268	16335572	15149814	58872667269589
816714	800392	16322	1725	4551950	4461976	58872672991805
850370	832916	17454	18741	38553876	38529004	58872712757121
1181084	1164566	16518	11661	25402062	24701622	58872739701645
459274	442634	16640	13281	28001756	27217614	58872768517601
1179308	1162284	17024	5040	12085514	11455872	58872782135521
297470	278138	19332	5209	12508298	10911618	58872795295579
736350	719348	17002	14756	30896136	30448056	58872827282201
1179420	1161578	17842	3861	9553918	9097124	58872838369169
826954	810814	16140	3547	8258274	8117136	58872847808669
1208620	1159698	48922	6211	14404266	13826248	58872863776211
860798	843206	17592	9537	20462362	20130914	58872885452205
1175918	1159892	16026	1934	5994606	5239446	58872892977245
1190582	1169804	20778	9277	20551684	19940110	58872915079761
1175474	1155738	19736	9798	20974636	20968054	58872937584481
1176344	1157942	18402	2985	7518934	7341438	58872946633289
811416	794102	17314	15458	32129954	31922976	58872979928091
1176708	1159240	17468	10639	22652462	22649908	58873004113155
1185468	1166560	18908	12755	26873412	26890052	58873032527691
319134	230402	88732	4847	11438242	10208386	58873044639267
1031194	1014388	16806	5464	12306174	12155762	58873058331223
361536	342860	18676	13719	28954268	27995704	58873088001319
1176952	1158538	18414	15176	31430378	31724820	58873120962505
1177422	1159656	17766	10734	22534190	22841330	58873145034761
1302314	1162668	139646	17538	36508470	36574452	58873183199339
1179674	1162522	17152	14605	31173830	30584670	58873215906469
1180128	1161560	18568	8533	18541698	18441304	58873235982765
1173908	1156720	17188	11908	25257406	25184942	58873262768339
395910	378390	17520	19975	41341536	40541540	58873304868001
800016	783640	16376	13893	29683074	28785630	58873335715861
1180550	1162752	17798	13633	28369606	28645704	58873365620175
1206162	1183858	22304	17714	37129178	36829180	58873404309465
619268	601356	17912	271	1919850	1356468	58873407202539
1176204	1156638	19566	17124	37782878	35622946	58873446515187
0	0	0	0	0	0	0
345040	325184	19856	14593	30568990	29727038	58873515407455
1214862	1160678	54184	11352	24769428	24115366	58873541747091
1176016	1159068	16948	2628	6626760	6627410	58873549904177
412154	395352	16802	18592	39135102	37791078	58873589806001
532948	515594	17354	410	2197716	1549828	58873592890759
1176456	1159890	16566	12949	27623244	27270264	58873622056041
595296	578076	17220	2556	6375458	5902836	58873629380809
1181306	1163354	17952	15300	32462994	31976490	58873663378579
1187984	1171916	16068	800	3336906	2983348	58873668257215
1174584	1157458	17126	10141	21614046	21651312	58873691401639
207542	189282	18260	4072	9301124	8547624	58873701264491
1178048	1160998	17050	16504	34850738	34381618	58873737646721
764326	744238	20088	9801	21271328	20561660	58873760036835
1294178	1229650	64528	15926	32926914	33341902	58873794610391
1318768	1164926	153842	4694	10437352	10901760	58873806720911
439414	421358	18056	3962	9307352	8560378	58873816827441
739678	722496	17182	15814	33546218	32566704	58873851475455
1178590	1160874	17716	4454	9980148	10282296	58873862988289
933336	915682	17654	8849	18894990	18826238	58873883176891
