# Loop @ Start frequency 2500000Hz took 854.93 cycles
# Interval [847 ; 863]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2100000Hz took 1014.20 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
404116	386566	17550	3561	9320602	7721878	59699086242709
1176386	1158930	17456	5978	14154078	13332362	59699101796855
1173602	1156894	16708	104	2691406	1580872	59699105886069
0	0	0	0	0	0	0
539278	521666	17612	7922	18088598	16579790	59699154071345
830966	813906	17060	19801	41623364	40627190	59699196750711
1175090	1156592	18498	12129	26398668	25628076	59699224548615
275688	258854	16834	13848	30070146	28167950	59699255118973
1077406	1061118	16288	6990	16401400	15253458	59699272822553
1297436	1156314	141122	5569	13215438	12632166	59699287560467
538106	521304	16802	16789	34925880	34310612	59699323248839
0	0	0	0	0	0	0
1170028	1153494	16534	19353	40906540	40075456	59699408398075
1175576	1156904	18672	6194	14595524	13759082	59699424399533
1176000	1156430	19570	9340	20969884	20051650	59699446773797
186162	169636	16526	12550	26374454	25481268	59699473559739
545576	527192	18384	15811	34004356	32362028	59699508334839
0	0	0	0	0	0	0
1175384	1157688	17696	1883	6153588	5139564	59699551464333
1178906	1160472	18434	16889	35925670	35151410	59699588793553
1174082	1157080	17002	11885	25818026	25138504	59699616010511
646500	623430	23070	5705	13250754	12250890	59699630132787
419458	401396	18062	4759	11640842	10134228	59699642417667
1182470	1161860	20610	2162	6517782	5701322	59699650346593
1177180	1159402	17778	10394	22120954	22161382	59699673873131
1175508	1155072	20436	15872	33839454	33113820	59699709113203
444404	427082	17322	15576	32494080	31796322	59699742275835
342836	325850	16986	13324	28032374	27185610	59699770880001
1171626	1155146	16480	5514	13284684	12394966	59699785560717
1174992	1157522	17470	17666	37489672	36701874	59699824449785
1175016	1155080	19936	11760	25572968	24889766	59699851425591
0	0	0	0	0	0	0
1177032	1159584	17448	10294	22676368	21959802	59699915477113
349854	332892	16962	1932	6075942	4409156	59699922129863
184060	166570	17490	8950	20076974	18288282	59699942615877
0	0	0	0	0	0	0
904546	887494	17052	4983	12340962	11064630	59699980742099
959662	822642	137020	8339	18708306	17833882	59700000635065
636602	619544	17058	10890	24050374	22611126	59700025549727
1173734	1156702	17032	6170	14743620	13709846	59700041692811
907984	891566	16418	12351	26725198	25805192	59700069550805
1184608	1165082	19526	904	4410788	3187970	59700075371385
863754	845230	18524	1550	5307076	4160588	59700081766489
760326	742372	17954	15814	33934852	32585088	59700116686835
708796	559800	148996	7971	17166166	16846364	59700134787159
1176260	1159758	16502	6581	14384456	14533002	59700150572445
512750	495660	17090	18243	38654602	37194526	59700189964613
500254	482590	17664	18569	39451598	37837254	59700230141837
1182026	1164666	17360	952	4298826	3281188	59700235847563
1181742	1164686	17056	11713	24878562	24803164	59700262133059
1178408	1159018	19390	8148	18524658	17674046	59700282063575
1161624	1143544	18080	1848	5116716	5053434	59700288566745
1175452	1156578	18874	18172	38265018	37715074	59700328232243
650912	634176	16736	17469	37130850	35787184	59700366241415
573510	554984	18526	9443	21272266	19654888	59700388311819
1174862	1157696	17166	6238	14667956	13845892	59700404383049
1177268	1159274	17994	4732	11656900	10836388	59700417447361
182576	163222	19354	13715	29780050	27808586	59700447634431
1212584	1183166	29418	2458	6295166	6330812	59700455366391
1179158	1157564	21594	16282	34483692	33939048	59700491254681
937004	918892	18112	9221	20858092	19574036	59700513274347
1175388	1158470	16918	2280	6584254	5930552	59700521258661
1176308	1158180	18128	9361	20919246	20093032	59700543581415
1178846	1158418	20428	4795	11616862	10963870	59700556601853
665058	646378	18680	10528	23278796	21915930	59700580771843
757442	739086	18356	10646	23400192	22246016	59700605154071
1176044	1157758	18286	17916	38269828	37204290	59700644824341
1175176	1158962	16214	4768	11976788	10907964	59700658201381
1178950	1160876	18074	15909	34081406	33192986	59700693686877
452826	434570	18256	10275	22825744	21198248	59700717190521
530280	512586	17694	16750	35819358	34225742	59700753765695
1189398	1158170	31228	7733	17829040	16850112	59700773008681
269800	251294	18506	13523	29108560	27509914	59700802612857
444624	425860	18764	355	2993112	1350134	59700806277631
977224	960212	17012	8838	19046736	18848120	59700826530067
1176864	1158794	18070	15349	32070984	32071230	59700860003471
1175148	1157064	18084	5966	13939612	13302922	59700875343645
605496	587586	17910	19606	41261378	40013268	59700917435655
1006100	988500	17600	12379	26593266	25959408	59700945260035
1171442	1155302	16140	896	3166622	3160174	59700949823335
1171436	1154678	16758	14347	30681524	30061108	59700981901057
1172140	1155282	16858	8697	19499736	18761412	59701002797603
793570	775986	17584	297	2679594	1583470	59701006495009
279866	262278	17588	11079	23531776	22632518	59701030531125
1241910	1223826	18084	1446	5167420	4330164	59701037165121
623224	597408	25816	18249	38004336	37316950	59701076018121
1179108	1159580	19528	8144	18607310	17673496	59701096029835
1159906	1117642	42264	13994	30019300	29342938	59701127434393
1178674	1158936	19738	13375	29168562	28123430	59701158006911
714996	696750	18246	15235	32596144	31379654	59701191542977
1175862	1159018	16844	9394	21181842	20157884	59701214125651
1178582	1160368	18214	9094	19379394	19562272	59701234908223
995044	977922	17122	13	2208570	1221106	59701238336085
1174340	1156934	17406	10726	23461346	22825006	59701263199769
884816	866830	17986	2147	6254392	5375044	59701270564191
1175796	1157088	18708	15225	31824322	31822234	59701303788893
1186662	1155466	31196	19353	40771726	40087200	59701345971433
216932	200062	16870	2187	5853244	4786858	59701352265627
336702	318302	18400	2180	5575422	4892588	59701358405357
1173686	1156256	17430	18523	39458348	38413750	59701399266053
1171308	1152822	18486	1281	4667512	3928660	59701405329621
1263668	1158938	104730	1679	5519318	4817314	59701412339905
1112850	1095178	17672	17120	35619588	35547846	59701449300777
1179214	1162114	17100	11694	24680612	24826560	59701475384975
1172912	1156478	16434	4232	9844728	9832126	59701486626549
359396	342580	16816	18963	40314900	38481950	59701527524701
301124	264714	36410	9056	19488574	18608686	59701547538269
346346	329506	16840	7514	17238836	15569202	59701565351385
489270	470640	18630	14211	30656158	29106274	59701596724051
1192026	1172928	19098	17043	36365006	35474640	59701634508521
1177728	1159236	18492	18028	38033244	37429150	59701673943889
1175274	1156262	19012	19842	41902684	41055182	59701717249109
1177578	1159036	18542	5687	13507728	12746974	59701732159285
1173622	1155310	18312	15050	32261350	31471850	59701765819077
1175058	1156688	18370	6834	15987616	15039158	59701783206363
0	0	0	0	0	0	0
985408	968340	17068	11822	25951054	24825716	59701834572303
861876	844424	17452	489	3179860	2036060	59701838840767
1172670	1155794	16876	13307	28776784	27982130	59701869015315
1177088	1159004	18084	2208	6466544	5788106	59701876883655
1183390	1158810	24580	14596	31590662	30570706	59701909881701
1174160	1157376	16784	1933	5247750	5235260	59701916528391
1209286	1193178	16108	2619	7310996	6642116	59701925273369
327900	309418	18482	9964	21301884	20451236	59701947127905
486466	470214	16252	17536	37215340	35755180	59701985054167
1069978	1047302	22676	9266	20792434	19797154	59702007141513
421060	403356	17704	3217	7807620	7051786	59702015594521
1177374	1158072	19302	19252	40509972	39876744	59702057506541
706136	689190	16946	14143	30443262	29187714	59702088883007
1173114	1154850	18264	3305	8686892	7979742	59702098967917
521850	503960	17890	11513	25073528	23742926	59702124788439
382190	364710	17480	8173	18519024	16923118	59702143914615
1186246	1168344	17902	5323	12703162	12026888	59702158028599
896374	879252	17122	19102	40276954	39295504	59702199426389
574288	557218	17070	2435	7200512	5640100	59702207426261
1179846	1158176	21670	17890	37882070	37153790	59702246711477
381484	362508	18976	8208	18474456	16992370	59702265790971
1448812	1157380	291432	11245	23863490	24133692	59702291328107
752890	736026	16864	8348	19058124	17644032	59702311364033
968302	951622	16680	1212	4738786	3587420	59702317295411
1110646	1092278	18368	12233	26764560	25772578	59702345395511
556640	539828	16812	11274	24934582	23299598	59702371111303
371524	347766	23758	16612	35126410	33791510	59702406833893
1062922	1043784	19138	8625	19332248	18507192	59702427453149
0	0	0	0	0	0	0
272824	168650	104174	2964	7835432	6396884	59702456902787
1289676	1271624	18052	15630	33635762	32745112	59702492053395
1171426	1154594	16832	2567	7101256	6502088	59702500551081
243194	225024	18170	8369	18872944	17176014	59702519892669
1177560	1160414	17146	6675	15957804	14723304	59702537252943
1173160	1157044	16116	9883	21939104	21133486	59702560590327
1174916	1153406	21510	12640	27644020	26650320	59702589633847
1015234	998552	16682	16371	34925624	33953024	59702625799879
1180534	1158872	21662	10391	22925180	22158602	59702650131015
1176250	1156530	19720	11311	24886244	24001140	59702676418497
589842	567924	21918	5346	13081222	11478152	59702690317965
923098	905848	17250	10757	23827644	22632878	59702715299031
863440	846588	16852	121	2416122	1300900	59702718803347
0	0	0	0	0	0	0
1194956	1166248	28708	13832	30041656	29054016	59702769192455
1098484	1081030	17454	6584	15277328	14462220	59702785793893
1173194	1156328	16866	17368	36808676	36105044	59702824000281
1174868	1157298	17570	10905	23084238	23180578	59702848483737
1212272	1161856	50416	5592	13267962	12593030	59702863189043
329732	312716	17016	14246	29629686	29019416	59702893372267
1175310	1157150	18160	9096	20332340	19562426	59702915103697
1174778	1156992	17786	2142	6413542	5655052	59702922917061
513238	495900	17338	6759	15712242	14226082	59702939367419
1248204	1224898	23306	16331	34039542	34104392	59702974880073
1176032	1157144	18888	17886	37934776	37142654	59703014217597
1174760	1156364	18396	16000	34229094	33370416	59703049848059
935212	918556	16656	8615	19346864	18359838	59703070354365
1278052	1157094	120958	5370	13370010	12214062	59703085231053
1258178	1159060	99118	15565	33341176	32583308	59703120054931
299838	281498	18340	813	3921356	2124634	59703124500597
1107046	1090210	16836	10310	23030866	21924000	59703148863571
1175138	1158614	16524	8221	18706444	17812650	59703168969485
1183556	1164160	19396	12855	27971554	27089366	59703198349683
1324054	1303090	20964	6688	15435776	14901116	59703215338051
604734	587024	17710	17677	36728050	36154102	59703252894425
1179176	1157008	22168	531	3154390	2436758	59703257452831
732682	714670	18012	1135	4331984	3199378	59703262742273
702418	685324	17094	2043	5317970	4983778	59703268988005
1175668	1158866	16802	13151	28352564	27672934	59703298741041
1284228	1267992	16236	17787	37807714	37053678	59703338057247
657092	640016	17076	9223	20458852	19297842	59703359397969
1176082	1158168	17914	14851	31849882	31073180	59703392648675
305594	246404	59190	19608	41137080	39716480	59703434315835
1170900	1154718	16182	5277	12704552	11921772	59703448419037
1184896	1158786	26110	19161	40765722	39702680	59703490598727
1135960	1111302	24658	13114	28511940	27558604	59703520471537
281286	263008	18278	17469	37417130	35413586	59703558394577
894070	875652	18418	3677	9380290	8447732	59703568897263
1174960	1158496	16464	18124	38374150	37619180	59703608669831
267812	249906	17906	7589	17011102	15641234	59703626172569
465358	447082	18276	10884	24045676	22430166	59703650907899
1178832	1159372	19460	6781	15755490	14936778	59703668067265
891526	874260	17266	11630	25328044	24346442	59703694511713
1175522	1157176	18346	4781	11770484	10934184	59703707685633
1175376	1158326	17050	17757	37759426	36884098	59703746845191
517060	499938	17122	2117	6302466	4947642	59703753888801
763458	747146	16312	10686	22747640	22330826	59703777625009
879224	731440	147784	2964	8333922	7002926	59703787062671
643254	627008	16246	4535	11624520	9908858	59703799554615
1047532	1031442	16090	6240	14851902	13723234	59703815678807
993030	975044	17986	3029	8457324	7246440	59703825354195
1172790	1155834	16956	8422	18221938	18217296	59703844973829
440550	422008	18542	12899	27828364	26435030	59703873467337
628698	552556	76142	15386	32147726	31597064	59703906469249
1180468	1156218	24250	16160	33532382	33697096	59703941406739
1178976	1149636	29340	6115	13614832	13603438	59703956425131
1176558	1158424	18134	13706	28784306	28783778	59703986614445
739544	722620	16924	12229	26876786	25393076	59704014455241
1182774	1165722	17052	3221	8919520	7819922	59704024786345
824788	807734	17054	18757	39511906	38534472	59704065348055
1172242	1154812	17430	16125	34699074	33617358	59704101443253
1175566	1158766	16800	1035	3260754	3441502	59704106104541
1170748	1154290	16458	4572	11267740	10510498	59704118767601
1230488	1159510	70978	19918	41888952	41260836	59704162111015
291774	273676	18098	12906	27971196	26303248	59704190598083
1176718	1158214	18504	19678	41357316	40728728	59704233356695
888542	868794	19748	18486	38989692	38055556	59704273460203
1390652	1371596	19056	18424	38866696	38434188	59704313941979
1177492	1158408	19084	14018	29316560	29409296	59704344660593
1174184	1156342	17842	14385	31168406	30140428	59704377228995
1176916	1159596	17320	19643	41334828	40658272	59704419965393
633036	608098	24938	8543	18464414	17914226	59704439287371
998334	981246	17088	5508	13144098	12208652	59704453654539
289654	259214	30440	16891	35694298	34266022	59704489863593
363332	344626	18706	16899	35857562	34357172	59704526309001
1002852	986514	16338	11887	25994554	24971110	59704553534277
339746	322146	17600	5407	13135568	11351162	59704567237043
1311708	1282998	28710	4822	11885882	11150894	59704580658923
1178630	1159494	19136	3782	9667936	8938860	59704591729731
1217616	1156982	60634	6893	14946260	15199134	59704608118597
1173624	1155166	18458	18126	38305088	37621190	59704647822307
1174392	1156298	18094	934	3909248	3238496	59704653131023
1177228	1158104	19124	12168	26768536	25708588	59704681301651
0	0	0	0	0	0	0
197778	178118	19660	17248	36791028	34888610	59704728667817
518266	501584	16682	220	1813974	1154472	59704731224295
1174898	1156822	18076	8234	18790896	17838176	59704751414761
1174050	1155306	18744	17594	37470866	36556226	59704790283591
700472	682124	18348	5928	14207348	12751772	59704805419877
1173512	1157214	16298	11792	25588338	24954044	59704832406739
906244	889050	17194	4978	12305676	11057334	59704845879371
699424	682614	16810	5762	12896844	12418758	59704859700431
1180982	1164276	16706	14915	31728102	31206300	59704892833705
457668	440574	17094	13770	29654602	28193078	59704923170191
1182226	1162072	20154	2424	6063652	6228550	59704930640669
885732	868412	17320	6555	15207156	14190268	59704946958045
939718	920524	19194	8641	19547970	18416498	59704967669873
0	0	0	0	0	0	0
1174112	1157060	17052	15901	33985742	33175148	59705045523641
1172360	1154682	17678	92	2218584	1551366	59705049139853
608484	582856	25628	18839	39126400	38480946	59705089099675
1171790	1155780	16010	661	3414032	2689012	59705093910933
1175034	1156420	18614	734	3659632	2838772	59705098970155
1249616	1157076	92540	17872	37787904	37188714	59705138232441
220894	203890	17004	8459	19267740	17333996	59705157949517
1171424	1155324	16100	17267	36819844	35904240	59705196165767
1173458	1152882	20576	1904	6051430	5179378	59705203615729
1174590	1157560	17030	13957	30108936	29283028	59705235126623
588626	572218	16408	1927	6235594	4637442	59705242174625
1173146	1156704	16442	5246	12736576	11875740	59705256309007
1184348	1166372	17976	14577	30534544	30532574	59705288255963
1185628	1168516	17112	19244	40604612	39873876	59705330274925
1175234	1157000	18234	4577	10533808	10524270	59705342212431
1173740	1156526	17214	19036	39196106	39441650	59705382806605
1203874	1178426	25448	19178	40432186	39755082	59705424666393
272978	255942	17036	97	2561474	662632	59705427725503
519836	500948	18888	8256	17721984	17227582	59705446192203
1122966	971874	151092	834	3829716	2991266	59705451369293
1050550	1033002	17548	8608	19186054	18460980	59705471830703
1173858	1155460	18398	17429	37026874	36226996	59705510255719
1175012	1156942	18070	3762	9810114	8894652	59705521470859
1177086	1158890	18196	1036	4175960	3444948	59705527048841
1197808	1180040	17768	1608	5544114	4610050	59705534015479
1174658	1156660	17998	661	3349210	2692738	59705538764295
691878	674002	17876	10937	24122386	22761486	59705563803321
1178300	1159538	18762	10056	21322898	21486152	59705586529559
1181340	1161270	20070	6997	16261064	15371088	59705604196485
1176418	1156374	20044	19404	41317370	40179492	59705646915187
1179622	1159324	20298	12599	27497156	26574300	59705675816185
1215810	1160404	55406	17035	36069224	35482674	59705713326067
388698	309204	79494	8964	20141100	18512456	59705734082789
1250692	1157548	93144	8854	19084404	19153446	59705754642633
1042724	1025960	16764	3048	8404544	7334810	59705764314571
0	0	0	0	0	0	0
536016	518960	17056	19765	41619002	40261028	59705822455405
1013002	996176	16826	3912	9942902	9032898	59705833636327
928734	910750	17984	8	2070396	1140898	59705836859845
1315032	1296940	18092	6919	15214036	15351458	59705853614213
1174574	1156738	17836	13798	30027786	28966544	59705885041507
806362	789652	16710	1023	4382152	3047578	59705890455227
996260	978460	17800	15544	33388260	32280052	59705925064843
1174110	1157250	16860	3744	9995214	8857844	59705936458591
1309538	1292516	17022	4479	11195196	10463546	59705949187951
536226	519104	17122	16323	34924842	33377400	59705984874351
938654	920190	18464	11401	24180992	23937834	59706010218597
447264	429808	17456	13690	29429832	28025072	59706040320907
1183142	1166082	17060	14426	30882160	30234190	59706072614565
1178576	1157964	20612	19504	41287900	40383528	59706115305683
1317088	1163462	153626	3754	9737866	9021334	59706126586087
676750	659810	16940	11992	26206470	24857646	59706153693557
1181352	1162858	18494	3975	9336198	9325842	59706164436067
1177282	1158354	18928	18259	38652548	37889730	59706204493651
711152	694184	16968	7637	17425838	16180358	59706222855361
1174926	1156262	18664	10478	22337828	22329864	59706246592961
534162	516624	17538	2744	7764330	6219162	59706255116135
1198556	1155080	43476	19681	40737576	40756646	59706297278197
0	0	0	0	0	0	0
1188196	1168132	20064	15354	32084602	32092092	59706339783511
325756	307344	18412	18549	39358542	37619216	59706379692769
1176688	1158244	18444	679	3430524	2730842	59706384525633
1178908	1159372	19536	16371	34999060	34116332	59706420927603
1174148	1156928	17220	8067	18295622	17502482	59706440622651
456926	309106	147820	10687	23742380	22026264	59706465047255
1223176	1158660	64516	12419	27236554	26257296	59706493731265
1178044	1159290	18754	3404	8190574	8181290	59706503324071
874506	855994	18512	18645	38568540	38360748	59706542992193
1173986	1157258	16728	567	3385048	2502308	59706547775675
1177850	1157762	20088	14247	30492626	29867650	59706579671271
0	0	0	0	0	0	0
1177050	1160310	16740	5695	13619156	12763468	59706626734117
1174164	1155388	18776	18181	37747554	37737730	59706665880953
1172172	1154522	17650	3041	7464800	7449020	59706674742843
818390	800148	18242	17640	38890928	36296596	59706714676731
1197628	1169358	28270	882	2975560	3157066	59706719073971
1173488	1155684	17804	19440	41314634	40249868	59706761785471
1177968	1160788	17180	6554	15229436	14481866	59706778417795
900422	876330	24092	17736	37729362	36567552	59706817275959
1290182	1162150	128032	16030	34394722	33545262	59706853185429
1173904	1156696	17208	13162	28838904	27693418	59706883422915
1176696	1160056	16640	1417	4831480	4206406	59706889655687
1254602	1179606	74996	3793	8967764	9035792	59706900103543
1267674	1154926	112748	4859	11091018	11181316	59706912686453
1175070	1158834	16236	18539	38457016	38447838	59706952543549
1179696	1161206	18490	2672	7539664	6718328	59706961488119
1174390	1157136	17254	606	3461804	2581088	59706966348757
1178018	1158712	19306	3965	10252580	9304244	59706978008305
1178156	1159028	19128	3195	8737106	7767956	59706988150339
1174740	1156896	17844	5059	12132530	11488436	59707001682825
706890	687864	19026	12548	27328378	25999006	59707029942731
1176198	1157340	18858	888	3803124	3148704	59707035146003
220768	202030	18738	2854	7811994	6123962	59707043404503
1172546	1155402	17144	2767	7954508	6901602	59707052756211
834326	776610	57716	1937	6004564	4903992	59707059819969
1178430	1161392	17038	7018	15383180	15410190	59707076605917
271126	253596	17530	954	3290600	2374608	59707080392585
377320	361136	16184	14848	30897322	30268330	59707111898535
1271228	1254236	16992	5620	13737680	12711190	59707127132331
1180802	1161878	18924	13840	30017028	29055706	59707158555639
0	0	0	0	0	0	0
1278146	1261978	16168	3428	8924210	8328936	59707205898593
1176968	1159148	17820	171	2350800	1714522	59707209651407
1172402	1155024	17378	4563	10478216	10494264	59707221526751
1177132	1157204	19928	8361	18910030	18094750	59707241839311
1173574	1156752	16822	4094	9571750	9557872	59707252809695
1171090	1154678	16412	304	2768132	1974670	59707256973173
956074	939102	16972	16223	35094824	33596596	59707293249883
1177970	1160006	17964	1403	4842922	4180026	59707299495727
1173692	1156506	17186	10041	22000834	21450392	59707322895259
1175868	1158890	16978	12251	25961304	25876200	59707350257201
780340	763300	17040	9893	21754332	20767740	59707373027501
371532	353484	18048	4503	11239862	9573454	59707384864605
1175718	1158346	17372	12369	26769848	26110730	59707413036553
1196756	1160638	36118	5704	13707178	12800390	59707428165493
1175738	1157392	18346	5597	12574380	12565286	59707442140327
1175904	1158772	17132	10355	22871042	22084418	59707466412299
468760	451952	16808	5364	12846830	11392040	59707479957061
1180772	1158936	21836	12544	26464782	26465528	59707507826863
930574	911732	18842	19629	41521680	40383042	59707550506329
774464	757964	16500	7411	16722206	15796300	59707568228067
1171706	1155554	16152	2418	7042340	6203790	59707576671233
0	0	0	0	0	0	0
1185492	1166918	18574	14477	31091206	30334284	59707649284459
1050876	1032944	17932	12013	26149528	25271394	59707676709635
1295346	1278906	16440	12733	27747606	26957304	59707705979865
1224014	1162570	61444	3139	7667716	7698316	59707715096457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173430	1156338	17092	5802	13699494	12972290	59707745431651
1177438	1157010	20428	13185	28618862	27741912	59707775455425
1170996	1154188	16808	6058	14449352	13482754	59707791302835
953214	927738	25476	11127	24561378	23402428	59707817042861
676472	660310	16162	3143	8599954	7157900	59707826544045
1178142	1155462	22680	12065	26399732	25503084	59707854347485
1174080	1156420	17660	8550	19227200	18469788	59707874977257
703170	685986	17184	5570	13291418	12039188	59707889196251
632744	615748	16996	3220	7813392	7267516	59707897867723
797418	772850	24568	8394	19192618	17785226	59707918082241
1175874	1159070	16804	11083	24465998	23540834	59707943948497
1174232	1157160	17072	186	2803424	1746218	59707948150843
1279648	1161528	118120	14147	29674878	29770548	59707979330035
988788	971364	17424	1861	6147768	4905928	59707986691085
807110	789564	17546	14913	32245594	30829850	59708019969147
635846	619096	16750	6646	15384142	14123894	59708036213737
196580	170444	26136	4971	11259690	10333406	59708047898419
0	0	0	0	0	0	0
1176414	1156836	19578	6135	14439148	13644768	59708091899909
563614	547328	16286	4596	11478932	9950146	59708104166995
1281482	1263492	17990	4578	11248288	10653116	59708116920793
1273106	1160512	112594	1723	4844210	4916682	59708123262321
1222574	1205110	17464	5607	13558144	12632088	59708138267701
1174712	1155064	19648	7493	16228744	16355724	59708155899655
1174558	1156582	17976	3761	9944220	8896768	59708167243433
418104	399550	18554	19676	41630486	39964808	59708209516663
1046254	1029312	16942	1966	5583326	5172096	59708216370751
609988	591982	18006	12303	25980750	25411812	59708243190259
1055488	1037108	18380	7027	15277214	15304044	59708259747613
526762	510442	16320	4603	10583050	9928564	59708271082805
1193484	1158918	34566	7268	15922750	15936964	59708288423403
660102	642854	17248	1725	5734774	4305262	59708295045997
0	0	0	0	0	0	0
1154434	1123342	31092	11661	25581860	24680448	59708363057789
1140946	1113840	27106	13281	28761572	27899796	59708393188041
1180932	1163918	17014	5040	12164326	11456798	59708406757941
1077714	1056914	20800	5209	12774436	11691516	59708420834595
744150	725898	18252	14756	30893586	30454960	59708452696769
1233984	1214882	19102	3861	10124626	9152322	59708464280503
189604	172272	17332	3547	8471486	7478490	59708473170055
1179040	1160528	18512	6211	14485584	13796184	59708489059387
1173722	1157052	16670	9537	20458466	20442824	59708510915875
1170528	1154290	16238	1934	6277162	5233844	59708518588637
1173832	1156838	16994	9277	20682334	19923270	59708540669735
1306724	1162592	144132	9798	21636128	21096748	59708563836475
751822	735472	16350	2985	8381434	6921592	59708573193503
560296	542666	17630	15458	32940216	31672656	59708606917717
220094	181886	38208	10639	22655050	21696458	59708630017273
917792	897818	19974	12755	27731014	26626292	59708658890807
607512	589746	17766	4847	11885594	10496620	59708671608431
731112	714854	16258	5464	12357764	11854380	59708684921877
335556	316962	18594	13719	31455700	27967738	59708716938073
530986	512856	18130	15176	32616216	31078616	59708750309253
1070866	1052920	17946	10734	22628126	22733696	59708774236973
501788	482664	19124	17538	37380182	35774586	59708812347561
1174182	1156652	17530	14605	31452246	30580240	59708845205727
1320278	1162514	157764	8533	19208532	18581738	59708865959629
261106	241822	19284	11908	26026300	24271924	59708892474229
1177198	1158946	18252	19975	42201610	41322244	59708936078017
1073342	1056280	17062	13893	29705000	29054340	59708967081887
1175148	1157374	17774	13633	29817072	28637296	59708998299447
0	0	0	0	0	0	0
641778	624772	17006	271	1916770	1380176	59709040065741
1177372	1158120	19252	17124	36733484	35619914	59709078201063
1259300	1239648	19652	16748	35553366	34955320	59709115242707
1176834	1159110	17724	14593	31305948	30557826	59709147949983
1175864	1158854	17010	11352	24642066	24074790	59709173992791
281512	259378	22134	2628	7296808	5733390	59709181796381
1171358	1154066	17292	18592	39592920	38555578	59709222785911
1179420	1160376	19044	410	2207780	2195234	59709226397953
378440	360940	17500	12949	27128884	26471140	59709254150731
1171838	1154834	17004	2556	7342408	6484398	59709262890077
874478	847442	27036	15300	32701630	31669430	59709296690429
1173730	1157006	16724	800	3979000	2969798	59709302067681
1147150	1129238	17912	10141	22724248	21623778	59709326162867
876920	846436	30484	4072	10452984	9217044	59709337716575
1341834	1190742	151092	16504	35013878	34544736	59709374297177
1173578	1156772	16806	9801	22007880	20971034	59709397708705
639558	621320	18238	15926	33795084	32686330	59709432368443
1274432	1158504	115928	4694	11519970	10858494	59709445391221
1174778	1157692	17086	3962	10040570	9294316	59709456831499
1135068	1107516	27552	15814	33911842	32958906	59709492103495
1172262	1155106	17156	4454	10912110	10276538	59709504412589
1457104	1164564	292540	8849	19822572	19350172	59709525921277
1275794	1164312	111482	9519	21089874	20509918	59709548511753
1171856	1155008	16848	7997	18121592	17361608	59709568029691
176820	159708	17112	1113	3525148	2598738	59709571956593
717022	699026	17996	35	2371730	986746	59709575270777
1236424	1219454	16970	13640	28487812	28711534	59709605219961
1018296	996854	21442	17070	36511912	35354760	59709642975501
226946	203734	23212	13072	27520246	26570414	59709670947937
642990	626844	16146	3061	8134474	6960844	59709679949935
967892	946764	21128	394	3238518	1950868	59709684380811
1174304	1156916	17388	19349	41294128	40068178	59709727078865
1172348	1155284	17064	4827	11730068	11020732	59709740204801
566432	549218	17214	10456	22957702	21677054	59709763956695
1173106	1155746	17360	1264	4545914	3896942	59709769901357
1181748	1163698	18050	17614	37706152	36608728	59709809013651
568326	551660	16666	13751	29571100	28266348	59709839378021
488896	471698	17198	407	2910710	1498702	59709843002557
198788	174616	24172	788	2954526	1974444	59709846380375
1172546	1154844	17702	19232	40594556	39831326	59709888375853
1177838	1159052	18786	8750	19816256	18873662	59709909598933
1251236	1166120	85116	7410	16569282	16267290	59709927644189
307294	272334	34960	10419	23261650	21341490	59709951438095
204440	183652	20788	15556	33127926	31511086	59709984994943
1026748	1008500	18248	10192	22664420	21606646	59710008911091
1174168	1157088	17080	4219	9814536	9810944	59710020124439
592356	575138	17218	1759	5730978	4310374	59710026674565
1171592	1154854	16738	2558	7401076	6482072	59710035471717
824514	805670	18844	7851	17898630	16722374	59710054420467
1172562	1155278	17284	28	1284126	1423404	59710057102525
1188456	1169582	18874	19929	41655744	41242398	59710100172041
1177332	1158708	18624	14102	30330184	29580952	59710131904679
0	0	0	0	0	0	0
1173070	1156376	16694	70	1511292	1508766	59710169324131
775344	758278	17066	11891	25889354	24754258	59710196214211
1174366	1156668	17698	8684	19620544	18737858	59710217239073
1181560	1163832	17728	6328	14634002	14033184	59710233282107
1178488	1158930	19558	7500	17007460	16373196	59710251692881
1177666	1158736	18930	4388	10734820	10150122	59710263829977
1179960	1161740	18220	8465	19169834	18305332	59710284406115
1175526	1158744	16782	15430	33234368	32231274	59710319043397
1196890	1178384	18506	11871	24932472	25136750	59710345396553
515178	497668	17510	1597	5510388	3904360	59710351646803
840776	822488	18288	18109	38349946	37253730	59710391062065
1191898	1171822	20076	5655	13897738	12697490	59710406377077
1170804	1154010	16794	10590	23307018	22545186	59710431085773
1238018	1161048	76970	15801	33731978	33035194	59710466280729
484462	466182	18280	10677	22737340	22034078	59710489730989
1171842	1155000	16842	14965	32476372	31300504	59710523604135
545580	528920	16660	1980	5967554	4700320	59710530341823
841296	822412	18884	15675	33601616	32386416	59710565013247
1164216	1144360	19856	14383	30933998	30124952	59710597335903
725348	560088	165260	1089	3453446	3100234	59710601738985
