# Loop @ Start frequency 2100000Hz took 1011.82 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1300000Hz took 1638.70 cycles
# Interval [1636 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179568	1156576	22992	3880	10179074	9181778	1123495537025619
437226	416502	20724	3979	10233256	8636572	1123495548047213
1159474	1125580	33894	4091	10688038	9583176	1123495560257331
1181576	1159922	21654	551	3288996	2524646	1123495565079337
374092	298426	75666	1069	4557694	2756808	1123495570361887
1180140	1159130	21010	3150	8512832	7725252	1123495580405845
399534	377096	22438	3413	8853304	7466652	1123495590011187
1182394	1160954	21440	1759	5788418	4942060	1123495597351999
1183838	1160284	23554	1770	4901980	4968254	1123495603789411
290050	265306	24744	4588	11352422	9713398	1123495615789513
849134	829154	19980	1953	6085712	4999858	1123495623080565
457192	436306	20886	4215	9931562	9131492	1123495633820509
333864	310968	22896	4713	11857154	10000922	1123495646369057
974656	953926	20730	2835	8058954	6886908	1123495655753823
997964	975178	22786	308	3058816	1857232	1123495660161067
1186240	1162860	23380	4377	10944878	10183526	1123495672643245
378246	357430	20816	2844	7837038	6308046	1123495681209217
359418	338454	20964	137	2392126	878492	1123495684312367
659782	639124	20658	1670	4777586	4244660	1123495690100721
426618	404628	21990	4240	10743640	9148588	1123495701627419
1179532	1159186	20346	4037	10276082	9499954	1123495713434241
1203068	1173670	29398	3400	9137070	8243790	1123495724125731
1229926	1160730	69196	120	2545238	1710356	1123495728258519
1277802	1158454	119348	2891	7227090	7314322	1123495737114337
1179028	1157888	21140	3402	8955466	8223242	1123495747599513
7573756	7571252	2504	4914	11795286	17642864	1123495767320115
1184274	1161420	22854	4014	9998540	9453376	1123495778854487
