# Loop @ Start frequency 2900000Hz took 732.92 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2700000Hz took 787.33 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
548568	531910	16658	11694	25835984	24113174	71440604110083
664956	646456	18500	4232	10857384	9305070	71440615818421
955186	939430	15756	18963	40580792	39056628	71440657540297
482506	465434	17072	9056	20534440	18769452	71440678743435
1172932	1156762	16170	7514	17545640	16376852	71440697647741
1175938	1158636	17302	14211	31180334	29773330	71440730192485
1218258	1154742	63516	17043	36471354	35479168	71440768068505
808824	792420	16404	18028	38763698	37039414	71440807826775
1186968	1163468	23500	19842	42334790	41045578	71440851534543
1200482	1183752	16730	5687	14199248	12749242	71440867119971
1175008	1156370	18638	15050	32949670	31451672	71440901430183
1171412	1156062	15350	6834	16072898	15014296	71440918860479
911830	871170	40660	10517	23576812	22120846	71440943534669
534560	382506	152054	11822	26202378	24353320	71440970457201
908042	889278	18764	489	3435586	2067942	71440974986629
344574	327798	16776	13307	29427330	27133836	71441004944961
1182096	1155584	26512	2208	7049218	5773948	71441013362401
1173718	1157066	16652	14596	31700128	30541780	71441046421789
1168658	1153542	15116	1933	6532814	5210394	71441054308657
1195500	1165476	30024	2619	7959720	6609862	71441063649409
1169376	1153380	15996	9964	22441222	21273246	71441087449111
1175984	1156674	19310	17536	37666454	36422576	71441126477377
750240	734466	15774	9266	20834506	19456566	71441148247471
804856	789324	15532	3217	8863994	7413890	71441158102015
1285418	1156296	129122	19252	40975480	39964956	71441200548241
1258188	1172904	85284	14143	31069356	29719482	71441233060779
792196	776076	16120	3305	9242204	7580298	71441243280685
1163342	1146428	16914	11513	25636326	24364968	71441270265623
1189666	1171514	18152	8173	19102880	17711854	71441290743781
1173564	1156848	16716	5323	13430876	11995506	71441305533587
1171968	1155744	16224	19102	40778842	39552542	71441347669645
775306	759010	16296	2435	7695172	5821666	71441356328925
432078	414156	17922	17890	38396924	36386914	71441395343373
538560	522372	16188	8208	19062384	17130522	71441415129709
1008174	989266	18908	11245	24957364	23674364	71441441281121
904574	889476	15098	8348	19381654	17776658	71441461753343
1170178	1154922	15256	1212	4882562	3769908	71441467994895
1069572	1052432	17140	12233	26872066	25712324	71441496122081
545796	530094	15702	11274	25316430	23268958	71441522170075
1171500	1155256	16244	16612	35672658	34570710	71441559199491
1370096	1156182	213914	8625	19636820	18795272	71441580391947
641032	625482	15550	8859	19912522	18534844	71441601130709
1172630	1156652	15978	2964	8707654	7276420	71441611196221
1303828	1159824	144004	15630	34023454	32738020	71441646709119
329592	314526	15066	2567	7780868	5638416	71441655004855
1201664	1186440	15224	8369	19388626	18116856	71441675780743
1176332	1159970	16362	6675	15926472	14702128	71441693071293
1171366	1154056	17310	9883	22502480	21112394	71441716930099
1174700	1156680	18020	12640	27976584	26633270	71441746267219
729212	713074	16138	16371	35297754	33647042	71441782479461
1172434	1153266	19168	10391	23405106	22128846	71441807242467
964420	949200	15220	11311	25158126	23761898	71441833550267
1171194	1155368	15826	5346	13231888	12038018	71441848138921
1173156	1155022	18134	10757	24208990	22862654	71441873706671
1172580	1156122	16458	121	2914492	1589628	71441877982065
347268	330822	16446	8032	17421380	16587672	71441895936595
826676	809488	17188	13832	30306880	28666700	71441927255763
1175866	1156000	19866	6584	15618130	14521938	71441944234821
452450	435526	16924	17368	37505874	35362712	71441982379095
1176274	1156856	19418	10905	24234514	23162088	71442007974743
1170304	1154790	15514	5592	13798010	12530844	71442023128635
1174308	1159264	15044	14246	31153426	29842080	71442055642403
1174334	1156566	17768	9096	20622810	19542128	71442077628217
1034098	1017028	17070	2142	6739588	5493316	71442085597967
433054	415692	17362	6759	16182010	14125930	71442102400767
1275272	1158726	116546	16331	35353310	34113854	71442139214703
802834	786554	16280	17886	38432666	36750212	71442178635941
210138	191112	19026	16000	34804894	32386004	71442213836983
1069676	1053612	16064	8615	19898088	18474808	71442234990347
1181170	1165388	15782	5370	13184858	12095530	71442249541717
541838	525786	16052	15565	33766656	31847080	71442284036103
1168552	1153126	15426	813	4376086	2970020	71442289766785
1179236	1161258	17978	10310	22980564	21974188	71442314115295
1173212	1157916	15296	8221	18903120	17791386	71442334377107
1170660	1155064	15596	12855	28301218	27055864	71442364034309
1170186	1155086	15100	6688	15938080	14722654	71442381327699
332892	213088	119804	17677	37652054	35866392	71442419498101
665926	649272	16654	531	3484946	1903234	71442423835083
1172384	1156782	15602	1135	3618480	3618308	71442428811529
325442	287064	38378	2043	6513590	4585392	71442435836517
1170410	1154584	15826	13151	28830996	27648236	71442466023263
299852	282924	16928	17787	38295712	36047692	71442504804359
1172388	1156990	15398	9223	21212640	19794034	71442527374737
1174586	1158800	15786	14851	32111382	31051546	71442560846675
454090	372272	81818	19608	41957152	39846202	71442603443825
1324682	1222246	102436	5277	13222052	12054174	71442618176339
1173186	1157684	15502	19161	41005620	39669640	71442660540475
462826	445344	17482	13114	28696280	26866706	71442689885875
741250	725372	15878	17469	37573836	35854142	71442728386029
1172532	1156020	16512	3677	10103348	8701820	71442739847203
328298	307900	20398	18124	38973512	36750864	71442779334645
419498	402088	17410	7589	17863740	15773260	71442797803707
1171112	1153442	17670	10884	24489194	23114276	71442823649121
1177250	1160012	17238	6781	16305338	14915654	71442841321137
1171266	1155382	15884	11630	25694938	24614176	71442868372925
1077620	1061234	16386	4781	12269068	10815022	71442881905167
1180574	1158802	21772	17757	38224172	36869326	71442921495795
617432	601808	15624	2117	6765784	5026734	71442929064621
1156042	1140094	15948	10686	24144892	22703038	71442954551019
877758	861114	16644	2964	8672000	6980656	71442964286665
1171130	1154624	16506	4535	11992646	10417208	71442977635943
1172932	1156698	16234	6240	15007228	13829352	71442994005617
1176726	1161616	15110	3029	8611354	7411324	71443003979343
1176160	1155638	20522	8422	19282698	18196302	71443024624601
444104	428912	15192	12899	28362160	26417194	71443053616299
1172076	1156452	15624	15386	33202832	32118972	71443088180017
1175210	1157878	17332	16160	35052460	33670396	71443124592881
938922	791150	147772	6115	15008696	13344032	71443140726435
991724	975908	15816	13706	30147902	28579660	71443172051221
814420	795570	18850	12229	27174948	25448024	71443200225491
1179130	1162964	16166	3221	9237982	7795778	71443210828101
1179526	1161722	17804	18757	39896816	38869304	71443252090171
211108	194738	16370	16125	34710824	32636620	71443287197441
708070	692898	15172	1035	4751654	2952790	71443292842391
901096	884092	17004	4572	11480070	10219468	71443305409331
446536	430798	15738	19918	42552624	40458954	71443348594405
1428050	1289822	138228	12906	28423888	27414240	71443378631681
1173158	1157978	15180	19678	42033528	40703830	71443422024475
1170414	1155162	15252	18486	39704572	38318044	71443463085397
1175430	1158154	17276	18424	39272846	38198876	71443503720081
1173970	1156196	17774	14018	30603700	29385156	71443535686379
1197178	1181406	15772	14385	31626690	30142032	71443568699333
1174810	1155280	19530	19643	41758662	40635472	71443611818623
1171590	1155782	15808	8543	19913722	18433234	71443633089229
1171776	1156006	15770	5508	13692558	12362548	71443648139291
1010252	994262	15990	16891	36344408	34968740	71443685679485
1184918	1160060	24858	16899	36166892	35157060	71443723249855
1174042	1155624	18418	11887	26238482	25127084	71443750848727
1183712	1165246	18466	5407	13288464	12173498	71443765506321
701316	685078	16238	4822	12420552	10520566	71443778813771
1172046	1156402	15644	3782	10183010	8912486	71443790354441
741700	724654	17046	6893	16478112	14703800	71443807759961
1171950	1156650	15300	18126	38719342	37599130	71443847839881
1172006	1156604	15402	934	4410388	3215308	71443853607909
726650	711712	14938	12168	26877038	25238630	71443881400329
1248296	1160436	87860	3314	9399786	8052526	71443892233907
1174782	1157884	16898	17248	37129312	35845342	71443930724063
1171608	1155164	16444	220	2862988	1787496	71443934944865
258544	242842	15702	8234	17826896	16903380	71443953215645
335168	319294	15874	17594	37847696	35698416	71443991583977
281652	261004	20648	5928	14488326	12314066	71444006542319
651850	634686	17164	11792	26060554	24412030	71444033440339
495176	476960	18216	4978	12396152	10626006	71444046517555
655498	635220	20278	5762	14131536	12354530	71444061489731
1181104	1161964	19140	14915	32588726	31186742	71444095445069
472866	456794	16072	13770	30060620	28188028	71444126164601
1175006	1158218	16788	2424	7383530	6197812	71444134908659
1172122	1156426	15696	6555	15881320	14460328	71444152147657
1174166	1156848	17318	8641	19958684	18631030	71444173465519
826290	810256	16034	19642	42019790	40285912	71444216497321
418360	400908	17452	15901	34335448	32396024	71444251437109
429374	413984	15390	92	2762328	788528	71444254814065
530906	514278	16628	18839	38908734	38383066	71444294439311
384680	367498	17182	661	3729316	1882168	71444298739031
453590	339198	114392	734	2817944	2097682	71444302195945
1024526	1008146	16380	17872	37094778	36944388	71444340500577
434190	417126	17064	8459	19451862	17527360	71444360572081
1219700	1191540	28160	17267	37199780	35929762	71444399177309
1191450	1157130	34320	1904	6370978	5178188	71444406924971
534106	518314	15792	13957	30552142	28623402	71444438197373
1173500	1156248	17252	1927	6476080	5202966	71444446032697
1170494	1154996	15498	5246	13036460	11838464	71444460425605
735130	715206	19924	14577	31621362	30064212	71444492967943
1172102	1156570	15532	19244	41078976	39836000	71444535404631
589344	573186	16158	4577	11663492	9919408	71444547843733
1170190	1153706	16484	19036	40612924	39416874	71444589812265
1176036	1156476	19560	19178	41003400	39707116	71444632177801
1065706	1050096	15610	97	2714182	1435618	71444636143401
1172652	1150722	21930	8256	17872378	17860622	71444655374201
187276	171544	15732	834	4521642	2030130	71444660268785
1201828	1158634	43194	8608	20095424	18593158	71444681751195
936196	918702	17494	17429	37630694	35968702	71444720507241
1184416	1166044	18372	3762	10321756	8883982	71444732199343
1179918	1162136	17782	1036	4701778	3427334	71444738266805
519862	504052	15810	1608	5980016	3912468	71444744952713
494136	473680	20456	661	3952860	1994978	71444749584961
582508	565264	17244	10937	24884542	22631664	71444775241109
1108590	1091658	16932	10056	22672080	21396140	71444799207021
588762	572314	16448	6997	16515976	14761482	71444816497045
1172388	1155154	17234	19404	41506980	40156350	71444859362335
1119778	1103546	16232	12599	27831710	26493234	71444888499497
1099450	1083530	15920	17035	36703906	35346194	71444926488859
410638	392558	18080	8964	20603340	18514114	71444947687865
356584	340776	15808	8854	20342354	18239794	71444968575663
1175646	1158422	17224	3048	8641960	7447128	71444978578657
1179678	1162064	17614	5958	14274858	13270530	71444994218571
1177380	1161774	15606	19765	41924766	40882180	71445037505935
1287750	1158620	129130	3912	10298834	9287308	71445049278199
1183062	1167452	15610	8	2674828	1374108	71445053321307
1172882	1157060	15822	6919	15197338	15186660	71445069877165
618918	600234	18684	13798	30175396	28389390	71445100918959
1069132	1053992	15140	1023	4830720	3294654	71445107005115
1179242	1163292	15950	15544	33856688	32443194	71445142226967
630570	615332	15238	3744	9940894	8293944	71445152984213
806972	789548	17424	4479	11341428	9940324	71445165318487
1184146	1155134	29012	16323	35051402	34009636	71445201739417
1170888	1155042	15846	11401	25260816	24147248	71445228361933
1117454	1102352	15102	13690	29761868	28672628	71445259426247
1170910	1155088	15822	14426	31516570	30198364	71445292299423
1178042	1161988	16054	19504	41557462	40361992	71445335220229
1187274	1156568	30706	3754	10097808	8870852	71445346691303
1178970	1152828	26142	11992	26264688	25337380	71445374320881
498308	482370	15938	3975	10441534	8624480	71445385446121
391592	323008	68584	18259	38919912	37084664	71445424943067
1170464	1154638	15826	7637	17866750	16619402	71445444165799
1133776	1113504	20272	10478	23457840	22264954	71445468942903
0	0	0	0	0	0	0
1172528	1157166	15362	19681	41937990	40709222	71445521727243
893686	875824	17862	3114	8850044	7297830	71445531660335
390166	349140	41026	15354	33396680	31274214	71445565636553
1280846	1264678	16168	18549	39524870	38553068	71445606630891
1040580	1023382	17198	679	4077498	2574560	71445611934569
1176712	1160530	16182	16371	35171044	34094074	71445648468423
1199402	1156204	43198	8067	18376894	17508030	71445668230949
343534	326078	17456	10687	23933234	21892058	71445692692911
1179062	1158828	20234	12419	27228622	26191798	71445721286217
1181854	1161354	20500	3404	9459262	8165360	71445732112903
233714	196508	37206	18645	39799960	37699510	71445772332461
1053746	1036858	16888	567	3970274	2364052	71445777542453
832702	816398	16304	14247	31137954	29500536	71445809699121
231930	214614	17316	14602	31920460	29611392	71445842040115
1173298	1156766	16532	5695	13780736	12738076	71445857179375
709542	693408	16134	18181	39028352	37246628	71445897103297
418018	397620	20398	3041	8444404	6676174	71445906151721
1171046	1155286	15760	17640	37936376	36625886	71445945444411
1170824	1153104	17720	882	4307600	3109608	71445951108159
1173360	1154324	19036	19440	41527456	40227720	71445993994369
1294166	1159904	134262	6554	15671292	14577108	71446011145033
429100	412374	16726	17736	37963412	36080134	71446049723639
1173532	1158354	15178	16030	34463762	33408212	71446085549799
1171574	1155148	16426	13162	29034268	27670766	71446115941615
1173842	1157516	16326	1417	5256616	4183508	71446122557819
1173094	1156232	16862	3793	10422860	8934214	71446134338965
706916	691312	15604	4859	12451404	10600316	71446147682685
569432	553168	16264	18539	39617944	37822312	71446188058881
884062	868416	15646	2672	7820950	6404324	71446196949457
933304	917226	16078	606	3442180	2320692	71446201510663
311408	294048	17360	3965	10607098	8417934	71446212614657
1135200	1119558	15642	3195	8841028	7700784	71446222776405
334610	319182	15428	5059	12528660	10628216	71446235825667
1197000	1172870	24130	12548	27667072	26468144	71446264875849
982774	967258	15516	888	4541118	2937662	71446270585601
1031140	1015086	16054	2854	8193910	6913602	71446279995853
1176496	1158602	17894	2767	8064692	6885402	71446289423171
1176582	1161006	15576	1937	6567818	5226554	71446297353189
1174960	1157228	17732	7018	16720038	15387224	71446315433405
811164	794686	16478	954	4416836	2951406	71446320845565
1169806	1154608	15198	14848	32556464	31042778	71446354755955
509756	493882	15874	5620	14116768	11927356	71446369567761
200204	170000	30204	13840	30246736	28054928	71446400203969
1207536	1189574	17962	16838	36193548	35059566	71446437791029
1283110	1161606	121504	3428	9593268	8314966	71446448852505
1149658	1130176	19482	171	3070924	1671102	71446453259031
1065394	1048694	16700	4563	10498660	10366720	71446465008681
1178320	1159046	19274	8361	19483156	18075896	71446485855459
1314600	1153978	160622	4094	10665478	9677280	71446498019587
1249278	1157348	91930	304	3157030	2030850	71446502610259
187784	171836	15948	16223	35334326	32806566	71446538316455
1021134	1005534	15600	1403	5174144	4001996	71446544695779
792612	771740	20872	10041	22774264	21048658	71446568447045
1137552	1110542	27010	12251	26901150	25812418	71446596669787
668412	652936	15476	9893	22204002	20628544	71446619726459
1176256	1161290	14966	4503	11726034	10357022	71446632816185
0	0	0	0	0	0	0
396942	381018	15924	5704	13877988	11978184	71446674970541
1089638	1072732	16906	5597	13951064	12460056	71446690195141
1277652	1158076	119576	10355	23466424	22163428	71446715124943
1180494	1164450	16044	5364	13240534	12085838	71446729731681
1174974	1158096	16878	12544	27802368	26438804	71446758897907
1176656	1158102	18554	19629	41641282	40611026	71446801901285
1174194	1158380	15814	7411	17471230	16171762	71446820732659
642522	625020	17502	2418	7206212	5654058	71446828766929
681276	663588	17688	17564	37693408	35985096	71446867327361
1170612	1154280	16332	14477	31680878	30298504	71446900364441
1171318	1155150	16168	12013	26835270	25372104	71446928556931
1172458	1156858	15600	12733	28160704	26813526	71446958075837
557408	542316	15092	3139	8841788	7010570	71446967660715
1198056	1180116	17940	3516	9865452	8405832	71446978913291
1179788	1157614	22174	745	4188444	2847640	71446984466961
1177238	1159584	17654	5802	14186620	12955948	71447000016309
0	0	0	0	0	0	0
594276	578462	15814	6058	14708024	12886232	71447045994947
279956	263038	16918	11127	25065724	22709660	71447071526427
673760	658366	15394	3143	8902342	7135018	71447081288161
657488	641618	15870	12065	26866396	24961914	71447108997659
1173848	1157934	15914	8550	19702860	18451662	71447130059845
1173148	1158108	15040	5570	13928448	12487998	71447145347063
1170534	1154698	15836	3220	9198946	7786386	71447155902351
1173148	1156878	16270	8394	19359172	18136376	71447176620807
1172032	1155910	16122	11083	24389130	23512748	71447202367481
1173878	1156668	17210	186	2780524	1720736	71447206507309
1179032	1160570	18462	14147	29506772	29651090	71447237378215
389462	373720	15742	1861	6113338	4286492	71447244066599
1171460	1155360	16100	14913	32517676	31173468	71447277940331
1220744	1158218	62526	6646	15821216	14689160	71447295167451
511148	495576	15572	4971	12558802	10628034	71447308423757
1170700	1155244	15456	12916	28390832	27178606	71447338171083
650764	634416	16348	6135	14753598	13095088	71447353761035
1079408	1063696	15712	4596	11877382	10446122	71447366903539
1304168	1158142	146026	4578	11903226	10638772	71447380296243
878600	862934	15666	1723	5992190	4499838	71447387352601
1069696	1053330	16366	5607	13633620	12459198	71447402241589
794314	776008	18306	7493	17604616	15955780	71447420826057
1172174	1156488	15686	3761	9946380	8869478	71447432129823
1306982	1291454	15528	19676	41981276	40834408	71447475604271
1171564	1155134	16430	1966	6470540	5278444	71447483434795
1312476	1295750	16726	12303	27052542	26092838	71447511985505
1073288	1057074	16214	7027	16579606	15302314	71447529824141
1168586	1152966	15620	4603	12067430	10549756	71447543245361
1173592	1157850	15742	7268	17250440	15884480	71447561854201
836714	821110	15604	1725	5926708	4461802	71447568803291
1170046	1154388	15658	18741	39951702	38826346	71447610110273
1180384	1151482	28902	11661	26231990	24677926	71447637708389
1170414	1154582	15832	13281	29264236	27907084	71447668332217
1144170	1128314	15856	5040	12663616	11400036	71447682325821
1182906	1166360	16546	5209	13188496	11776466	71447696882475
1175218	1156664	18554	14756	32289458	30866872	71447730532499
729312	713494	15818	3861	10147568	8626216	71447741594517
1171184	1155184	16000	3547	9544168	8441878	71447752498313
630434	615198	15236	6211	15218922	13227474	71447768533425
1181102	1161674	19428	9537	21418054	20429994	71447791317927
1233552	1156638	76914	1934	6351326	5276030	71447799088279
1171854	1156660	15194	9277	21112776	19905344	71447821558443
1176280	1158844	17436	9798	22349688	20947936	71447845272657
844124	825828	18296	2985	8732410	6989396	71447855034437
1172686	1156756	15930	15458	33506130	32267674	71447889898721
838178	821382	16796	10639	23966028	22291770	71447914888023
456218	312786	143432	12755	28210462	26145240	71447943739825
1060314	1043470	16844	4847	12350428	10929792	71447957335803
1170434	1155138	15296	5464	13570312	12273428	71447972261811
1192546	1175140	17406	13719	29865938	28805576	71448003505683
427822	412458	15364	15176	33067290	30955404	71448037186685
1177822	1159306	18516	10734	24200544	22820936	71448062750457
1196520	1169108	27412	17538	37810594	36447572	71448101942879
469830	447556	22274	14605	31595596	29854378	71448134193923
831318	814400	16918	8533	19768668	18072612	71448154979261
259144	239604	19540	11908	26657192	24249860	71448182080861
364990	349244	15746	19975	42593032	40489906	71448225224347
1172654	1154648	18006	13893	30524946	29134672	71448257107773
1085560	1067762	17798	13633	29763114	28531112	71448288142445
1205732	1188200	17532	17714	38160702	36808896	71448327694325
1180420	1164848	15572	271	3267082	1898016	71448332330959
1219366	1155508	63858	17124	37158000	35643030	71448370893611
1169676	1154536	15140	16748	36032810	34840082	71448408281615
1295244	1157764	137480	14593	32083050	30655560	71448441844903
903216	886342	16874	11352	25179064	23783442	71448468112685
1171230	1155214	16016	2628	7668804	6603720	71448477138605
1023254	1005440	17814	18592	39642862	38385282	71448517990343
757742	740942	16800	410	3535566	1754098	71448522468771
942132	910402	31730	12949	27300354	27018946	71448550896929
1171706	1156324	15382	2556	7611910	6460116	71448559866439
1173972	1156720	17252	15300	33174688	31949978	71448594400443
688792	673102	15690	800	4222000	2463944	71448599497225
761126	744784	16342	10141	22837314	21218028	71448623281371
765596	749798	15798	4072	11036834	9086660	71448635269745
345576	327880	17696	16504	35911102	33528952	71448671711425
1176632	1159752	16880	9801	22093676	20953870	71448695170321
1174680	1157342	17338	15926	34201236	33202920	71448730732045
1211046	1158318	52728	4694	12035330	10773938	71448744164343
1174878	1157770	17108	3962	10356826	9274198	71448755882069
1173778	1156538	17240	15814	34273190	32977722	71448791514701
1318576	1301354	17222	4454	11636004	10401248	71448804655395
691014	675386	15628	8849	20207990	18565144	71448825739647
1192802	1174592	18210	9519	21483348	20405622	71448848601263
1179322	1161872	17450	7997	18907118	17349670	71448868873601
1173882	1156190	17692	1113	4612514	3575860	71448874846145
1172678	1156300	16378	35	2608622	1417686	71448878812907
869022	851934	17088	13640	28441010	28324198	71448908309033
770278	752574	17704	17070	36521116	35087318	71448945785959
713762	696882	16880	13072	28615384	27033090	71448975301191
1184326	1168788	15538	3061	8622270	7481204	71448985293703
1184154	1161538	22616	394	3215634	2146622	71448989879485
451598	432184	19414	19349	41664028	39326964	71449032180571
1171512	1153246	18266	4827	12301316	11001076	71449045838401
1181172	1158994	22178	10456	23148164	22267190	71449070353897
1189350	1172292	17058	1264	5195588	3893620	71449076924305
1182124	1165152	16972	17614	37896784	36588152	71449116188485
1172180	1156898	15282	13751	29980330	28849884	71449147526299
790032	773384	16648	407	3192086	1779194	71449151694081
370908	354314	16594	788	2815466	2123126	71449155068935
1183950	1158956	24994	19232	41131230	39823448	71449197569645
626830	608358	18472	8750	20125626	18301424	71449218510365
1171976	1156650	15326	7410	17417500	16167980	71449237285371
235024	204568	30456	10419	23229950	21251836	71449260936203
455180	438714	16466	15556	33827230	31745780	71449295404109
396126	379250	16876	10192	22833268	20955442	71449318818863
709524	693468	16056	4219	11187568	9325200	71449330902177
1172912	1155332	17580	1759	6218720	4869528	71449338479489
1174656	1158804	15852	2558	7599454	6466066	71449347439177
1276510	1158638	117872	7851	18367288	17154314	71449367268861
1169526	1154552	14974	28	2615650	1401888	71449371239851
787918	771146	16772	19929	41151974	40821184	71449413365897
1171548	1154884	16664	14102	30942664	29550826	71449445665279
412736	394234	18502	15949	34723858	32485804	71449480990195
338090	319462	18628	70	2901592	653308	71449484415535
954350	933970	20380	11891	25112344	24910740	71449510667585
313846	297558	16288	8684	19947760	17856694	71449531114903
1175274	1159524	15750	6328	15380154	14005940	71449547856205
1175064	1160024	15040	7500	17840728	16351410	71449567057857
350028	334406	15622	4388	11047590	9301738	71449578640743
1048052	1032330	15722	8465	19515754	18152016	71449599390583
1134912	1108550	26362	15430	33290248	32171156	71449634001183
339170	322750	16420	11871	26214908	24256404	71449660741205
311304	294540	16764	1597	5945732	3680492	71449667183301
1185754	1168214	17540	18109	38831364	37578922	71449707385445
1251416	1156786	94630	5655	14012528	12736026	71449722834987
262426	244656	17770	10590	23930906	21621074	71449747213795
1169398	1152548	16850	15801	34177460	32945716	71449782746481
1268250	1159158	109092	10677	24171044	22800810	71449808371143
1180622	1162982	17640	14965	32742004	31285608	71449842479217
1280078	1159522	120556	1980	6725520	5415968	71449850670629
1173516	1155934	17582	15675	34013610	32698258	71449886043805
1171758	1154468	17290	14383	31434976	30112002	71449918835785
459972	443816	16156	1089	4598580	2813664	71449924079943
1180942	1163036	17906	10936	24326096	23227900	71449949772705
1384432	1161704	222728	13053	28882696	27665682	71449980225953
1169836	1153080	16756	12774	27971818	26893280	71450009553121
1170682	1154886	15796	18814	40330682	38972920	71450051243627
1173948	1158092	15856	5498	13514126	12345014	71450066116805
1171400	1154624	16776	18200	38805910	37746472	71450106279935
338054	320786	17268	18578	39478780	37669640	71450146282285
1175596	1160028	15568	11044	24816044	23438312	71450172459625
516998	499148	17850	8484	19728860	17939578	71450192890831
0	0	0	0	0	0	0
1307300	1155558	151742	240	3086918	1963150	71450231426835
1170320	1154958	15362	17931	38864518	37206738	71450271647547
673500	656332	17168	12546	27790204	25941892	71450300300477
982066	965690	16376	6254	14829032	13665888	71450316296951
194868	176468	18400	6539	15475728	13448230	71450332153601
447692	430960	16732	17908	38507436	36438452	71450371294119
485264	468694	16570	13068	28756300	26796772	71450400721479
1178128	1160644	17484	15785	34342484	32923136	71450436428079
1172192	1156708	15484	15232	32941936	31812376	71450470727841
1238892	1222900	15992	9107	21042206	19630888	71450493194359
415602	400288	15314	9701	22176704	19992126	71450515972891
1172476	1156726	15750	13581	29750572	28509542	71450547081525
1314518	1156554	157964	6658	15736226	14806106	71450564317435
1172306	1154872	17434	8740	19991036	18828058	71450585667027
555044	535298	19746	13610	29842820	27950496	71450616253569
1173472	1158338	15134	19380	41634610	40108328	71450659247631
1171934	1156460	15474	14889	32394306	31126572	71450692999855
1187286	1159308	27978	969	4436512	3300944	71450698809133
685268	668408	16860	644	3829426	2149470	71450703509103
1292562	1158290	134272	9115	20895160	19698686	71450725882189
1174628	1158584	16044	4530	11675814	10409892	71450738918189
912526	895920	16606	15158	33079734	31406064	71450773095773
1177904	1160228	17676	15995	34645306	33342890	71450809104877
678372	661456	16916	15376	33522694	31605442	71450843491071
1171272	1155566	15706	4786	12233368	10918014	71450857081863
1173446	1157482	15964	2648	7967184	6645800	71450866407997
1238188	1156792	81396	1002	4544576	3418618	71450872376679
1172888	1156038	16850	17047	36393526	35441854	71450910129059
1175480	1158048	17432	13553	29624672	28457846	71450941115427
810394	793044	17350	8625	19798958	18239132	71450961910161
1225836	1209486	16350	15079	32551506	31559402	71450995873345
1174378	1156794	17584	3551	9746664	8451460	71451006979805
1172076	1156292	15784	16364	35209794	34075512	71451043547205
559442	543732	15710	19729	42102764	40193258	71451086398219
273184	253004	20180	11576	25912524	23599976	71451112769753
263298	247776	15522	8537	19757446	17512732	71451132975715
1176802	1160188	16614	17309	37451062	35970446	71451171788909
901184	883976	17208	3419	9363578	7914950	71451182239215
475330	459020	16310	19691	42126710	40032278	71451225027041
1173284	1156882	16402	10753	24154580	22857280	71451250540801
1119596	1104442	15154	1903	6545388	5100976	71451258391023
667986	651480	16506	14444	31558554	29731692	71451290803159
1180358	1158518	21840	1032	4596384	3419398	71451296765479
1172234	1155996	16238	15428	33562890	32204134	71451331687077
1272042	1256116	15926	18005	38460400	37458168	71451371608591
918946	902066	16880	13494	29490100	28081518	71451402207223
1173420	1157344	16076	11609	25839182	24566974	71451429405495
390460	374144	16316	19897	42464070	40359090	71451472446217
1172118	1156430	15688	2203	6805870	5754362	71451480609783
576856	560770	16086	10862	24220202	22475274	71451505592323
962888	930524	32364	19183	40826096	39504156	71451547570035
1175428	1159174	16254	8163	18668830	17677416	71451567602427
600212	584868	15344	301	3025084	1377320	71451571417165
1171118	1153274	17844	5896	13102246	13139708	71451585875953
872476	857136	15340	8025	18838860	17096744	71451605773165
693774	677960	15814	15527	33605664	31923218	71451640258183
942344	925454	16890	16552	35488308	34222150	71451676874481
1171764	1156422	15342	7428	17617366	16206810	71451695849753
1034356	1017716	16640	14337	31110182	29884620	71451728180063
1176454	1158474	17980	11723	25812190	24796798	71451755353945
286288	269202	17086	4917	12393956	10296302	71451768219683
1176374	1156920	19454	17220	36901464	35790930	71451806483463
1147188	1121916	25272	17609	37997310	36541654	71451845813997
1171812	1156406	15406	11629	25934546	24606120	71451873106401
798010	779490	18520	15069	32592424	31115104	71451906682331
1174142	1158532	15610	477	3694498	2304492	71451911736431
1172672	1155224	17448	6738	16214326	14823662	71451929308827
1193068	1177662	15406	19344	41561774	40055480	71451972248847
226734	207654	19080	14118	31082964	28638784	71452003744285
427900	412246	15654	14648	32017582	29898322	71452036375167
1174072	1158656	15416	2457	7578060	6262634	71452045313299
799742	782970	16772	16183	34821854	33341272	71452081120671
0	0	0	0	0	0	0
1175844	1158444	17400	11219	24994904	23790022	71452135258343
565258	549920	15338	10558	23891020	21857544	71452159899569
292310	274390	17920	12855	28244694	26177224	71452188622375
1188804	1169720	19084	4833	11951888	11029946	71452201948765
1150976	1133258	17718	7717	17873348	16761066	71452221158789
1177648	1160002	17646	10615	23767364	22584054	71452246289281
805620	787776	17844	5368	13182190	11717468	71452260463131
1172352	1156666	15686	5659	13896538	12666172	71452275717755
521226	505204	16022	18400	39235944	37497736	71452315660297
975400	959198	16202	8171	19111992	17492656	71452335936341
0	0	0	0	0	0	0
1178040	1161244	16796	17313	37347978	35979524	71452381772605
