# Loop @ Start frequency 2300000Hz took 925.04 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1605966	1582398	23568	2610	5982094	7047530	1124264633852917
1178096	1159360	18736	201	1814940	1801180	1124264637031001
1450204	1430386	19818	1784	3811628	5241348	1124264642489071
1376938	1357150	19788	2659	6716002	6917826	1124264650767761
724206	705296	18910	2130	4960788	5207322	1124264656638961
1616282	1598724	17558	1284	3964116	4406006	1124264662404911
1419018	1388408	30610	2430	5866368	6489306	1124264669863563
1709086	1691476	17610	4695	10783650	11310072	1124264682529553
813288	795880	17408	4905	10539318	10834014	1124264694055665
689600	672722	16878	2076	4953096	5053078	1124264699871913
1630764	1613894	16870	2692	6771290	7226202	1124264708447039
696166	678984	17182	3880	8696124	8666180	1124264718012355
459756	440904	18852	3979	8966492	8628674	1124264727611849
1679414	1660000	19414	4091	9228914	10073230	1124264738693445
2009980	1993186	16794	551	2372778	3323404	1124264743249993
456460	436116	20344	1069	2576276	2804824	1124264746456431
1553264	1534726	18538	3150	6533804	8064722	1124264754725197
1589158	1572164	16994	3413	8155928	8625116	1124264764643011
1624022	1605834	18188	1759	4381446	5353254	1124264770821807
1441460	1306804	134656	1770	4932780	5195768	1124264777369285
849164	831000	18164	4588	10034464	10251650	1124264788438945
1061306	1041868	19438	1953	4915372	5189114	1124264794601025
1201854	1174884	26970	4215	9827822	9853492	1124264805815469
1354578	1334326	20252	4713	10828306	11002018	1124264818184109
1501776	1408084	93692	2835	7068550	7393116	1124264826943107
1267442	1161682	105760	308	1828936	2098392	1124264830212773
1159970	1139986	19984	4377	8986466	10125022	1124264840545327
1398148	1376570	21578	2844	6694746	7307930	1124264848823461
1189348	1168066	21282	137	1682538	1689762	1124264851880639
1467976	1448998	18978	1670	4750604	5029798	1124264858285217
1573030	1552268	20762	4240	9807026	10276542	1124264869854185
753554	734782	18772	4037	9031188	9050632	1124264879824645
1419092	1293142	125950	3400	7794724	8440796	1124264889224081
1184562	1162836	21726	120	1261146	1656740	1124264891855557
1408458	1386236	22222	2891	7359880	7411442	1124264900809347
1482460	1452926	29534	3402	8212190	8511758	1124264910689309
1262896	1243422	19474	4914	11223252	11312796	1124264923361629
4909276	4906900	2376	4014	9423526	13159332	1124264937879915
