# Loop @ Start frequency 1000000Hz took 2143.74 cycles
# Interval [2129 ; 2158]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 800000Hz took 2688.03 cycles
# Interval [2666 ; 2710]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193912	1162716	31196	11079	23916730	23780648	16533886638861
1189648	1157344	32304	1446	4206102	4509536	16533892552489
808724	777764	30960	18249	37771778	37733420	16533931653261
1194638	1161578	33060	8144	17442972	17911446	16533950810939
1206670	1175694	30976	13994	29344938	29634682	16533981880739
1190466	1156642	33824	13375	27921362	28367798	16534011512199
654648	622588	32060	15235	31802840	31552276	16534044492169
302600	197372	105228	9394	20580318	19552216	16534065903869
1211676	1177452	34224	9094	19808536	19826132	16534087442801
1213266	1181850	31416	13	1429304	1674742	16534090605051
1191700	1158260	33440	10726	23075738	23084556	16534115392449
777788	746076	31712	2147	5693984	5499736	16534122386621
6371490	6366426	5064	15225	32164270	37267966	16534161452019
1196782	1163942	32840	19353	40337540	40329810	16534203506951
0	0	0	0	0	0	0
578488	547036	31452	2180	5977752	5366512	16534218176449
1193920	1160804	33116	18523	38668452	38668268	16534258571661
0	0	0	0	0	0	0
1035972	1004440	31532	1679	4998556	4822248	16534270609601
704176	672268	31908	17120	35997796	35385276	16534307831481
1187930	1156186	31744	11694	25026960	25003598	16534334565011
1194198	1161584	32614	4232	9777312	10086982	16534346057151
764256	732140	32116	18963	39409164	39119508	16534386766801
894692	861628	33064	9056	19261738	19434836	16534407443109
1167822	1131790	36032	7514	16648530	16623410	16534425778131
860432	826092	34340	14211	29564220	29709492	16534456722441
547048	513844	33204	17043	35730220	35072196	16534493518689
957164	923956	33208	18028	37678212	37441784	16534532674505
1193096	1160440	32656	19842	41396804	41313836	16534575784089
902514	869318	33196	5687	12999236	12704058	16534590205351
389992	354080	35912	15050	31254670	30918480	16534622380561
672784	641180	31604	6834	15214536	14769096	16534638809201
0	0	0	0	0	0	0
445128	412308	32820	11822	24890340	24516824	16534688569069
1336626	1168222	168404	489	2748904	2754602	16534693174571
1322428	1290248	32180	13307	28147032	28365740	16534723164069
295032	205748	89284	2208	5681860	5140112	16534729660701
765946	733270	32676	14596	30487806	30384718	16534761433291
521122	489486	31636	1933	5015460	4817138	16534767490411
1291692	1171028	120664	2619	6859126	6956456	16534776158989
688102	655994	32108	9964	21362158	21043030	16534798739091
1193426	1161938	31488	17536	36704736	36700246	16534837158131
1195660	1163568	32092	9266	19727660	20165460	16534858602241
1195634	1161578	34056	3217	7494586	8057422	16534867812071
1208114	1171514	36600	19252	39647888	40141954	16534909188171
1283322	1167058	116264	14143	29597316	29998374	16534940589139
1215984	1183560	32424	3305	8265288	8263252	16534950591681
662116	629136	32980	11513	24385202	24115448	16534976159589
1200260	1165996	34264	8173	17979760	17975948	16534995879661
856480	794210	62270	5323	11942040	11928992	16535009197701
639008	600908	38100	19102	39491322	39267392	16535049847861
1136888	1071984	64904	2435	6023764	6432728	16535057527681
1218950	1176518	42432	17890	37529618	37426618	16535096795459
1188610	1156716	31894	8208	17819742	18046220	16535116322881
618962	587158	31804	11245	23977496	23535974	16535141448999
1310840	1162820	148020	8348	18338922	18434560	16535161616781
778152	745736	32416	1212	4053148	3630960	16535166966001
1193320	1160864	32456	12233	26147168	26088212	16535194826989
623270	592518	30752	11274	23921140	23608298	16535219890631
1194196	1161128	33068	16612	34856304	34847352	16535256461301
1208010	1174758	33252	8625	18686480	18885110	16535276891011
1316514	1160322	156192	8859	19343014	19461074	16535298069259
1196954	1163106	33848	2964	7636914	7553766	16535307445579
756152	724248	31904	15630	32350608	32445064	16535341070521
682512	649156	33356	2567	6312606	6259844	16535348582889
941616	910076	31540	8369	18365402	18116740	16535368409789
1268166	1167886	100280	6675	14987052	15060054	16535385192199
0	0	0	0	0	0	0
7770240	7763896	6344	12640	26901938	33478360	16535443521817
1022526	988278	34248	16371	34370992	34192970	16535479435739
851322	817514	33808	10391	21934908	22060354	16535502740339
440764	406632	34132	11311	24280714	23523148	16535527981489
1217918	1174542	43376	5346	12315330	12337430	16535542044519
1187236	1155708	31528	10757	23143734	23128532	16535566905681
1130440	1098616	31824	121	1635396	1820960	16535570190825
1188298	1156586	31712	8032	17897692	17692102	16535589808551
1196072	1165328	30744	13832	28795070	29287588	16535620320001
1196510	1164758	31752	6584	14503288	14794062	16535636550359
1109602	1077042	32560	17368	36073808	36272770	16535674253171
1213890	1178442	35448	10905	22940882	23452730	16535698947151
1190070	1157942	32128	5592	12255212	12810762	16535712913271
328654	294606	34048	14246	29633728	29260694	16535743395591
1202778	1171414	31364	9096	19815880	19823166	16535764935579
541522	509110	32412	2142	5627398	5265966	16535771624179
1196924	1164608	32316	6759	15198028	15143600	16535788539441
1188800	1157344	31456	16331	34371028	34287832	16535824621057
1191828	1157560	34268	17886	36829230	37391300	16535863161709
1193040	1160124	32916	16000	33283840	33621852	16535898158641
1193800	1161044	32756	8615	18302078	18849944	16535918201169
1194498	1161590	32908	5370	12247672	12363694	16535932175779
1189024	1157356	31668	15565	32442388	32746308	16535966338021
1202694	1159494	43200	813	3318926	3267598	16535971397611
754282	634578	119704	10310	22329648	21801138	16535995001091
929516	890856	38660	8221	17609634	17809340	16536014060141
762246	730538	31708	12855	27331776	26898910	16536042682591
514170	481906	32264	6688	15104838	14317816	16536058820419
1191752	1159680	32072	17677	36981426	36974704	16536097513629
588514	556794	31720	531	2359972	2075806	16536100982355
1188790	1156522	32268	1135	3896240	3886794	16536106586531
1196746	1161110	35636	2043	5558154	5724706	16536113860511
0	0	0	0	0	0	0
1192518	1161162	31356	17787	37373272	37364946	16536182033711
1188764	1155304	33460	9223	19771462	20063256	16536203523785
613476	581364	32112	14851	31096944	30743180	16536235754101
1194976	1160528	34448	19608	40770016	40837868	16536278237261
210932	174084	36848	5277	11977718	11192884	16536290957181
1314028	1157676	156352	19161	39943754	40066452	16536332733901
1185912	1151824	34088	13114	27860550	27855108	16536362299521
1189180	1155660	33520	17469	36039518	36552932	16536400058489
1251522	1205698	45824	3677	8589788	9033682	16536410428691
389606	355786	33820	18124	37883354	37075182	16536449232411
0	0	0	0	0	0	0
930686	897082	33604	10884	23520204	23127222	16536492187211
1235882	1205034	30848	6781	14751798	15225366	16536508704251
1192492	1160416	32076	11630	24889698	24891704	16536535306541
1215326	1155838	59488	4781	11050216	11207130	16536548093371
1195006	1162650	32356	17757	37037454	37138294	16536586858711
197814	166042	31772	2117	5424356	4870910	16536593001451
988230	956558	31672	10686	22991370	22788126	16536617501659
1205082	1163806	41276	2964	7271590	7559950	16536626496371
1187832	1156312	31520	4535	10258658	10686540	16536638463089
1187936	1156244	31692	6240	13951724	14099380	16536654139081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1321170	1289178	31992	12899	27157878	27546502	16536712255799
0	0	0	0	0	0	0
1188192	1156160	32032	16160	33740118	33936756	16536781862241
1187280	1155144	32136	6115	13665172	13847440	16536797235101
1193500	1152868	40632	13706	28692162	29033336	16536827641041
1190052	1159412	30640	12229	25567840	26075892	16536854919469
1388756	1355800	32956	3221	7815244	8470668	16536864642801
443440	409600	33840	18757	38496552	38384700	16536904102321
962214	929858	32356	16125	33872894	33640506	16536939478899
748810	717302	31508	1035	3292810	3245930	16536944041351
643628	609248	34380	4572	10768430	10214916	16536955998189
701952	669364	32588	19918	41464748	40967300	16536998702101
1194478	1162322	32156	12906	26958602	27434682	16537027374379
1191972	1159820	32152	19678	40991968	40976152	16537070077549
1192716	1160364	32352	18486	38585332	38592036	16537110395889
1195856	1160956	34900	18424	38246204	38474124	16537150382729
922274	889878	32396	14018	29250516	29388034	16537181088791
982888	951296	31592	14385	30389992	30180844	16537212983181
631714	590026	41688	19643	40506656	40358634	16537254641579
398510	364862	33648	8543	18713470	17920894	16537274272211
629218	597830	31388	5508	12619880	12074862	16537288052819
1205606	1173274	32332	16891	35009472	35415778	16537324852939
1190176	1156500	33676	16899	35414074	35414752	16537361977221
1259096	1152664	106432	11887	25209282	25461732	16537388987949
1024198	992198	32000	5407	12267962	12266814	16537402798819
466110	432422	33688	4822	16435942	10539566	16537420220651
1188918	1157282	31636	3782	8846770	9181994	16537430789399
1198152	1164180	33972	6893	15410698	15411616	16537447918481
1197888	1165296	32592	18126	37871402	37875756	16537487505841
1080560	1046056	34504	934	3501970	3375732	16537492608401
601340	568728	32612	12168	25966698	25374124	16537519697049
323180	271452	51728	3314	8248440	7378328	16537528788769
682390	649262	33128	17248	35631650	35605582	16537565621611
1300288	1264200	36088	220	1861182	2167932	16537569301489
641736	608544	33192	8234	18087516	17537508	16537588552801
851614	818710	32904	17594	36819024	36476990	16537626742339
1193492	1161688	31804	5928	12987188	13475748	16537641446169
1194980	1160380	34600	11792	24804148	25205352	16537667963369
0	0	0	0	0	0	0
755784	711832	43952	5762	13248828	12733032	16537694939921
1312406	1175606	136800	14915	30996702	31591082	16537727770259
625818	593358	32460	13770	28980652	28594830	16537757895419
658898	627390	31508	2424	6470032	5934082	16537765544439
1193396	1160416	32980	6555	14742814	14730816	16537782000801
1193466	1160650	32816	8641	18701074	18902754	16537802438659
963094	929186	33908	19642	40444306	40674694	16537844375991
1197208	1160732	36476	15901	33438854	33435464	16537879545761
1311992	1156800	155192	92	1433606	1924864	16537882810509
1190128	1156738	33390	18839	39254322	39294670	16537923774339
860562	828778	31784	661	2523590	2610190	16537927678731
1190250	1159530	30720	734	3092360	3086526	16537932480291
1191708	1159424	32284	17872	37026260	37361552	16537971217489
721740	689162	32578	8459	18562632	18066902	16537991021371
1208146	1175570	32576	17267	36151706	36170188	16538028901431
1086300	1053464	32836	1904	4953628	5348048	16538035461489
1185738	1153420	32318	13957	29539002	29528128	16538066704681
1011956	976308	35648	1927	5505084	5301308	16538073740849
964532	932640	31892	5246	12120428	11885116	16538087347361
0	0	0	0	0	0	0
1189936	1157700	32236	19244	39728482	40105448	16538160846069
1187456	1155552	31904	4577	10778912	10769660	16538173331529
1250168	1161820	88348	19036	39455592	39750188	16538214555825
1187650	1156326	31324	19178	39938470	39985354	16538256200939
1209710	1175990	33720	97	1644080	1831222	16538259583031
489152	457592	31560	8256	18143126	17427044	16538278736289
736600	704208	32392	834	3300662	2841440	16538283295681
0	0	0	0	0	0	0
1190690	1156394	34296	17429	36488772	36476510	16538342059251
200256	169508	30748	3762	8787208	8154060	16538351576721
0	0	0	0	0	0	0
1225274	1193694	31580	1608	4432736	4882562	16538363149651
1293266	1253954	39312	661	2735286	3042214	16538367697691
0	0	0	0	0	0	0
1196536	1160072	36464	10056	21408224	21747492	16538416032501
497550	465730	31820	6997	15596160	14921178	16538432669391
0	0	0	0	0	0	0
1245354	1211598	33756	12599	26317064	26870846	16538502576579
1229818	1198218	31600	17035	35329704	35728198	16538539654671
342808	310608	32200	8964	19559682	18697416	16538560077509
478006	445518	32488	8854	19332066	18612302	16538580416531
0	0	0	0	0	0	0
658336	625120	33216	5958	13648696	13003956	16538604392641
1231148	1180536	50612	19765	41172660	41202292	16538647331049
393732	238116	155616	3912	9380416	8645888	16538657625589
724686	693438	31248	8	1639692	1168274	16538660510139
1186724	1156052	30672	6919	15467096	15460068	16538677682421
377950	345790	32160	13798	28999060	28401606	16538707579379
851876	820916	30960	1023	3222412	3325758	16538712175329
1207038	1175374	31664	15544	32710670	32722090	16538746624139
473900	440748	33152	3744	8930608	8399448	16538756546909
740632	708424	32208	4479	10592720	10138440	16538768399521
203028	170508	32520	16323	34290662	33300016	16538803427621
1194552	1160700	33852	11401	24532116	24432084	16538829674449
630400	598012	32388	13690	28555070	28439476	16538859380581
710136	678072	32064	14426	30610274	29990096	16538891220041
1193620	1160692	32928	19504	40749732	40630424	16538933685121
455274	421434	33840	3754	8957228	8391610	16538943616671
534074	501294	32780	11992	25604518	24945742	16538970277251
1191340	1158860	32480	3975	9569490	9569404	16538981570389
298402	267714	30688	18259	37835596	37244434	16539020225139
1216080	1169404	46676	7637	16894742	16919614	16539038866721
464474	432610	31864	10478	22579658	21848734	16539062430831
1001784	969900	31884	2744	7137198	6940560	16539071098081
701712	668360	33352	19681	40992680	40491752	16539113311721
1200732	1168340	32392	3114	7845388	7855312	16539122876681
794402	762630	31772	15354	32139768	31942478	16539156329931
789816	756952	32864	18549	38748364	38339272	16539196403021
612722	581450	31272	679	2989530	2408146	16539200539871
1196812	1160396	36416	16371	34375470	34377060	16539236633681
1209054	1176538	32516	8067	17767186	17777682	16539256129811
1192894	1161134	31760	10687	22575626	22996654	16539280431339
413658	380910	32748	12419	26167240	25679746	16539307541879
1207174	1175638	31536	3404	8429768	8442642	16539317697391
1199688	1168168	31520	18645	38939092	38918876	16539358355541
513348	481748	31600	567	2255832	2075572	16539361655181
1336748	1301124	35624	14247	30127380	30257520	16539393640269
1191900	1156680	35220	14602	30823860	30822998	16539426175201
1206912	1175292	31620	5695	12982418	13024536	16539440894069
569210	537338	31872	18181	37600058	37379674	16539479581979
771958	740142	31816	3041	7697960	7280274	16539488570679
0	0	0	0	0	0	0
653316	621532	31784	882	3383140	2846308	16539531443701
1189390	1156442	32948	19440	40502990	40497322	16539573655459
765698	733970	31728	6554	14353192	14300558	16539589293531
1202926	1162910	40016	17736	37093514	37103914	16539628110459
1189246	1156930	32316	16030	33681974	33676802	16539663516511
406740	373804	32936	13162	27739782	27160088	16539692183761
1253552	1161016	92536	1417	3962858	4517544	16539697940469
1187244	1156518	30726	3793	8693330	9201028	16539708410025
1211284	1178652	32632	4859	11201326	11358120	16539721366041
0	0	0	0	0	0	0
1283418	1161282	122136	2672	6706492	7055842	16539770281739
677244	645396	31848	606	2546696	2318460	16539774047521
1205980	1158168	47812	3965	9563992	9563376	16539785348181
1189590	1157184	32406	3195	7820712	8007864	16539794879641
1187802	1156010	31792	5059	11354848	11742526	16539807939851
1197190	1165170	32020	12548	26206220	26720210	16539835868931
744362	712986	31376	888	3179908	2946806	16539840312099
197204	165604	31600	2854	7342574	6341928	16539848388849
1022434	915258	107176	2767	7168496	6998874	16539857123971
701368	652896	48472	1937	5158444	5004116	16539863504841
1273714	1171054	102660	7018	15210396	15738506	16539880509059
726032	694620	31412	954	2991296	3062712	16539884745309
1194118	1161074	33044	14848	31578372	31537178	16539918037111
1188408	1155928	32480	5620	12659934	12856752	16539932415281
1126922	1094314	32608	13840	29310908	29243674	16539963385651
0	0	0	0	0	0	0
1193752	1160540	33212	3428	8075036	8478708	16540009751949
1188150	1156094	32056	171	1418342	1960442	16540012878431
838482	806398	32084	4563	10405106	10400642	16540024642619
1195818	1164978	30840	8361	17870970	18345490	16540044229779
1188052	1155516	32536	4094	9646058	9803400	16540055591849
1142358	1109982	32376	304	2164342	2176990	16540059418179
1199822	1168014	31808	16223	33740866	34072626	16540094877379
1190378	1159422	30956	1403	4221302	4444302	16540100809811
524606	492846	31760	10041	21400364	21047310	16540123255871
0	0	0	0	0	0	0
213332	180928	32404	9893	20976618	20438592	16540172474141
1202248	1171420	30828	4503	10277924	10633720	16540184474941
1193196	1160676	32520	12369	26180982	26358584	16540212367649
390678	357138	33540	5704	13037364	12235146	16540226327031
1198418	1164526	33892	5597	12825254	12829594	16540240892651
1200492	1166284	34208	10355	21910646	22350576	16540264524549
1189880	1156508	33372	5364	11877792	12345652	16540278111761
1200960	1165304	35656	12544	26724120	26717008	16540306564621
1192926	1160950	31976	19629	40592454	40878846	16540348870291
1053838	1021926	31912	7411	16100980	16327658	16540366547059
1189682	1155798	33884	2418	5994960	6453890	16540374250771
1256780	1155480	101300	17564	36329702	36814384	16540412379561
1197550	1164766	32784	14477	30331450	30579146	16540444440011
1195472	1163292	32180	12013	25186140	25649788	16540471359821
1359018	1291578	67440	12733	26852822	27253450	16540500091019
1198002	1166064	31938	3139	7672316	7903324	16540509549949
998576	966120	32456	3516	8445534	8459320	16540519514409
1187948	1156220	31728	745	3117926	3106560	16540524339829
1208394	1174614	33780	5802	13165196	13241010	16540539244091
1191418	1159556	31862	13185	28000310	27991082	16540568954899
1270290	1170178	100112	6058	13453542	13822494	16540584197651
223458	165898	57560	11127	23823902	22906560	16540608786539
761122	729286	31836	3143	7908848	7476146	16540617976099
933334	900738	32596	12065	25316024	25492614	16540644768199
0	0	0	0	0	0	0
1096574	1064968	31606	5570	12772216	12664968	16540679633021
1186240	1152888	33352	3220	13896982	8054052	16540695236541
1188818	1157490	31328	8394	18064050	18403378	16540715008979
904236	872740	31496	11083	23428092	23511808	16540739862209
918156	886400	31756	186	1994702	1717268	16540743294109
1075988	1045144	30844	14147	29438132	29798264	16540774327681
1326514	1166974	159540	1861	5354506	5485842	16540781546119
1316686	1163498	153188	14913	31409012	31571046	16540814792019
960116	919136	40980	6646	14771824	14705616	16540831043361
1421992	1163376	258616	4971	11560088	11791004	16540844547041
1278752	1151916	126836	12916	27270428	27546868	16540873617609
1202914	1168718	34196	6135	13727008	13901650	16540889067651
1314526	1229358	85168	4596	10735986	10935630	16540901637091
1187640	1155976	31664	4578	10677640	10772072	16540914022161
1208556	1175544	33012	1723	4581608	5083780	16540920342985
1199112	1166048	33064	5607	12504068	12841124	16540934573401
0	0	0	0	0	0	0
750502	718750	31752	3761	8855298	8702146	16540962694511
714954	683254	31700	19676	41013626	40505390	16541004942591
1232376	1192960	39416	1966	5565426	5591868	16541012260021
588160	556760	31400	12303	26421810	25646840	16541039801581
1196448	1163562	32886	7027	15242222	15679778	16541056759699
1191420	1159092	32328	4603	10890622	10826128	16541069360581
1208026	1173482	34544	7268	15923094	16172442	16541087011059
1192020	1161184	30836	1725	5101632	5069252	16541093825001
1204732	1171512	33220	18741	38988170	39115072	16541134539361
1187940	1155420	32520	11661	24784112	24944688	16541161262261
1192674	1159174	33500	13281	28186684	28183878	16541191162819
952716	916448	36268	5040	11562446	11460480	16541204198741
1198292	1165952	32340	5209	12054338	12045936	16541217992141
619282	584930	34352	14756	30809668	30558010	16541249954859
0	0	0	0	0	0	0
1188720	1157652	31068	3547	8728164	8721008	16541271118193
1210532	1177024	33508	6211	13580092	14074420	16541286427841
1194010	1161862	32148	9537	20713472	20712714	16541308879131
538436	497072	41364	1934	5030724	4844112	16541314967421
1194512	1161940	32572	9277	20173078	20177160	16541336855401
1192480	1159432	33048	9798	20940640	21225476	16541359509121
501252	469616	31636	2985	7599106	6899056	16541368127829
1189198	1155398	33800	15458	32540850	32535742	16541402391479
240604	201964	38640	10639	22644406	21946288	16541425814729
1209194	1174642	34552	12755	27127484	27146038	16541454670999
1202454	1168234	34220	4847	11207616	11334458	16541467600139
0	0	0	0	0	0	0
1188828	1156280	32548	13719	28915112	29054412	16541512052109
1190082	1157942	32140	15176	31682280	31972078	16541545467171
1185056	1151164	33892	10734	23059936	23082132	16541570231921
390620	357728	32892	17538	36273692	35894884	16541607431181
916468	884884	31584	14605	30830692	30555296	16541639698789
1188528	1156240	32288	8533	18759032	18681588	16541660166569
1210340	1176816	33524	11908	25307712	25453720	16541687214201
717166	684382	32784	19975	41097196	41096458	16541729548591
1191346	1158794	32552	13893	29403926	29406206	16541760664511
777364	744648	32716	13633	28312866	28470208	16541790276301
719246	562896	156350	17714	37052492	36576520	16541828577929
1160224	1123820	36404	271	1824274	2129100	16541832080869
1195370	1164770	30600	17124	35873142	35871628	16541869691671
1188528	1155828	32700	16748	34574094	35113236	16541905974481
557990	525022	32968	14593	30565760	30172038	16541937637639
1193302	1160846	32456	11352	24407210	24323738	16541963756711
1187426	1156374	31052	2628	6555190	6871058	16541972018867
1336024	1179376	156648	18592	38810754	38949224	16542012695109
1191090	1154990	36100	410	2471200	2460510	16542016876171
1204144	1171160	32984	12949	27368576	27541392	16542045968921
1166068	1120400	45668	2556	6513932	6705748	16542054188709
798764	764728	34036	15300	32239736	31825240	16542087761141
1191794	1159222	32572	800	3218728	3220206	16542092692131
1414640	1157824	256816	10141	21822178	22134866	16542116448849
246004	196560	49444	4072	12622856	8817952	16542129838069
1370198	1156454	213744	16504	34631120	34807418	16542166357959
398928	365980	32948	9801	20760860	20431240	16542188050489
0	0	0	0	0	0	0
672230	640542	31688	4694	11012160	10488346	16542235213351
343544	310032	33512	3962	9544744	8695584	16542245620549
337520	288464	49056	15814	33284292	32393708	16542279762321
637212	601332	35880	4454	10526250	9972808	16542291443921
1305976	1274204	31772	8849	19324562	19433136	16542312594449
0	0	0	0	0	0	0
1062570	1028706	33864	7997	17613960	17482570	16542353128659
1191306	1160194	31112	1113	3856634	3844946	16542358697399
1203692	1171836	31856	35	1347040	1722868	16542361767761
1196916	1165056	31860	13640	28629024	28903800	16542392112701
293062	259982	33080	17070	35698448	34861338	16542428634519
1197880	1165224	32656	13072	27783210	27781028	16542458135121
1212812	1160468	52344	3061	7755650	7763932	16542467637961
1425274	1393510	31764	394	2147824	2640066	16542471730359
1198978	1165150	33828	19349	39807852	40326206	16542513257811
936028	896704	39324	4827	10889820	11016784	16542525602709
1262336	1228164	34172	10456	22534312	22603812	16542549918709
0	0	0	0	0	0	0
1217820	1184276	33544	17614	36387350	36873804	16542593351929
1188132	1156912	31220	13751	28870058	29119216	16542623931989
1143308	1108488	34820	407	2386944	2384984	16542628007121
1217704	1184744	32960	788	2695248	3220240	16542632459441
1187686	1156222	31464	19232	39609334	40081156	16542673777059
350424	317100	33324	8750	19051688	18279696	16542693697661
1187718	1155978	31740	7410	16443012	16436990	16542711848811
1189614	1156158	33456	10419	22335704	22455546	16542735894419
799400	764708	34692	15556	32572658	32337376	16542769785909
1194672	1160022	34650	10192	22149690	22008418	16542793651051
1205160	1167212	37948	4219	9826570	10070544	16542805203401
616614	312990	303624	1759	4832596	4562906	16542811172831
1225008	1157580	67428	2558	6402384	6768884	16542819321081
700618	669184	31434	7851	17169274	16829768	16542837710661
986676	838580	148096	28	1802166	1470306	16542841018569
1198656	1164176	34480	19929	44159812	41484084	16542886898229
1198248	1165300	32948	14102	29404280	29841788	16542918019489
208194	177334	30860	15949	33237104	32534418	16542952001139
1199772	1167808	31964	70	1272216	1768416	16542955004709
1202112	1168540	33572	11891	25528200	25410320	16542982252881
393788	361380	32408	8684	18990222	18190300	16543002174341
1189368	1157100	32268	6328	14284550	14272216	16543018177769
1191906	1160830	31076	7500	16331834	16621438	16543036234191
483144	452658	30486	4388	9842716	9686678	16543047093339
1332146	1300754	31392	8465	18124246	18702074	16543067068091
1320326	1288134	32192	15430	32411634	32608230	16543101320071
1248652	1155940	92712	11871	25363468	25418272	16543128452229
1196270	1164186	32084	1597	4266412	4817490	16543134435699
1191782	1156350	35432	18109	37595758	37837642	16543173742911
1215298	1160758	54540	5655	12936332	12953838	16543188414211
0	0	0	0	0	0	0
1321720	1156580	165140	15801	32947240	33361900	16543247724121
1185448	1151528	33920	10677	22492480	22969384	16543271923629
449676	418156	31520	14965	31353080	30806936	16543304255677
1196340	1163628	32712	1980	5096240	5585696	16543311088189
0	0	0	0	0	0	0
8232484	8226928	5556	14383	30403984	37440844	16543383729829
1203290	1169910	33380	1089	3758490	3809774	16543389210551
933572	900360	33212	10936	23516418	23233208	16543414180581
226560	169544	57016	13053	27724260	26759944	16543442663481
1198226	1165336	32890	12774	27174902	27182054	16543471554739
1194974	1161458	33516	18814	38981526	39252466	16543512251171
803150	758054	45096	5498	12630952	12238242	16543526265191
1205182	1169694	35488	18200	38026066	38040598	16543566036839
947970	914802	33168	18578	38407370	38532610	16543605927371
1200116	1162676	37440	11044	23817184	23716332	16543631477281
1338586	1168478	170108	8484	18505214	18735450	16543651839591
1201564	1168996	32568	15345	32278966	32319116	16543685838241
436578	405126	31452	240	2097902	1343630	16543688891239
1053628	1020996	32632	17931	37483844	37344344	16543727949921
1200454	1168560	31894	12546	26712564	26721790	16543756400539
369776	338436	31340	6254	14146468	13317232	16543771447701
1193862	1159878	33984	6539	14714310	14701470	16543787875711
517738	485402	32336	17908	37198712	36763138	16543826111259
775944	744880	31064	13068	27808656	27339528	16543855225201
0	0	0	0	0	0	0
429490	396490	33000	15232	31884972	31321582	16543922972091
799768	768268	31500	9107	19325284	19454692	16543943616161
1198778	1165470	33308	9701	21027514	21031242	16543966361051
895674	864274	31400	13581	28459818	28488542	16543996257623
533532	500636	32896	6658	15013876	14286064	16544012335385
761184	728252	32932	8740	19130804	18692588	16544032756869
595308	560724	34584	13610	28424654	28256492	16544062298741
1206888	1171556	35332	19380	40395232	40408416	16544104432001
1200484	1166192	34292	14889	31308336	31431252	16544137459301
1013404	980652	32752	969	3031316	3379336	16544142024149
1190638	1159238	31400	644	2922362	2908630	16544146665351
433680	401092	32588	9115	19757940	19114022	16544167376161
1201002	1168910	32092	4530	10684088	10689210	16544179781459
0	0	0	0	0	0	0
1337690	1151634	186056	15995	33636250	33781154	16544247789511
830446	798054	32392	15376	32109256	32018506	16544281250031
1211826	1179474	32352	4786	11193014	11211774	16544294175299
1190294	1155878	34416	2648	6753544	6913310	16544302651727
821658	789978	31680	1002	3660732	3274570	16544307653051
1191490	1157750	33740	17047	35715498	35714526	16544345080419
1188740	1157148	31592	13553	28206800	28735272	16544374997469
709968	677064	32904	8625	18790984	18386644	16544395018541
1191316	1157012	34304	15079	31841176	31777336	16544428571581
1192336	1159624	32712	3551	8349424	8722396	16544438632481
1461390	1428576	32814	16364	34209918	34627136	16544474823289
1197084	1164604	32480	19729	40919188	41095912	16544517460581
267062	226282	40780	11576	24388070	23846082	16544542634391
1195800	1162616	33184	8537	18711370	18708740	16544563060921
1191260	1157792	33468	17309	35909620	36236552	16544600682101
1208036	1175776	32260	3419	8026992	8475188	16544610436829
944810	902126	42684	19691	40652848	40755498	16544652555219
1189902	1156726	33176	10753	23163320	23154266	16544677428091
0	0	0	0	0	0	0
1195050	1161814	33236	14444	30078610	30512886	16544716112919
1311768	1170272	141496	1032	3642774	3803076	16544721643561
1168770	1125514	43256	15428	32289630	32451478	16544755622299
263028	221404	41624	18005	37645870	36700672	16544794050169
625184	593460	31724	13494	28667316	28039896	16544823876049
1198108	1164576	33532	11609	24865370	24844124	16544850458829
630192	595008	35184	19897	41045550	40851704	16544892654521
0	0	0	0	0	0	0
1190446	1157698	32748	10862	23358362	23353810	16544925494439
0	0	0	0	0	0	0
1201484	1169556	31928	8163	17951138	17955008	16544986472981
521938	489178	32760	301	2232024	1562346	16544989747371
1206376	1172504	33872	5896	13429524	13426196	16545004901741
281292	249708	31584	8025	17362378	16772380	16545023064521
1189244	1157412	31832	15527	32219346	32682396	16545056992081
661250	628114	33136	16552	34545820	34193562	16545092719899
864468	832872	31596	7428	16476552	16148912	16545110580929
1414772	1275716	139056	14337	30313160	30524960	16545142828921
1190980	1157008	33972	11723	25076810	25076904	16545169616569
1197348	1163832	33516	4917	11179764	11460448	16545182513201
1192096	1160716	31380	17220	35755326	36058464	16545219979641
998806	933698	65108	17609	36258554	36642786	16545257769939
1212072	1160628	51444	11629	24548236	24897308	16545284048989
303950	271034	32916	15069	31599750	30869898	16545316492599
1191098	1155542	35556	477	2709854	2633930	16545320915771
1028884	996908	31976	6738	14887306	14933372	16545337351409
950548	918444	32104	19344	40362572	40066312	16545379182721
684964	569288	115676	14118	29873066	29348424	16545410258861
4485588	4479332	6256	14648	30402042	34208784	16545445691189
664232	632632	31600	2457	6552350	6006452	16545453427681
1191690	1158318	33372	16183	33988608	33986376	16545489126819
742582	709554	33028	11839	25126968	24847378	16545515515559
1312748	1157868	154880	11219	24060500	24178664	16545541407469
1189622	1156038	33584	10558	22652798	22735302	16545565770211
316564	283956	32608	12855	27125978	26452440	16545593730841
328454	295926	32528	4833	11292076	10423042	16545605870571
427372	393708	33664	7717	16573758	16290288	16545623389361
0	0	0	0	0	0	0
