# Loop @ Start frequency 2100000Hz took 1012.77 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1200000Hz took 1784.82 cycles
# Interval [1771 ; 1798]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1296748	1166212	130536	2692	7670240	6925220	1123486360096169
1180534	1158974	21560	3880	10126756	9181170	1123486371799831
1139480	1119050	20430	3979	10141262	9342176	1123486383454681
1104768	1084138	20630	4091	10303096	9527152	1123486395237915
1155734	1133084	22650	551	3432470	2500242	1123486400200855
1160190	1135576	24614	1069	4422362	3542840	1123486406167251
1198546	1170300	28246	3150	8683110	7740016	1123486416429571
1190118	1169044	21074	3413	9328222	8259926	1123486427323019
1126960	1104988	21972	1759	5486574	4886654	1123486434311815
645800	625844	19956	1770	4970240	4429456	1123486440302601
1212972	1191408	21564	4588	11403236	10631540	1123486453293719
590642	568568	22074	1953	6017552	4738408	1123486460277301
5237618	5235148	2470	4215	9510646	13911704	1123486475400179
1189674	1168048	21626	4713	11684838	10858306	1123486488650141
1185406	1162514	22892	2835	7787564	7096632	1123486497997785
1181508	1161542	19966	308	2926004	2039202	1123486502501863
1181808	1160650	21158	4377	10693146	10180898	1123486514752049
978214	957194	21020	2844	7741406	6907402	1123486523846405
850474	829202	21272	137	2247866	1366070	1123486527326615
568674	544132	24542	1670	4766154	4151048	1123486533036785
1193218	1170386	22832	4240	9545268	9917260	1123486544151251
703624	683580	20044	4037	10342558	9019254	1123486555577521
1193020	1159900	33120	3400	9098510	8239086	1123486566244881
1295410	1271606	23804	120	2654154	1778270	1123486570569241
1189298	1167908	21390	2891	7089760	7231016	1123486579223049
1183228	1163110	20118	3402	8935638	8229910	1123486589716901
1205184	1176342	28842	4914	12113890	11279600	1123486603410755
1192648	1169554	23094	4014	9780154	9463342	1123486614758121
