# Loop @ Start frequency 1400000Hz took 1526.62 cycles
# Interval [1513 ; 1540]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1000000Hz took 2135.52 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188048	1160208	27840	2208	5929152	5929372	27925288572369
1188066	1160680	27386	14596	30732390	30705888	27925320922125
1191642	1165102	26540	1933	5254146	5384138	27925327797681
1184134	1157846	26288	2619	6759934	6757500	27925336170105
1181446	1155628	25818	9964	21200740	21440838	27925358981257
1195532	1154838	40694	17536	36133428	36593150	27925396739009
0	0	0	0	0	0	0
753014	726776	26238	3217	7773914	7520574	27925427162265
1182422	1156800	25622	19252	40151934	40012494	27925468925365
353420	325788	27632	14143	29603580	28965308	27925499312113
461764	434692	27072	3305	8126216	7398228	27925508350357
901642	869504	32138	11513	24554280	24253676	27925534234061
0	0	0	0	0	0	0
1270238	1159198	111040	5323	12250818	12257044	27925567726349
689024	660928	28096	19102	39739416	39221056	27925608582821
1142036	1116822	25214	2435	6030794	6338170	27925616183807
1207394	1180270	27124	17890	37294254	37312756	27925655114821
1181558	1155212	26346	8208	17720794	17923110	27925674446861
1185046	1158276	26770	11245	23717550	24000436	27925699778197
1192802	1165892	26910	8348	18084122	18216654	27925719483745
1289764	1161096	128668	1212	3851884	4039282	27925725064633
502896	475944	26952	12233	25988392	25294368	27925751985581
1036146	861410	174736	11274	24198238	23911040	27925777648617
435884	409176	26708	16612	34333968	33985370	27925812866109
0	0	0	0	0	0	0
917776	890408	27368	8859	19145116	18962904	27925853423693
1190990	1165704	25286	2964	7040806	7446298	27925862100837
1190024	1161986	28038	15630	32370368	32777528	27925896091557
1200668	1170810	29858	2567	6199912	6661022	27925903922193
1187924	1161852	26072	8369	18275064	18265850	27925923815229
1181768	1155512	26256	6675	14887648	14862512	27925940314985
0	0	0	0	0	0	0
1185594	1159800	25794	12640	26497246	26791036	27925990964445
1187214	1161794	25420	16371	34136538	34254684	27926026717725
622120	595750	26370	10391	21993092	21732282	27926049762453
1186330	1159834	26496	11311	24192406	24139560	27926075570417
792460	764528	27932	5346	11835428	11810442	27926088638533
1262776	1159322	103454	10757	23033024	23103696	27926113362581
1184716	1158108	26608	121	1676892	1753142	27926116662553
596142	568984	27158	8032	17153218	16986636	27926134839861
300540	269786	30754	13832	28853324	28289624	27926164421977
1189244	1162004	27240	6584	14686632	14682264	27926180726601
1188008	1160086	27922	17368	36120552	36251692	27926218463053
824012	795976	28036	10905	23340176	22959638	27926243056857
1188446	1160388	28058	5592	12698194	12698572	27926257371109
257008	168840	88168	14246	30015952	29076676	27926288083493
1185972	1160120	25852	9096	19720488	19703852	27926309418229
851040	824774	26266	2142	5692684	5461302	27926316403293
1183528	1156328	27200	6759	15033420	15028378	27926333049609
461074	434862	26212	16331	33916818	33450190	27926367856893
1181458	1156684	24774	17886	36904786	37279006	27926406371001
1195464	1165442	30022	16000	33519728	33521990	27926441514729
1196002	1170430	25572	8615	18598038	18751372	27926461751129
405120	379014	26106	5370	12006748	11471668	27926474592165
753690	715788	37902	15565	32671010	32210484	27926508446381
1187910	1162984	24926	813	3155842	3140876	27926513218641
275422	162326	113096	10310	22060834	21220706	27926535983945
507268	479464	27804	8221	17771548	17321964	27926554693601
1063580	1035396	28184	12855	27222248	27100792	27926583407753
1199300	1174460	24840	6688	14893698	14902338	27926599937311
465596	438436	27160	17677	36993908	36158196	27926637825237
1184366	1158450	25916	531	2582250	2578980	27926642020057
642784	617244	25540	1135	3798638	3246838	27926646890429
783568	758738	24830	2043	5605008	5195732	27926653709121
1195048	1168344	26704	13151	27814482	27822958	27926683148431
554022	527502	26520	17787	36963234	36453108	27926721095041
255816	225124	30692	9223	19576736	19028034	27926741356645
1192260	1166752	25508	14851	31222844	31220690	27926774230913
762848	735796	27052	19608	40732892	40305158	27926816155089
1184990	1157396	27594	5277	12071996	12066000	27926829841169
0	0	0	0	0	0	0
932980	906610	26370	13114	27392064	27487780	27926899932581
1187716	1160382	27334	17469	36470864	36460710	27926938021041
480300	452996	27304	3677	8905340	8203722	27926947835581
375928	348822	27106	18124	37785412	36970530	27926986426893
669522	642238	27284	7589	16699722	16174944	27927004226341
1276400	1233904	42496	10884	22917848	23377700	27927028851053
690064	663430	26634	6781	15085792	14579090	27927045056561
1186570	1159550	27020	11630	24773974	24771408	27927071444873
1187964	1161638	26326	4781	10749820	11076148	27927083832149
1181706	1155190	26516	17757	36893614	37022482	27927122335609
810912	785020	25892	2117	5473576	5380744	27927129050701
1189856	1163890	25966	10686	22886716	22887444	27927153555481
1188210	1161804	26406	2964	7189670	7442532	27927162371817
913620	887876	25744	4535	10305100	10309662	27927174019061
931786	900990	30796	6240	14013898	13747084	27927189393157
1184678	1159332	25346	3029	7576106	7568612	27927198603977
356356	329008	27348	8422	17940184	17527668	27927217329441
1188430	1162854	25576	12899	27310734	27312468	27927246267353
1188662	1162392	26270	15386	32151318	32288048	27927280035241
1183554	1157884	25670	16160	33604138	33833496	27927315251941
1180784	1154906	25878	6115	13633940	13737894	27927330495025
1281972	1160658	121314	13706	28894618	29019646	27927361102009
1197678	1171060	26618	12229	25888734	25981808	27927388617477
0	0	0	0	0	0	0
1191896	1166204	25692	18757	38976296	39033120	27927438797269
0	0	0	0	0	0	0
664288	638682	25606	1035	3694424	3069974	27927478513353
1189614	1162304	27310	4572	10312766	10660592	27927490444593
812396	784750	27646	19918	41036636	40974316	27927532723009
1187962	1159138	28824	12906	27329398	27327516	27927561668401
1185430	1158896	26534	19678	40655944	40867120	27927603947479
827130	800112	27018	18486	38124798	38126364	27927643326897
247560	218192	29368	18424	38361364	37421372	27927682375045
1049710	1024098	25612	14018	29552002	29411864	27927713404889
1185526	1157232	28294	14385	30288106	30282026	27927745328497
1192010	1162404	29606	19643	40416092	40804768	27927787376641
1189280	1160222	29058	8543	18408752	18601434	27927807413713
1186144	1160570	25574	5508	12481928	12528548	27927821522513
1184216	1156430	27786	16891	35305756	35294368	27927858450253
1182768	1155864	26904	16899	35178532	35305418	27927895240529
1184896	1158584	26312	11887	25310592	25283282	27927922164489
1202984	1175250	27734	5407	12217428	12350952	27927936014393
1189834	1161856	27978	4822	11178638	11165434	27927948813201
781356	755014	26342	3782	8785496	8672140	27927958808625
1246758	1221122	25636	6893	14904682	15358746	27927975387929
1095510	1068388	27122	18126	37627194	37674052	27928014550321
1182034	1156132	25902	934	3382758	3377708	27928019544853
1214916	1159884	55032	12168	25677392	25878116	27928046875509
1184432	1158518	25914	3314	7942760	8137984	27928056430901
1286960	1179350	107610	17248	35862768	36109170	27928094009133
1262590	1156160	106430	220	1866290	2044874	27928097566801
1190396	1163310	27086	8234	17690576	17985102	27928116896393
0	0	0	0	0	0	0
1181014	1154168	26846	5928	13456822	13364252	27928170296653
1190314	1162732	27582	11792	24860826	25106812	27928196775693
1214160	1187220	26940	4978	11019588	11496100	27928209437413
416488	390932	25556	5762	13038076	12267336	27928223329689
1188546	1160888	27658	14915	31347118	31345186	27928256315485
422968	395408	27560	13770	28738120	28297216	27928285905665
547784	520784	27000	2424	6367576	5728892	27928293250413
680292	654416	25876	6555	14631736	14115600	27928308990773
624776	598788	25988	8641	18874460	18234572	27928328919109
287472	261428	26044	19642	40808352	39898344	27928370443477
0	0	0	0	0	0	0
1187190	1160862	26328	92	1360058	1696868	27928408054973
1181270	1155764	25506	18839	38821494	39184488	27928448486721
323046	296030	27016	661	2679378	1971004	27928451916413
1185824	1159738	26086	734	2990922	2988728	27928456521147
388236	361798	26438	17872	37285168	36458702	27928494623281
961268	927776	33492	8459	18433732	18204512	27928514448181
0	0	0	0	0	0	0
1201214	1164982	36232	1904	4997558	5344948	27928558739745
1184244	1156272	27972	13957	28981296	29424236	27928589334529
1186174	1160000	26174	1927	5367270	5366256	27928596326449
1203066	1177264	25802	5246	11743482	12027658	27928609703221
1189760	1161824	27936	14577	30519664	30669652	27928641841649
1213244	1186484	26760	19244	39665760	40028740	27928683148837
555212	528270	26942	4577	10667312	10033624	27928694800701
708032	679816	28216	19036	39221880	39106998	27928735159149
1066056	1038536	27520	19178	39870732	39748416	27928776524869
973960	948434	25526	97	1710260	1494292	27928779638725
1211764	1163816	47948	8256	17656252	18049334	27928798944405
1187484	1161070	26414	834	3186372	3182804	27928803748129
1181092	1155628	25464	8608	18486136	18724248	27928823843565
309240	281650	27590	17429	36068312	35492176	27928860649373
320088	294732	25356	3762	8768248	8170968	27928870166197
1234848	1159760	75088	1036	3591856	3635472	27928875420845
1183572	1158114	25458	1608	4746120	4725670	27928881791573
795776	769010	26766	661	2518824	2444116	27928885535721
224756	200044	24712	10937	23389588	22423544	27928909592481
1199832	1157120	42712	10056	21631928	21637828	27928932865445
1267082	1241524	25558	6997	15189474	15586988	27928949750561
393182	367728	25454	19404	39986038	39527932	27928990558253
840128	812570	27558	12599	26709720	26363684	27929018537041
1204164	1162042	42122	17035	35585448	35600366	27929055756805
1184656	1159100	25556	8964	19239402	19440624	27929076609129
1183734	1156878	26856	8854	18910354	19217202	27929097131981
1213318	1159292	54026	3048	7549282	7636838	27929106323565
741060	715420	25640	5958	13225844	12984620	27929120719193
1240468	1156718	83750	19765	41054196	41097198	27929163442201
882440	857602	24838	3912	9113528	9033500	27929173878113
1087046	1061506	25540	8	1560794	1456730	27929176954349
1280244	1160024	120220	6919	15352524	15445044	27929194015761
581678	555644	26034	13798	29049618	28524388	27929224074941
1191924	1165140	26784	1023	3566708	3565432	27929229263125
1187644	1159084	28560	15544	32224720	32601204	27929263118641
1193996	1168608	25388	3744	8759168	9008002	27929273500933
1186730	1161014	25716	4479	10489010	10471826	27929285615513
1190368	1163796	26572	16323	33711680	34162384	27929320954929
195266	167412	27854	11401	24155098	23322008	27929345733637
1184904	1158160	26744	13690	28561040	28890224	27929375909013
277958	250464	27494	14426	30303466	29462996	27929406919781
1188386	1160234	28152	19504	40624686	40522550	27929449161857
1189912	1162788	27124	3754	8678268	9024474	27929459459365
1181528	1155384	26144	11992	25517844	25491166	27929486600777
1186880	1159928	26952	3975	9028672	9463082	27929497245985
618790	593040	25750	18259	38031530	37463530	27929536337601
0	0	0	0	0	0	0
1190444	1163256	27188	10478	22513688	22472664	27929578904893
275620	233468	42152	2744	7002304	6089382	27929586612093
1189064	1161624	27440	19681	40519368	40877720	27929628749161
760070	733646	26424	3114	7750694	7315160	27929637688089
0	0	0	0	0	0	0
957192	925398	31794	18549	38622612	38380458	27929711208657
934552	909246	25306	679	2883496	2618544	27929715455937
1202484	1176228	26256	16371	34254024	34270466	27929751349605
1184890	1157804	27086	8067	17197710	17645114	27929770169841
1239500	1159180	80320	10687	22458852	22947410	27929794296301
302160	274552	27608	12419	26295632	25466606	27929821322785
0	0	0	0	0	0	0
1186330	1159536	26794	18645	38623290	38802486	27929871522469
1178794	1152818	25976	567	2363828	2638806	27929875502905
0	0	0	0	0	0	0
488444	461714	26730	14602	30424004	30019150	27929938322121
821530	791120	30410	5695	12903546	12538060	27929952477013
1188810	1163642	25168	18181	37875558	37877464	27929991970073
1186340	1159656	26684	3041	7604856	7605462	27930001189485
1184124	1156920	27204	17640	36707748	36789380	27930039510977
443408	416504	26904	882	2948580	2533866	27930043342265
604004	578258	25746	19440	40400624	39810718	27930084788509
767032	740798	26234	6554	14625752	14201530	27930100611409
927924	895888	32036	17736	36757624	36727094	27930138726033
0	0	0	0	0	0	0
8820956	8816800	4156	13162	27850364	35484240	27930210924561
1195208	1168980	26228	1417	4141652	4354896	27930216690649
650406	623310	27096	3793	8945682	8563992	27930226715729
490216	464216	26000	4859	10845592	10534486	27930238481533
674582	646196	28386	18539	38592802	38079156	27930278177561
1170596	1146160	24436	2672	6861008	6842410	27930286637493
1185326	1159870	25456	606	2727410	2724648	27930290978197
209672	167026	42646	3965	9443688	8464926	27930301060437
1171252	1146380	24872	3195	7908800	7889332	27930310569985
1241284	1162672	78612	5059	11720228	11684562	27930323959901
1186062	1160172	25890	12548	26545922	26613072	27930352120405
1166692	1139668	27024	888	3415508	3268144	27930357131025
1155820	1128836	26984	2854	6789080	7190348	27930365506065
0	0	0	0	0	0	0
1184482	1158980	25502	1937	5397986	5385560	27930380702665
1120162	1095186	24976	7018	15556062	15481318	27930397808205
1189020	1162900	26120	954	3441356	3428712	27930402867033
1253270	1227738	25532	14848	31314898	31275116	27930435864969
1170424	1122460	47964	5620	12764992	12747296	27930450228093
1193852	1164486	29366	13840	29194218	29200174	27930481045251
859170	833080	26090	16838	34968390	34860842	27930517300253
661836	635822	26014	3428	8380672	7844362	27930526796801
878178	853070	25108	171	1860638	1548304	27930529965121
1181656	1155748	25908	4563	10335920	10633462	27930541910573
1212564	1185772	26792	8361	18135152	18269140	27930561687285
222326	165878	56448	4094	9288698	8735332	27930571628949
542004	515190	26814	304	2128996	1477504	27930574738593
1189924	1164040	25884	16223	33960188	33961890	27930610318281
1187688	1160094	27594	1403	3858944	4336318	27930615793977
1184418	1157984	26434	10041	21243934	21592764	27930638652529
0	0	0	0	0	0	0
1191054	1160864	30190	9893	20942498	21307494	27930688652753
1287312	1158534	128778	4503	10447724	10618572	27930700816941
1182896	1155700	27196	12369	25873160	26246724	27930728302261
1186262	1154504	31758	5704	12656750	12925520	27930742575521
1198852	1170604	28248	5597	12329060	12721004	27930756534081
741956	714940	27016	10355	21890572	21778966	27930779596905
1194970	1167802	27168	5364	12246690	12250752	27930793479873
1227966	1196998	30968	12544	26617050	26641564	27930821762649
1189824	1161052	28772	19629	40134792	40774344	27930863710141
1157396	1127190	30206	7411	16144624	16304116	27930881439561
1185412	1159692	25720	2418	5948596	6347104	27930889017561
910954	886076	24878	17564	36652282	36366058	27930927010801
1195528	1169200	26328	14477	30477724	30475768	27930959113105
1005606	978822	26784	12013	25348058	25358484	27930985896989
642974	524106	118868	12733	26987402	26440092	27931013956125
662038	636660	25378	3139	7405126	7265824	27931022451129
1183582	1155730	27852	3516	8549846	8541710	27931032612633
1190358	1163846	26512	745	3007910	3006838	27931037241325
1213486	1160244	53242	5802	12732486	13143742	27931051624377
1164168	1135448	28720	13185	27888992	27859992	27931081118761
494888	465850	29038	6058	13633700	12936964	27931095675401
1190446	1164124	26322	11127	23774610	23770546	27931121068809
263518	237080	26438	3143	7643018	6875106	27931129403737
1187668	1161554	26114	12065	25642452	25644622	27931156673749
1011490	985266	26224	8550	18641930	18438364	27931176755329
1192590	1167710	24880	5570	12658150	12659288	27931191034409
1194300	1168524	25776	3220	7533660	7961350	27931200191981
1192672	1166322	26350	8394	18188948	18307540	27931220002181
1193658	1168052	25606	11083	23298546	23686580	27931244923029
861154	835226	25928	186	1790486	1558676	27931248002485
466512	440888	25624	14147	29815424	29095416	27931278713565
765196	739476	25720	1861	4859068	4813148	27931284766221
390406	292174	98232	14913	31350490	30541486	27931316937145
1017026	991330	25696	6646	14805386	14636604	27931333189657
1189728	1163342	26386	4971	11459576	11458822	27931346266241
1192188	1163060	29128	12916	27080980	27358634	27931374968513
1186128	1158378	27750	6135	13747728	13781802	27931390330289
1183616	1156252	27364	4596	10404834	10707288	27931402347693
1203032	1177882	25150	4578	10419972	10684976	27931414399025
951004	924942	26062	1723	4861880	4721188	27931420640925
866886	840400	26486	5607	12729918	12407130	27931434666689
677224	650418	26806	7493	16498746	15988762	27931452270911
743454	633242	110212	3761	9036006	8591366	27931462479025
375324	349682	25642	19676	40862104	40053828	27931504146621
643446	604016	39430	1966	5067834	4909940	27931510286653
1192068	1167216	24852	12303	26119644	26124984	27931538027141
1185528	1159792	25736	7027	15538984	15578608	27931555180421
922848	895744	27104	4603	10409500	10454574	27931566941601
1202216	1161190	41026	7268	16052476	16064702	27931584624821
1201436	1172796	28640	1725	4775980	4976716	27931591029989
1315512	1156344	159168	18741	38605620	39122590	27931631379753
1364450	1246684	117766	11661	24747798	25013176	27931657930513
1188570	1160436	28134	13281	27731958	28077644	27931687280401
396030	368978	27052	5040	11480826	10802686	27931699595749
1197262	1167902	29360	5209	11933286	11943256	27931713178901
923400	897052	26348	14756	30912848	30761664	27931745442785
0	0	0	0	0	0	0
223008	196564	26444	3547	8607224	7642052	27931765582213
534856	509188	25668	6211	13546556	13283850	27931780103981
228804	202686	26118	9537	20584824	19628612	27931801345749
1191088	1165352	25736	1934	5234056	5386468	27931808209937
539176	509190	29986	9277	20075920	19420602	27931829253941
1191466	1158768	32698	9798	21109746	21114060	27931851994017
757350	730572	26778	2985	7449538	7058464	27931860629841
1188772	1161214	27558	15458	32435864	32432160	27931894682985
1181432	1156466	24966	10639	22801856	22785290	27931919095409
1190002	1162412	27590	12755	26751634	27026714	27931947465773
1183140	1157642	25498	4847	11137924	11202402	27931960228825
1190242	1162528	27714	5464	12086186	12494152	27931973933825
1198676	1170660	28016	13719	28977076	28978080	27932004538037
881218	852314	28904	15176	31699028	31558692	27932037546303
353580	325756	27824	10734	22981884	22147376	27932061318433
0	0	0	0	0	0	0
1093988	1068088	25900	14605	30731630	30629302	27932130968293
1188182	1160374	27808	8533	18581094	18580796	27932151166381
732578	705868	26710	11908	25126094	24874384	27932177452537
1192912	1166618	26294	19975	41465080	41470062	27932220550561
1185628	1159320	26308	13893	29437592	29299642	27932251603025
1195268	1166858	28410	13633	28703732	28786696	27932281940401
470282	444080	26202	17714	36963386	36229918	27932319803169
560596	535334	25262	271	2064724	1434680	27932322857425
1299724	1162138	137586	17124	35352032	35873498	27932359938277
1193310	1166402	26908	16748	34552554	35016998	27932396113601
778292	752360	25932	14593	30634340	30288680	27932427956305
0	0	0	0	0	0	0
1186976	1159664	27312	2628	6410572	6769114	27932461112737
1266886	1159406	107480	18592	38521062	38777724	27932501330309
1189990	1164632	25358	410	2127370	2336344	27932505085381
873768	848620	25148	12949	27116528	27098284	27932533504913
1148760	1116018	32742	2556	6626372	6586258	27932541733865
1190962	1164850	26112	15300	32118446	32121948	27932575471781
538938	512868	26070	800	2751210	2466912	27932579201749
1075652	1049304	26348	10141	21805526	21684272	27932602512277
1271244	1156724	114520	4072	9662632	9742160	27932613875761
854018	827648	26370	16504	34208290	34189596	27932649366265
353740	327696	26044	9801	21127656	20282024	27932671289777
1109802	1082286	27516	15926	33371634	33288000	27932706209625
518410	490708	27702	4694	10650946	10237724	27932717808081
1104138	1078380	25758	3962	9054290	9353342	27932728395793
0	0	0	0	0	0	0
1187662	1160132	27530	4454	10421738	10422244	27932775194965
1198192	1170418	27774	8849	19225032	19223048	27932796047261
1150182	1115878	34304	9519	20554358	20515442	27932818181101
1189148	1163042	26106	7997	17506552	17508506	27932837305905
1305970	1180610	125360	1113	3459592	3856494	27932842512667
0	0	0	0	0	0	0
553098	526446	26652	13640	28708130	28166970	27932875499549
1185888	1159656	26232	17070	35651816	35650320	27932912774081
366064	339772	26292	13072	27624208	26836006	27932941193989
1188710	1161792	26918	3061	7650414	7636172	27932950462529
1184536	1158540	25996	394	1944736	2299220	27932954020433
1263370	1156260	107110	19349	39785998	40286494	27932995498853
0	0	0	0	0	0	0
1410652	1161636	249016	10456	22432692	22652088	27933032049921
189356	163356	26000	1264	3653424	3044280	27933036320553
395970	315638	80332	17614	36745546	35949370	27933073890881
1187464	1161840	25624	13751	28631232	29015212	27933104138105
1201970	1173716	28254	407	1933002	2347884	27933107702589
1189800	1160740	29060	788	2899522	3092240	27933112220431
1115028	1083338	31690	19232	39978700	39905498	27933153743301
1327948	1301368	26580	8750	19116656	19159068	27933174616021
1007248	981656	25592	7410	16007532	16154364	27933192059249
655752	630176	25576	10419	22358900	21820882	27933215503501
840264	814570	25694	15556	32625872	32278724	27933249409789
957384	928698	28686	10192	21898564	21667076	27933272704741
1181336	1155988	25348	4219	9950140	9945312	27933284264537
991378	964704	26674	1759	4956534	4836084	27933290640569
1218188	1156724	61464	2558	6652964	6658660	27933298941297
1183064	1157352	25712	7851	17134772	17211540	27933317688009
1196100	1163072	33028	28	1285360	1577876	27933320819065
1190180	1160486	29694	19929	41373184	41374986	27933363810777
602880	576872	26008	14102	29489596	29134194	27933394333225
662018	633916	28102	15949	33415594	32886298	27933428840121
804876	779250	25626	70	1666104	1272436	27933431740901
1194860	1165444	29416	11891	25359280	25313984	27933458724701
1189558	1156590	32968	8684	18714234	18884628	27933479057269
1212798	1159150	53648	6328	13977938	14194380	27933494676329
1184736	1158452	26284	7500	16406628	16511374	27933512696165
1188898	1163092	25806	4388	10179176	10292248	27933524492201
1211624	1159140	52484	8465	18045016	18468376	27933544178809
0	0	0	0	0	0	0
1271788	1167788	104000	11871	24887556	25344498	27933604660509
1185988	1159670	26318	1597	4680184	4707768	27933610954621
1097264	1070480	26784	18109	37485672	37642648	27933649965613
482738	455288	27450	5655	12836518	12127712	27933663712937
1183134	1156278	26856	10590	22699902	22695180	27933688025177
0	0	0	0	0	0	0
1188772	1162390	26382	10677	22876332	22868212	27933746590349
1029674	1000598	29076	14965	31001850	31286108	27933779050965
888708	861976	26732	1980	5116968	5175434	27933785485977
742166	715312	26854	15675	32512666	32417842	27933819183145
1260372	1228738	31634	14383	29921552	30353924	27933850795161
1184464	1159084	25380	1089	3288188	3689310	27933855697201
601740	576270	25470	10936	23258884	22801996	27933879986233
241850	214748	27102	13053	27631930	26684908	27933908290161
1205756	1163688	42068	12774	27062732	27079958	27933936987841
1091130	1063324	27806	18814	38789210	39045702	27933977298909
1185130	1159616	25514	5498	12510306	12509200	27933991444817
1201320	1175330	25990	18200	37550920	37927262	27934030648709
1337560	1181282	156278	18578	38671328	38820492	27934071088601
1189856	1162832	27024	11044	23727372	23605496	27934096436673
1307796	1162784	145012	8484	18480908	18602440	27934116654441
1188078	1161690	26388	15345	32211642	32205326	27934150484497
1188826	1158384	30442	240	1821854	1996396	27934153923185
1191280	1163780	27500	17931	37300404	37384536	27934192845353
1198082	1173076	25006	12546	26173054	26617522	27934220647945
988428	960294	28134	6254	13942504	13824362	27934236008165
0	0	0	0	0	0	0
1205608	1156704	48904	17908	37348904	37348318	27934291052861
1131296	1104668	26628	13068	27302076	27594398	27934319916325
1184912	1159218	25694	15785	33102816	33100992	27934354633681
1187640	1161970	25670	15232	31872620	31976960	27934388122153
1181728	1155552	26176	9107	19729196	19723250	27934409462101
1202632	1175660	26972	9701	20796988	20930550	27934431900769
641376	615662	25714	13581	28536032	28135662	27934461507285
1185930	1160048	25882	6658	14826982	14826862	27934477965761
1194574	1168888	25686	8740	18934590	19010996	27934498524225
0	0	0	0	0	0	0
1185418	1158492	26926	19380	40405078	40272826	27934570104549
1117204	1090326	26878	14889	31143856	31226964	27934602794069
1185370	1159696	25674	969	3453334	3449840	27934607862109
529932	504384	25548	644	2722064	2156128	27934611542657
1184652	1156288	28364	9115	19742580	19741092	27934632917249
1186980	1159836	27144	4530	10471020	10573538	27934645005477
1184102	1157922	26180	15158	31486054	31825464	27934678104333
1187876	1162886	24990	15995	33353696	33515758	27934713075797
0	0	0	0	0	0	0
1211748	1184072	27676	4786	11091708	11109762	27934759371345
226620	200006	26614	2648	6589120	5848362	27934766624185
1182010	1156744	25266	1002	3143454	3512444	27934771379537
1203360	1175312	28048	17047	35491108	35622644	27934808556589
750536	719896	30640	13553	28466902	28182308	27934838201481
1184662	1157076	27586	8625	18448182	18781060	27934858263445
1136678	1111020	25658	15079	31659950	31621476	27934891489201
1183278	1157922	25356	3551	8670286	8610736	27934901791689
1204700	1179110	25590	16364	33965720	34259222	27934937390909
1187312	1161944	25368	19729	40939616	40970408	27934979971181
1321002	1163476	157526	11576	24230546	24799062	27935005950693
1191180	1163924	27256	8537	18481332	18601180	27935026052673
1185428	1159262	26166	17309	36138092	36129958	27935063804581
842216	816018	26198	3419	8047148	8005652	27935073123305
1197812	1171444	26368	19691	40898240	40904932	27935115646613
1187050	1161314	25736	10753	22882900	23019726	27935140145647
1191206	1163612	27594	1903	4947182	5329658	27935146713749
1193432	1166952	26480	14444	30169732	30409242	27935178505753
1190638	1164658	25980	1032	3101684	3580724	27935183226841
363318	222516	140802	15428	32376722	31545944	27935216403269
1185316	1156724	28592	18005	37535480	37520750	27935255552981
603418	575188	28230	13494	28399302	27915388	27935284994821
1346020	1318906	27114	11609	24743736	24889198	27935311515249
666706	641046	25660	19897	41319986	40785650	27935353941577
885804	860202	25602	2203	5922964	5622252	27935361178609
1188174	1160054	28120	10862	23242982	23237194	27935386036865
880668	852550	28118	19183	39796678	39577894	27935427142993
313564	276696	36868	8163	17848532	16965760	27935445733737
380926	355548	25378	301	2129778	1314604	27935448673069
1182942	1155756	27186	5896	13306734	13302074	27935463593005
669488	644200	25288	8025	17513936	17044084	27935482215365
1084208	1057840	26368	15527	32570472	32464418	27935516299761
752940	725546	27394	16552	34617912	34183028	27935552098277
1205804	1178762	27042	7428	16369092	16386742	27935570102993
1199082	1169848	29234	14337	29735166	30199384	27935601466025
0	0	0	0	0	0	0
638930	612698	26232	4917	11224654	10804148	27935640345561
321660	294634	27026	17220	35954056	35087636	27935677050005
1212410	1159952	52458	17609	36739366	36756822	27935715432417
1186464	1159776	26688	11629	24685748	24770156	27935741740293
1188326	1159928	28398	15069	31384298	31652388	27935774741905
1182450	1156054	26396	477	2185442	2463010	27935778537981
360832	333004	27828	6738	14593712	14163108	27935793922277
1181374	1155606	25768	19344	40277622	40203100	27935835810437
556280	529916	26364	14118	29457232	29119086	27935866253145
0	0	0	0	0	0	0
343300	316362	26938	2457	6182040	5583620	27935905765873
257462	231040	26422	16183	33506094	32949698	27935939957681
655806	630302	25504	11839	24814694	24657854	27935965857845
1049000	1022856	26144	11219	23963404	23817812	27935991298841
342512	316302	26210	10558	22234608	21784068	27936014324161
1186262	1159550	26712	12855	27247346	27222054	27936043185693
717634	692288	25346	4833	10835662	10710140	27936055167025
1189392	1163246	26146	7717	17071244	16949800	27936073856549
1191418	1163884	27534	10615	22285638	22747910	27936097762421
1184764	1159768	24996	5368	12080980	12248008	27936111457689
0	0	0	0	0	0	0
930112	903728	26384	18400	38222704	38060910	27936165400609
1187886	1158782	29104	8171	17488802	17856644	27936184516229
1196456	1168064	28392	1670	4769108	4863454	27936190910777
1179598	1154154	25444	17313	35843504	36131274	27936228363599
1057552	1031924	25628	11964	25408972	25423936	27936255257313
752240	724102	28138	19458	40432380	39994948	27936296879681
1190336	1163376	26960	10768	23112930	23051986	27936321611587
1245750	1219562	26188	16913	35190490	35397580	27936358492705
520692	495424	25268	2734	6987132	6315548	27936366429541
704594	679430	25164	5679	12885844	12389712	27936380449399
1248802	1220794	28008	18965	39444194	39504854	27936421571265
0	0	0	0	0	0	0
1046770	1020560	26210	470	2398486	2337552	27936455844961
278052	251996	26056	1888	5295996	4385924	27936461848161
365072	333364	31708	18370	38264312	37441930	27936500906881
1234178	1173390	60788	4773	11061430	11106944	27936513631877
1189264	1163616	25648	17471	36594972	36462940	27936551844737
1156088	1117424	38664	18490	38416808	38466070	27936591845233
865796	839756	26040	3099	7719120	7396012	27936600858905
1186036	1160236	25800	2629	6774852	6770524	27936609249009
1207508	1169922	37586	14736	30699648	31005874	27936641610213
922252	894920	27332	8125	17770116	17499444	27936660740841
1192708	1165248	27460	3734	8987268	8986614	27936671349237
1197688	1170750	26938	15836	33199888	33196282	27936706191901
854144	827828	26316	16020	33369384	33219772	27936740846057
1188232	1161574	26658	13023	27196624	27561092	27936769659925
1195292	1156556	38736	16467	34311716	34454036	27936805596733
1187684	1160108	27576	11539	24375384	24592290	27936831598909
1190920	1161816	29104	1325	3746412	4166890	27936836978133
1203368	1177144	26224	2527	6262600	6583464	27936844874457
655928	630322	25606	10500	22338656	21981344	27936868296853
