# Loop @ Start frequency 2500000Hz took 854.03 cycles
# Interval [848 ; 860]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1941.09 cycles
# Interval [1935 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192160	1174790	17370	137	1640046	1663760	1124603789976997
1186058	1166680	19378	1670	4620756	4734964	1124603796186961
1180964	1162040	18924	4240	9910836	9868554	1124603807677783
1180572	1160946	19626	4037	9998640	9464938	1124603819261329
1181910	1161580	20330	3400	8551094	8191552	1124603829392551
1033718	1017644	16074	120	2067996	1471324	1124603832902249
1177764	1160944	16820	2891	7218472	7158234	1124603841686201
1182148	1163800	18348	3402	8680280	8183708	1124603851946521
853162	836386	16776	4914	11441238	10878612	1124603864627453
1184016	1167292	16724	4014	9791190	9410156	1124603875990211
