# Loop @ Start frequency 1300000Hz took 1639.23 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2800000Hz took 760.22 cycles
# Interval [758 ; 762]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1724434	1696846	27588	15392	32304688	32854626	26704875822565
1510460	1482476	27984	5157	11230514	12171528	26704888760535
1575076	1514844	60232	19579	40676388	41077946	26704931208751
1548446	1521966	26480	2969	7398880	7833822	26704940356029
566988	538908	28080	11564	24278852	24040734	26704965398461
1499992	1471804	28188	15214	31951976	32273760	26704999047153
1187654	1158064	29590	18977	39020898	39488430	26705039452511
1730756	1598938	131818	18535	38641286	39147068	26705080021277
531766	499414	32352	4272	9946310	9435498	26705090696207
1543662	1514068	29594	16016	33607686	33920564	26705126043839
0	0	0	0	0	0	0
1442778	1385070	57708	10193	21907550	22176572	26705180572549
1397206	1369892	27314	15732	32992130	33207514	26705215158675
1183750	1157738	26012	8682	18890282	18894086	26705235433075
1595154	1567160	27994	10738	22995730	23416618	26705260220229
1703836	1673086	30750	6809	14652110	15672298	26705276772783
1571938	1542186	29752	15349	31786328	32616282	26705310328637
330538	232666	97872	278	1885178	1234790	26705312741191
1499000	1470398	28602	13460	28462502	28766152	26705342899411
1604730	1577418	27312	10067	21654526	22085178	26705366355011
781672	753956	27716	17590	36703328	36308082	26705404037619
1553888	1522790	31098	9027	19217304	19975492	26705425005733
779740	752266	27474	8235	17993174	17597956	26705443975409
706556	679576	26980	18979	39480968	39009356	26705484359895
1480330	1451998	28332	2063	5650438	5952654	26705491687563
810042	780438	29604	13109	27750484	27380940	26705520445031
1287236	1260358	26878	3233	7990460	8099768	26705529920231
920632	891268	29364	7234	16017102	15758204	26705547055455
1565378	1535766	29612	2231	5982536	6373012	26705554800161
953202	925012	28190	4482	10485278	10264002	26705566435847
1362352	1327114	35238	17027	35112122	35768438	26705603106691
1688382	1661192	27190	18523	38574276	39080366	26705643566491
1512004	1483834	28170	11084	23321848	24026440	26705668597817
1134452	1108334	26118	9828	21186394	21137046	26705691116161
1315802	1286666	29136	16853	35232004	35367944	26705727861151
1211166	1184616	26550	3261	8051182	8084668	26705737320515
915788	888808	26980	7507	16535786	16275098	26705754972955
1748220	1721220	27000	13089	27699352	28272224	26705784617133
1542290	1509930	32360	17689	36442382	37266834	26705822798925
1639692	1612116	27576	1999	5522136	5984446	26705830158253
1583734	1555820	27914	14882	30752356	31700346	26705862692071
0	0	0	0	0	0	0
1155436	1128854	26582	6346	14224550	14194436	26705898629489
1427982	1400508	27474	9554	20643556	20883330	26705920897833
1797494	1662408	135086	17341	35738990	36825044	26705958631095
1702888	1676084	26804	1781	5085834	5610758	26705965616431
564452	536302	28150	12978	27276164	26866668	26705993653765
1710480	1681594	28886	5127	11788226	12319244	26706007349657
1009702	866724	142978	16894	35169666	35144960	26706043726623
1627184	1599296	27888	1849	5245008	5692712	26706050796043
1574774	1547380	27394	2696	6489982	7313636	26706059057551
1592054	1565024	27030	4870	11306608	11680962	26706072152727
1401134	1373774	27360	16848	34878766	35454914	26706108629561
1678682	1650948	27734	6159	13841552	14343416	26706124346955
1401654	1373420	28234	13759	28347624	29270922	26706154293643
1102914	1075928	26986	1915	5285010	5280448	26706160878901
1135442	1107492	27950	16287	33813326	34056672	26706196025139
0	0	0	0	0	0	0
1409204	1381986	27218	4412	10346488	10579248	26706228994637
1190894	1163690	27204	205	1652288	1948570	26706232034267
1970638	1685014	285624	12592	26694044	27501660	26706260895861
1719652	1691572	28080	10805	22752726	23676396	26706285564663
977236	949806	27430	11231	23279152	23785234	26706310018063
1680100	1643608	36492	19907	41335196	41841318	26706353230545
1599496	1571370	28126	3561	7933084	9067814	26706362963895
1318636	1292200	26436	5978	12917366	13621240	26706377396899
917698	886610	31088	104	1732962	1473360	26706380243971
1658760	1630432	28328	13275	28077154	28555888	26706410176739
1653598	1608440	45158	7922	16935922	17853398	26706428963491
1188750	1161202	27548	19801	41135140	41137100	26706471484277
1603480	1576438	27042	12129	25778838	26207896	26706499062811
1456668	1429908	26760	13848	28839078	29499072	26706529555771
1141696	1114116	27580	6990	15501828	15468568	26706546396569
1564082	1536712	27370	5569	12667156	13049266	26706560824929
927108	850154	76954	16789	34672800	34849802	26706596621595
1198610	1170120	28490	19734	40705618	41013592	26706638722771
1401148	1374612	26536	19353	39912742	40454582	26706680233005
683332	654904	28428	6194	13959570	13419074	26706695073031
1664658	1636664	27994	9340	19601944	20690168	26706716536185
821390	724150	97240	12550	26622530	26266396	26706744176717
669978	516174	153804	15811	33156588	32639312	26706778201031
1692734	1664864	27870	16402	34327208	34843394	26706814417561
1662642	1635322	27320	1883	5138498	5774330	26706821415375
0	0	0	0	0	0	0
1154774	1127440	27334	11885	25361920	25280476	26706884499059
1487472	1460712	26760	5705	13064170	13244760	26706899247645
1500888	1433224	67664	4759	10527148	11365192	26706911476905
1312308	1284788	27520	2162	5898680	5983756	26706918884343
1400298	1372706	27592	10394	22310394	22536192	26706942792105
1147674	1118288	29386	15872	33154046	33237538	26706977291201
1471442	1443980	27462	15576	32677036	32970218	26707011640705
1702610	1672474	30136	13324	28163306	28705176	26707041703621
1473014	1444526	28488	5514	11910080	12847544	26707055283945
1067870	1040398	27472	17666	36865770	36745438	26707093418445
1639130	1611770	27360	11760	24605344	25505606	26707119859473
1426958	1399682	27276	18657	38717592	39096798	26707160201055
1652450	1624654	27796	10294	21663738	22597044	26707183714329
1748334	1720980	27354	1932	4736426	5960008	26707190396175
0	0	0	0	0	0	0
1453688	1412352	41336	10449	21854776	22698002	26707234643145
1493008	1466402	26606	4983	11499488	11805282	26707247832391
563862	518204	45658	8339	17709948	17588578	26707266303085
1840198	1699538	140660	10890	23300572	23966556	26707291641271
1471014	1434968	36046	6170	13482540	14158964	26707306791929
1016180	989718	26462	12351	26221816	26064636	26707334226905
0	0	0	0	0	0	0
1751160	1591674	159486	1550	4627222	5199356	26707345341767
1222504	1192190	30314	15814	32997646	33196598	26707379758843
1678944	1649278	29666	7971	17496220	17974152	26707399131105
1302716	1276072	26644	6581	14152002	14811622	26707414786769
1731720	1703524	28196	18243	38012028	38564532	26707454727417
1453860	1427412	26448	18569	38011312	38939676	26707494389311
1274578	1247772	26806	952	3435052	3525408	26707499295991
1530178	1502204	27974	11713	24956994	25302600	26707525983331
1457308	1375412	81896	8148	17693162	18105568	26707545330281
1579160	1552606	26554	1848	4829566	5623404	26707551936137
1497738	1471134	26604	18172	37435716	38188378	26707591066401
1749670	1592088	157582	17469	36475436	37033328	26707629488041
1392954	1366016	26938	9443	20398766	20625538	26707651477109
1426440	1399124	27316	6238	14002012	14247638	26707667102479
692628	665840	26788	4732	10987996	10503198	26707678980599
1636256	1609688	26568	13715	28956250	29411400	26707709769947
1527888	1499980	27908	2458	6063400	6788568	26707717557585
1607080	1578924	28156	16282	34090586	34516820	26707753452467
1411678	1373392	38286	9221	19871770	20199110	26707774932843
1501722	1473026	28696	2280	6085074	6409100	26707782716853
672820	644768	28052	9361	19763380	19740090	26707803349815
1394998	1368336	26662	4795	11111920	11332106	26707816053883
1405516	1377412	28104	10528	22577274	22808036	26707840234151
1226898	1198756	28142	10646	22703868	22865764	26707864361371
862606	835974	26632	17916	36939920	37049036	26707902360767
1467728	1439602	28126	4768	11062212	11348402	26707915087801
1450430	1415316	35114	15909	33343240	33614094	26707950078209
1162702	1136148	26554	10275	22072498	22058208	26707973510355
1690288	1662482	27806	16750	35026068	35535258	26708010423675
1718580	1689752	28828	7733	16490536	17539210	26708028829781
709908	680450	29458	13523	27971686	28101688	26708057708895
544058	517612	26446	355	2245652	1606800	26708060694965
1395162	1368438	26724	8838	19193134	19417746	26708081479963
1325826	1297542	28284	15349	32220002	32369328	26708115222375
766578	686046	80532	5966	13453384	13044030	26708129642943
1374168	1346906	27262	19606	40402158	40932676	26708171616271
1429826	1403094	26732	12379	25962164	26534946	26708199205695
1800580	1580488	220092	896	3364932	3939850	26708204578381
1543476	1472796	70680	14347	30087596	30584340	26708236406997
1503406	1477482	25924	8697	18887604	19244622	26708256994755
1071654	1045778	25876	297	2017806	2012142	26708260281041
1531124	1499246	31878	11079	23741994	24036752	26708285774279
863418	835836	27582	1446	4382116	4116028	26708291216521
1763740	1736870	26870	18249	38026284	38609024	26708331206551
637900	591790	46110	8144	17391836	17271338	26708349436591
1678912	1651706	27206	13994	29509050	30012280	26708380821347
0	0	0	0	0	0	0
1528370	1501804	26566	15235	32021160	32343610	26708443688313
1454882	1372832	82050	9394	19874868	20588170	26708465214661
0	0	0	0	0	0	0
1186810	1159936	26874	13	1428986	1565978	26708489358977
1675724	1645338	30386	10726	23067952	23473480	26708514299131
633168	605168	28000	2147	5337278	5285814	26708520466425
1661374	1633202	28172	15225	31971646	32457356	26708554296375
1482152	1455708	26444	19353	39607848	40544422	26708595582885
1234900	1208088	26812	2187	5939066	5960678	26708602953585
1650440	1623240	27200	2180	5880180	6357304	26708610681045
1734078	1706098	27980	18523	37972098	39125744	26708650584391
446660	420072	26588	1281	3450902	3353390	26708654678957
1681480	1652782	28698	1679	4596832	5386858	26708661153675
1497978	1469918	28060	17120	35769216	36084526	26708698621891
1399090	1368174	30916	11694	24476846	25133530	26708724694735
1400928	1372636	28292	4232	10091822	10210830	26708736384511
1437752	1410434	27318	18963	39375442	39710004	26708777395051
1653168	1608460	44708	9056	19701402	20112282	26708798946253
1586542	1442828	143714	7514	16044028	16960766	26708816773455
1008320	981322	26998	14211	29662938	29777942	26708847640995
0	0	0	0	0	0	0
1531222	1503526	27696	18028	37576978	37934610	26708924079331
1582530	1466970	115560	19842	40967812	41618098	26708966826301
983150	956464	26686	5687	12880108	12702976	26708980886803
1113306	1083666	29640	15050	31624266	31559524	26709013820689
1460580	1433888	26692	6834	15194918	15479306	26709030673843
1636634	1608278	28356	10517	22163964	23017114	26709054671685
1403320	1376330	26990	11822	25172590	25395068	26709081444211
1395022	1368610	26412	489	2105638	2719270	26709085141891
1183214	1155650	27564	13307	28047870	28143900	26709114573803
1186300	1158216	28084	2208	5955414	5949234	26709121912861
781936	620092	161844	14596	30722284	30326954	26709153614205
578402	552658	25744	1933	5391254	4795602	26709159780635
831076	802970	28106	2619	6768946	6425538	26709167577285
1585738	1556986	28752	9964	21452066	21860652	26709190811765
639180	611464	27716	17536	36045232	36056430	26709227692887
1196384	1169652	26732	9266	19689908	20076572	26709248775915
1590886	1563550	27336	3217	8026008	8371820	26709258590385
735620	706354	29266	19252	39362504	39589986	26709298884797
1641606	1611878	29728	14143	29808468	30272830	26709330532505
1302538	1275972	26566	3305	8029054	8258140	26709340061413
1590452	1563680	26772	11513	24550172	24963920	26709366399045
950106	921152	28954	8173	17421974	17643610	26709384968565
1396634	1369600	27034	5323	12104300	12389762	26709398666955
1611852	1582760	29092	19102	39740244	40161994	26709440215921
1056986	1031066	25920	2435	6222776	6272902	26709447692941
1521538	1491658	29880	17890	37313952	37654458	26709486725251
1397206	1370778	26428	8208	17790920	18158148	26709506110681
1767836	1740826	27010	11245	24013614	24605494	26709532089181
1596018	1566944	29074	8348	17449252	18638150	26709551331195
1397240	1369158	28082	1212	3805404	4168418	26709556730365
1621714	1594962	26752	12233	25987162	26433980	26709584536541
859094	830274	28820	11274	23724748	23755014	26709609317741
441538	411942	29596	16612	34753596	34012270	26709644709915
1541856	1515158	26698	8625	18803430	19139332	26709665252071
1322008	1246070	75938	8859	18665586	19387186	26709685440089
1612290	1580806	31484	2964	6825242	7887004	26709694074313
1532632	1504680	27952	15630	32782624	33139834	26709728586411
1526708	1498794	27914	2567	6552430	7007790	26709736862401
1044950	1018020	26930	8369	18260422	18130398	26709756364471
1464946	1436652	28294	6675	14292374	15168856	26709772318365
1399096	1372416	26680	9883	21290000	21511370	26709795204377
1480354	1453116	27238	12640	26804630	27108898	26709823723383
1312978	1284578	28400	16371	33637854	34401812	26709858871725
0	0	0	0	0	0	0
1449270	1420482	28788	11311	23742606	24417952	26709908173557
1457826	1430466	27360	5346	12225764	12497414	26709922054021
707216	647628	59588	10757	22850932	22575702	26709945809233
645842	619150	26692	121	1773888	1241950	26709948425881
1704156	1676576	27580	8032	17598900	18113644	26709967926003
1102138	1073628	28510	13832	28597234	29110964	26709997821765
1511036	1484530	26506	6584	14696702	15030944	26710014226509
836410	808060	28350	17368	36265748	35919290	26710051525587
1517960	1489812	28148	10905	23334588	23675212	26710076574933
1323682	1296554	27128	5592	12482758	12854838	26710090578555
1565432	1536778	28654	14246	30013218	30404572	26710122354045
1083786	1051558	32228	9096	19273732	19628864	26710142908305
1412214	1385014	27200	2142	5811948	6043180	26710150328655
1298950	1272140	26810	6759	15041048	15162594	26710166865253
901286	873812	27474	16331	34183598	33909404	26710202147325
657044	628786	28258	17886	37427900	36775932	26710240428751
1284504	1257076	27428	16000	33525340	33631968	26710275435945
1513454	1485974	27480	8615	18448772	19090014	26710295594681
1467584	1392560	75024	5370	12269086	12561314	26710309528771
1714500	1686138	28362	15565	32658950	33189202	26710344099345
774104	747466	26638	813	2776322	2758310	26710347847003
1497512	1467162	30350	10310	22014786	22472954	26710371556181
1137482	1109286	28196	8221	17563224	17926230	26710390453979
1397964	1368670	29294	12855	27235738	27453646	26710419284217
628346	600930	27416	6688	14901552	14351722	26710435014495
1541118	1513640	27478	17677	36520426	37241328	26710473273015
1787824	1761642	26182	531	2594472	3197206	26710477855635
1774178	1695440	78738	1135	3091292	4390742	26710482918001
1675904	1648738	27166	2043	5617012	6107216	26710490407623
1470364	1430994	39370	13151	27317370	28130348	26710519391879
1411858	1360642	51216	17787	37000476	37333036	26710558001069
1518762	1473810	44952	9223	19328978	20310674	26710579045771
1187046	1160136	26910	14851	31335872	31236206	26710611765839
1645628	1619256	26372	19608	40764436	41221582	26710654372079
1038270	1011876	26394	5277	11989542	11939344	26710667596607
1543028	1509556	33472	19161	39992384	40223246	26710709329007
1429516	1396236	33280	13114	27751956	28004684	26710738707255
1564052	1536270	27782	17469	36465092	36850378	26710776933509
1543328	1516304	27024	3677	8900742	9244470	26710787574751
1660556	1633382	27174	18124	37265322	38253504	26710826697601
1397910	1370264	27646	7589	16098620	16921876	26710844390837
1693506	1666322	27184	10884	23196998	23807326	26710869478259
1079896	1053170	26726	6781	14393624	14988818	26710885148531
1500736	1473514	27222	11630	24127198	25107564	26710910981131
587248	558906	28342	4781	11026276	10496672	26710922791557
921410	893048	28362	17757	37155690	36782328	26710961065381
1431840	1404114	27726	2117	5757306	6012264	26710968451817
1238432	1074302	164130	10686	22916896	22957340	26710992804209
1634254	1606852	27402	2964	7090660	7910538	26711001725911
1155562	1129284	26278	4535	10500416	10577924	26711013579163
0	0	0	0	0	0	0
1627294	1597690	29604	3029	7630876	8032910	26711038316717
1472888	1444076	28812	8422	17990276	18665610	26711057976129
1715026	1684240	30786	12899	27316396	27856958	26711087204039
618260	567322	50938	15386	31789898	31736688	26711119812991
939520	911356	28164	16160	33852156	33611354	26711154802001
705988	677992	27996	6115	13755784	13283032	26711169460393
0	0	0	0	0	0	0
806718	778942	27776	12229	25619478	25617428	26711226906587
1399570	1245342	154228	3221	7966490	8186802	26711236469381
1481472	1454466	27006	18757	38553420	39341062	26711276700999
1474168	1447180	26988	16125	33655176	34070608	26711312027431
0	0	0	0	0	0	0
1670820	1506634	164186	4572	10673588	11161410	26711329905933
1623538	1595844	27694	19918	40808294	41805950	26711372534311
1405230	1361544	43686	12906	27141830	27564798	26711401277791
989704	962330	27374	19678	40878212	40692476	26711443345877
1398918	1371978	26940	18486	38493166	38716186	26711483434845
924740	897974	26766	18424	38283980	38119202	26711522840265
1490716	1462852	27864	14018	29558258	29872964	26711554086031
1279626	1250798	28828	14385	30257466	30395426	26711585820707
1273744	1246134	27610	19643	40813036	40911104	26711628104431
1579362	1446056	133306	8543	18619072	19012644	26711648499969
1650456	1622512	27944	5508	12540014	13013942	26711662886971
1378434	1345698	32736	16891	34924416	35506342	26711699386595
1663010	1633890	29120	16899	35320486	35808006	26711736566851
1695284	1667982	27302	11887	24891876	25814662	26711763350907
1480234	1451988	28246	5407	12343712	12640234	26711777371755
1525176	1498388	26788	4822	11106488	11515320	26711790200635
1616046	1588134	27912	3782	8805964	9535968	26711800819441
1599030	1568826	30204	6893	15319174	15731926	26711817934259
1390846	1362538	28308	18126	37775898	37988990	26711857297727
1396960	1370710	26250	934	3390622	3611234	26711862281817
1649182	1621976	27206	12168	25797736	26330594	26711889925875
1122314	1096440	25874	3314	7667478	8097222	26711898912881
1625870	1596888	28982	17248	35562664	36467772	26711936298133
1183144	1157440	25704	220	1401224	1975110	26711939079435
1604978	1568630	36348	8234	18007814	18420166	26711958889047
1621428	1593138	28290	17594	36062082	37156438	26711996769251
1589994	1555254	34740	5928	13385698	13794046	26712011941713
1233456	1205558	27898	11792	24748340	25168982	26712038120941
1522118	1495616	26502	4978	11493886	11824494	26712051333513
785064	758304	26760	5762	13050706	12656790	26712065366355
639444	601850	37594	14915	31351982	30815424	26712097554421
810616	780952	29664	13770	29063870	28695458	26712127625371
886592	859312	27280	2424	6380472	6093022	26712135089301
1473644	1447232	26412	6555	14636756	14928980	26712151396261
1543346	1514128	29218	8641	18809402	19170878	26712171945729
1401684	1373114	28570	19642	40659492	41052048	26712214203747
961816	935112	26704	15901	33331596	33109774	26712248693581
918632	891836	26796	92	1703444	1447610	26712251512455
1400160	1372016	28144	18839	39202490	39426206	26712292311617
1606762	1561908	44854	661	2768862	3275574	26712296884215
266028	239484	26544	734	2482648	2078658	26712299829417
1611178	1583536	27642	17872	37271018	37706990	26712338908337
436326	408968	27358	8459	18278140	17701640	26712357819281
1488190	1458334	29856	17267	36070420	36373652	26712395574871
625826	598328	27498	1904	5382730	4790668	26712401780461
1536088	1506968	29120	13957	29491218	29851268	26712433004441
1542194	1514404	27790	1927	4918926	5743026	26712439662525
1490404	1463822	26582	5246	11528416	12328046	26712452878575
1396026	1369272	26754	14577	30522426	30896878	26712484993953
1473862	1446818	27044	19244	40022494	40308498	26712526687491
1560750	1533154	27596	4577	10679240	11061618	26712539124315
1287674	1259448	28226	19036	39602474	39706300	26712580214927
1405960	1378538	27422	19178	39881030	40109350	26712621698801
685606	659196	26410	97	1722546	1231738	26712624304487
1413788	1382404	31384	8256	18034932	18271336	26712643950495
723366	697008	26358	834	3194562	2737670	26712648066059
1162954	1134224	28730	8608	18765032	18725240	26712668191411
1648630	1534800	113830	17429	36380306	36853996	26712706416841
823540	797472	26068	3762	8970270	8694644	26712716407701
1174660	1147238	27422	1036	3529856	3592340	26712721308751
802104	776178	25926	1608	4816106	4366704	26712727124145
1515092	1486176	28916	661	2843196	3183022	26712731683051
1396884	1364814	32070	10937	23409588	23626942	26712756686849
1596494	1567500	28994	10056	21633548	22055426	26712780114153
1560004	1531656	28348	6997	15124300	15906808	26712796995483
905504	877562	27942	19404	40182878	40059480	26712838280613
1336708	1310050	26658	12599	26301448	26891640	26712866115651
1401786	1374846	26940	17035	35602126	35818562	26712903316425
1517208	1490618	26590	8964	19439448	19791476	26712924469727
0	0	0	0	0	0	0
1802426	1677288	125138	3048	7600610	8250418	26712955294677
0	0	0	0	0	0	0
1718434	1690536	27898	19765	40899724	41593554	26713013196199
1426430	1399974	26456	3912	9173594	9596476	26713023996105
1185846	1157898	27948	8	1550248	1547838	26713026929131
908890	881440	27450	6919	15141722	15093374	26713043176473
1389508	1348600	40908	13798	29117868	29332044	26713073886851
1175764	1149162	26602	1023	3665528	3567254	26713078925055
1587040	1558150	28890	15544	32351244	33021944	26713113060075
1578138	1551688	26450	3744	8843416	9413126	26713123678995
1700912	1674276	26636	4479	10496992	11013882	26713136073751
1402584	1373756	28828	16323	33643902	34396936	26713171317075
1019362	992158	27204	11401	24134356	24167528	26713196667661
1641050	1613316	27734	13690	28905486	29369388	26713227411109
652530	623556	28974	14426	30368008	29850974	26713258628311
932014	903286	28728	19504	40530332	40287058	26713300287481
1026330	999250	27080	3754	8312782	8885876	26713309823775
827808	801282	26526	11992	25524114	25165928	26713336373019
1517174	1369334	147840	3975	9473004	9812682	26713347560283
1780654	1751648	29006	18259	38053606	38648774	26713387591501
430372	386418	43954	7637	16804574	16057480	26713405023001
439004	410392	28612	10478	22484870	21740980	26713428143489
1666756	1628302	38454	2744	6913218	7502870	26713436921161
410638	373900	36738	19681	40355956	40121066	26713477884769
1082814	1056562	26252	3114	7757858	7664830	26713486922831
679980	653198	26782	15354	32231272	31733460	26713520031707
1487426	1460858	26568	18549	38618544	38931310	26713560334871
1493158	1465756	27402	679	2389984	3208508	26713564414615
957876	898682	59194	16371	33838090	34046784	26713599406979
1511494	1477320	34174	8067	16937026	17993150	26713618116481
0	0	0	0	0	0	0
927636	901790	25846	12419	26363548	26111570	26713670302229
843044	815938	27106	3404	8327858	7997572	26713679669565
1500456	1472380	28076	18645	38819296	39142536	26713720186683
1338144	1311556	26588	567	2218418	2829818	26713723940293
1606838	1565508	41330	14247	29959032	30457432	26713755702765
1719150	1690598	28552	14602	30638120	31279122	26713788256831
805514	778140	27374	5695	12172042	12543834	26713801431061
1752688	1725224	27464	18181	37517324	38460106	26713840897877
1396340	1368682	27658	3041	7112184	7825804	26713849603495
1569296	1542710	26586	17640	36592772	37195988	26713887962109
1618424	1454646	163778	882	2697710	3729436	26713892475269
1513984	1486336	27648	19440	40264376	40740560	26713934450531
1051514	1024382	27132	6554	14557200	14506378	26713950255841
1420726	1393474	27252	17736	36995288	37237792	26713988868765
1800074	1531402	268672	16030	33589930	34206270	26714024455835
1055084	1026290	28794	13162	27777042	27725302	26714053484611
1630568	1603080	27488	1417	4370370	4809352	26714059682059
1681906	1646054	35852	3793	8466480	9614426	26714070027311
1396514	1370104	26410	4859	11240348	11459502	26714082861795
705728	676064	29664	18539	38631962	38130580	26714122396711
743462	716142	27320	2672	6869838	6432664	26714130206401
1642188	1613620	28568	606	2732430	3201182	26714134777141
569980	542824	27156	3965	9452678	8845460	26714144996773
1383386	1346602	36784	3195	7555346	8120174	26714154132135
1066170	1040276	25894	5059	11095398	11542136	26714166490843
1601138	1572806	28332	12548	26622618	27043732	26714194911579
1186954	1160760	26194	888	2703966	3308960	26714198999327
1580656	1553892	26764	2854	6568322	7634122	26714207344949
674796	547226	127570	2767	6606576	6555464	26714214823053
992448	840276	152172	1937	5002592	5213178	26714221014705
1598382	1570376	28006	7018	15166928	15981124	26714237976495
1812126	1785154	26972	954	3438272	4068132	26714243424195
1585514	1550632	34882	14848	30673196	31626746	26714275879307
1573712	1545604	28108	5620	12685956	13167182	26714290335409
766028	738366	27662	13840	29206166	28793222	26714320505475
1746080	1717878	28202	16838	35250370	35768628	26714357699193
1331680	1305078	26602	3428	7886846	8533936	26714367114737
1243160	1217502	25658	171	1406628	1932960	26714369964223
1479690	1451780	27910	4563	10786102	10952334	26714382426603
1466224	1437618	28606	8361	18249430	18535172	26714402339025
1233052	1206554	26498	4094	9715240	9765652	26714413483765
0	0	0	0	0	0	0
552282	522276	30006	16223	34020532	33345070	26714451454665
1752008	1725036	26972	1403	4325226	4903614	26714457728329
1531700	1505006	26694	10041	21001170	21958932	26714480457825
1551306	1515728	35578	12251	25483094	26398984	26714507689231
1620722	1594294	26428	9893	20965334	21753042	26714530472489
1444860	1416984	27876	4503	10008450	10796244	26714542122523
1485468	1458968	26500	12369	26100176	26570098	26714569904955
639494	611956	27538	5704	20107352	12393966	26714590848779
1627732	1599436	28296	5597	12721124	13168430	26714605394911
1436410	1407080	29330	10355	22156054	22493800	26714629183439
793198	766300	26898	5364	12249502	11866060	26714642426071
1708874	1672526	36348	12544	26626014	27142650	26714670957525
1418140	1377870	40270	19629	40404180	41022012	26714712976505
1622418	1594142	28276	7411	16352538	16791758	26714731148597
1086378	1058068	28310	2418	6201160	6268588	26714738636503
1501966	1475296	26670	17564	36654374	36976760	26714776989823
1248184	1219190	28994	14477	29934512	30548938	26714808369721
1440896	1414504	26392	12013	25550756	25812964	26714835558257
863912	836010	27902	12733	26996600	26682536	26714863615051
734598	708088	26510	3139	7812950	7367712	26714872359661
1509072	1482470	26602	3516	8554288	8885624	26714882620065
1570952	1543396	27556	745	2794308	3407134	26714887181895
1364190	1336176	28014	5802	12443776	13317292	26714901191035
0	0	0	0	0	0	0
1427988	1400196	27792	6058	13143172	13889298	26714945272475
1599204	1563634	35570	11127	23777744	24199072	26714970845519
1433258	1405012	28246	3143	7812546	8066052	26714980287475
1581482	1554806	26676	12065	25623982	26057876	26715007689527
1400764	1373078	27686	8550	18195676	18848334	26715027482627
1603090	1575778	27312	5570	12490156	13090382	26715041772783
1402874	1372310	30564	3220	7920218	8197774	26715051292561
1382830	1353748	29082	8394	18266154	18517442	26715071138355
529318	493906	35412	11083	23688426	23040402	26715095556615
927112	899348	27764	186	1902370	1650594	26715098582427
1073858	1046692	27166	14147	29938544	29715130	26715129790891
1297548	1269052	28496	1861	4707194	5366206	26715135992549
1664110	1630548	33562	14913	31157396	31850584	26715169010897
1402794	1373374	29420	6646	14491224	15040942	26715185101361
1318046	1291752	26294	4971	11360094	11607034	26715197980531
1524164	1497072	27092	12916	27434940	27703324	26715227136375
452002	426390	25612	6135	13846966	13068572	26715241636201
1353122	1325658	27464	4596	10731200	10902954	26715253917167
1468202	1442386	25816	4578	10675838	10971162	26715266258175
1444968	1417552	27416	1723	4973176	5236674	26715272872901
0	0	0	0	0	0	0
1580422	1553040	27382	7493	16510782	16914092	26715304430115
1096530	1065912	30618	3761	9050266	8964192	26715314774067
1399888	1372472	27416	19676	40873812	41097790	26715357245145
1406338	1380138	26200	1966	5424754	5683902	26715364279477
1489848	1461734	28114	12303	26244288	26443812	26715392210791
1718626	1689740	28886	7027	15382880	16118814	26715409509421
1427952	1398998	28954	4603	10198464	10980420	26715421332661
1445196	1409960	35236	7268	16068902	16328518	26715439043763
1457372	1429050	28322	1725	4938210	5254286	26715445635959
1422300	1395678	26622	18741	38614908	39250754	26715485870519
1739446	1712062	27384	11661	24934182	25408344	26715512741441
1615202	1586606	28596	13281	27499428	28524486	26715542052915
911490	883810	27680	5040	11189440	11346494	26715554351175
0	0	0	0	0	0	0
1590466	1563142	27324	14756	31034736	31448852	26715599509759
1341238	1312936	28302	3861	9132526	9408890	26715610180519
1566634	1538370	28264	3547	8619558	9007050	26715620563817
1500852	1474418	26434	6211	13808114	14268618	26715636069915
1543334	1515298	28036	9537	20594172	20964946	26715658404151
0	0	0	0	0	0	0
1486900	1457306	29594	9277	19697942	20387450	26715687081541
1548644	1429382	119262	9798	20950402	21492306	26715709781055
1045728	1017984	27744	2985	7040208	7363580	26715718064117
1502606	1475034	27572	15458	32441892	32765818	26715752204733
1659866	1632948	26918	10639	22802394	23284844	26715776863815
518132	483034	35098	12755	26355140	26374874	26715803933835
1687478	1660140	27338	4847	11218532	11729804	26715817037055
1277230	1251136	26094	5464	12455394	12552618	26715830966743
1515552	1486864	28688	13719	28435766	29302196	26715861114837
1102606	1075776	26830	15176	31415032	31802136	26715893833605
637146	607816	29330	10734	23004544	22464246	26715917671959
1151270	1121940	29330	17538	36609818	36585382	26715955629769
1578278	1548250	30028	14605	30739604	31143224	26715988144531
1076940	1048724	28216	8533	18326466	18493530	26716007745061
1021156	991758	29398	11908	25415612	25189258	26716034379031
1410492	1381430	29062	19975	41477538	41707338	26716077463991
1675194	1644662	30532	13893	29308528	29808714	26716108644513
0	0	0	0	0	0	0
1426830	1399934	26896	17714	36273454	37202830	26716177109551
1427342	1400164	27178	271	2100760	2314352	26716180838027
1487992	1455262	32730	17124	35343912	36083208	26716217866409
