# Loop @ Start frequency 1900000Hz took 1120.73 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1000000Hz took 2145.28 cycles
# Interval [2130 ; 2160]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
965118	930774	34344	297	3414514	1815178	41851742479561
0	0	0	0	0	0	0
1245828	1164986	80842	1446	5431164	4395070	41851776380013
1170174	1143868	26306	18249	37799830	37926622	41851815779993
1193850	1168958	24892	8144	19102594	17739142	41851836505513
250526	228594	21932	13994	30723586	28506144	41851867909941
525118	504402	20716	13375	29577910	27532612	41851898442313
1181190	1160296	20894	15235	32684158	31907590	41851932738141
501776	477696	24080	9394	21659178	19548578	41851955328553
1206922	1184900	22022	9094	20759706	19652152	41851977745521
1180608	1159092	21516	13	2737324	1467706	41851982091653
1186206	1157646	28560	10726	22435490	22894922	41852006142561
729760	707292	22468	2147	7140760	5282314	41852014442081
253146	230672	22474	15225	33213614	30963668	41852048337149
1030630	1008134	22496	19353	41328310	39993990	41852091124301
901848	878926	22922	2187	6840752	5533262	41852099307441
1182312	1161192	21120	2180	6915192	5799602	41852107843857
500046	476278	23768	18523	39678350	37803794	41852148453289
1000208	977614	22594	1281	5417704	3828370	41852155299365
0	0	0	0	0	0	0
815934	792466	23468	17120	36983350	35313678	41852201138757
0	0	0	0	0	0	0
780534	759016	21518	4232	10930170	9502058	41852240425017
1186546	1165202	21344	18963	40557498	39368838	41852282596729
479314	455698	23616	9056	20826154	18853274	41852304331309
1034970	1013552	21418	7514	17810682	16325138	41852323606845
1208710	1184960	23750	14211	31105766	29888390	41852356350285
1178534	1156866	21668	17043	36679606	35520672	41852394637829
1184858	1160974	23884	18028	38646374	37501182	41852434897813
691312	668398	22914	19842	42091336	40641964	41852478109929
208936	186958	21978	5687	14125056	11840386	41852492873441
471834	449626	22208	15050	32803066	30830162	41852526576057
1038206	1016778	21428	6834	16349234	14969416	41852544392281
1185446	1160018	25428	10517	23836598	22639724	41852569843345
1353210	1244396	108814	11822	26387642	25255386	41852598012885
339756	317752	22004	489	3804452	1574474	41852602585401
1185342	1162398	22944	13307	28062742	28062354	41852632262741
514422	492188	22234	2208	7370566	5192658	41852640575769
1185336	1160948	24388	14596	32001644	30634318	41852674190393
1243138	1162500	80638	1933	6353766	5366172	41852682216133
578374	557698	20676	2619	7908182	6074272	41852691131293
1183588	1159194	24394	9964	22595344	21368540	41852715356309
1181290	1159548	21742	17536	37763526	36510828	41852754743725
249540	227786	21754	9266	21232584	19038446	41852776653781
1183076	1159576	23500	3217	9012320	7877770	41852787277257
0	0	0	0	0	0	0
1187136	1160712	26424	14143	30761092	29732698	41852862440721
830512	809368	21144	3305	9324036	7701450	41852873024033
1182116	1159220	22896	11513	25549584	24465146	41852900183381
940902	917096	23806	8173	18840194	17543752	41852920394037
1192610	1169730	22880	5323	13205546	12096560	41852935219641
1153730	1121596	32134	19102	40975738	39614556	41852977800357
1186018	1161840	24178	2435	7565386	6312278	41852986980645
765354	743270	22084	17890	38350726	36803612	41853026525601
1296816	1162786	134030	8208	18923412	17970062	41853047174961
1179176	1157354	21822	11245	25076932	23926946	41853073869073
1204700	1178450	26250	8348	19350620	18159120	41853094852445
1189210	1168006	21204	1212	5034398	3870990	41853101504889
1180170	1157600	22570	12233	27137698	25904226	41853130271657
1183420	1161980	21440	11274	25249520	23989802	41853157134685
729682	708336	21346	16612	35908650	34210918	41853194224657
432264	408282	23982	8625	19920560	17940914	41853215005041
1181732	1159602	22130	8859	20240668	19156108	41853236856349
1290392	1158808	131584	2964	8905176	7475712	41853247478913
693694	669374	24320	15630	33920166	32210428	41853282533957
394110	372194	21916	2567	7599590	5786154	41853290956321
1185830	1161206	24624	8369	19608990	18181646	41853312177921
1001278	973604	27674	6675	15945426	14608758	41853329553193
888322	865024	23298	9883	22313222	20912062	41853353182033
486670	387482	99188	12640	27831122	26024798	41853381940125
579184	556790	22394	16371	35213404	33579510	41853418162385
1176642	1154876	21766	10391	23469602	22216464	41853443235617
1280882	1259000	21882	11311	25468102	24161650	41853470423629
1425340	1176880	248460	5346	13258504	12375056	41853485536017
1173262	1151090	22172	10757	23784650	22945298	41853510923717
1210894	1189066	21828	121	3085614	1709840	41853515649321
0	0	0	0	0	0	0
1082272	1059734	22538	13832	30250216	29011828	41853566350301
1182622	1160860	21762	6584	15692298	14609794	41853583654481
766510	745032	21478	17368	37456394	35760046	41853622306073
312410	288020	24390	10905	24009998	22380286	41853647057785
856762	833656	23106	5592	13698482	12298258	41853662042013
1181618	1159638	21980	14246	31115186	29931528	41853694768645
1201060	1163494	37566	9096	21042452	19650028	41853717441845
456990	435738	21252	2142	7022470	4999290	41853725361721
752378	723452	28926	6759	16032622	14527948	41853742591013
817538	796804	20734	16331	35207426	33741906	41853779045881
313986	284868	29118	17886	38233470	36342368	41853818022025
0	0	0	0	0	0	0
1184056	1160670	23386	8615	19850888	18671040	41853875753617
1191160	1165814	25346	5370	13370468	12188088	41853890744589
1179178	1157140	22038	15565	33991658	32567142	41853926344329
0	0	0	0	0	0	0
809972	788336	21636	10310	23100624	21687670	41853956562901
487602	465790	21812	8221	19082990	17191126	41853976564345
614492	591988	22504	12855	28453096	26605492	41854006059029
1311158	1160208	150950	6688	16055414	14945284	41854023853585
352208	329822	22386	17677	38005932	35962824	41854062640305
1161278	1136792	24486	531	3796466	2481674	41854068027321
1185934	1164692	21242	1135	4949346	3714572	41854074591953
0	0	0	0	0	0	0
1188634	1161502	27132	13151	27562834	27748066	41854110846349
333222	308722	24500	17787	38409810	36165266	41854150016617
295292	272986	22306	9223	21301380	18997772	41854172040517
1185752	1163086	22666	14851	32229880	31146096	41854205882713
790692	767816	22876	19608	42017276	40267162	41854249117273
1208694	1185520	23174	5277	13326186	12020718	41854264151201
881568	857644	23924	19161	40859100	39461570	41854306321725
773988	745338	28650	13114	28888356	27259028	41854336411909
1185252	1161470	23782	17469	37637216	36384578	41854375662837
796290	774026	22264	3677	10323818	8408290	41854387211793
595790	573268	22522	18124	38831526	37101432	41854427081017
1209750	1158860	50890	7589	18086714	16646512	41854446806809
1050010	1024082	25928	10884	24286754	23079784	41854472572825
1207062	1181732	25330	6781	16384138	15027548	41854490591737
1183614	1160650	22964	11630	25915106	24713962	41854518120089
1259692	1161642	98050	4781	12376320	11080114	41854532184069
1180500	1157146	23354	17757	38138116	36952002	41854571930565
323724	301222	22502	2117	6714856	4815776	41854579399705
1176526	1154386	22140	10686	23567254	22807022	41854604582321
466124	445240	20884	2964	8538516	6656162	41854614015849
0	0	0	0	0	0	0
1184180	1162126	22054	6240	15029184	13922522	41854643869685
379312	355254	24058	3029	8797200	6694592	41854653474713
1103214	1081232	21982	8422	19451818	18204966	41854674480461
1190428	1162116	28312	12899	28591716	27253616	41854704691425
1184126	1161496	22630	15386	33368914	32222016	41854739672861
1187340	1165192	22148	16160	34612396	33764322	41854775901781
503578	472050	31528	6115	14891606	12992334	41854791725881
497148	473424	23724	13706	30093340	28166306	41854822745193
856564	834934	21630	12229	27408008	25572060	41854851438369
1178990	1157946	21044	3221	9033890	7877910	41854862134777
1192274	1169960	22314	18757	40216594	38962706	41854903971709
1276302	1249304	26998	16125	34948554	33782934	41854940623453
674076	601070	73006	1035	4733284	3006546	41854946459145
1119194	1096862	22332	4572	11737142	10521190	41854959744181
868118	846614	21504	19918	42650794	40965162	41855003692729
1089814	1067622	22192	12906	28276462	27159744	41855033488225
1196856	1173570	23286	19678	42158252	40809890	41855077282897
417786	393276	24510	18486	39790366	37650122	41855117929017
1183266	1159384	23882	18424	39577786	38289184	41855159118701
209008	184448	24560	14018	30145428	28501886	41855190232173
394154	372068	22086	14385	31493542	29421050	41855222549069
391366	367042	24324	19643	42086102	39934932	41855265453961
231554	208540	23014	8543	19779766	17574906	41855285901941
0	0	0	0	0	0	0
1201168	1175148	26020	16891	35902168	35245612	41855338621157
290734	266078	24656	16899	36280418	34349846	41855375620401
1053952	1031926	22026	11887	26451004	25088132	41855403553461
0	0	0	0	0	0	0
1288054	1165084	122970	4822	12527418	11190774	41855432005325
911418	890008	21410	3782	10063650	8733270	41855443410605
1027020	1005230	21790	6893	16515748	15071918	41855461394009
1202580	1178554	24026	18126	39039144	37710366	41855502075297
0	0	0	0	0	0	0
285262	260994	24268	12168	25461866	24878992	41855534421681
1181590	1159570	22020	3314	9159962	8066748	41855545191925
799110	776780	22330	17248	37095830	35551408	41855583525137
749598	725304	24294	220	3120394	1447510	41855587825621
637694	615562	22132	8234	17918826	17368068	41855606811549
1187106	1163032	24074	17594	37694870	36637378	41855646120653
973272	951318	21954	5928	14555904	13086872	41855662078689
1189282	1167134	22148	11792	26337598	25029902	41855690034517
845192	823920	21272	4978	12680902	11058070	41855703990287
683276	600346	82930	5762	14333520	12464320	41855719436241
553790	528566	25224	14915	32436270	30641836	41855752868497
1186978	1165418	21560	13770	30078338	28982614	41855784563441
606256	582934	23322	2424	7494312	5714694	41855793092653
1190706	1158116	32590	6555	15836154	14558492	41855810556921
1208062	1185872	22190	8641	19998290	18752210	41855832192177
617058	590536	26522	19642	42078458	40157620	41855875314797
1191192	1167130	24062	15901	34303796	33251440	41855911246649
0	0	0	0	0	0	0
875778	853720	22058	18839	39020194	38835800	41855956152909
467448	439588	27860	661	3942696	2046264	41855960990489
598526	576766	21760	734	4648434	2325298	41855966665521
1187464	1165194	22270	17872	38498364	37188242	41856006780189
1185074	1161520	23554	8459	19532530	18363906	41856027925629
0	0	0	0	0	0	0
1240826	1217482	23344	1904	6337914	5311024	41856074775013
1097458	1071468	25990	13957	30742842	29268906	41856107043405
379170	273596	105574	1927	6626914	4491136	41856114479045
909682	888402	21280	5246	13248738	11669994	41856129065417
0	0	0	0	0	0	0
799076	774586	24490	19244	41321468	39544694	41856204240169
381448	359746	21702	4577	11766804	9792694	41856216816477
1189220	1164584	24636	19036	40870296	39518132	41856259303909
648616	626604	22012	19178	41085020	39260560	41856301474981
1195862	1175346	20516	97	2263994	1647124	41856305372169
903762	880488	23274	8256	17715974	17672528	41856324429945
0	0	0	0	0	0	0
997996	976696	21300	8608	19681156	18471058	41856351513953
974790	952008	22782	17429	37359746	36090734	41856390276445
1184810	1163360	21450	3762	10015974	8966434	41856401906393
1282118	1174954	107164	1036	4793174	3612358	41856408409641
1179164	1156208	22956	1608	5735052	4653006	41856415752633
1185876	1162796	23080	661	3996180	2764692	41856421363313
273180	250602	22578	10937	24709704	22403866	41856446786381
1120518	1097940	22578	10056	22868022	21489258	41856471203569
1225050	1198856	26194	6997	16592618	15476656	41856489471965
1206258	1157442	48816	19404	41160530	40270856	41856532282805
1187706	1163504	24202	12599	28025226	26647076	41856561924001
0	0	0	0	0	0	0
1195016	1168694	26322	8964	20416716	19380096	41856622542833
1316434	1157900	158534	8854	20297434	19285328	41856644584097
1184016	1160878	23138	3048	8717064	7542640	41856654913605
1186358	1162874	23484	5958	14456382	13359882	41856670985773
0	0	0	0	0	0	0
1182348	1160658	21690	3912	10230376	9264604	41856726253389
955620	925330	30290	8	2750736	1229354	41856730390389
1314500	1162012	152488	6919	15287632	15410736	41856747421349
687794	666276	21518	13798	30066758	28541636	41856778624357
1437874	1414870	23004	1023	4576690	3746882	41856785068449
1183732	1160568	23164	15544	33716464	32529474	41856820407989
0	0	0	0	0	0	0
1192418	1168828	23590	4479	11348826	10408628	41856845204517
1181280	1159442	21838	16323	35305476	34084078	41856882129077
1180342	1159008	21334	11401	25609928	24240508	41856909349899
1235790	1157672	78118	13690	30109610	28873414	41856941135121
874524	851238	23286	14426	31403504	29983988	41856973851593
284220	261830	22390	19504	41682012	39549834	41857016246909
0	0	0	0	0	0	0
1283474	1159940	123534	11992	26844818	25525300	41857056635865
486586	464990	21596	3975	10818094	8693920	41857068368881
718446	696152	22294	18259	39210418	37493908	41857108726449
1181440	1158518	22922	7637	17928348	16711636	41857128263285
1184352	1161570	22782	10478	23480016	22397714	41857153353981
1186866	1164446	22420	2744	7947566	6933552	41857162928441
1213112	1161752	51360	19681	40673888	40832586	41857205244361
1251502	1156948	94554	3114	8381900	7736324	41857215802645
618486	596034	22452	15354	33523186	31584150	41857250373353
1419746	1161978	257768	18549	39665162	38774888	41857291886261
936402	914926	21476	679	3922918	2553320	41857297174885
1198410	1174918	23492	16371	42678958	34203864	41857341504541
1185700	1163524	22176	8067	18920572	17576716	41857362039701
1195650	1170824	24826	10687	24257462	22827570	41857387921461
1188724	1163838	24886	12419	27314408	26285278	41857416854273
1184724	1157312	27412	3404	9458132	8250092	41857427926221
741498	718544	22954	18645	39894974	38289416	41857468990653
879616	857588	22028	567	3645804	2270778	41857473944737
1182544	1159018	23526	14247	31378816	29934652	41857506933361
592900	570924	21976	14602	31743944	30052816	41857539699441
1103262	1081978	21284	5695	14159502	12751614	41857555391701
1193098	1168542	24556	18181	39093050	37812010	41857596127245
1181000	1158746	22254	3041	8908192	7521488	41857606645025
634898	611098	23800	17640	37766394	36174606	41857645474629
542114	520086	22028	882	4766802	2563576	41857651227781
677196	655160	22036	19440	41856436	39817754	41857694198541
1203890	1182330	21560	6554	15679558	14569196	41857711511105
1218398	1190372	28026	17736	37930186	36947470	41857751087313
1190772	1165676	25096	16030	34709668	33508376	41857787435373
862420	839848	22572	13162	28873656	27443268	41857817620809
494706	472950	21756	1417	5322822	3586350	41857823867049
1187116	1164634	22482	3793	10094952	9029274	41857835577313
1182184	1159926	22258	4859	12391376	11156344	41857849580333
1186964	1162488	24476	18539	39825940	38521872	41857891020793
1180572	1159252	21320	2672	8149988	6781706	41857900780293
669456	598230	71226	606	3746456	2143322	41857905623105
1184156	1161720	22436	3965	10988440	9373208	41857918225765
297984	274666	23318	3195	9174492	6945842	41857928127473
1185082	1162340	22742	5059	12809430	11560230	41857942550481
1181826	1161086	20740	12548	27870926	26555832	41857972030997
1184498	1159680	24818	888	4474746	3218258	41857978119601
791884	769876	22008	2854	8491904	6756506	41857987830933
1185658	1162722	22936	2767	8030630	6977518	41857997474589
229022	206860	22162	1937	6460798	4361422	41858004619937
1186236	1164780	21456	7018	16791768	15479440	41858023024997
1183378	1161734	21644	954	4544674	3348516	41858029182085
916030	892014	24016	14848	32351746	30868768	41858062888449
1182252	1159066	23186	5620	13900740	12679418	41858078400573
270064	248320	21744	13840	30505820	28214716	41858109604145
1190788	1168274	22514	16838	36301564	35123604	41858147524549
1187878	1164006	23872	3428	9282882	8302072	41858158421561
1182906	1161254	21652	171	3281546	1781444	41858163314541
1192264	1168168	24096	4563	10591656	10581082	41858175547785
0	0	0	0	0	0	0
992264	969140	23124	4094	10877800	9438020	41858208629521
674580	651752	22828	304	3381424	1540134	41858213113861
481502	449478	32024	16223	33897526	33191846	41858247942433
359406	337794	21612	1403	5658698	3422692	41858254390321
1208256	1163758	44498	10041	21528748	21547880	41858277556977
527834	476448	51386	12251	27181744	25286786	41858305694357
796226	772958	23268	9893	22334322	20842614	41858329252561
0	0	0	0	0	0	0
1246786	1161642	85144	12369	27258950	26241418	41858370538801
1180702	1159480	21222	5704	13879590	12845974	41858386028561
1183990	1157354	26636	5597	13883290	12636058	41858401523721
841644	820522	21122	10355	23465768	21810064	41858426259173
0	0	0	0	0	0	0
1185916	1163076	22840	12544	27655344	26532098	41858470617165
1257686	1235422	22264	19629	41741426	40786542	41858514044581
653008	630744	22264	7411	17385668	15734088	41858532511705
1322978	1161150	161828	2418	7536722	6420580	41858541799621
690016	665476	24540	17564	37676308	36075112	41858580594337
1184694	1163310	21384	14477	31749054	30394606	41858613956801
548912	525790	23122	12013	26358300	24832078	41858641292793
1189070	1166168	22902	12733	27946574	26913298	41858670882685
1009974	988224	21750	3139	9084646	7544860	41858681405545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181024	1157840	23184	5802	14299176	13042878	41858714054309
1184750	1159240	25510	13185	29164230	27812486	41858744831805
837182	815606	21576	6058	14891120	13209308	41858760988109
902512	880302	22210	11127	24942428	23413604	41858787261201
1180812	1158034	22778	3143	8980648	7724230	41858797859461
756540	734270	22270	12065	26609232	25143048	41858825652929
1059026	1036282	22744	8550	19715958	18416580	41858846857237
898002	792212	105790	5570	13949242	12294932	41858862132129
276944	255002	21942	3220	8773664	6973636	41858871610961
887122	864460	22662	8394	19539946	17931450	41858892466981
1181098	1158638	22460	11083	25030130	23604664	41858919106769
1184838	1163560	21278	186	2923806	1815022	41858923654441
1187098	1165632	21466	14147	31164250	29740516	41858956432437
338854	317374	21480	1861	6246298	4318348	41858963446129
1226326	1203874	22452	14913	32367178	31310516	41858997493397
840374	817054	23320	6646	15863062	14390508	41859014625297
276410	254250	22160	4971	12944950	10475386	41859028275221
1207336	1160270	47066	12916	28615504	27301212	41859058525893
1174670	1153154	21516	6135	15087754	13702916	41859075217113
832708	809630	23078	4596	11642516	10281834	41859088133085
627678	605896	21782	4578	11893206	10042196	41859101081913
526316	504722	21594	1723	6023580	4229934	41859108068473
1187994	1163270	24724	5607	12657948	12659926	41859122342065
1078344	1055234	23110	7493	17653400	16321174	41859141500245
1180364	1158098	22266	3761	10334116	8959882	41859153444165
525930	503206	22724	19676	42186970	40135116	41859196597361
1185174	1162104	23070	1966	6705654	5375336	41859204916561
1188468	1164434	24034	12303	27422688	26053038	41859233955637
1189182	1166916	22266	7027	16320902	15500214	41859251894201
625486	601226	24260	4603	11711586	10090202	41859264658413
909852	887114	22738	7268	17101288	15708062	41859283096617
262308	240904	21404	1725	5916788	3969792	41859289714993
0	0	0	0	0	0	0
484262	451508	32754	11661	26090882	24063034	41859358378469
1256222	1162498	93724	13281	29326624	28085990	41859389390187
1183934	1163454	20480	5040	12651022	11521832	41859403663781
1159084	1124640	34444	5209	13070992	11834094	41859418322809
1189456	1165410	24046	14756	31982376	30958662	41859451922885
1233518	1164192	69326	3861	10295138	9213822	41859463880857
518696	497424	21272	3547	9659748	7871198	41859474487965
762172	738494	23678	6211	14724744	13440646	41859490403321
319368	278648	40720	9537	21815280	19663172	41859512966289
695922	673422	22500	1934	6585418	4819840	41859520676821
637294	609788	27506	9277	21060122	19457830	41859542804025
775828	753472	22356	9798	22200488	20628578	41859566208373
239770	172884	66886	2985	8557944	6468450	41859575434239
1183784	1161404	22380	15458	33394776	32356584	41859610455989
1289422	1175834	113588	10639	23790586	22824902	41859635965413
1181662	1157522	24140	12755	28142594	26948404	41859665717445
316930	295330	21600	4847	12240586	10269874	41859678704605
574838	552482	22356	5464	13637682	11759856	41859693346361
666296	643762	22534	13719	29915824	28361254	41859724367561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182108	1159418	22690	17538	37822472	36526020	41859823766645
301890	277002	24888	14605	31713918	29769708	41859856212145
550660	528928	21732	8533	19583708	17874752	41859876774729
228506	199270	29236	11908	26353490	24303032	41859903786417
423960	401906	22054	19975	42463280	40630738	41859947103409
567148	545746	21402	13893	30384164	28611680	41859978492417
1184190	1162562	21628	13633	29895502	28710702	41860009999249
811794	789436	22358	17714	37570034	36498090	41860048810525
1179996	1157478	22518	271	3361660	1980694	41860053780701
602592	580176	22416	17124	37030806	35108258	41860091842961
783526	761758	21768	16748	36163994	34537828	41860129219593
1181264	1158950	22314	14593	31894984	30625612	41860162733129
1282228	1161602	120626	11352	25523472	24244348	41860189967797
1209448	1187386	22062	2628	7882424	6723428	41860199488965
210880	188424	22456	18592	39841024	37651658	41860239968121
1179600	1158318	21282	410	3444336	2256666	41860245020809
1174912	1130354	44558	12949	28379704	27330222	41860275003857
1056330	1032246	24084	2556	7716974	6425644	41860284205165
1046560	1023976	22584	15300	33450854	31907826	41860319131151
1181702	1159170	22532	800	4226544	3040958	41860324988233
1204214	1181882	22332	10141	22741830	21744060	41860349362561
1178446	1157724	20722	4072	11002354	9579666	41860361980681
1185594	1163402	22192	16504	35594394	34451282	41860399189537
753226	731640	21586	9801	22294706	20612882	41860422676981
1001210	979102	22108	15926	34559282	33110262	41860458666685
1188048	1163898	24150	4694	12260348	10833538	41860472543453
1188344	1165760	22584	3962	10440352	9374288	41860484599649
710710	688598	22112	15814	34227350	32600836	41860519965681
183744	161886	21858	4454	11669948	9350344	41860532248613
321130	296796	24334	8849	20449030	18277580	41860553447845
1191694	1169570	22124	9519	21527050	20486192	41860576604229
236202	214010	22192	7997	18791546	16488546	41860596064629
1049768	1026428	23340	1113	4980976	3540474	41860602524429
497130	474982	22148	35	2549430	823754	41860605999441
1302626	1280068	22558	13640	28486054	28843848	41860636216689
673276	636338	36938	17070	36670458	35070644	41860673989083
1196416	1163776	32640	13072	28780280	27597704	41860704395921
571282	550010	21272	3061	8807586	6954652	41860714204757
1185960	1163118	22842	394	3599576	2231902	41860719419381
1188076	1164040	24036	19349	41321216	40146840	41860762371185
1190162	1166184	23978	4827	12225398	11100676	41860776215133
1196672	1174510	22162	10456	23571436	22366838	41860801411473
298372	251990	46382	1264	5202428	3083566	41860807355121
1289302	1266528	22774	17614	37972466	36776780	41860847063725
944546	922636	21910	13751	30069194	28703478	41860878520721
412588	275750	136838	407	3657448	1484348	41860883020737
1180898	1159170	21728	788	3026838	3017144	41860887656965
563338	539416	23922	19232	41153742	39285124	41860929803065
1256998	1172010	84988	8750	20229106	19013410	41860951718565
1189218	1166560	22658	7410	17405818	16267676	41860970742677
1183942	1161138	22804	10419	23386054	22283150	41860995741177
1323026	1161956	161070	15556	33587546	32693666	41861031080021
670774	648252	22522	10192	22794926	21312582	41861054987569
0	0	0	0	0	0	0
1019932	998672	21260	1759	6295672	4795502	41861075488553
0	0	0	0	0	0	0
1216876	1196484	20392	7851	18662968	17181182	41861104599241
0	0	0	0	0	0	0
725308	701130	24178	19929	40932092	40840724	41861150027345
1220274	1171258	49016	14102	30970702	29681910	41861182646017
1184486	1161036	23450	15949	34439142	33349490	41861218699977
866594	845034	21560	70	2887568	1263744	41861222882023
452082	428342	23740	11891	24854630	24490582	41861248617325
1185802	1162464	23338	8684	19971026	18818938	41861270202893
298196	275118	23078	6328	15379740	13212840	41861286309161
1230992	1162204	68788	7500	17717200	16491556	41861305685781
1027074	1005030	22044	4388	11568494	10060398	41861318709773
695198	673800	21398	8465	19478682	17890274	41861339311737
582350	559622	22728	15430	33409398	31700778	41861373742573
221632	183424	38208	11871	26476552	24220090	41861400869673
984002	962708	21294	1597	5929574	4434400	41861408210009
385504	363998	21506	18109	38943752	36861560	41861447967165
777492	755940	21552	5655	14072328	12344416	41861463245061
736102	714770	21332	10590	23791310	22174886	41861488209441
1185864	1163330	22534	15801	34391880	33045152	41861524214901
655250	634210	21040	10677	23910902	22267722	41861549210133
724152	701590	22562	14965	32853792	30911676	41861583226753
1180420	1158962	21458	1980	6429604	5398428	41861591272949
1185032	1163136	21896	15675	34006192	32792014	41861626917233
0	0	0	0	0	0	0
1245982	1162014	83968	1089	4835718	3681418	41861666553877
1190286	1164636	25650	10936	24477854	23328338	41861692650401
387704	364588	23116	13053	28575864	26755388	41861722043205
1199706	1178178	21528	12774	28148854	27004896	41861751818933
1182618	1160890	21728	18814	40125206	39067644	41861793555525
0	0	0	0	0	0	0
967922	946186	21736	18200	38987434	37625674	41861849236413
584516	562764	21752	18578	39806548	37997456	41861890070645
1206732	1184480	22252	11044	24595288	23551338	41861916302661
584476	562984	21492	8484	19502940	17810788	41861936818245
353758	330506	23252	15345	33295582	31301414	41861970895249
591036	545156	45880	240	3038120	1327300	41861974952521
684004	661334	22670	17931	36934288	36803386	41862012999157
259696	238134	21562	12546	27804500	25607288	41862041490677
1265384	1160914	104470	6254	15216092	14029880	41862058400245
735930	714558	21372	6539	15551290	14072212	41862075116621
882102	859976	22126	17908	38529346	36955852	41862114968481
0	0	0	0	0	0	0
1289174	1169854	119320	15785	34049602	33116280	41862181243029
201562	176052	25510	15232	33161178	30922274	41862215043141
1187572	1162892	24680	9107	20906260	19659642	41862237586989
985680	963820	21860	9701	22071116	20645258	41862261072885
1181806	1159030	22776	13581	29947038	28601574	41862292644825
753046	731264	21782	6658	15921658	14330540	41862309747885
1179642	1157132	22510	8740	20132086	18916144	41862331488313
951630	930174	21456	13610	29790494	28430158	41862362658033
1359818	1339086	20732	19380	41282638	40380752	41862405727881
1272624	1232002	40622	14889	32715328	31307656	41862440144453
345594	321944	23650	969	4695822	2540788	41862445615373
1225456	1203986	21470	644	4457332	2773058	41862451725181
1181808	1159392	22416	9115	21089474	19669624	41862474425329
1109616	1086998	22618	4530	11708468	10431122	41862487673045
1029546	1007590	21956	15158	32841726	31602978	41862521972721
1185434	1160454	24980	15995	34808866	33432608	41862558396289
383378	358966	24412	15376	33498914	31398558	41862592708001
224868	180922	43946	4786	12323928	10053946	41862605685397
1096438	1073290	23148	2648	7822794	6650382	41862615034845
1119352	1096070	23282	1002	4737168	3380682	41862621333741
1180208	1158536	21672	17047	36346952	35530968	41862659302297
1187702	1165618	22084	13553	29317150	28552156	41862690303545
564556	542014	22542	8625	19947340	18072160	41862711244197
498656	475794	22862	15079	32794532	30913960	41862744988037
265354	240966	24388	3551	9675138	7624786	41862755356673
847090	824238	22852	16364	35183070	33832694	41862791838117
911726	889146	22580	19729	41928206	40628050	41862835108377
555720	533120	22600	11576	25939732	23976406	41862862044881
1177450	1155008	22442	8537	19749218	18508536	41862883401777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180184	1155280	24904	19691	42126460	40820780	41862977307765
704652	682630	22022	10753	24185396	22467656	41863002633993
342300	320788	21512	1903	6578580	4405674	41863009985625
793838	772242	21596	14444	31779258	29939184	41863042988885
1184564	1161686	22878	1032	4561148	3506378	41863049163553
1118038	1095704	22334	15428	33353362	32231272	41863084072753
375206	351866	23340	18005	38539262	36642490	41863123415601
1256808	1233894	22914	13494	29650008	28503028	41863154758969
0	0	0	0	0	0	0
1068694	1046014	22680	19897	42484418	41119598	41863225610265
1182552	1159422	23130	2203	7001676	5846328	41863234224097
1193136	1170152	22984	10862	24264448	23173374	41863260110481
1253168	1230358	22810	19183	41152876	39877266	41863302944153
705906	684166	21740	8163	19045850	17289938	41863323124741
1185834	1163192	22642	301	3191806	2047024	41863327942629
1184708	1161418	23290	5896	14845400	13234486	41863344401361
1198244	1159506	38738	8025	18816524	17509414	41863364846725
1199612	1174578	25034	15527	33797580	32510664	41863400273853
677792	656280	21512	16552	35753512	34038580	41863437133681
1182894	1160328	22566	7428	17645498	16297892	41863456402689
1183100	1161248	21852	14337	31228596	30113702	41863489242589
1179084	1155368	23716	11723	25901988	24882076	41863516762373
336440	313954	22486	4917	12504508	10428036	41863530031645
892924	871380	21544	17220	37062644	35591618	41863568415781
0	0	0	0	0	0	0
955086	933694	21392	11629	25730902	24471098	41863635185441
460222	435948	24274	15069	32676318	30855378	41863668764333
586464	564684	21780	477	3721020	1798186	41863673500541
0	0	0	0	0	0	0
1105062	1083434	21628	19344	41456410	40050968	41863733896649
1188722	1165206	23516	14118	30750574	29681950	41863766264073
1271432	1164942	106490	14648	32153048	30828690	41863800118453
802458	781402	21056	2457	7812714	5977476	41863809163429
891232	868832	22400	16183	35025372	33514810	41863845527933
629444	606556	22888	11839	26257800	24564716	41863872843901
600960	578672	22288	11219	25028092	23295760	41863898901229
287498	266270	21228	10558	23570050	21661172	41863923187553
1188292	1166720	21572	12855	28024540	27155892	41863952854161
1025464	1003932	21532	4833	12120320	10949010	41863966427209
418238	395080	23158	7717	18273858	16115450	41863985547817
1196684	1175072	21612	10615	23818936	22684856	41864010992041
544868	523090	21778	5368	13277900	11538780	41864025244117
432612	410388	22224	5659	13977844	12007624	41864040103749
1189966	1164064	25902	18400	39379462	38247526	41864081100801
