# Loop @ Start frequency 1600000Hz took 1330.32 cycles
# Interval [1327 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3400000Hz took 709.10 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1048824	1024094	24730	13832	29133128	29006374	35625506266483
1528302	1503966	24336	6584	14744426	14988158	35625522725791
0	0	0	0	0	0	0
1543090	1517884	25206	10905	23285932	23648180	35625585140113
843496	817734	25762	5592	12665308	12341052	35625598836413
1490672	1466536	24136	14246	29355816	30277806	35625629871315
1174468	1151038	23430	9096	19233244	19660414	35625650466981
1470904	1447460	23444	2142	5759908	6048674	35625657885343
448750	419130	29620	6759	14518870	14260268	35625673041027
0	0	0	0	0	0	0
1519436	1494428	25008	17886	37153916	37584978	35625747681165
1844864	1686722	158142	16000	33474342	34136962	35625783188331
913240	888706	24534	8615	18173020	18436030	35625802462529
1654864	1627554	27310	5370	12212834	12689330	35625816518067
1636464	1611694	24770	15565	32516524	33060310	35625850859347
1529082	1505206	23876	813	3093862	3449592	35625855669959
1538580	1478698	59882	10310	21545904	22457100	35625878943267
1307808	1282014	25794	8221	17921788	18043634	35625898360347
1498058	1473774	24284	12855	26691798	27502492	35625926738361
617170	592814	24356	6688	14424106	14288060	35625941971333
1085856	1061300	24556	17677	36828594	36733830	35625980073713
988804	964134	24670	531	1892038	2344578	35625983142687
1603550	1577564	25986	1135	3810146	4172174	35625988743357
1431904	1407684	24220	2043	5335962	5812170	35625995701691
1659422	1635316	24106	13151	27789378	28255232	35626025338949
1040010	1016228	23782	17787	36621908	36907582	35626063189211
1663718	1637938	25780	9223	19959594	20449064	35626085000801
1723696	1699980	23716	14851	30600500	31717212	35626117512493
682320	656346	25974	19608	40690284	40192508	35626159072813
1402580	1377510	25070	5277	12023426	12251216	35626172686963
1701198	1676074	25124	19161	39788008	40316804	35626214367237
1396370	1372700	23670	13114	27696748	27919020	35626243648183
780340	752606	27734	17469	36407846	36011540	35626281023879
1264868	1240618	24250	3677	8823668	8912004	35626291300317
1153928	1127928	26000	18124	37722970	37699224	35626330365067
1594000	1568486	25514	7589	16653418	17064544	35626348801003
785108	760674	24434	10884	23080736	22846624	35626372853857
602910	579236	23674	6781	14464580	14459206	35626388109583
1484468	1460726	23742	11630	24729226	25036996	35626414510949
1609268	1583898	25370	4781	11033302	11465372	35626427341545
1163612	1138612	25000	17757	37004400	36975228	35626465697681
773810	749142	24668	2117	5282608	5345426	35626471941823
477878	453362	24516	10686	22844892	22143948	35626495451701
1123744	1099356	24388	2964	7398058	7344686	35626504161505
0	0	0	0	0	0	0
624038	598192	25846	6240	13951934	13399100	35626530963581
931954	907616	24338	3029	7539676	7284448	35626539623457
1493126	1467846	25280	8422	18314394	18630658	35626559618445
1403928	1380030	23898	12899	27242462	27496254	35626588452987
1401940	1375788	26152	15386	31878534	32468680	35626621920749
1714290	1562554	151736	16160	33583964	34328768	35626657406827
1445174	1421020	24154	6115	13705242	13967520	35626672745587
1746906	1590096	156810	13706	28883732	29453758	35626703567039
1739240	1713342	25898	12229	25936602	26490812	35626731431169
1449254	1425806	23448	3221	7923332	8185852	35626740991175
1121502	1095608	25894	18757	38981164	38928138	35626781281051
1563454	1539654	23800	16125	33727812	34112424	35626816760697
1668154	1643604	24550	1035	3548490	4032420	35626822165377
0	0	0	0	0	0	0
1442872	1418296	24576	19918	41323042	41573172	35626877373639
0	0	0	0	0	0	0
739414	713974	25440	19678	40827642	40389658	35626948127667
636066	548646	87420	18486	38444264	37903242	35626987395659
1236352	1208906	27446	18424	38430282	38379102	35627027249999
1182096	1155578	26518	14018	29207174	29510536	35627057827469
1459994	1433650	26344	14385	29659862	30532210	35627089135153
1144850	1118510	26340	19643	40877190	40738648	35627131345633
1432882	1409700	23182	8543	18569108	18822004	35627151535461
1405832	1382086	23746	5508	12483004	12714726	35627165612319
1657342	1631482	25860	16891	35251722	35733016	35627202709545
1610360	1585074	25286	16899	35235370	35702534	35627239746253
1404186	1378440	25746	11887	25373442	25471916	35627266711859
832726	808364	24362	5407	12045738	11939840	35627279814353
920894	897418	23476	4822	11117842	10857990	35627292040437
1684652	1660226	24426	3782	9149222	9542516	35627303062093
1447126	1415550	31576	6893	15072510	15526390	35627319770379
1659792	1634952	24840	18126	37740500	38206464	35627359358781
1715186	1691634	23552	934	3369518	3882928	35627364632115
0	0	0	0	0	0	0
1505520	1476058	29462	3314	8098882	8426824	35627401706185
598250	573982	24268	17248	35574042	35399164	35627438066651
1183248	1158714	24534	220	1717980	1915968	35627441155541
695546	666982	28564	8234	17780676	17456230	35627459819699
1380466	1355720	24746	17594	36774492	36862440	35627498162333
1715220	1690900	24320	5928	13334628	13866384	35627513401003
1403296	1378430	24866	11792	25167572	25281046	35627540160849
730050	700814	29236	4978	11481100	10979584	35627552559517
1532254	1506348	25906	5762	12997648	13348654	35627567277597
1524512	1498408	26104	14915	30897708	31648648	35627599887615
1669204	1643540	25664	13770	28614714	29502180	35627630360063
0	0	0	0	0	0	0
872040	848302	23738	6555	14559692	14276448	35627653364681
1682538	1655604	26934	8641	18755488	19264178	35627673991031
1705880	1680012	25868	19642	40152656	41282280	35627716038041
1508720	1382194	126526	15901	33093176	33604306	35627750828607
1299522	1159584	139938	92	1613330	1777104	35627753929393
898676	873122	25554	18839	39279860	38869878	35627794296205
512282	489564	22718	661	2441338	2128284	35627797437805
454852	431014	23838	734	2922288	2215158	35627801016311
1203040	1180194	22846	17872	37093264	37239256	35627839500217
1688214	1662478	25736	8459	18390806	18899868	35627859767261
1618636	1590876	27760	17267	35517328	36451200	35627897091369
0	0	0	0	0	0	0
1712558	1686764	25794	13957	29346568	29919684	35627935364997
1428106	1401358	26748	1927	5343532	5580082	35627942324515
816050	793194	22856	5246	11871734	11602624	35627955200307
1012984	989288	23696	14577	30633318	30464374	35627987034991
1400164	1376188	23976	19244	39958998	40181392	35628028581881
0	0	0	0	0	0	0
1131242	1104766	26476	19036	39131554	39496342	35628081356475
1084030	1058568	25462	19178	39828618	39738148	35628122456977
1190208	1166682	23526	97	1743594	1678308	35628125579121
1607734	1584252	23482	8256	17827588	18412988	35628145202471
1563822	1540248	23574	834	3144252	3532892	35628150098595
1625678	1600934	24744	8608	18107950	19134632	35628170020211
1367104	1333608	33496	17429	35916434	36519514	35628207491397
1533998	1445654	88344	3762	9010686	9352048	35628218224181
1217608	1193814	23794	1036	3138002	3584380	35628222767741
1647258	1622604	24654	1608	4318908	5156658	35628228921357
1760616	1735602	25014	661	2170616	3376096	35628233040673
1254078	1229892	24186	10937	22959494	23421498	35628257441981
1658000	1633804	24196	10056	21577634	22062984	35628280865697
1517648	1492248	25400	6997	14844122	15804414	35628297415231
975558	951304	24254	19404	40250004	40077028	35628338828767
1470872	1446486	24386	12599	26666032	26962284	35628367153885
1398954	1375394	23560	17035	35556082	35771788	35628404297637
1772248	1747568	24680	8964	19373278	19993048	35628425630795
1041948	1016054	25894	8854	18703724	19049098	35628445564317
0	0	0	0	0	0	0
1522878	1498008	24870	5958	13098250	13734380	35628468673087
1263700	1240042	23658	19765	40385330	41087012	35628510549599
1607618	1584596	23022	3912	9306488	9725214	35628521651397
1253816	1164556	89260	8	1494350	1561970	35628524587299
1365386	1341236	24150	6919	15310254	15497262	35628541455029
1629320	1600402	28918	13798	29064480	29517268	35628572336681
1722922	1630432	92490	1023	3006822	4061968	35628577254285
707492	683656	23836	15544	32085330	32088752	35628610234539
1414468	1390304	24164	3744	8954714	9195700	35628620791461
0	0	0	0	0	0	0
1492738	1467174	25564	16323	34119716	34431594	35628668293331
1007430	982526	24904	11401	24274424	24104080	35628693762819
1438140	1412626	25514	13690	28852982	29111314	35628724242307
745718	720936	24782	14426	30347458	29891586	35628755523629
1068800	1044506	24294	19504	40302464	40375392	35628797082433
1657270	1632816	24454	3754	8983344	9462722	35628807910829
1606910	1583106	23804	11992	24800404	25889714	35628834506233
1177794	1152412	25382	3975	8980766	9421740	35628844853053
1502968	1474850	28118	18259	37989578	38313824	35628884533887
1400596	1376788	23808	7637	16749398	16967526	35628902871349
1489792	1465348	24444	10478	22372776	22739802	35628926922385
1723618	1686962	36656	2744	6974798	7504944	35628935808101
1768246	1663046	105200	19681	40438408	41422940	35628978202419
1429384	1400614	28770	3114	7498240	7950568	35628987317457
1399040	1374556	24484	15354	31984738	32405530	35629020888853
1643664	1618072	25592	18549	38516962	39034894	35629061237171
1577310	1551990	25320	679	2320584	3230564	35629065322767
1477372	1453228	24144	16371	33590242	34513132	35629100578525
1655836	1505720	150116	8067	17604404	18084090	35629120030913
700116	675720	24396	10687	22894302	22366350	35629143812983
906940	880726	26214	12419	26307988	26037696	35629171215569
1454526	1415338	39188	3404	8289594	8561284	35629181147125
1463986	1438336	25650	18645	38771434	39059520	35629221570249
1417874	1393666	24208	567	2170162	2849996	35629225346063
841000	712444	128556	14247	29821584	29638806	35629256196973
1431812	1405902	25910	14602	30674312	30929368	35629288491565
905680	879510	26170	5695	12489876	12589120	35629302075249
1197508	1173042	24466	18181	37312174	37852472	35629340772851
1393930	1370276	23654	3041	7552916	7770322	35629349907179
1542640	1515780	26860	17640	36673736	37116680	35629388311573
791134	766994	24140	882	2721668	2848974	35629392012021
1223486	1198910	24576	19440	40185444	40397306	35629433608079
1740416	1715024	25392	6554	14576544	15141416	35629450112865
551154	512678	38476	17736	36953032	36316128	35629487805251
1439560	1415504	24056	16030	33613988	33792534	35629523047453
1637906	1574802	63104	13162	27794580	28256696	35629552667565
906334	882058	24276	1417	3808598	4033694	35629557573921
1832020	1806976	25044	3793	9055222	9710080	35629568649563
978080	954898	23182	4859	10791868	10990296	35629580611497
1644096	1617582	26514	18539	38549500	39015174	35629620997183
1684688	1661202	23486	2672	6695972	7323042	35629629565725
1396816	1372584	24232	606	2511618	2903284	35629633661833
750160	725690	24470	3965	9035044	8980110	35629643635033
1402448	1377018	25430	3195	7863628	8086114	35629653089281
982490	958194	24296	5059	11569948	11393830	35629665829227
1487148	1451646	35502	12548	26179222	26876148	35629693683625
770206	746650	23556	888	3258992	2840086	35629697900683
0	0	0	0	0	0	0
1409826	1385470	24356	2767	6595912	7237050	35629714996147
1498718	1386072	112646	1937	5340568	5664736	35629722022965
1486778	1458880	27898	7018	15516714	15815554	35629739214897
1017738	984648	33090	954	3277566	3227038	35629743697841
1539672	1516252	23420	14848	30522316	31529628	35629775947521
899836	874386	25450	5620	12806280	12434606	35629789841619
1411624	1386194	25430	13840	29155850	29384690	35629820597127
1633732	1609672	24060	16838	34822810	35602522	35629857244945
948194	921456	26738	3428	8331874	8103054	35629866713333
1186734	1158838	27896	171	1203398	1824144	35629869295857
1399090	1375166	23924	4563	10708626	10817680	35629881592109
1411246	1387152	24094	8361	18156738	18426848	35629901348129
1354066	1329454	24612	4094	9694906	9836596	35629912584833
817720	794202	23518	304	2075486	1719712	35629915668449
1401870	1377948	23922	16223	33924364	34141950	35629951182327
795752	772342	23410	1403	4297572	3899710	35629956464199
1662542	1633260	29282	10041	21567960	22038552	35629979882799
533466	489168	44298	12251	25571846	25328588	35630006175505
1598640	1574528	24112	9893	21276228	21679064	35630029238487
1480612	1455078	25534	4503	10096690	10781052	35630041004365
942006	917646	24360	12369	26058658	25974506	35630068193519
923218	898516	24702	5704	12879966	12623882	35630082184649
1516920	1492322	24598	5597	12664518	13003912	35630096554211
1545064	1519698	25366	10355	22162320	22547684	35630120452227
1557022	1533258	23764	5364	12198748	12579862	35630134396015
978434	954740	23694	12544	26479128	26359010	35630162041243
1702382	1678636	23746	19629	40724974	41254746	35630204656845
1591918	1565714	26204	7411	16311620	16707524	35630222752257
1500380	1476134	24246	2418	6151910	6630748	35630230592653
1406372	1382824	23548	17564	36606192	36828092	35630268796345
1455332	1431018	24314	14477	30035698	30703184	35630300475071
1528598	1503254	25344	12013	25336800	25848102	35630327528085
614014	566348	47666	12733	26809588	26374340	35630355139301
1468172	1443642	24530	3139	7753276	8043798	35630364549341
1645420	1621766	23654	3516	8526872	8971746	35630374912513
713340	689692	23648	745	2293408	2495856	35630378106413
1488628	1375588	113040	5802	13183562	13386284	35630392987611
944590	920390	24200	13185	27846846	27607684	35630421967333
1039836	1016264	23572	6058	13597466	13450118	35630436792461
749170	723310	25860	11127	23360404	23296426	35630461089623
1504998	1481298	23700	3143	7764364	8090372	35630470547351
638548	612462	26086	12065	25603480	25062172	35630496980675
1446414	1422828	23586	8550	18567130	18838774	35630517182397
781262	757204	24058	5570	12613998	12219924	35630530765183
1304706	1280138	24568	3220	7908650	8038068	35630540166525
1453852	1429968	23884	8394	18259702	18534376	35630560067485
839390	815650	23740	11083	23471908	23299290	35630584566823
1127804	1104158	23646	186	1841732	1793850	35630587735227
0	0	0	0	0	0	0
1537470	1512104	25366	1861	5201608	5552550	35630626334617
1308178	1283364	24814	14913	30750676	31429104	35630658581077
1495136	1469986	25150	6646	14760500	15080402	35630675027849
906162	882116	24046	4971	11302870	11142048	35630687424825
1407026	1382976	24050	12916	27309160	27532206	35630716329419
1692140	1666996	25144	6135	13737254	14255220	35630731946443
1688450	1664346	24104	4596	10237528	11174820	35630744060623
1525134	1500464	24670	4578	9993822	10975724	35630755767253
1547230	1523154	24076	1723	4881446	5287608	35630762383257
1522788	1499272	23516	5607	12686112	13030022	35630776780721
1408140	1383146	24994	7493	15957088	16687736	35630794333929
1048778	1023892	24886	3761	8608226	8865118	35630804178505
1349496	1325040	24456	19676	40825000	40994656	35630846540909
1403894	1379028	24866	1966	5400884	5628484	35630853537217
1508916	1481146	27770	12303	26076106	26409332	35630881310009
1184556	1160344	24212	7027	15514708	15536754	35630898197517
1491546	1453330	38216	4603	10684064	10992136	35630910560413
1522476	1497090	25386	7268	16007740	16352076	35630928283197
1029204	1006180	23024	1725	4919316	4773292	35630934419893
1723770	1699820	23950	18741	38953310	39499500	35630975284123
1252780	1228980	23800	11661	24144248	24869310	35631000868933
1434210	1409094	25116	13281	28032912	28289508	35631030524167
1466526	1440410	26116	5040	11552394	11840206	35631043730363
427476	395572	31904	5209	11783830	11138980	35631056129189
1570286	1501472	68814	14756	30981394	31375338	35631088867781
950768	925800	24968	3861	8701602	8966186	35631098708129
1554548	1529702	24846	3547	8570096	8943852	35631109027845
1572034	1547668	24366	6211	13895566	14288288	35631124683221
819366	795852	23514	9537	20148326	20187888	35631145852365
1065518	1042006	23512	1934	4978186	5226430	35631152084487
1470016	1427754	42262	9277	20024672	20318354	35631173766817
1467056	1441024	26032	9798	21063676	21355490	35631196485697
624210	596512	27698	2985	7444062	6887480	35631204742793
1408622	1383336	25286	15458	32393010	32617356	35631238732885
1382890	1359302	23588	10639	22739528	22953990	35631263042999
1259090	1195570	63520	12755	26982434	27062474	35631291472993
1654566	1628076	26490	4847	10520726	11641820	35631303836353
1713842	1690268	23574	5464	11935578	12935902	35631317673509
770100	745562	24538	13719	28455860	28524940	35631347087519
1449406	1425506	23900	15176	31320012	32093978	35631380044585
0	0	0	0	0	0	0
1480314	1455934	24380	17538	36544606	36849460	35631442388997
558780	532540	26240	14605	30676750	30061682	35631473813181
1490354	1466308	24046	8533	18533218	18848572	35631494024601
1769462	1743468	25994	11908	25113446	25878288	35631521095521
1725818	1701864	23954	19975	40676680	41968224	35631563685551
1523910	1500300	23610	13893	28749664	29607816	35631594147359
1663140	1638542	24598	13633	28828740	29222606	35631624826373
0	0	0	0	0	0	0
609498	584748	24750	271	2013390	1446408	35631665848421
1486554	1461428	25126	17124	35852106	36027414	35631703375137
558280	529254	29026	16748	34955972	34348812	35631739076653
946726	923226	23500	14593	30668074	30435044	35631770878793
1599878	1575684	24194	11352	24172928	24597210	35631796839747
1400886	1375324	25562	2628	6725948	6951200	35631805154663
1679434	1654914	24520	18592	38526896	39157018	35631845548901
1728018	1703742	24276	410	2304552	2841284	35631849769481
1666484	1641574	24910	12949	27237530	27857864	35631878861697
1666784	1642434	24350	2556	6401680	7073182	35631887117917
1233830	1210132	23698	15300	31648808	32126018	35631920188705
1683446	1619772	63674	800	3072188	3575906	35631925132319
911748	885792	25956	10141	21595360	21488166	35631947826445
1246882	1221666	25216	4072	9615804	9684352	35631958877455
1550178	1515798	34380	16504	34486842	34850236	35631995102485
954474	930670	23804	9801	21085844	20855378	35632017330597
1465452	1437652	27800	15926	32761240	33610738	35632051745281
1731934	1573060	158874	4694	10820246	11413520	35632064485687
572464	547134	25330	3962	9402124	8790664	35632074648177
1402780	1374890	27890	15814	32633820	33324464	35632108876183
1408000	1382024	25976	4454	10377804	10609644	35632120849257
1554394	1530170	24224	8849	19180066	19544728	35632141771557
419628	393020	26608	9519	20505372	19750708	35632162884597
1019042	899336	119706	7997	17343494	17305682	35632181433835
723526	684250	39276	1113	3204302	3242970	35632185550273
812028	787892	24136	35	1624790	1175298	35632188174797
991206	967490	23716	13640	28747802	28563806	35632218101743
1761170	1735980	25190	17070	35613432	36195284	35632255663453
716704	692474	24230	13072	27609076	27153114	35632284176697
1668420	1644696	23724	3061	7591332	8082624	35632293624353
905740	856286	49454	394	2059692	1987554	35632296777673
535154	455756	79398	19349	40158904	39526180	35632337674703
1322950	1299426	23524	4827	11127456	11269956	35632350312449
1499436	1472904	26532	10456	22379822	22704494	35632374378763
779242	755256	23986	1264	3938918	3600502	35632379284469
1812050	1788030	24020	17614	36704562	37337694	35632417989027
1633526	1608642	24884	13751	28832156	29428076	35632448642265
333210	297842	35368	407	2296996	1441060	35632451463923
1434154	1403890	30264	788	3047218	3304478	35632456132827
864922	840762	24160	19232	39939784	39622740	35632497125199
913166	888674	24492	8750	18980618	18711414	35632517207353
1142556	1118000	24556	7410	16300886	16263480	35632534838563
1423684	1398276	25408	10419	22309452	22554540	35632558759557
1429252	1404530	24722	15556	32428038	32834328	35632592805209
1473648	1446518	27130	10192	21914070	22152502	35632616381021
582806	557896	24910	4219	9916498	9314902	35632627068089
1369954	1345040	24914	1759	4991548	5187034	35632633617207
1563214	1504624	58590	2558	6590042	6972586	35632641958393
1370912	1347224	23688	7851	17178456	17365908	35632660695921
1094512	1071134	23378	28	1551760	1444248	35632663537491
1519930	1494390	25540	19929	41328940	41671346	35632706574583
704206	679372	24834	14102	29669924	29200836	35632737140649
1337946	1312298	25648	15949	33443312	33551180	35632772110107
997250	972780	24470	70	1612064	1431474	35632774907363
836372	812192	24180	11891	25380282	24912112	35632801312305
1641094	1611824	29270	8684	18351374	19301800	35632821492837
1479550	1456580	22970	6328	13982714	14430910	35632837143209
1190656	1166086	24570	7500	16290244	16483692	35632854812129
755104	730438	24666	4388	10243544	9826140	35632865998497
1676750	1650620	26130	8465	17879404	18899482	35632885742039
1493800	1468394	25406	15430	32232954	32648100	35632919656783
0	0	0	0	0	0	0
877834	851734	26100	1597	4668356	4366114	35632951362507
1651128	1513288	137840	18109	37687962	38161522	35632990889511
1176592	1149660	26932	5655	12728426	12779250	35633004982919
1400090	1375676	24414	10590	22649066	22873632	35633029220209
1144822	1120222	24600	15801	32983556	33044982	35633063536635
1706642	1554416	152226	10677	22824978	23353542	35633088256275
1511212	1485498	25714	14965	31308284	31735872	35633121264641
1531092	1504222	26870	1980	5338780	5789266	35633128322445
1335366	1310282	25084	15675	32428812	32978840	35633162274463
1403290	1372220	31070	14383	30234656	30462240	35633194100113
1538306	1514878	23428	1089	3255500	4010958	35633199081051
1493014	1468590	24424	10936	23353466	23669784	35633224115557
1431834	1376464	55370	13053	27576968	27832638	35633253312207
608194	580942	27252	12774	27027536	26452576	35633281136275
547444	522744	24700	18814	39245594	38472610	35633321117263
605800	581330	24470	5498	12471156	11899940	35633334381523
1498504	1474734	23770	18200	37874030	38190906	35633373941923
1459034	1434908	24126	18578	38233302	38907816	35633413822131
1558476	1534432	24044	11044	23644828	23940306	35633439213329
1577024	1549914	27110	8484	18454812	18847000	35633459433727
739332	712966	26366	15345	31898570	31729578	35633492259775
853284	826796	26488	240	2066034	1627644	35633495367733
567960	544952	23008	17931	37332196	36723776	35633533456073
1564090	1539846	24244	12546	26560582	26948634	35633561768023
1643752	1618566	25186	6254	13444468	14450420	35633577043513
1410774	1386234	24540	6539	14082256	14783874	35633592724407
1639998	1616404	23594	17908	37286684	37749408	35633631839381
1255824	1232328	23496	13068	27532126	27684844	35633660814941
1733248	1705238	28010	15785	33039680	33596194	35633695776057
1366024	1339840	26184	15232	31290148	32128090	35633728620613
1718478	1692634	25844	9107	19261062	20226280	35633749790921
884730	847508	37222	9701	20247586	20584744	35633771110977
1777192	1753134	24058	13581	28636346	29237948	35633801713181
1491816	1468340	23476	6658	14402052	15109920	35633817795689
1439166	1415270	23896	8740	18875638	19212814	35633838298903
1435654	1411694	23960	13610	28297354	28950298	35633868219111
1706534	1679594	26940	19380	40232414	40760068	35633910345697
1645282	1621544	23738	14889	31109052	31717564	35633943288191
1458384	1434328	24056	969	3358732	3695016	35633948293257
1534170	1510070	24100	644	2754992	3115780	35633952771013
1975276	1951790	23486	9115	19186130	20499830	35633974119943
1073136	1048144	24992	4530	10129216	10427944	35633985509697
1122574	1098108	24466	15158	31782582	31732288	35634018602861
1423198	1398308	24890	15995	33459448	33707092	35634053677237
1460842	1436242	24600	15376	32355876	32507006	35634087682585
1496100	1467784	28316	4786	11045334	11362498	35634100411737
1566754	1539970	26784	2648	6770300	7156056	35634108936377
1553034	1528544	24490	1002	3149332	3851164	35634113826583
1751964	1595104	156860	17047	35564574	36138404	35634151331217
1572626	1548962	23664	13553	28455566	28978946	35634181547615
1605084	1580774	24310	8625	18604868	19148822	35634201945881
1463296	1438966	24330	15079	30999074	31921802	35634234595899
1721318	1697694	23624	3551	8167776	9117894	35634244675837
1308468	1283878	24590	16364	33708504	34329604	35634279884661
745444	721392	24052	19729	40924976	40495068	35634321743337
1487912	1462972	24940	11576	24650530	24934108	35634348069581
896722	871666	25056	8537	18176068	18264876	35634367330259
0	0	0	0	0	0	0
1656112	1630968	25144	3419	8308928	8787974	35634414519251
590816	565776	25040	19691	40418802	40265878	35634455719649
1241490	1218710	22780	10753	22511210	23045870	35634479660143
1444814	1409200	35614	1903	5102044	5545650	35634486395383
876326	851606	24720	14444	30359256	30058796	35634517818629
1335626	1217770	117856	1032	3534148	3692900	35634522875943
0	0	0	0	0	0	0
1669370	1643810	25560	18005	37279052	37972436	35634595955099
1578364	1526708	51656	13494	27874118	28859870	35634625595813
761298	737436	23862	11609	24699540	24273608	35634651244557
506140	474850	31290	19897	41295930	40599102	35634693235139
0	0	0	0	0	0	0
1671098	1647362	23736	10862	22662922	23687182	35634725461825
1431356	1407416	23940	19183	39198172	40092176	35634766279709
1307624	1283030	24594	8163	17770074	17926428	35634785545827
461492	437532	23960	301	2076100	1357408	35634788271665
1158666	1077110	81556	5896	13263686	13244584	35634802882753
669006	644952	24054	8025	16849478	17012382	35634820588943
841810	817254	24556	15527	32153218	32188844	35634853775517
1197640	1170976	26664	16552	34574484	34595466	35634889735013
1644404	1614930	29474	7428	16329794	16794636	35634907897643
1601366	1575296	26070	14337	29645334	30570026	35634939332369
1625928	1601448	24480	11723	24932370	25364182	35634966078701
1620528	1536610	83918	4917	10931728	11747374	35634978819237
1441278	1414422	26856	17220	35465160	36174302	35635015913651
0	0	0	0	0	0	0
1262844	1238894	23950	11629	24732534	24813674	35635079692767
1402864	1377670	25194	15069	31021114	31843410	35635112304477
1165730	1139200	26530	477	2359530	2413924	35635116017353
0	0	0	0	0	0	0
1179172	1155484	23688	19344	40164264	40160128	35635174018285
535440	467662	67778	14118	29706936	29065302	35635204448385
1564080	1537534	26546	14648	30331570	31152828	35635236532721
499300	475604	23696	2457	6336592	5706808	35635243565861
1489746	1460518	29228	16183	33833518	34148522	35635279078061
1187148	1161016	26132	11839	25152684	25164094	35635305605257
1567040	1542566	24474	11219	23488438	24306822	35635330848929
1661690	1633700	27990	10558	22396830	23070686	35635355095393
1402292	1376238	26054	12855	26732320	27407382	35635383417765
1682690	1657874	24816	4833	10955546	11646700	35635396244083
1721206	1696834	24372	7717	16904624	17449238	35635415058487
836546	811932	24614	10615	22756916	22366646	35635438839639
1627956	1602780	25176	5368	12223490	12658104	35635452878917
1571814	1518370	53444	5659	12301124	13182610	35635466940673
1778764	1751714	27050	18400	38338110	38871650	35635507245297
754824	730320	24504	8171	17680704	17397584	35635525869207
1251702	1226586	25116	1670	4811362	4885736	35635532120009
1039458	1014526	24932	17313	36101662	35959932	35635569449495
1563064	1427468	135596	11964	25397564	25783974	35635596598887
1834944	1811450	23494	19458	40393530	41043930	35635639018423
1638674	1612418	26256	10768	22310312	23467344	35635663155997
0	0	0	0	0	0	0
993862	961648	32214	2734	6938950	6756076	35635707658765
1735392	1609350	126042	5679	12830030	13386382	35635722412169
1585206	1560772	24434	18965	39406850	39809620	35635763591653
1531040	1503992	27048	13562	28163794	28953726	35635793475299
0	0	0	0	0	0	0
572464	549744	22720	1888	5246428	4642286	35635802586625
710186	684882	25304	18370	38215118	37743648	35635841704049
1496106	1470746	25360	4773	10698044	11335770	35635854085919
1035132	1010382	24750	17471	35921968	36271016	35635891230585
1685430	1662624	22806	18490	38474778	38967144	35635931578617
1741340	1716270	25070	3099	7668802	8233114	35635941176437
1672964	1649248	23716	2629	6740564	7231380	35635949777981
620670	596532	24138	14736	30574862	30385350	35635981161413
1631080	1605066	26014	8125	17723228	18179980	35636000703689
1545536	1521936	23600	3734	8942578	9307212	35636011380109
718582	686250	32332	15836	33099958	32684598	35636045386811
1543966	1516478	27488	16020	33509402	33878910	35636080627919
724850	700694	24156	13023	27634466	27065276	35636109178557
1713546	1686644	26902	16467	34025156	34940102	35636145104983
1595224	1476676	118548	11539	24554492	24975696	35636171442465
1059618	1004544	55074	1325	4129986	4004324	35636176820847
1568856	1535072	33784	2527	6520738	6915240	35636185098029
1229426	1205670	23756	10500	22468444	22527400	35636208984383
1535928	1510544	25384	14982	31442834	31794410	35636242150617
1455646	1430704	24942	18798	38984270	39346210	35636282777967
1635266	1608690	26576	11861	25272454	25651042	35636309873443
1411662	1386298	25364	16046	33562164	33797256	35636345035515
950464	926248	24216	1117	3710186	3481982	35636349918311
988026	963222	24804	17709	36308452	36699716	35636387403623
1458872	1433682	25190	5614	12698330	12980180	35636401748323
0	0	0	0	0	0	0
640054	614164	25890	19715	40881464	40362608	35636483982807
1212910	1188358	24552	3761	8574588	9027440	35636493957639
1136032	1112906	23126	7092	15654730	15614108	35636510936605
545512	520800	24712	5072	11709552	10988760	35636523379993
1304028	1186254	117774	19999	41107700	41595588	35636565980157
830854	807024	23830	1400	3954478	3925880	35636570952957
287850	264454	23396	427	2323126	1435104	35636573751957
0	0	0	0	0	0	0
1143304	1119000	24304	2088	5206058	5614150	35636614501043
1669958	1641684	28274	4663	10353758	11288944	35636626715605
1290066	1266190	23876	6184	13836102	13951292	35636642029619
1437714	1411654	26060	18733	38343596	39195784	35636681998977
914810	889186	25624	19762	40604098	40732910	35636723705713
1061002	1034718	26284	16940	35346584	35233258	35636760301605
978176	949852	28324	8167	17809300	17604952	35636779276589
0	0	0	0	0	0	0
1338292	1314630	23662	10466	22402980	22563950	35636832398293
1421852	1393448	28404	11424	24323360	24563894	35636858331641
669050	645140	23910	880	3232380	2721486	35636862420853
1443328	1419626	23702	7371	16035104	16479802	35636880087009
464708	439018	25690	10331	21713404	21420638	35636902452181
1680324	1644378	35946	14805	31147384	31584478	35636935467541
1714348	1691132	23216	8980	19437172	19967826	35636956807365
1471290	1445080	26210	7709	16773528	17181764	35636975240157
1355078	1329744	25334	9740	21000924	21133328	35636997783821
1559316	1533890	25426	12726	26939156	27305194	35637026469823
