# Loop @ Start frequency 1600000Hz took 1330.18 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2400000Hz took 886.35 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1488672	1464216	24456	9266	20082736	20314496	34693063979119
1419912	1383728	36184	3217	7868784	8148572	34693073490315
1577452	1552842	24610	19252	39751474	40374332	34693115037525
1608420	1583084	25336	14143	29613942	30186420	34693146478261
1468164	1444462	23702	3305	7742978	8370922	34693155907915
0	0	0	0	0	0	0
820934	794120	26814	8173	17835612	17460220	34693200732317
1634572	1611722	22850	5323	12128252	12583170	34693214713859
1557084	1528928	28156	19102	39798418	40054664	34693256288011
1662802	1638790	24012	2435	5883932	6826016	34693264053659
1736276	1710952	25324	17890	36800456	37809988	34693302812805
1690500	1665888	24612	8208	17288812	18398900	34693322010901
1428776	1373032	55744	11245	23470470	24212338	34693347133005
1463262	1435432	27830	8348	18172606	18453450	34693366987309
1683522	1657176	26346	1212	3841908	4400072	34693372731559
1405290	1381018	24272	12233	25943450	26170354	34693400299047
1482058	1458168	23890	11274	24099414	24322804	34693426099651
1469322	1443622	25700	16612	34773802	34986752	34693462564645
0	0	0	0	0	0	0
1902380	1877106	25274	8859	18795640	19913050	34693504311319
1492978	1376988	115990	2964	6827144	7714448	34693512849841
1688362	1660920	27442	15630	32740644	33241990	34693547497009
0	0	0	0	0	0	0
1621914	1596498	25416	8369	17516492	18658428	34693574714327
734928	710716	24212	6675	14297396	14378626	34693589965169
1133454	1109992	23462	9883	21239904	21193256	34693612561525
1625816	1600440	25376	12640	26759586	27208666	34693641165689
686736	660476	26260	16371	34153156	33721216	34693676224349
1557806	1534212	23594	10391	22251586	22632028	34693700253195
1257326	1234416	22910	11311	24109696	24171630	34693725838499
1855106	1831728	23378	5346	12168000	12839728	34693740080175
1978680	1936644	42036	10757	22474286	23785448	34693764755561
679732	656688	23044	121	1505014	1232662	34693767158625
1573442	1550062	23380	8032	17533526	17929732	34693786484159
0	0	0	0	0	0	0
737292	711498	25794	6584	13778262	14198816	34693831685685
0	0	0	0	0	0	0
1676730	1652348	24382	10905	23281602	23780480	34693894574627
1706724	1683490	23234	5592	12434446	13184140	34693908934497
659440	626452	32988	14246	29962032	29442936	34693939774979
1553686	1528228	25458	9096	19659792	20039870	34693961206999
1857612	1833932	23680	2142	5756104	6436012	34693969038905
1700864	1676454	24410	6759	14152138	15512370	34693985110007
0	0	0	0	0	0	0
1462738	1438736	24002	17886	37206670	37526982	34694059803325
1078862	1055286	23576	16000	33032186	33371650	34694094133159
1804674	1781156	23518	8615	18703488	19328184	34694114862827
856416	832738	23678	5370	11704834	11889602	34694127642451
1691860	1667088	24772	15565	32727734	33114576	34694162279639
1319868	1296398	23470	813	2583640	3238592	34694166401601
0	0	0	0	0	0	0
1381842	1354876	26966	8221	17912404	18117354	34694208929209
1462050	1438560	23490	12855	27179476	27466046	34694237789193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1802858	1706514	96344	1135	2969004	4367630	34694301281551
2091360	2067150	24210	2043	5128828	6472774	34694308719947
1063568	1037624	25944	13151	26825720	27659920	34694336827907
0	0	0	0	0	0	0
1024224	996942	27282	9223	19494030	19763788	34694396382121
642450	619104	23346	14851	31432784	30643690	34694428676087
780422	746092	34330	19608	40692428	40295588	34694470367725
1912692	1875704	36988	5277	12153838	12764992	34694484653865
1961098	1868924	92174	19161	39208278	40576554	34694526041957
1362850	1338026	24824	13114	27126390	27885216	34694554753473
1229050	1204798	24252	17469	36414434	36460562	34694592615439
478698	453100	25598	3677	8833714	8136124	34694602146957
1370648	1345544	25104	18124	37581652	37912878	34694641318585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2019026	1993910	25116	6781	15050764	15874516	34694701432525
0	0	0	0	0	0	0
784546	759834	24712	4781	10434966	10648014	34694738553747
1277954	1251568	26386	17757	36992430	37090222	34694777042835
1201376	1177230	24146	2117	5147522	5734356	34694783610239
1124786	1098756	26030	10686	22893780	22791180	34694807847389
1506788	1484158	22630	2964	7400314	7729004	34694816973361
1536560	1512412	24148	4535	10552610	10900552	34694829281069
1518912	1494568	24344	6240	13948458	14292582	34694844967245
1438974	1413950	25024	3029	7322314	7790214	34694853947237
2039664	2016160	23504	8422	18320274	19177944	34694874529787
1541046	1516500	24546	12899	27179352	27632966	34694903468909
612902	588856	24046	15386	32124408	31678336	34694936424489
1554792	1530574	24218	16160	33787532	34167980	34694971986153
1507640	1422274	85366	6115	13128482	14030554	34694986844827
1562004	1538472	23532	13706	28486142	29271524	34695017110965
1812550	1787266	25284	12229	25175236	26563776	34695044317293
1401180	1377584	23596	3221	7878756	8136204	34695053815853
1806120	1781516	24604	18757	38917050	39614256	34695094758493
1094802	1069592	25210	16125	33302664	33639062	34695129374879
764626	737866	26760	1035	3538840	3128256	34695133896645
660760	629006	31754	4572	10228784	10097600	34695145004699
941144	915446	25698	19918	41306352	41070028	34695187470797
1201260	1176074	25186	12906	27283218	27307744	34695216174657
1392384	1368514	23870	19678	40833698	41042544	34695258619467
1981372	1953668	27704	18486	38469054	39251408	34695299288101
1728140	1701494	26646	18424	37633526	38882322	34695338868547
1713894	1689786	24108	14018	28912430	30042896	34695369714093
723956	698246	25710	14385	30343358	29789150	34695400999909
0	0	0	0	0	0	0
1835276	1810630	24646	8543	18546282	19214088	34695464140717
0	0	0	0	0	0	0
1599706	1576004	23702	16891	34358194	35675728	34695514712725
1804998	1780918	24080	16899	34879418	35897422	34695551615715
1466370	1442190	24180	11887	24694078	25535006	34695577994869
0	0	0	0	0	0	0
877176	852142	25034	4822	10495784	10814746	34695603989489
1805212	1780270	24942	3782	9038356	9663026	34695615055453
736108	692496	43612	6893	14763632	14820062	34695630774241
1507776	1484216	23560	18126	37725582	38052132	34695670225619
1452976	1416822	36154	934	3178648	3615906	34695675076745
1598572	1573562	25010	12168	25806424	26228890	34695702700109
758674	734222	24452	3314	7592996	7680636	34695711270179
880258	855276	24982	17248	35974230	35667986	34695748343459
1181760	1158450	23310	220	1133286	1914252	34695750876919
1449632	1420806	28826	8234	18107692	18210346	34695770652675
1476098	1449298	26800	17594	36537608	36962484	34695808884811
1397064	1369134	27930	5928	13123068	13551118	34695823623661
0	0	0	0	0	0	0
424234	385014	39220	4978	10990318	10673850	34695861482487
1161026	1135342	25684	5762	12995028	12979980	34695875857219
1576050	1552400	23650	14915	31305732	31699390	34695908957943
1802864	1779566	23298	13770	28625592	29641886	34695939604503
1710594	1685024	25570	2424	5788938	6853434	34695947322227
1499886	1476224	23662	6555	14368502	14903910	34695963409407
1620916	1597368	23548	8641	18753400	19195622	34695984002235
0	0	0	0	0	0	0
1521298	1496434	24864	15901	33352286	33621200	34696061467997
1180172	1156244	23928	92	1104530	1658178	34696063970861
1428550	1404806	23744	18839	38975178	39400354	34696104596883
0	0	0	0	0	0	0
551410	527320	24090	734	1952098	2313588	34696111923749
1940566	1914218	26348	17872	37214040	37977094	34696151300553
1198798	1173364	25434	8459	17540682	18414224	34696170258647
1480270	1453354	26916	17267	36001768	36306180	34696207959827
1417112	1382466	34646	1904	4999368	5517434	34696214600635
1648218	1622944	25274	13957	29514140	29866634	34696245981477
1257724	1233840	23884	1927	4720712	5404774	34696252182897
1874870	1851146	23724	5246	12065486	12661086	34696266341939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460322	1433392	26930	19036	39560000	39825502	34696392384405
1240434	1165060	75374	19178	39980562	39910720	34696433824217
1059134	1032050	27084	97	1673132	1546802	34696436774851
1502890	1476510	26380	8256	17986710	18307014	34696456482493
1510882	1486552	24330	834	3142842	3475236	34696461354445
530250	489134	41116	8608	18165986	18039528	34696480269587
1270388	1245848	24540	17429	36463260	36422314	34696518221491
834338	809622	24716	3762	8435128	8652202	34696527709365
1651104	1627184	23920	1036	3540574	4016458	34696533120077
1215730	1191770	23960	1608	4022810	4734374	34696538576673
1441128	1417824	23304	661	2796264	3061118	34696543032001
1081182	1049782	31400	10937	23402416	23248268	34696567733851
2000902	1969972	30930	10056	21580476	22406618	34696591533419
875662	850188	25474	6997	15046002	15163366	34696607674035
883738	854198	29540	19404	40285906	39985282	34696649061781
0	0	0	0	0	0	0
1983890	1957080	26810	17035	35098234	36346034	34696714825423
1567348	1543038	24310	8964	19211704	19793278	34696735822741
1486984	1462852	24132	8854	19173962	19487402	34696756702185
1702738	1679218	23520	3048	7584002	8097924	34696766207841
1513738	1488742	24996	5958	13396932	13723454	34696781336731
1269724	1244302	25422	19765	40947122	41093852	34696823772385
1511490	1486202	25288	3912	9299904	9629920	34696834802043
1066352	1042946	23406	8	913652	1375456	34696837000639
877152	854160	22992	6919	15312622	15010072	34696853409589
647860	621944	25916	13798	28664088	28536312	34696882940073
0	0	0	0	0	0	0
1954282	1924020	30262	15544	32139550	33336228	34696922194171
1845538	1819846	25692	3744	8960742	9626852	34696933219379
0	0	0	0	0	0	0
1489358	1380828	108530	16323	34058782	34434088	34696980432761
1483614	1460018	23596	11401	24279766	24584280	34697006414807
1553578	1524538	29040	13690	28858934	29228812	34697037046561
1163158	1138784	24374	14426	30233582	30307398	34697068661941
1594682	1569920	24762	19504	40491250	40908288	34697110967041
1392712	1369146	23566	3754	9000922	9195366	34697121579029
1880124	1856524	23600	11992	25456892	26158110	34697149134213
0	0	0	0	0	0	0
1394226	1371106	23120	18259	37541768	38204956	34697198949899
653358	626882	26476	7637	16874870	16220322	34697216696951
1571094	1547046	24048	10478	22435350	22825846	34697240922463
1431110	1401294	29816	2744	6959866	7213376	34697249532417
1437502	1412806	24696	19681	40388578	41092746	34697291576519
1535904	1420124	115780	3114	7659750	8057948	34697300990817
1440856	1417152	23704	15354	32185304	32441826	34697334835489
1500900	1476542	24358	18549	38570284	38892050	34697375125239
1947240	1923668	23572	679	2330034	3608310	34697379621509
1413612	1387278	26334	16371	33419460	34449828	34697414673571
1553392	1528116	25276	8067	17611476	17990676	34697434057245
1476712	1453038	23674	10687	22610204	23144766	34697458366389
1455216	1430496	24720	12419	26313950	26586652	34697486354665
1396312	1371166	25146	3404	7881888	8497682	34697495851649
2020542	1996228	24314	18645	38550616	39602952	34697536641589
0	0	0	0	0	0	0
1826560	1780260	46300	14247	29928064	30615586	34697571759347
1578132	1554652	23480	14602	30652680	31075336	34697604208609
1811394	1787668	23726	5695	12473044	13494902	34697618711761
895622	872906	22716	18181	37199540	37550786	34697657025689
1335294	1308788	26506	3041	7573776	7712088	34697666153311
718738	681404	37334	17640	36751604	36291554	34697703842401
1534166	1509350	24816	882	3242792	3591692	34697708837809
1409864	1384256	25608	19440	40262884	40583290	34697750729193
1676678	1652528	24150	6554	14601034	15077338	34697767225861
1626222	1594690	31532	17736	36814644	37391236	34697805885103
1311556	1285432	26124	16030	32980460	33665522	34697840396169
806540	782014	24526	13162	27417996	27423030	34697868838977
1668188	1645234	22954	1417	4314768	4797202	34697875040551
1961338	1937848	23490	3793	8687748	9846202	34697885907571
452100	426956	25144	4859	10967742	10464032	34697897550273
2011026	1983656	27370	18539	38550834	39381270	34697938330839
1698734	1670944	27790	2672	6018206	7337022	34697946266491
1555782	1532262	23520	606	2684264	3061276	34697950725495
1601992	1577894	24098	3965	8937168	9824944	34697961483691
1398250	1374590	23660	3195	7856946	8080890	34697970957859
2124944	2101648	23296	5059	11592894	12536120	34697984894417
1801226	1776622	24604	12548	25682148	27190230	34698012596449
1472180	1448056	24124	888	3240386	3549964	34698017527373
1615226	1591166	24060	2854	7177130	7615922	34698026538379
1657628	1634454	23174	2767	6816346	7485332	34698035230695
1161920	1138778	23142	1937	4775952	5335118	34698041386961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102226	1077580	24646	14848	31169400	31090152	34698094810829
1558956	1534672	24284	5620	12711246	13092510	34698109299449
1547756	1520526	27230	13840	29156738	29520616	34698140222043
1834546	1809862	24684	16838	35149194	35804180	34698177424489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1938754	1915074	23680	4563	10578130	11358200	34698202618493
1364340	1306116	58224	8361	18201004	18386776	34698222401893
1651166	1625820	25346	4094	9249404	10132036	34698233520659
344392	319938	24454	304	1660426	1245324	34698235743885
1853450	1828414	25036	16223	33923288	34592754	34698271738697
1501242	1477452	23790	1403	3629904	4651294	34698277088415
1494994	1471352	23642	10041	21562082	21869964	34698300363941
1668130	1643944	24186	12251	25976680	26462470	34698328226887
641334	551460	89874	9893	21013396	20721804	34698350099941
1604720	1579310	25410	4503	10474894	10903740	34698362403193
1558380	1535530	22850	12369	26152082	26589796	34698390332629
1670366	1644946	25420	5704	12433064	13371536	34698404654549
1810714	1787412	23302	5597	11999296	13298440	34698418682773
2049326	1990240	59086	10355	21478356	23052916	34698442429203
0	0	0	0	0	0	0
1663548	1637748	25800	12544	26559722	27045008	34698483385051
1228652	1204540	24112	19629	40017458	40788596	34698524849849
1341500	1315694	25806	7411	16292542	16456824	34698542702537
1689464	1636204	53260	2418	6337690	6846568	34698550948457
1142560	1118474	24086	17564	36097640	36571392	34698588407223
1404610	1377880	26730	14477	30444876	30657334	34698620475077
1718576	1694006	24570	12013	25512564	26044272	34698647924839
876900	851176	25724	12733	26497098	26637030	34698675524889
0	0	0	0	0	0	0
2034112	2009992	24120	3516	8502712	9359308	34698695643961
1055914	909752	146162	745	2969250	2840428	34698699887727
1949040	1926448	22592	5802	12207438	13845554	34698714266747
981870	955928	25942	13185	27116654	27645450	34698742583359
1476164	1451544	24620	6058	13607368	13893460	34698757885533
0	0	0	0	0	0	0
1073202	1048610	24592	3143	7768264	7657460	34698791526323
1254982	1231436	23546	12065	25683962	25678402	34698818683875
2156160	2130880	25280	8550	18597716	19548740	34698839656859
1617406	1593086	24320	5570	12583504	13050820	34698854076029
1483312	1442872	40440	3220	7786232	8217892	34698863567819
1606904	1577082	29822	8394	18080008	18688136	34698883473225
1759996	1601510	158486	11083	23140968	24219316	34698908592139
1198794	1161132	37662	186	1625578	1864838	34698911634901
2036350	2010762	25588	14147	29638470	30625282	34698943528259
1890870	1866128	24742	1861	5390970	5907190	34698951028697
2174550	2147974	26576	14913	31334058	32292358	34698984756151
1505446	1480686	24760	6646	14772668	15092106	34699001252835
946976	923178	23798	4971	11169988	11182428	34699013588295
1714146	1689990	24156	12916	27304722	27840006	34699042825279
952402	928906	23496	6135	13257456	13516562	34699057253399
1027980	1001254	26726	4596	10660180	10512740	34699069160867
580000	555454	24546	4578	10631332	10030476	34699080590797
623854	595104	28750	1723	4918704	4368988	34699086352577
1417892	1391858	26034	5607	12695810	12924882	34699100684525
1054074	1029544	24530	7493	16474864	16350274	34699118432567
1935944	1817896	118048	3761	9001366	9754892	34699129588373
1474374	1450212	24162	19676	40311074	41120380	34699171592461
1461496	1437294	24202	1966	4883048	5688576	34699178155543
1398930	1375306	23624	12303	25888244	26299642	34699205660763
0	0	0	0	0	0	0
655180	621014	34166	4603	10676246	10153044	34699233630763
1216452	1189238	27214	7268	16017766	16045902	34699251083911
575258	548982	26276	1725	5052334	4318898	34699256930641
1465056	1436750	28306	18741	38953842	39241660	34699297568119
1881776	1858250	23526	11661	24795822	25498884	34699324464613
1594824	1565978	28846	13281	27419134	28451174	34699353697487
1592806	1564732	28074	5040	10962222	11968000	34699366471369
1101884	1078224	23660	5209	11898370	11820574	34699379690327
1800564	1776292	24272	14756	30983454	31607102	34699412692741
2059308	2034984	24324	3861	8374300	10074004	34699423345397
1033136	1009600	23536	3547	7934266	8443900	34699432531173
682346	658432	23914	6211	13898146	13403836	34699447330219
1431306	1401272	30034	9537	20552358	20800140	34699469532253
1812502	1785482	27020	1934	5352180	5974772	34699476916165
1499748	1473384	26364	9277	19380416	20347074	34699498015217
904436	879920	24516	9798	21195466	20793912	34699520337753
1359382	1330646	28736	2985	7448570	7628616	34699529430645
1746964	1721014	25950	15458	32388078	32956276	34699563783957
0	0	0	0	0	0	0
1406040	1382784	23256	12755	26450594	27208714	34699616412603
1407802	1382416	25386	4847	11179438	11400292	34699629218239
2143526	2119908	23618	5464	11971700	13365988	34699643551875
2067718	2044836	22882	13719	28032010	29803260	34699673869829
2163044	2139054	23990	15176	31822976	32808816	34699708074823
1837352	1805496	31856	10734	22011308	23599490	34699732153049
1296892	1270680	26212	17538	36334568	36666806	34699770004219
1628560	1603742	24818	14605	30694370	31132960	34699802549629
1601682	1577596	24086	8533	17852252	18960508	34699822222575
0	0	0	0	0	0	0
2044538	2007884	36654	19975	41432974	42287568	34699893442921
2183506	2099416	84090	13893	28696594	30263622	34699924541619
1960710	1934002	26708	13633	28077264	29520752	34699954798605
1708338	1683226	25112	17714	36900424	37430014	34699993625947
1230416	1205178	25238	271	1792770	2066908	34699996867937
1402842	1379138	23704	17124	35744538	35943850	34700034252095
2010394	1983304	27090	16748	34938356	35801304	34700071419337
1622480	1598260	24220	14593	29814998	31111124	34700103075193
1451224	1427186	24038	11352	24177236	24449584	34700128921693
1406954	1383932	23022	2628	6675774	6957162	34700137223341
2299272	2149794	149478	18592	38260410	39777022	34700178001353
1187154	1161642	25512	410	1430508	2301162	34700180841211
1906332	1882430	23902	12949	27155458	28107398	34700210122199
1297184	1273528	23656	2556	6586642	6702250	34700218224987
1965550	1881542	84008	15300	32070228	32860126	34700252479039
1387700	1363936	23764	800	2498014	3280150	34700256583183
1918616	1893906	24710	10141	21800114	22500426	34700280519919
1150756	1127216	23540	4072	8666880	9588534	34700290555953
1676942	1651592	25350	16504	34484706	34982430	34700326935879
1729220	1704400	24820	9801	21074120	21625770	34700349957989
1576590	1548964	27626	15926	32717816	33720700	34700384475057
0	0	0	0	0	0	0
1614174	1589052	25122	3962	8963688	9832242	34700407258441
1393346	1368582	24764	15814	33114720	33315448	34700441985405
1326326	1302784	23542	4454	10378320	10527928	34700453912225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1508266	1472646	35620	7997	16828752	17796152	34700515943669
743892	720692	23200	1113	3523910	3263558	34700520433275
1191008	1167054	23954	35	1189752	1554058	34700523032341
1785852	1714426	71426	13640	28817654	29358916	34700553854999
2065568	2040008	25560	17070	35183934	36499468	34700591322391
723370	698064	25306	13072	26669836	27161036	34700618934003
1212068	1188018	24050	3061	7608210	7628182	34700627972561
624218	599456	24762	394	2263318	1705296	34700631082737
1904472	1878434	26038	19349	40169110	40895652	34700673374675
1706418	1680874	25544	4827	10358334	11658918	34700685658487
1873182	1848632	24550	10456	21642828	23079500	34700709393059
1400292	1372800	27492	1264	4134184	4220826	34700715146145
1735300	1705176	30124	17614	36629326	37255036	34700753728813
2223738	2152494	71244	13751	28350204	30019258	34700784521041
1183218	1158760	24458	407	1441498	2289392	34700787364499
857442	831618	25824	788	3055928	2727068	34700791496659
1434932	1411320	23612	19232	39984418	40191086	34700833133869
1726464	1702978	23486	8750	18975646	19519402	34700854055265
884698	844158	40540	7410	16256534	15998254	34700871421351
1619286	1595376	23910	10419	22405384	22750376	34700895663719
1207990	1183542	24448	15556	32373694	32613672	34700929464151
2197166	2169868	27298	10192	21853214	22875514	34700953733115
1463872	1439812	24060	4219	9844192	10194432	34700965259705
1408096	1384040	24056	1759	5005514	5219286	34700971891939
0	0	0	0	0	0	0
1606940	1582250	24690	7851	16941740	17602512	34700998996559
1183974	1160620	23354	28	990992	1542310	34701001389527
1788378	1763732	24646	19929	41331588	41937898	34701044727595
0	0	0	0	0	0	0
1472484	1448164	24320	15949	33371520	33664568	34701110563201
969620	945220	24400	70	1617198	1406804	34701113368333
1798670	1772260	26410	11891	25253704	25874310	34701140639113
1708452	1684436	24016	8684	18698546	19383516	34701161264789
0	0	0	0	0	0	0
1529196	1504932	24264	7500	15976964	16822322	34701194963249
944366	920312	24054	4388	10014284	10012666	34701206140339
713518	689208	24310	8465	18403244	17937994	34701225475351
1388734	1365178	23556	15430	32333762	32541058	34701259416267
1984738	1961690	23048	11871	25030062	26019994	34701286650077
1714976	1691688	23288	1597	3812622	5202912	34701292396245
0	0	0	0	0	0	0
1393460	1369314	24146	5655	12787758	13005526	34701345066283
1655968	1631450	24518	10590	22453700	23128056	34701369394609
1251196	1224500	26696	15801	32291384	33150836	34701403155649
1069168	1044656	24512	10677	22824118	22716042	34701427267365
1265194	1239262	25932	14965	31403916	31489004	34701460155121
537900	512602	25298	1980	5430112	4790086	34701466341809
1568504	1545378	23126	15675	32819218	33211804	34701500948117
1617956	1592606	25350	14383	30182920	30678462	34701532967359
878834	852760	26074	1089	3453092	3349954	34701537518147
1519980	1492722	27258	10936	23350750	23684492	34701562607101
1516094	1373546	142548	13053	27493544	27920570	34701591835023
0	0	0	0	0	0	0
1617038	1592032	25006	18814	38892214	39543562	34701661419405
1711626	1687826	23800	5498	12452794	13001860	34701675801869
1402752	1377394	25358	18200	37851844	38096812	34701715274675
1914038	1800694	113344	18578	38626596	39362744	34701756033677
990876	966534	24342	11044	23571412	23373034	34701780822317
1846418	1791614	54804	8484	18442242	19106934	34701801329667
1411940	1387454	24486	15345	31172890	32395124	34701834132901
730150	706304	23846	240	1949958	1504054	34701837031127
1726098	1699784	26314	17931	37337340	37881542	34701876312745
1503002	1389538	113464	12546	26683392	26895226	34701904717459
1056352	1033232	23120	6254	13982692	13857666	34701919974689
1172280	1147810	24470	6539	14624966	14542902	34701935994407
0	0	0	0	0	0	0
1647188	1532188	115000	13068	27088346	28077284	34702004212841
0	0	0	0	0	0	0
2007404	1977650	29754	15232	31957498	32764898	34702073054537
1417542	1391516	26026	9107	19687864	19925540	34702094378479
1905598	1701848	203750	9701	20480054	21601668	34702116982321
664540	640636	23904	13581	28379492	28119010	34702146245059
1557710	1532830	24880	6658	14786596	15166664	34702162808083
1679980	1656868	23112	8740	18927462	19451564	34702183634187
813078	784802	28276	13610	28171332	28326696	34702212837079
1467676	1442930	24746	19380	40236162	40522576	34702254759379
1520400	1494726	25674	14889	31251170	31592870	34702287749789
1054186	923050	131136	969	2910954	3285116	34702291933589
755260	731360	23900	644	1943566	2336940	34702294854599
1105074	1081164	23910	9115	19535276	19629274	34702315714287
0	0	0	0	0	0	0
1652968	1575848	77120	15158	31193966	32261734	34702360767751
1646454	1621342	25112	15995	33462210	33929296	34702396095015
1972930	1947960	24970	15376	31626438	33019692	34702429913179
0	0	0	0	0	0	0
1600972	1578136	22836	2648	6767214	7190982	34702450071109
1077540	1053910	23630	1002	2867054	3375256	34702454253693
0	0	0	0	0	0	0
2121058	2077476	43582	13553	28138960	29520606	34702522174585
1473848	1449298	24550	8625	17948238	19019234	34702541815201
2154016	2055076	98940	15079	31477586	32605930	34702575665163
1715160	1691834	23326	3551	7941256	9110356	34702585540193
1716124	1691150	24974	16364	33434054	34738406	34702620908853
0	0	0	0	0	0	0
748902	724258	24644	11576	24245148	24195854	34702688285135
0	0	0	0	0	0	0
1613530	1500700	112830	17309	35336584	36523592	34702746273273
2255740	2230066	25674	3419	8316148	9387376	34702757063449
660170	536882	123288	19691	40853300	40335196	34702798795499
1223218	1197288	25930	10753	22973456	23021500	34702823210339
1931752	1845296	86456	1903	5281786	6030696	34702830642869
1614296	1588180	26116	14444	29817100	30795600	34702862293153
1399378	1375558	23820	1032	3330388	3756418	34702867242151
1706616	1682488	24128	15428	32339614	32855204	34702901507125
1475978	1451426	24552	18005	36924096	37780408	34702940126237
929512	903780	25732	13494	28486692	28211542	34702969761489
2128004	2098934	29070	11609	24699522	25640634	34702996807787
1965434	1940498	24936	19897	41286418	42053478	34703040278851
1749986	1693406	56580	2203	6008270	6455926	34703048255389
1185738	1160824	24914	10862	22939334	23203028	34703072598961
1177572	1153064	24508	19183	39843112	39841838	34703113838425
1254980	1228512	26468	8163	17817262	17874300	34703133129689
955604	931756	23848	301	1646382	1851350	34703135950277
1637192	1484002	153190	5896	13115522	13722916	34703150925745
679482	654166	25316	8025	17095498	17035610	34703168919919
1686526	1660510	26016	15527	32563774	33033204	34703203388663
1173488	1146660	26828	16552	34180812	34570928	34703238961381
1052514	1027162	25352	7428	16331388	16203134	34703256564241
1693382	1669752	23630	14337	30146416	30664378	34703288622865
1057160	1033236	23924	11723	24923500	24802418	34703314822489
1641620	1615072	26548	4917	11306344	11769936	34703327988809
1630100	1602810	27290	17220	35914726	36363516	34703365764957
0	0	0	0	0	0	0
750864	727134	23730	11629	24736108	24301154	34703429763237
776920	655324	121596	15069	31613196	31208296	34703462371023
1557878	1379072	178806	477	2422486	2806034	34703466569941
1157884	1133440	24444	6738	14759406	14931816	34703482705817
1574396	1548640	25756	19344	40157086	40555626	34703524655969
0	0	0	0	0	0	0
1762800	1738936	23864	14648	30770360	31351800	34703588901909
0	0	0	0	0	0	0
1612476	1496996	115480	16183	33848132	34275690	34703632259249
1997296	1973826	23470	11839	25097252	25968470	34703659571843
1464138	1440038	24100	11219	23907590	24195370	34703685162477
0	0	0	0	0	0	0
1668568	1644828	23740	12855	27261492	27673208	34703737270515
878702	843410	35292	4833	10548696	10838076	34703748916499
1378476	1343172	35304	7717	16906272	17105806	34703767420189
1475248	1450140	25108	10615	22698780	22998848	34703791812707
749370	714428	34942	5368	11766416	11778392	34703804546731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1578520	1553294	25226	8171	17826304	18222496	34703878045307
1095722	1071296	24426	1670	4807558	4729286	34703884170449
0	0	0	0	0	0	0
1756764	1731604	25160	11964	25400990	25980354	34703948816987
0	0	0	0	0	0	0
1463176	1438916	24260	10768	23015812	23291866	34704015752899
2109726	2085296	24430	16913	34796998	36229868	34704052879149
1422158	1398218	23940	2734	7019700	7183542	34704061539511
1305924	1280240	25684	5679	12831076	12956658	34704075895201
1538184	1513324	24860	18965	39407988	39761772	34704117063121
1974726	1948526	26200	13562	28395406	29391546	34704147651479
302832	277708	25124	470	2544090	1537478	34704150717421
1193570	1170380	23190	1888	5372030	5262444	34704157502103
1261944	1237228	24716	18370	38207420	38295400	34704197190197
1021766	998096	23670	4773	11033220	10861402	34704209463899
1600648	1576394	24254	17471	36409404	36835986	34704247692547
2218326	2193236	25090	18490	37810868	39491736	34704287939869
1475814	1452644	23170	3099	6865340	7967456	34704296507297
1688636	1665870	22766	2629	6318042	7240660	34704304732049
1632196	1608606	23590	14736	30940198	31397910	34704337523329
1608050	1582910	25140	8125	17483012	18152220	34704356833033
2136944	2110280	26664	3734	8775628	9910514	34704367963907
0	0	0	0	0	0	0
1692880	1668764	24116	16020	33072706	34026650	34704437341217
0	0	0	0	0	0	0
1437954	1412592	25362	16467	34408710	34665694	34704502331821
1741474	1718534	22940	11539	24432984	25112780	34704528725103
0	0	0	0	0	0	0
1480376	1456920	23456	2527	6523184	6826800	34704541897933
1765162	1740202	24960	10500	22390710	23058574	34704566276501
0	0	0	0	0	0	0
1539686	1515050	24636	18798	39074246	39429450	34704640838439
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1197912	1174082	23830	1117	3175966	3725742	34704706952149
1330630	1305118	25512	17709	36251402	37042128	34704744752567
976720	938486	38234	5614	12697160	12497946	34704758644549
774044	747560	26484	18626	38730920	38323874	34704798367587
1530234	1501606	28628	19715	40911710	41257436	34704841027379
2044126	2019982	24144	3761	8994966	9859786	34704852285209
0	0	0	0	0	0	0
1299024	1275068	23956	5072	11191458	11736320	34704882559877
1750826	1726230	24596	19999	41477820	42048236	34704926007329
1634548	1610662	23886	1400	4270712	4727174	34704932135011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1912074	1889028	23046	2088	5645058	6380994	34704977298137
1460318	1437142	23176	4663	10216982	11078784	34704989194305
