# Loop @ Start frequency 1700000Hz took 1250.69 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3700000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1688764	1664400	24364	16456	34372010	34886386	38706443044589
1409672	1384240	25432	18011	37057124	37711346	38706481699169
1730546	1676256	54290	17463	36359454	36937482	38706519977729
1656808	1633556	23252	9253	19869200	20442888	38706541691877
1362990	1340314	22676	16677	34800502	34996616	38706578043717
0	0	0	0	0	0	0
666766	642472	24294	8259	18021190	17464686	38706634263075
0	0	0	0	0	0	0
801098	775788	25310	7848	16541616	16777824	38706671809093
1367634	1332156	35478	3022	7501442	7691462	38706680865577
951228	927652	23576	6070	13610404	13376406	38706695615021
1224632	1201724	22908	9856	21165150	21216052	38706718192273
983832	960392	23440	761	2601560	2785226	38706721965433
980144	957316	22828	3241	7954308	7742694	38706731087665
1445776	1421792	23984	8061	17010006	17847394	38706749731183
997306	974170	23136	18461	37946790	38198972	38706788862411
1410134	1387328	22806	3431	8324670	8557762	38706798785169
803542	778642	24900	19625	40265666	40332314	38706840042237
1713344	1689476	23868	11507	24470852	25007196	38706866413825
1087138	1064214	22924	10284	22033080	21935418	38706889721407
1376374	1240150	136224	4639	10736716	10934902	38706902022551
658482	634766	23716	14600	30369382	30138882	38706933238377
1663022	1639742	23280	18494	38442714	38931226	38706973532623
1398890	1375410	23480	2937	6939270	7552684	38706982058473
1502202	1478398	23804	5708	12739364	13199670	38706996487627
711976	686804	25172	2244	5907534	5480144	38707003295339
0	0	0	0	0	0	0
1419362	1391628	27734	18430	38134056	38559588	38707074362203
591784	546902	44882	6881	14853976	14634306	38707090000499
1527082	1502800	24282	3788	9094032	9382518	38707100809721
1703008	1676052	26956	16225	33844994	34432904	38707136545341
1402484	1377464	25020	11240	23366788	24162760	38707161502613
597582	571186	26396	17361	36007644	35599542	38707198295411
1607934	1582918	25016	5839	12938956	13565094	38707213033631
1611378	1586238	25140	14506	30212298	30907110	38707245044879
1790350	1766556	23794	5011	11374310	12101216	38707258397711
1584938	1561374	23564	415	2185374	2696146	38707262360295
881358	854914	26444	14624	30718396	30410002	38707294152449
1632182	1607414	24768	19582	40619310	41075780	38707336594917
1399022	1376154	22868	8675	18726500	19029224	38707356907617
1599738	1576912	22826	10951	23370646	23789270	38707382066113
763166	737620	25546	13882	29128338	28809076	38707412145337
879798	855258	24540	5139	11739496	11437532	38707424951819
1396314	1374126	22188	6323	14028378	14327488	38707440564263
1471442	1447362	24080	17975	37403942	37701682	38707479627043
568010	534168	33842	7409	16286174	15667240	38707496669457
0	0	0	0	0	0	0
1715370	1681702	33668	6356	14173172	14708516	38707542814499
0	0	0	0	0	0	0
1371748	1215828	155920	13000	26934404	27653116	38707608138389
1186160	1161444	24716	15222	31903158	31909080	38707641414481
829874	806872	23002	10935	23327946	22979554	38707665760049
490744	468018	22726	219	1968260	1209866	38707668406835
819190	794608	24582	13455	28364300	28007996	38707697779077
1132560	1108960	23600	5621	12700586	12655102	38707711800375
1300480	1275812	24668	5719	12894878	13019676	38707726184173
1673038	1650206	22832	19304	40063264	40560964	38707768108407
0	0	0	0	0	0	0
424950	382038	42912	2921	7301568	6547572	38707793482093
1125710	1094950	30760	17580	36704128	36566284	38707831500539
1586732	1563276	23456	19636	40725932	41137932	38707874001237
1392046	1369792	22254	1908	4912846	5489566	38707880494541
1531112	1506596	24516	18993	39442878	39797888	38707921657273
0	0	0	0	0	0	0
756950	734088	22862	12458	26289494	25953532	38707978002601
1419858	1394346	25512	16286	34030606	34272648	38708013641233
1295114	1272026	23088	12717	26891614	27009802	38708042016277
625616	599402	26214	16711	34876424	34327780	38708077706525
1688884	1620672	68212	787	3028222	3543560	38708082611789
1517116	1493392	23724	10376	21551208	22550386	38708105867833
897570	851518	46052	1634	4322596	4446336	38708111276173
1476070	1449326	26744	19400	40262312	40556502	38708153202367
1677866	1651282	26584	19564	40143650	41089216	38708195211805
1465012	1439378	25634	10253	21427554	22252172	38708218292787
1041376	1011976	29400	12219	25894082	25759292	38708245418953
1432872	1409696	23176	9591	20642660	20895172	38708267682253
1538840	1513578	25262	16156	33610114	34131618	38708303019913
1001104	977736	23368	4094	9564952	9473180	38708313774097
0	0	0	0	0	0	0
1329918	1306702	23216	19122	39580622	39853842	38708365622583
1419292	1395306	23986	8392	18244172	18483260	38708385473781
1415798	1392700	23098	11591	24772300	24878672	38708411850027
679470	655324	24146	17807	37078086	36573736	38708449795379
823928	800696	23232	265	1987614	1635488	38708452795873
1255676	1231036	24640	17404	36413978	36363814	38708490653351
1600648	1576786	23862	3129	7811954	8143452	38708500254187
1567704	1486436	81268	11768	24555456	25383176	38708526569065
857862	834800	23062	6589	14617706	14316290	38708542233057
1425498	1401008	24490	5193	11426578	12091324	38708555276593
1616720	1594002	22718	3900	9266562	9697574	38708566347717
1418844	1375232	43612	14252	29969572	30202170	38708597927633
1490300	1465802	24498	5803	13184536	13375608	38708612790929
0	0	0	0	0	0	0
871978	847450	24528	14368	29852618	29889432	38708651168307
1236600	1213270	23330	3081	7624070	7680194	38708660216921
0	0	0	0	0	0	0
1568874	1544488	24386	17801	37056952	37450780	38708710922783
1688132	1666070	22062	785	3032838	3543206	38708715831987
1792770	1642478	150292	1069	2983410	4211366	38708720796581
1668384	1643682	24702	2137	5133152	6222308	38708727786111
1225764	1201702	24062	12754	26808148	27014852	38708756007281
1597088	1573134	23954	16951	35357660	35778852	38708793150367
1307000	1282206	24794	16047	33548670	33679900	38708828193929
1413382	1389804	23578	19066	39216566	39824176	38708869012005
1535258	1510516	24742	12468	26278672	26760476	38708897013651
914262	890894	23368	6631	14637082	14461832	38708912752527
0	0	0	0	0	0	0
1397608	1373486	24122	5868	13192852	13413322	38708936993743
729470	705976	23494	14583	30630210	30178924	38708968541325
982134	959246	22888	8022	17505798	17306556	38708987217817
1364894	1340338	24556	10077	21610334	21799086	38709010380389
1602028	1578384	23644	7836	16993344	17553636	38709029167437
1678542	1650796	27746	8277	17481910	18514448	38709048515785
1498820	1473782	25038	11926	25457066	25631194	38709075659831
1044142	933054	111088	8257	17823284	17838574	38709094714963
1494676	1470340	24336	9408	20161414	20591604	38709116559373
781600	753118	28482	17706	36871568	36473112	38709154400021
1475564	1452316	23248	14076	29604034	29906716	38709185667731
1525442	1502884	22558	4234	9659028	10274142	38709197039519
1408198	1378886	29312	18649	38708348	38994970	38709237343947
1460954	1437286	23668	8077	17245186	17899692	38709256242521
1408070	1384684	23386	7260	15509684	16209230	38709273351481
1419912	1396064	23848	18345	38137550	38389922	38709313097067
1715976	1692720	23256	16968	35394602	35931744	38709350394809
1459764	1391806	67958	3925	9305286	9591464	38709361348527
1112188	1083880	28308	4989	11012868	11374690	38709373660825
907598	884186	23412	11905	25271216	24997532	38709400028067
1399494	1376580	22914	12547	26554438	26773982	38709428169763
1778594	1755096	23498	13847	29084774	29752466	38709459220583
1348706	1324994	23712	17018	35493240	35664538	38709496250361
1673392	1650844	22548	2498	6457168	6949402	38709504572999
1708592	1684782	23810	17952	36844444	37892690	38709543313945
878796	855278	23518	11295	23995502	23747586	38709568375899
1672328	1646008	26320	16253	33981144	34460202	38709604221143
1631666	1609694	21972	1425	4306628	4761716	38709610350477
1457054	1434976	22078	6930	15325072	15597802	38709627323711
1479512	1450246	29266	2247	5814800	6252818	38709634806075
1709342	1686234	23108	10243	21944840	22479196	38709658647777
1668342	1644714	23628	1903	4698306	5753630	38709665202681
1250060	1227086	22974	16260	33489132	34049274	38709700130143
1426826	1403906	22920	4428	10313512	10564252	38709712058787
1455084	1430828	24256	5296	12054618	12326870	38709725756965
0	0	0	0	0	0	0
1552578	1400518	152060	19319	39584984	40471724	38709806075787
1510928	1487220	23708	6381	14294900	14553902	38709822070029
1553004	1528406	24598	667	2790918	3166712	38709826602109
1401262	1377990	23272	10177	21810752	22034874	38709850002135
1687106	1664168	22938	4112	9262418	10191014	38709861139929
1686260	1662910	23350	11578	23924940	25121726	38709886938809
1544308	1520660	23648	18717	38384594	39257912	38709927056541
1214380	1189368	25012	17319	35585388	36131862	38709964044383
782954	757920	25034	14542	30097670	30147388	38709995112717
1572360	1546970	25390	8704	18861302	19261380	38710015733937
1480414	1454106	26308	15932	32971264	33625488	38710050373709
1620646	1597864	22782	6782	15090186	15464962	38710067275813
1685820	1554770	131050	18783	39026564	39533100	38710108176685
1149514	1124416	25098	18052	37571548	37533164	38710147086011
1514014	1490712	23302	8779	19014282	19352210	38710167802345
1436578	1412026	24552	5479	12030914	12674956	38710181456873
1191746	1168132	23614	3840	8931578	9150332	38710191767921
1314088	1290888	23200	5985	13428860	13564214	38710206698169
1406114	1382248	23866	6932	15329880	15551026	38710223622023
1554626	1531952	22674	7288	15905390	16411692	38710241270441
1591456	1565964	25492	13710	28337346	29291986	38710271386993
1525312	1500704	24608	16214	33462122	34245986	38710306562593
1471038	1448270	22768	2538	5899858	6826524	38710314122247
1547458	1522394	25064	14618	30690330	31065234	38710346548389
1345556	1321468	24088	594	2539996	2814478	38710350622477
1524162	1500648	23514	878	2764266	3560342	38710355099037
1660572	1636692	23880	10654	22765102	23249464	38710379713289
1412118	1385122	26996	15409	31722338	32510180	38710413034595
1246426	1221740	24686	12567	26596554	26660506	38710441064661
930428	873516	56912	7435	16201534	16084748	38710458384517
1070302	920076	150226	13650	28255212	28650586	38710487898119
1348456	1324514	23942	10586	22019824	22801428	38710511454117
1794892	1738148	56744	3709	8875600	9495102	38710522312437
1405100	1379704	25396	13075	27184134	27835394	38710551092369
518504	493060	25444	19987	41226676	40775490	38710593025511
1338802	1313620	25182	4231	10033706	10081014	38710604585729
1397844	1374578	23266	9776	21010842	21229238	38710627182539
1694580	1671736	22844	2036	5552312	6046278	38710634617241
1550480	1525510	24970	5389	12234834	12608814	38710648591091
1602858	1454288	148570	17723	36385442	37328618	38710686767113
634722	600174	34548	11145	23765238	23216630	38710711354825
735782	711386	24396	10913	23281036	22840680	38710735559637
701430	666510	34920	3145	7749974	7273036	38710744199277
1623736	1598436	25300	2493	6441078	6890180	38710752455517
1668090	1643440	24650	9647	20323936	21242372	38710774635673
1483510	1459934	23576	19591	40637626	40944720	38710816944771
1409954	1387006	22948	10840	23152170	23376034	38710841694969
0	0	0	0	0	0	0
1267428	1245300	22128	1950	4717968	5448814	38710883112177
1514334	1489320	25014	14253	30032378	30298282	38710914846825
0	0	0	0	0	0	0
924508	900108	24400	2224	5906316	5653804	38710934582789
1260350	1141092	119258	18958	39371460	39456008	38710975402379
1532718	1413552	119166	10432	22319520	22677814	38710999442501
1706318	1683806	22512	19138	39530622	40260962	38711040867839
1688828	1663108	25720	3506	8479600	8987808	38711051224257
1491950	1466742	25208	8106	17088878	17983498	38711069993167
1537790	1513316	24474	13283	27341820	28381978	38711099060757
1261652	1237244	24408	17890	37239780	37322038	38711137750347
1502858	1478258	24600	19781	41022336	41344690	38711180463247
1850528	1546796	303732	10212	21442558	22555122	38711203944705
1586636	1562724	23912	1892	5295920	5651282	38711211014771
1402286	1377410	24876	12646	26356862	26974978	38711238962213
1691582	1667846	23736	4632	10160008	11236834	38711251001383
884144	861792	22352	2317	5926762	5803668	38711258003905
1556180	1531626	24554	16515	34485736	34868042	38711294233677
1510672	1483794	26878	11027	23509646	23844644	38711319445947
1147470	1124620	22850	82	1620822	1591896	38711322402685
1480110	1456148	23962	11177	23810370	24113894	38711347881145
1478526	1454080	24446	11013	23420068	23784782	38711372967389
1645324	1621022	24302	3603	8459668	9136368	38711383260085
1470256	1446702	23554	6815	15090510	15380680	38711400008863
861382	836744	24638	15499	32367838	32139846	38711433425759
1402002	1378028	23974	15067	31600414	31815672	38711466616137
1453184	1428580	24604	9299	20147720	20330224	38711488405093
1408122	1382784	25338	10102	21666634	21892996	38711511667885
1423574	1398812	24762	6366	14227652	14435640	38711527507167
1082592	1058752	23840	16491	34073616	34345640	38711562851909
1417368	1394452	22916	4050	9559226	9802494	38711574016629
1454630	1431668	22962	3371	8056450	8476424	38711583715791
1655950	1629836	26114	3261	7982782	8457536	38711593543077
514100	491674	22426	9262	19371752	19324334	38711613617009
1530762	1378816	151946	19890	41233902	41590090	38711656569345
1405922	1382156	23766	10655	22772798	22995508	38711680936333
573720	550932	22788	2121	5550402	5100316	38711687248077
868006	844996	23010	11506	24473638	24159708	38711712778123
1256260	1232674	23586	15222	31891790	31989668	38711746114195
616742	594174	22568	361	2178108	1619608	38711749096603
906506	884698	21808	2946	7415468	7078380	38711757606283
1588870	1564270	24600	5642	12737856	13152958	38711772120565
1255990	1233106	22884	4491	10437064	10518786	38711784001587
1425142	1397182	27960	12991	27436066	27687510	38711813050531
1662682	1639482	23200	15083	31662632	32107970	38711846563803
1043242	1019322	23920	3030	7027382	7382466	38711854822267
1401870	1377498	24372	11043	23544098	23771862	38711879956739
1660920	1637926	22994	4770	11003768	11481134	38711892809669
1398844	1375872	22972	2830	7119178	7343654	38711901515501
1505430	1479492	25938	19311	39936750	40406536	38711943145793
1459492	1435664	23828	18744	39176326	39226914	38711983969529
1212222	1187794	24428	15809	33074872	33110882	38712018443951
1400744	1376828	23916	1614	4229140	4909508	38712024262461
963540	806916	156624	18731	38811676	38705180	38712064228901
1462948	1437134	25814	6060	13583064	13863726	38712079466217
1653360	1609180	44180	11352	24166756	24636698	38712105474401
1717864	1694158	23706	13192	27696764	28382206	38712135076693
1275802	1253612	22190	11281	23390294	24117322	38712159930449
1476272	1439198	37074	17500	36180196	36756112	38712197774593
510638	486194	24444	19163	39791332	39116144	38712238264645
531722	447108	84614	16619	34691568	34050144	38712273679425
1420022	1398116	21906	502	2458862	2703200	38712277745697
636012	612076	23936	14098	29661040	29112604	38712308231437
981326	955472	25854	5609	12678988	12480610	38712322082647
1291590	1267788	23802	974	3419718	3519950	38712326980885
1515728	1492810	22918	4111	9691876	10028852	38712338376915
1403070	1380380	22690	10595	22206066	22875394	38712362174085
1474960	1452502	22458	2746	6953612	7246948	38712370793917
1398936	1375436	23500	18245	37951180	38173612	38712410331565
1211232	1188794	22438	1236	3939452	3963812	38712415673815
1694264	1632170	62094	752	2964002	3477574	38712420542785
1569954	1545654	24300	12505	26463560	26859320	38712448764295
1913402	1703258	210144	14566	30072138	31326674	38712480937483
1401742	1378060	23682	18177	37440054	38035824	38712519967525
1555324	1532428	22896	19709	40875240	41254332	38712562586741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1696638	1672158	24480	7377	16238916	16731242	38712622215599
1407972	1382914	25058	5056	11569936	11800254	38712635384849
1608528	1585758	22770	6282	14017948	14451832	38712651199273
1399882	1376360	23522	9710	20687844	21099912	38712673474465
652078	629140	22938	9649	20918234	20229268	38712695232485
1162822	1135782	27040	3436	7975504	8320544	38712704559111
0	0	0	0	0	0	0
1399296	1376916	22380	1217	3501626	4113494	38712741637317
1628132	1604986	23146	11479	24418186	24866540	38712767871989
1206492	1180918	25574	11516	24300804	24518870	38712793568125
1780538	1739756	40782	2238	5933424	6536066	38712801470099
487616	406408	81208	11154	23631400	23075168	38712825776997
1612618	1588256	24362	7590	16282542	17072610	38712843859853
1562984	1538468	24516	15429	32139400	32700830	38712877749925
1393846	1366882	26964	4428	9950826	10529772	38712889282707
718712	695268	23444	10129	21710524	21257452	38712911899409
797386	774336	23050	8525	18519002	18128946	38712931403921
698288	675376	22912	8174	17802164	17325266	38712950092663
0	0	0	0	0	0	0
1687424	1611996	75428	8286	17664612	18539378	38713004315385
841096	797226	43870	14164	29785468	29450446	38713035132823
1431614	1407602	24012	4600	10652832	10911876	38713047405231
1678044	1655402	22642	824	3108368	3605236	38713052379627
957608	933720	23888	9262	19529338	19762822	38713073054985
1461904	1438210	23694	18051	37565668	37842804	38713112271013
1800230	1641264	158966	9437	20162856	20954650	38713134427187
548914	523166	25748	15755	32970026	32339176	38713168133577
582824	556596	26228	4802	11065220	10472416	38713179969345
1338114	1313880	24234	4439	9888934	10495032	38713191384577
1410032	1386694	23338	12065	25595224	25819342	38713218578309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1492472	1469382	23090	14787	31031386	31346924	38713287802167
1457134	1429606	27528	13747	28969068	29231594	38713318416583
1374302	1351296	23006	5354	11708534	12362876	38713331687651
1481008	1456820	24188	2434	5755776	6628214	38713339112337
1465724	1443678	22046	2789	6976324	7325304	38713347742961
666852	642678	24174	11595	24655822	24135958	38713373253927
1194980	1167606	27374	18539	38540548	38554112	38713413177657
1626300	1603382	22918	17096	35646572	36098834	38713450638717
563138	535422	27716	17603	36682694	36048900	38713488071277
0	0	0	0	0	0	0
1407104	1383922	23182	10679	22829102	23046016	38713543880785
1616526	1592840	23686	5982	12990998	13861626	38713558676095
1723676	1692088	31588	14447	30333226	30898196	38713590920997
792452	766566	25886	14994	31074212	31062104	38713622975533
1404458	1378614	25844	2373	6222624	6450758	38713630791447
0	0	0	0	0	0	0
601534	576648	24886	19877	40683226	40634758	38713689976063
1111712	1087420	24292	17196	35843870	35782258	38713727119947
1585352	1561574	23778	14980	31219922	31830788	38713760113349
1625058	1600566	24492	1881	5220762	5668894	38713767146981
777016	722146	54870	1646	4758676	4348716	38713772870877
1485228	1463338	21890	16871	35204140	35512664	38713809748793
1129498	1105414	24084	16637	34222984	34685122	38713845288763
0	0	0	0	0	0	0
1507740	1484068	23672	13897	29262408	29581304	38713914086501
1258966	1236328	22638	3863	8972206	9265056	38713924505681
1410386	1387180	23206	12053	25560638	25798140	38713951664835
1498574	1475228	23346	19360	40177398	40498006	38713993528709
855172	832184	22988	10659	22780664	22452624	38714017353133
1528710	1503890	24820	1516	4486600	4839654	38714023556639
700990	676322	24668	11691	24673032	24363528	38714049118677
1463646	1437706	25940	9545	20546582	20833866	38714071317135
1717826	1694886	22940	14386	30223982	30768212	38714103447113
938046	914356	23690	11987	25255826	25191680	38714129829101
1766984	1742292	24692	9650	20762370	21346530	38714152545893
0	0	0	0	0	0	0
1502786	1375332	127454	11222	23902600	24231482	38714212299205
1637112	1614188	22924	2476	6468556	6868012	38714220601421
1399588	1374884	24704	13260	27986308	28198512	38714250175705
1494204	1470246	23958	15774	32596266	33321494	38714284458061
812316	788474	23842	6403	14153306	13899268	38714299612017
1491342	1466742	24600	17611	36677038	36993416	38714337968793
1588330	1564504	23826	474	2358976	2815538	38714342103667
1653892	1628832	25060	14618	30526272	31169510	38714374471041
1510666	1400324	110342	14531	30363634	30853474	38714406533535
1577580	1469230	108350	5190	11870738	12237976	38714420170347
907240	882250	24990	9663	20765954	20513674	38714442033851
1668152	1562772	105380	17186	35826616	36317918	38714479716461
1190252	1166382	23870	56	1589870	1582554	38714482684543
1253442	1231056	22386	2800	7057674	7134228	38714491183617
1607500	1582080	25420	16797	34400698	35481142	38714527379383
0	0	0	0	0	0	0
1593796	1569950	23846	19682	40638360	41237624	38714591147185
660096	635816	24280	6135	13124142	13210048	38714605119345
981020	956486	24534	9528	20512198	20317982	38714626800163
727318	704090	23228	3602	8171542	8211018	38714635886399
826844	804308	22536	6218	13356640	13544056	38714650257765
1622956	1599494	23462	17113	35681952	36128804	38714687753557
1636696	1611236	25460	1897	5170940	5710598	38714694749279
1015782	990146	25636	13403	28047546	28100546	38714724000117
1407166	1384676	22490	12440	25984140	26568628	38714751579283
1073956	1051092	22864	5819	13097486	12992290	38714765937967
1471322	1435108	36214	668	2876238	3088030	38714770473285
1184152	1161302	22850	3284	8033128	8032912	38714779878073
1396288	1373090	23198	5742	12941990	13161742	38714794404131
1326198	1304088	22110	6427	14455878	14461258	38714810373841
847776	823150	24626	17998	37453522	37122968	38714848863111
1471922	1447932	23990	19817	41093580	41390226	38714891616973
1237930	1208456	29474	13354	28162642	28224924	38714921204725
1412740	1389162	23578	8432	18318018	18556006	38714941123403
1083232	1056690	26542	14232	29917716	29826284	38714972311585
0	0	0	0	0	0	0
1281300	1256892	24408	413	2351808	2389744	38714982399613
0	0	0	0	0	0	0
1462642	1437470	25172	18837	38760706	39417826	38715028918605
549004	517438	31566	19900	40806342	40629658	38715070462633
922408	897692	24716	17144	35804546	35491250	38715107377753
1438068	1412908	25160	15185	31825328	32087272	38715140829083
1126038	1100866	25172	17417	36267706	36243464	38715178410747
1492802	1467456	25346	15083	31626210	31939636	38715211717317
1263234	1235234	28000	18120	37662316	37783482	38715250831435
1590872	1567230	23642	2885	7238196	7651112	38715259853007
1632194	1608392	23802	11853	25010974	25618772	38715286684107
1188198	1165386	22812	7850	17159830	17169786	38715305219969
1474004	1450828	23176	9713	20883666	21180948	38715327765613
1009780	985320	24460	19336	39629974	39960176	38715368593045
1477456	1235196	242260	8874	19012698	19505394	38715389270577
1607698	1583846	23852	5457	12200616	12803046	38715403266687
1461418	1437818	23600	3258	8120272	8256736	38715413036353
1378590	1186370	192220	1976	4991380	5612468	38715419595465
1351678	1327256	24422	9945	20903476	21522380	38715442038369
1402772	1377396	25376	19842	41138536	41366256	38715484767133
1010872	987998	22874	15308	32082980	31912296	38715518048933
1622780	1593932	28848	10109	21675300	22120776	38715541534649
1653204	1629872	23332	7368	16031420	16670732	38715559406993
0	0	0	0	0	0	0
1197434	1173912	23522	6546	14550350	14569794	38715603672809
1172406	1148014	24392	6213	13928624	13878878	38715618961679
1607946	1583652	24294	5076	11613500	12045010	38715632371147
1491510	1467074	24436	9950	21301772	21670900	38715655352517
1525320	1501700	23620	15863	33110268	33529714	38715690176037
0	0	0	0	0	0	0
1741746	1718512	23234	18989	38932188	40000336	38715735980121
1679978	1657824	22154	2100	5063394	6159164	38715742912273
897840	874636	23204	17501	35980100	36181122	38715779977857
1363666	1338110	25556	18046	37552820	37735788	38715819083383
0	0	0	0	0	0	0
1501402	1477652	23750	10188	21839246	22156136	38715847570887
781876	759354	22522	11122	23698696	23306916	38715872239137
1506716	1482554	24162	8468	18390342	18723882	38715892327871
1692300	1667548	24752	19557	40609666	41086606	38715934821101
1565108	1538808	26300	7563	16081358	16971562	38715952655737
1762880	1615092	147788	975	3413292	3994786	38715958019441
967006	944410	22596	1441	4192710	4131412	38715963367573
1464656	1440350	24306	8970	19406542	19684662	38715984427063
1088472	1062846	25626	17899	37259236	37166858	38716023030563
1408082	1385042	23040	17117	35222726	35921974	38716059849877
1490848	1378304	112544	6067	13588624	13904022	38716075116521
1504646	1481508	23138	5229	11926462	12242368	38716088736177
1417310	1391024	26286	8000	17351146	17698316	38716107692699
901386	878522	22864	1019	3492902	3218676	38716112274731
1302610	1278358	24252	1735	4429554	5054370	38716118199941
429760	384724	45036	11352	24159130	23413226	38716142986887
1672736	1649674	23062	1830	5115802	5614056	38716149963805
1239382	1215006	24376	10726	22907014	22971206	38716174298263
1572614	1548402	24212	16294	34042750	34439692	38716210105213
1629976	1606740	23236	2245	5967202	6400794	38716217890529
1545624	1521762	23862	9765	20595876	21356362	38716240220005
1173826	1148796	25030	19788	40878380	41028320	38716282473837
1421896	1399128	22768	3340	8200262	8381240	38716292283823
1426480	1397534	28946	10907	22903912	23519906	38716316806255
1695432	1670386	25046	13959	29387148	29906664	38716348076921
1639586	1615446	24140	13624	28666440	29167514	38716378570855
1607192	1582408	24784	2350	5974578	6585152	38716386340393
1135736	1112386	23350	16691	34840898	34797730	38716422504687
1541928	1517812	24116	14845	30789994	31513888	38716455024583
1402484	1377676	24808	19794	40529792	41272010	38716497144861
0	0	0	0	0	0	0
1303906	1281058	22848	7104	15753272	15792344	38716548947833
1173886	1150224	23662	10249	21973712	21971688	38716572283601
1009974	870322	139652	4692	10836706	10673270	38716584321637
861384	811458	49926	588	2069566	2318932	38716587445019
1554958	1532762	22196	19844	41151926	41521842	38716630362267
768222	743196	25026	19816	41096676	40680004	38716672415171
1699950	1676576	23374	6553	14559182	15085550	38716688862801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
860848	836780	24068	17626	36709832	36393980	38716770361001
1606944	1582364	24580	12119	25806918	26123702	38716797962919
1147852	1125828	22024	11664	24217528	24756340	38716823515649
1222250	1200304	21946	4671	10800492	10844264	38716835725875
829610	806670	22940	11715	24891092	24540742	38716861635087
1256230	1231258	24972	6121	13702878	13778646	38716876781561
1430314	1406930	23384	7533	16529640	16780596	38716894929493
798644	761112	37532	4476	10295646	10035858	38716906211753
838694	815384	23310	13902	29268062	28923216	38716936509569
686684	664122	22562	8032	17337300	17030448	38716954721437
1501898	1476058	25840	9030	18931382	19841360	38716975342433
1577290	1553810	23480	15044	31129470	31949456	38717008237617
1622906	1599186	23720	17519	36496292	36940830	38717046548921
1486252	1444706	41546	490	2440990	2747216	38717050664201
1639708	1615464	24244	12763	26633372	27445658	38717079125439
1374210	1350530	23680	5275	11632550	12209508	38717092319861
0	0	0	0	0	0	0
1736204	1712212	23992	19410	40282706	40837430	38717166317241
1101942	1079352	22590	6768	14953998	14919706	38717182564869
678366	654420	23946	1756	4974320	4471012	38717188405237
1533278	1507424	25854	16733	34923490	35279208	38717225049881
0	0	0	0	0	0	0
1444188	1419832	24356	18528	38608056	38783744	38717304042177
0	0	0	0	0	0	0
1614822	1578462	36360	16047	33613166	33988822	38717371944237
1523746	1499752	23994	672	2818698	3147738	38717376475123
489752	462888	26864	11001	23323816	22772254	38717400476969
1534364	1510650	23714	7882	17218610	17578156	38717419417451
1692690	1655520	37170	14736	30925114	31444430	38717452223473
1540406	1515022	25384	10853	23254282	23527408	38717477208983
1458190	1434546	23644	13924	28824382	29590390	38717507680543
1009274	985842	23432	19260	39983552	39810776	38717548861299
0	0	0	0	0	0	0
1215970	1192904	23066	6024	13507594	13545116	38717585113705
1188182	1164430	23752	10295	22045604	22056742	38717608535757
1506470	1483270	23200	702	2860758	3191078	38717613091965
1339728	1315510	24218	5495	12447944	12610782	38717627067117
1043176	1019652	23524	493	1964630	2309454	38717630262569
1660902	1638218	22684	9102	19659504	20144190	38717651800105
1548394	1519048	29346	7431	16320884	16691714	38717669857499
906936	882210	24726	19552	40557184	40290700	38717711509671
1223840	1200706	23134	7855	16683160	17213272	38717729604461
953384	930776	22608	1811	5135648	4856700	38717735881889
1566504	1542840	23664	11726	24906998	25296906	38717762542841
1437030	1387128	49902	5452	12357532	12621424	38717776525259
535650	511270	24380	11073	23613256	22963124	38717800861693
0	0	0	0	0	0	0
1444612	1416698	27914	12090	25645696	25906330	38717869182073
1596578	1572464	24114	13121	27695802	28118824	38717898661933
0	0	0	0	0	0	0
779368	756136	23232	1128	3714862	3317028	38717906476537
1453992	1430474	23518	7353	16165802	16439594	38717924285035
1642862	1619330	23532	12148	25647960	26218734	38717951767719
1755136	1685054	70082	19515	40471420	41065648	38717994181617
1424922	1403050	21872	4676	10432718	11057004	38718006231345
1481754	1457486	24268	12152	25331378	26066736	38718033235991
1319566	1296428	23138	10428	21901818	22462754	38718056645577
1400540	1375906	24634	15734	32925848	33149840	38718091160261
1470916	1447992	22924	14822	31031492	31393418	38718123850425
1612586	1518410	94176	15831	33212554	33553844	38718158863753
1597658	1573586	24072	19986	41103432	41850198	38718201752521
1493952	1471126	22826	1704	4862014	5182894	38718208296789
1653244	1488650	164594	16292	34003802	34516724	38718244145759
648390	624866	23524	9770	20975242	20467266	38718265960721
1480346	1454306	26040	3851	9086002	9461178	38718276714641
1250432	1227880	22552	5560	12581232	12655528	38718290734569
1407436	1383554	23882	10344	22157464	22381162	38718314487405
1092190	1040026	52164	13301	28056528	27974498	38718343823961
1322944	1300352	22592	3670	8321982	8943562	38718353656613
760770	735900	24870	6025	13509000	13091818	38718368114291
1567154	1544222	22932	16506	34479430	34857722	38718404348405
