# Loop @ Start frequency 2100000Hz took 1012.16 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3300000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1669272	1649594	19678	1209	3303148	4325118	1123666248430229
1399792	1378136	21656	2610	6643048	6855622	1123666256658577
1199810	1181280	18530	201	1730614	1827888	1123666259762581
1481384	1461576	19808	1784	5053978	5286674	1123666266488161
1359720	1340100	19620	2659	6736604	6916266	1123666274770453
1595844	1575464	20380	2130	5673268	6093892	1123666282228549
1227688	1207272	20416	1284	3982528	4033248	1123666287624321
1467022	1446906	20116	2430	6192858	6563208	1123666295469633
896436	875924	20512	4695	10806970	10529272	1123666307358891
559760	541482	18278	4905	11226072	10610930	1123666319330041
1658102	1640036	18066	2076	5556124	6039674	1123666326718365
891158	872176	18982	2692	6781614	6502116	1123666334567319
1171764	1150002	21762	3880	8684988	9158742	1123666344597833
1519848	1501774	18074	3979	9358846	9704806	1123666355649849
1554086	1535220	18866	4091	9580622	9962186	1123666366958031
1825134	1805346	19788	551	2160416	3153190	1123666371117003
1334646	1294406	40240	1069	2972868	3710758	1123666375610629
1102410	1033472	68938	3150	7715700	7640766	1123666384614357
740520	719774	20746	3413	7937608	7804668	1123666393478361
1406804	1386098	20706	1759	4520028	5163878	1123666399590631
1455652	1433116	22536	1770	4979328	5233516	1123666406211415
1094286	1073708	20578	4588	10606622	10508876	1123666418097917
1610522	1585954	24568	1953	4762208	5755262	1123666424656031
1488236	1459154	29082	4215	9829928	10145038	1123666436147773
1446522	1426756	19766	4713	10845798	11109954	1123666448625951
1520064	1382082	137982	2835	7099186	7427830	1123666457431415
1833606	1813650	19956	308	2144170	2688668	1123666461594945
1605506	1586068	19438	4377	9370518	10597086	1123666472756723
1410550	1391074	19476	2844	7100610	7335666	1123666481457609
1180120	1157184	22936	137	1678096	1683770	1123666484489169
1495628	1473564	22064	1670	4829390	5073202	1123666491004745
929470	907274	22196	4240	9584644	9646550	1123666501704483
1601954	1454846	147108	4037	9488328	9915154	1123666512980893
1537058	1419432	117626	3400	8222540	8575432	1123666522925897
1182072	1160460	21612	120	1510630	1658930	1123666525804883
1413568	1391168	22400	2891	7039938	7432710	1123666534444369
1527746	1507688	20058	3402	7799078	8570230	1123666543956457
1095320	1075338	19982	4914	11180220	11159272	1123666556417935
956484	936726	19758	4014	8730708	9222398	1123666566290983
