# Loop @ Start frequency 2000000Hz took 1062.54 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1628754	1608636	20118	17890	37184644	37640718	46549146734481
1479354	1452958	26396	8208	17760824	18126144	46549166146971
1056838	1036880	19958	11245	23902310	23779488	46549191278241
1424392	1405122	19270	8348	18099132	18352440	46549210973605
1038758	1019156	19602	1212	3708206	3697864	46549215891953
1687928	1614038	73890	12233	25871426	26386584	46549243622941
1552298	1533864	18434	11274	23856190	24332368	46549269203089
746044	726540	19504	16612	34327660	34204724	46549304448557
1423918	1401522	22396	8625	18653470	18904828	46549324698273
1565910	1543562	22348	8859	19127922	19514500	46549345564093
1600376	1579350	21026	2964	7334546	7760190	46549354670485
1694326	1672862	21464	15630	32673758	33187432	46549389210187
1638084	1619602	18482	2567	5981574	7003170	46549397001823
1360374	1340122	20252	8369	18148090	18336634	46549416681967
1424062	1403826	20236	6675	14753446	15005274	46549433031537
716588	676014	40574	9883	21033834	20717060	46549454953901
1425696	1407252	18444	12640	26765356	26941890	46549483316801
1228858	1209450	19408	16371	34147910	34202026	46549518865675
1398500	1378054	20446	10391	22192632	22416410	46549542629115
1431318	1411282	20036	11311	23889812	24284468	46549568121721
1445750	1419482	26268	5346	12094824	12369806	46549581834057
1689108	1668052	21056	10757	22866420	23434104	46549606561249
1178452	1158312	20140	121	1518402	1654184	46549609430569
958240	939574	18666	8032	17473616	17255290	46549628034201
1041112	1022612	18500	13832	29069754	28936920	46549658316807
1676324	1655464	20860	6584	14575848	15076990	46549674743905
1731444	1712428	19016	17368	35968268	36699152	46549712614697
1523238	1504426	18812	10905	22574576	23565664	46549736884299
1682834	1664258	18576	5592	12591018	13103828	46549751329813
1398842	1378956	19886	14246	29295064	30123910	46549782195563
1525162	1506336	18826	9096	19653182	19948402	46549803545701
1531830	1511716	20114	2142	5689256	6047774	46549810938349
858586	840238	18348	6759	14830204	14613898	46549826798981
1626838	1537976	88862	16331	34069014	34520858	46549862666921
904596	886126	18470	17886	37111014	36907404	46549900854381
908612	881466	27146	16000	33407374	33143596	46549935342083
1340842	1322044	18798	8615	18635418	18802996	46549955490221
975254	956742	18512	5370	12145302	11946476	46549968782517
1723122	1699458	23664	15565	32540514	33085566	46550003218113
1001324	982246	19078	813	2938988	2858100	46550007330301
1462302	1442524	19778	10310	21622930	22318882	46550030587073
1827864	1808268	19596	8221	17847170	18501396	46550050434461
1579318	1556134	23184	12855	27092098	27520612	46550079277697
1641442	1620916	20526	6688	14312354	15250044	46550095403717
941306	922350	18956	17677	36260264	36532280	46550132777243
259232	240872	18360	531	2474576	1553508	46550135683129
1925202	1844436	80766	1135	3674930	4426612	46550141455093
1586296	1567924	18372	2043	4859002	5909222	46550148072147
1505924	1487076	18848	13151	27715814	28040076	46550177465519
1589148	1563398	25750	17787	36979248	37395624	46550216206463
675924	654438	21486	9223	19663256	19353452	46550236717065
1644130	1625798	18332	14851	31107714	31578424	46550269640993
1451632	1427552	24080	19608	40081944	40899168	46550311346193
1414520	1394028	20492	5277	11630210	12205910	46550324562935
691386	671284	20102	19161	39733928	39246690	46550365159495
1362408	1342156	20252	13114	27640438	27821736	46550394334303
1709170	1687744	21426	17469	36344588	36878234	46550432562747
1613154	1593690	19464	3677	8057174	9199340	46550442404645
1596540	1577290	19250	18124	37104552	38076076	46550481277715
1421714	1399556	22158	7589	16032900	16831220	46550498904777
805128	785338	19790	10884	23008160	22805734	46550522889993
1346294	1327218	19076	6781	14976590	15143778	46550539385029
1823096	1802984	20112	11630	24663616	25314038	46550566043613
1292758	1272828	19930	4781	10206820	11086256	46550577715193
1594382	1573888	20494	17757	36917024	37339348	46550616398493
1710054	1691132	18922	2117	5139160	6175446	46550623420115
424514	384208	40306	10686	22616010	22028268	46550646632425
1060908	1041364	19544	2964	7335508	7221282	46550655200741
626200	605020	21180	4535	10474974	9928496	46550666473953
690526	669510	21016	6240	13888226	13403130	46550681224109
997240	976542	20698	3029	7468148	7286700	46550689860769
1512940	1493934	19006	8422	17648594	18588580	46550709194297
0	0	0	0	0	0	0
1684782	1666388	18394	15386	32058506	32689904	46550771495697
1517148	1498744	18404	16160	33243442	34073032	46550806427757
1080696	1061662	19034	6115	13606796	13542480	46550821287197
1482696	1459132	23564	13706	28819074	29126394	46550851760937
1577720	1538560	39160	12229	25867048	26268196	46550879377801
1415974	1396510	19464	3221	7810416	8089966	46550888775957
785106	766088	19018	18757	39020286	38534898	46550928752757
1659052	1638504	20548	16125	33654314	34140004	46550964238435
1761442	1631120	130322	1035	3084286	4062452	46550969258793
1681900	1663290	18610	4572	10116668	11063674	46550981229177
0	0	0	0	0	0	0
1454936	1435944	18992	12906	26855014	27497522	46551052287597
1283256	1155604	127652	19678	40764442	40871486	46551094511629
1226710	1207184	19526	18486	37933190	38429762	46551133842781
1687480	1668396	19084	18424	38262754	38765594	46551173965181
1489552	1469418	20134	14018	29274848	29756674	46551204901011
1643302	1623658	19644	14385	29818810	30645926	46551236534557
692438	666908	25530	19643	40248312	40209756	46551277647333
840834	821250	19584	8543	18492458	18159644	46551297151549
0	0	0	0	0	0	0
1569226	1548222	21004	16891	35073674	35584044	46551348045565
1474182	1393538	80644	16899	35136670	35503548	46551384828229
1694790	1676204	18586	11887	25124146	25700460	46551411818613
1635280	1616724	18556	5407	11757460	12681450	46551425383041
1646290	1624970	21320	4822	11059356	11522074	46551438259907
1733458	1711962	21496	3782	8967424	9529012	46551449135005
1430048	1406454	23594	6893	14466602	15448176	46551465203481
1405116	1386222	18894	18126	37663636	37889002	46551504444233
1468822	1448956	19866	934	3272744	3568106	46551509357897
1129428	1108034	21394	12168	25581222	25696792	46551536240269
860294	841384	18910	3314	8036312	7721454	46551545311043
1593960	1575486	18474	17248	35901512	36321694	46551582978441
1178216	1159770	18446	220	1300092	1849880	46551585628693
1438422	1418242	20180	8234	17883570	18139280	46551605122753
1588438	1567244	21194	17594	36601476	37008622	46551643484457
1491202	1471130	20072	5928	12769322	13583364	46551657917093
1501304	1481380	19924	11792	24806784	25316650	46551684396961
1701124	1680800	20324	4978	11359124	11889080	46551697628743
698794	676370	22424	5762	12555820	12454606	46551711054277
1605334	1586076	19258	14915	31235634	31666622	46551744066557
1691234	1670080	21154	13770	28394674	29463438	46551774324229
1652218	1631132	21086	2424	5625328	6731924	46551781777149
1509914	1490900	19014	6555	14401964	14853490	46551797860715
1701968	1682898	19070	8641	18690348	19215764	46551818424597
1455320	1436760	18560	19642	40601980	40972268	46551860653583
1562392	1542524	19868	15901	32816368	33595332	46551895204413
1208566	1159814	48752	92	1113946	1624268	46551897698553
1423382	1404188	19194	18839	39097456	39332934	46551938391041
1522858	1503524	19334	661	2352646	3075826	46551942438505
1700674	1625984	74690	734	2999596	3401132	46551947310271
1595964	1575898	20066	17872	36993216	37570542	46551986071281
1396908	1378378	18530	8459	18144492	18546310	46552005784063
1397440	1375108	22332	17267	35551364	36162540	46552042904303
1571180	1548604	22576	1904	5218936	5615700	46552049865953
1609090	1588778	20312	13957	29324982	29754370	46552080971633
1401390	1379332	22058	1927	4776964	5486712	46552087321893
771472	751436	20036	5246	11906228	11496332	46552100171869
1400988	1381802	19186	14577	30560568	30786498	46552132305121
1555698	1535422	20276	19244	39757936	40275210	46552173793499
1504820	1485826	18994	4577	10562172	10890718	46552186032531
1447250	1426528	20722	19036	39479250	39752248	46552227130653
1488028	1468958	19070	19178	39654712	40081354	46552268445129
826372	807494	18878	97	1164732	1251336	46552270607443
1181524	1162426	19098	8256	17919708	17926446	46552289880421
1691006	1657840	33166	834	3076414	3592628	46552294819859
1524956	1506056	18900	8608	18536618	18972214	46552315053633
1510428	1450910	59518	17429	36248668	36599806	46552352984861
1577292	1555710	21582	3762	8939792	9336854	46552363673613
1692432	1671290	21142	1036	3478572	3996046	46552369016701
1336708	1317052	19656	1608	4635604	4796756	46552375160915
1637926	1619642	18284	661	2727724	3192534	46552379698145
1669986	1650072	19914	10937	23280536	23774954	46552404819997
815004	796130	18874	10056	21121954	21160312	46552426928803
1394872	1376040	18832	6997	15404938	15624474	46552443900573
0	0	0	0	0	0	0
706962	685704	21258	12599	26753342	26136740	46552513324113
1591144	1571324	19820	17035	35475494	35892210	46552550561983
1086994	1067750	19244	8964	18932752	19247656	46552570753671
1683258	1657428	25830	8854	18717524	19623428	46552591325795
1551150	1526498	24652	3048	6938742	7879004	46552599987587
959200	939892	19308	5958	13303000	13109276	46552614421521
1434532	1413894	20638	19765	40934724	41195892	46552656962535
1705316	1681042	24274	3912	9197594	9764642	46552668037233
1176794	1156910	19884	8	1262760	1424212	46552670648459
686048	665680	20368	6919	15241384	14754950	46552686747833
1585610	1564422	21188	13798	28999870	29412522	46552717505121
1393664	1373300	20364	1023	3448722	3671240	46552722519175
688926	669120	19806	15544	32076300	32009800	46552755456153
1515456	1495302	20154	3744	8894524	9236520	46552766038595
1489476	1469076	20400	4479	9830768	10679150	46552777530513
1541968	1521840	20128	16323	34056698	34419580	46552813300701
1514358	1495968	18390	11401	24208672	24547606	46552839194935
1513734	1494404	19330	13690	28365098	29125162	46552869246049
1200492	1181226	19266	14426	30256034	30285052	46552900874587
1383446	1363370	20076	19504	40415648	40625478	46552942845215
1580946	1561400	19546	3754	8916120	9324312	46552953514583
1146022	1127608	18414	11992	25324198	25363598	46552980157459
1616364	1585978	30386	3975	9359744	9799774	46552991305713
1565432	1530474	34958	18259	37775308	38314344	46553030818489
1605834	1586950	18884	7637	16506386	17110428	46553049102721
1728824	1709684	19140	10478	22286116	22915266	46553073289545
1634124	1615202	18922	2744	6419136	7358778	46553081514737
3464512	3441492	23020	19681	40586122	43059018	46553125736833
1535610	1515266	20344	3114	6911754	8029376	46553134355811
1399504	1378620	20884	15354	32089632	32338632	46553168019461
1772436	1753202	19234	18549	38458862	39102708	46553208422097
873932	854010	19922	679	2103926	2463872	46553211571525
1609104	1588148	20956	16371	34158976	34584598	46553247524441
928312	909008	19304	8067	17152858	17294434	46553265777485
1439422	1408594	30828	10687	22780424	23045924	46553290168429
1600458	1581994	18464	12419	26240678	26669456	46553318181213
1517156	1497232	19924	3404	8217592	8556340	46553328087813
1411610	1391708	19902	18645	38527302	38933544	46553368198017
1484582	1465388	19194	567	2461976	2851066	46553372318937
1104448	1084020	20428	14247	29977604	29830140	46553403576553
1436532	1390908	45624	14602	30609558	30872790	46553435794355
1429754	1410850	18904	5695	12801906	13051558	46553450197473
1397706	1376830	20876	18181	37765010	37991010	46553489535105
635524	615476	20048	3041	7506156	6949262	46553497848881
1431378	1411154	20224	17640	36682432	36943652	46553536134443
1187134	1166566	20568	882	2734598	3183482	46553540228155
1428784	1406892	21892	19440	40285974	40539910	46553582117483
735568	716104	19464	6554	14393738	14075274	46553597418135
1398626	1377680	20946	17736	36878780	37102526	46553635866889
1415432	1395888	19544	16030	33417200	33707118	46553670871397
1487468	1465040	22428	13162	27722272	28050534	46553700253249
712064	693878	18186	1417	4169476	3778872	46553705309785
1174446	1155134	19312	3793	8989960	8992230	46553715646081
1494848	1475670	19178	4859	11121412	11445714	46553728434383
1460256	1440434	19822	18539	38485146	38769602	46553768551485
0	0	0	0	0	0	0
1700044	1681064	18980	606	2620574	3148254	46553781275181
886656	868030	18626	3965	9354236	9047036	46553791687677
1148142	1128762	19380	3195	7797542	7769154	46553800805097
1508630	1419660	88970	5059	11528238	11864022	46553814013473
1553306	1534432	18874	12548	26509762	26882402	46553842247937
1591350	1572688	18662	888	3130270	3599596	46553847143903
1166280	1147418	18862	2854	6953132	7110592	46553855434833
1541276	1521316	19960	2767	6942190	7307356	46553864089709
1516584	1494944	21640	1937	5283126	5622318	46553871060991
1509974	1488660	21314	7018	15455612	15778334	46553888198215
1458818	1439894	18924	954	3313010	3599338	46553893145033
1399294	1378642	20652	14848	31107214	31327602	46553925823259
524824	504524	20300	5620	12568510	11996250	46553939088655
1602236	1572530	29706	13840	29089240	29514332	46553969951861
1486696	1466548	20148	16838	34495428	35394198	46554006106017
722400	703134	19266	3428	7823750	7811958	46554014823633
1171618	1149890	21728	171	1749756	1749084	46554017916839
1088268	1068362	19906	4563	10533260	10446304	46554029709409
892874	873694	19180	8361	18128170	17847882	46554048901859
1398394	1379464	18930	4094	9597788	9823736	46554060069291
1964930	1944870	20060	304	2020222	2805510	46554064225773
832908	813554	19354	16223	33225542	33510104	46554098459535
1395442	1376210	19232	1403	4211040	4433856	46554104238033
1479822	1456970	22852	10041	21485492	21793890	46554127378193
1530220	1509406	20814	12251	25912518	26264558	46554154992359
1410410	1390044	20366	9893	21140486	21433056	46554177714419
1093012	1073932	19080	4503	10183674	10330320	46554189162871
1690942	1671754	19188	12369	26144692	26660118	46554217170581
1415292	1396706	18586	5704	12649390	13059892	46554231406849
1402110	1382332	19778	5597	12615498	12827894	46554245595553
1295904	1277292	18612	10355	22123624	22237084	46554269187173
1774252	1687680	86572	5364	12133518	12733138	46554283267413
1440408	1419618	20790	12544	26149896	26765816	46554311029353
1460832	1440906	19926	19629	40533880	40956046	46554353195433
1378596	1359750	18846	7411	16059098	16433296	46554370805017
0	0	0	0	0	0	0
3488642	3469326	19316	17564	36424226	38848020	46554418680753
1394788	1375442	19346	14477	29575336	30580346	46554449822613
1636030	1616686	19344	12013	25429558	25894610	46554477059637
1210502	1190684	19818	12733	26359850	26908680	46554504801873
1401954	1382510	19444	3139	7687784	7915998	46554514063291
828812	809692	19120	3516	8436118	8092230	46554523500031
1446998	1427894	19104	745	2901312	3169634	46554528020217
805362	786112	19250	5802	13017512	12641172	46554542014453
1643850	1624500	19350	13185	27775210	28245740	46554571604689
880602	851100	29502	6058	13522302	13228838	46554586179377
919832	900606	19226	11127	23662808	23405604	46554610936355
1254816	1235378	19438	3143	7700658	7775992	46554620063315
1670876	1651864	19012	12065	24821474	26032818	46554646727157
1779438	1678132	101306	8550	18314794	19111916	46554666993575
793548	759578	33970	5570	12372670	12168352	46554680331555
965104	945152	19952	3220	7848946	7636522	46554689321063
1564500	1542948	21552	8394	18190748	18584804	46554709248297
399474	380688	18786	11083	23445340	22796732	46554733265031
1021772	1002860	18912	186	1778774	1626824	46554736237333
1362706	1343542	19164	14147	29702672	29888414	46554767480019
932344	912838	19506	1861	5128996	4886994	46554773713581
1567572	1547460	20112	14913	31231616	31625168	46554806684575
1409326	1390506	18820	6646	14696488	14932496	46554822962215
1603400	1584946	18454	4971	10977192	11776492	46554835714173
1394334	1373166	21168	12916	27236838	27458814	46554864516853
1447692	1421550	26142	6135	13641458	13949180	46554879778111
1585842	1566252	19590	4596	10578576	11009052	46554892114189
1412144	1385996	26148	4578	10054260	10799914	46554903752397
1120124	1101732	18392	1723	4854094	4799116	46554909898279
2688628	2668618	20010	5607	12622398	14134726	46554925380709
961186	937128	24058	7493	16095468	16179486	46554942609119
1679580	1660410	19170	3761	8926746	9433546	46554953387455
979292	956690	22602	19676	40079854	40562698	46554994618797
1497906	1477202	20704	1966	5472352	5662444	46555001761387
714494	694536	19958	12303	25830062	25551838	46555028477753
931698	913134	18564	7027	15461448	15217836	46555045042833
1446234	1427800	18434	4603	10610282	10883362	46555057271243
1563138	1543460	19678	7268	16003956	16387490	46555075010035
1266004	1246270	19734	1725	4717092	4957198	46555081164873
1775544	1630646	144898	18741	38891768	39489738	46555122004079
1293712	1273432	20280	11661	24564102	24847496	46555148034035
1461148	1440294	20854	13281	27968104	28255930	46555177635229
1359978	1340732	19246	5040	11414784	11672408	46555190581971
1560078	1540328	19750	5209	11822134	12211042	46555204135953
1092950	1072038	20912	14756	30435972	30836494	46555235836543
1560786	1541636	19150	3861	9129270	9514196	46555246698337
1707190	1688932	18258	3547	7923542	9034140	46555256500675
1430236	1411064	19172	6211	13135488	14083818	46555271237569
1611586	1592914	18672	9537	20481634	20918090	46555293502761
1242834	1224010	18824	1934	4798988	5342042	46555299715971
1485858	1465752	20106	9277	19956836	20271268	46555321330797
934190	915574	18616	9798	20874538	20761822	46555343310983
1578886	1560094	18792	2985	7376538	7780972	46555352437585
1419896	1397854	22042	15458	32319512	32567302	46555386348313
1673058	1651036	22022	10639	22306578	23182290	46555410499285
1073030	1053668	19362	12755	26533030	26816062	46555438277023
1037812	1018610	19202	4847	11106274	10964454	46555450595749
1485816	1465706	20110	5464	12342020	12647286	46555464595617
1566328	1544672	21656	13719	28828844	29235520	46555495161921
1672220	1653206	19014	15176	31761738	32255866	46555528767563
1089804	1068286	21518	10734	22303626	22789508	46555552332933
1603386	1583960	19426	17538	36485206	36909892	46555590596193
900402	881390	19012	14605	30114912	30342408	46555621782945
1470378	1452054	18324	8533	18469728	18767850	46555641894807
1424636	1405618	19018	11908	25221662	25471982	46555668712797
1408682	1386362	22320	19975	41355432	41590896	46555711648559
1427072	1407862	19210	13893	28841126	29445522	46555742088681
1550812	1530088	20724	13633	28723126	29049316	46555772534199
1394472	1375734	18738	17714	36394716	37053950	46555810495513
467008	308416	158592	271	1584004	1242280	46555812718077
2383706	2364224	19482	17124	35655292	36863480	46555850928479
1403664	1377498	26166	16748	34714154	35131034	46555887218099
1250746	1231262	19484	14593	30541020	30668322	46555919180963
1719070	1699774	19296	11352	24109428	24654962	46555945181071
1768562	1615480	153082	2628	6313134	7260792	46555953434493
837690	817292	20398	18592	38599674	38252896	46555993043329
0	0	0	0	0	0	0
1681304	1660240	21064	12949	27300312	27811010	46556024866703
960908	941562	19346	2556	5946732	6305176	46556031946253
1464466	1442688	21778	15300	31995120	32296046	46556065577521
926450	817172	109278	800	2978158	2759050	46556069653475
1595016	1575430	19586	10141	21265748	22108184	46556092685853
1414488	1393832	20656	4072	9111210	9791018	46556103383243
1710378	1688716	21662	16504	34439798	34949748	46556139704817
1469066	1448426	20640	9801	20575922	21301488	46556161921367
1580860	1561064	19796	15926	33254812	33663886	46556196928913
1662402	1640940	21462	4694	10619250	11281498	46556209382345
847254	808342	38912	3962	9313324	9004894	46556219715101
1630242	1610306	19936	15814	33032564	33489088	46556254549813
1427744	1408842	18902	4454	10018006	10567166	46556266167237
1291474	1272546	18928	8849	19059214	19222200	46556286692793
1710614	1691520	19094	9519	20443178	20980480	46556309017749
800710	776810	23900	7997	17039712	17025852	46556327029715
1476750	1455904	20846	1113	3635858	3934894	46556332313673
1251870	1160516	91354	35	1532478	1554090	46556335272813
1398374	1377466	20908	13640	28693616	28910154	46556365537073
1463714	1443732	19982	17070	35547536	35835086	46556402720121
1445024	1424060	20964	13072	27570188	27821606	46556431907213
1570102	1545534	24568	3061	7533528	7925104	46556441182197
916136	894052	22084	394	2185620	1936552	46556444456217
1589258	1477112	112146	19349	40042258	40519930	46556486259025
1580344	1557572	22772	4827	11069788	11466784	46556499083973
783334	761374	21960	10456	22317848	21928348	46556522356687
1644528	1626204	18324	1264	3933242	4404990	46556528105939
1725060	1704498	20562	17614	36137530	37184168	46556566140173
1593136	1574266	18870	13751	28480772	29327556	46556596386013
471572	452710	18862	407	2218494	1517352	46556599248367
1446068	1427284	18784	788	2982744	3253682	46556603848893
3500956	3480534	20422	19232	39846420	42195846	46556647367433
1397660	1374316	23344	8750	18919506	19129176	46556667855933
550562	530316	20246	7410	16106812	15601990	46556684684721
750060	729560	20500	10419	22245336	21819556	46556707852057
1372944	1349870	23074	15556	32522026	32717678	46556741918633
1450696	1432452	18244	10192	21790926	22066568	46556765332221
1543124	1521500	21624	4219	9845280	10213548	46556776892581
643790	614566	29224	1759	4935370	4398342	46556782643185
1632110	1477190	154920	2558	6521668	6980516	46556790969453
1799916	1556470	243446	7851	16995742	17750088	46556809937055
1603872	1493644	110228	28	1386378	1891616	46556813099031
1396368	1377144	19224	19929	41130680	41490668	46556855797157
1559922	1539494	20428	14102	29472024	29994212	46556887000471
1502168	1478400	23768	15949	32842022	33631954	46556921516435
1188968	1153594	35374	70	1541780	1560238	46556924419217
1675334	1555596	119738	11891	25196700	25688660	46556951463393
1475130	1454100	21030	8684	18714752	19074852	46556971825043
891360	872150	19210	6328	14041572	13779340	46556986929155
776930	758190	18740	7500	16408446	16013514	46557004286539
1600096	1572236	27860	4388	10177656	10607340	46557016239635
1508100	1489478	18622	8465	17993354	18670264	46557035915497
1631656	1612984	18672	15430	31833704	32723698	46557069552789
1550218	1529316	20902	11871	24572168	25529528	46557095847129
1724726	1705138	19588	1597	4615796	5150224	46557102359569
1578828	1549634	29194	18109	37507528	38027288	46557141617381
804750	786388	18362	5655	12713596	12347818	46557155307193
1400560	1381564	18996	10590	22585470	22810588	46557179464819
1597076	1577254	19822	15801	32639498	33431134	46557213873033
1032794	1013990	18804	10677	22239322	22617964	46557237316593
1216566	1196398	20168	14965	31337614	31378148	46557270042117
646488	625426	21062	1980	5367812	4838696	46557276227949
1527078	1508076	19002	15675	32755012	33108766	46557310684319
1410044	1389790	20254	14383	30118776	30407320	46557342385021
1152822	1134430	18392	1089	3602390	3563034	46557347311737
1414286	1394866	19420	10936	23285552	23519058	46557372183021
1627202	1605470	21732	13053	27511116	27963596	46557401495723
1561460	1538712	22748	12774	26769082	27340778	46557429997715
1013670	992252	21418	18814	38620360	38874334	46557469803633
1545452	1527156	18296	5498	12400380	12772652	46557483921293
1372962	1352808	20154	18200	37524936	38004684	46557522990513
1380400	1355208	25192	18578	38560792	38768052	46557563103601
1508754	1488738	20016	11044	23495600	23829954	46557588279769
1394086	1375324	18762	8484	18218222	18593184	46557608068935
1566096	1546572	19524	15345	32202050	32488582	46557642008663
677042	657732	19310	240	1883940	1388620	46557644741603
1704504	1686136	18368	17931	37267392	37797110	46557683884781
1590850	1570144	20706	12546	25799556	26914130	46557711446901
1493522	1383180	110342	6254	13919814	14232052	46557727031473
1726084	1634254	91830	6539	14488722	15035782	46557743417895
1601078	1580660	20418	17908	37076258	37649958	46557782266577
462434	426366	36068	13068	27403884	26829342	46557810307697
1621794	1577044	44750	15785	32976740	33424504	46557845080799
661524	631756	29768	15232	31776478	31355932	46557877690245
1570422	1549770	20652	9107	19621898	20016560	46557899054961
723540	703170	20370	9701	20813980	20357296	46557920763941
983642	964212	19430	13581	28580754	28391466	46557950499797
3435282	3417068	18214	6658	14722708	16984122	46557968829327
1424824	1406052	18772	8740	18994886	19248588	46557989420695
1372066	1352290	19776	13610	28221156	28823376	46558019185663
1137846	1118992	18854	19380	39879908	40133358	46558060375173
1556434	1536314	20120	14889	31182554	31565906	46558093285475
1523630	1504872	18758	969	2909430	3696938	46558097890653
476450	457092	19358	644	2278686	1997476	46558100817419
428114	393950	34164	9115	19641304	18895072	46558121058897
1061708	1042818	18890	4530	10466330	10353168	46558132758451
1421876	1403184	18692	15158	31726374	31972636	46558166078329
1435362	1415980	19382	15995	33406510	33657878	46558201091553
1483818	1465530	18288	15376	32160468	32468618	46558234907735
1704946	1686766	18180	4786	10594274	11509692	46558247378761
1468850	1446882	21968	2648	6147130	7001440	46558255166623
1448914	1429924	18990	1002	3417568	3685266	46558260204629
1595836	1577518	18318	17047	35497758	35921192	46558297473237
1701106	1680614	20492	13553	28358660	29039724	46558327704295
1497534	1478350	19184	8625	18040814	18981310	46558347414529
1289182	1269678	19504	15079	31451898	31678530	46558380327929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1047460	1027142	20318	19729	40861234	40736706	46558467729477
1509802	1381492	128310	11576	24626102	24894228	46558494037643
1421166	1385520	35646	8537	18432094	18726594	46558514062883
1198434	1179186	19248	17309	36034848	36049326	46558551467843
609996	589504	20492	3419	8245646	7680624	46558560495317
1072694	1052018	20676	19691	40788010	40686818	46558602527667
1556968	1390078	166890	10753	22911304	23295214	46558627167753
1526496	1507852	18644	1903	5223320	5564106	46558634089275
1398588	1380322	18266	14444	30275350	30517790	46558665935101
1351572	1332674	18898	1032	3475778	3647518	46558670934065
3464914	3444460	20454	15428	32395874	34551868	46558706967097
1622156	1600914	21242	18005	37421214	37872390	46558746182031
1513730	1490074	23656	13494	27944954	28734066	46558775815385
1562034	1542568	19466	11609	24624350	25013054	46558802173427
1072782	1053608	19174	19897	40828030	41099716	46558844265893
1549410	1527930	21480	2203	5814368	6186362	46558851804441
1492550	1472712	19838	10862	23135906	23449536	46558876605393
1616894	1598482	18412	19183	39677138	40214212	46558918071417
1465996	1445848	20148	8163	17735288	18023410	46558937444345
1908876	1889940	18936	301	2016544	2744220	46558941541197
3453310	3435044	18266	5896	12463842	15483234	46558957629525
741412	723120	18292	8025	17458610	17024588	46558976001429
1645186	1621434	23752	15527	32462204	32930704	46559010280971
1501958	1482756	19202	16552	34507244	34837358	46559046469439
3442498	3422156	20342	7428	16130366	18530718	46559066213833
1742904	1723166	19738	14337	29906014	30647854	46559098037997
1634630	1613082	21548	11723	24289550	25340022	46559124134383
1401444	1381448	19996	4917	10740770	11467424	46559136448215
1655676	1632414	23262	17220	35852474	36327648	46559174128153
1132952	1114002	18950	17609	36182488	36582136	46559211615121
1541494	1522132	19362	11629	24664948	25031042	46559237993485
1647638	1628424	19214	15069	31156196	32017378	46559270969337
1179230	1159306	19924	477	1804538	2366390	46559274124921
808092	787462	20630	6738	14813024	14515272	46559289917653
1609024	1589942	19082	19344	40094608	40528802	46559331792257
611474	592046	19428	14118	29645008	29079912	46559362220485
1404014	1317692	86322	14648	30701696	30931018	46559394500735
0	0	0	0	0	0	0
887184	866388	20796	16183	33198628	33485448	46559437051613
1594740	1441590	153150	11839	25083266	25503712	46559463900915
1429974	1410762	19212	11219	23902952	24099642	46559489405975
906946	887676	19270	10558	22495950	22254302	46559512980763
1419192	1396556	22636	12855	27118760	27361636	46559541690773
1517916	1498912	19004	4833	11076914	11415062	46559554457371
1681818	1659282	22536	7717	16848070	17347154	46559573159181
1287340	1267890	19450	10615	22636276	22750522	46559597254499
1398314	1379330	18984	5368	12142666	12366252	46559610967373
1486712	1465634	21078	5659	12645990	13041024	46559625271611
1398078	1379446	18632	18400	38215576	38430462	46559665056677
1393222	1374962	18260	8171	17755750	17967990	46559684377645
1737076	1717088	19988	1670	4701222	5309212	46559690987481
1623214	1604164	19050	17313	36033110	36482430	46559728815315
572732	551394	21338	11964	25340720	24736464	46559754900635
1132768	1114418	18350	19458	40327472	40283540	46559796532335
1538630	1519052	19578	10768	22949164	23304772	46559821192031
1369340	1348252	21088	16913	34623534	35427706	46559857356401
1564720	1546514	18206	2734	6872588	7265680	46559865965741
1397320	1379008	18312	5679	12395460	12988066	46559879930217
1452502	1433722	18780	18965	39260708	39613648	46559920815109
1478422	1457650	20772	13562	28383458	28833458	46559950848779
1531964	1513298	18666	470	2401762	2707414	46559954954245
2372486	2353718	18768	1888	5110776	6385242	46559962608743
1484594	1464598	19996	18370	38077822	38455606	46560002342509
1453260	1435106	18154	4773	10766116	11231382	46560014733117
1556398	1536968	19430	17471	36352954	36735254	46560052813961
494804	474828	19976	18490	38209324	37706218	46560091690035
1259104	1240226	18878	3099	7605420	7689664	46560100726241
1394048	1374666	19382	2629	6664930	6883846	46560108957141
1470540	1451728	18812	14736	30739914	31178612	46560141339353
1397638	1376516	21122	8125	17667584	17879256	46560160576321
1567606	1549026	18580	3734	8874362	9268110	46560171190197
1119538	1033084	86454	15836	32770750	33030866	46560205251897
683164	664584	18580	16020	33186054	32954316	46560239293197
767496	747660	19836	13023	27449096	27044000	46560267681341
1123400	1103900	19500	16467	34348834	34288354	46560303324955
549494	528162	21332	11539	24488498	23860392	46560328534833
1530574	1512156	18418	1325	4055132	4413196	46560334291901
1620194	1565978	54216	2527	6461440	6907396	46560342573441
