# Loop @ Start frequency 800000Hz took 2671.55 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1400000Hz took 1524.36 cycles
# Interval [1519 ; 1530]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
258094	219764	38330	4482	10685158	9761362	11366091433093
327570	287330	40240	17027	35488496	34901740	11366127576211
830696	793644	37052	18523	38466192	38396214	11366167209065
1057520	1021030	36490	11084	24001776	23744288	11366192595639
1308576	1270188	38388	9828	21374370	21484348	11366215604657
1271856	1153924	117932	16853	35319886	35495084	11366252527685
1322450	1164908	157542	3261	8242896	8361288	11366262420139
1247758	1156038	91720	7507	16835150	16782058	11366280829319
1193962	1155382	38580	13089	27897056	27889722	11366310247311
1192324	1154874	37450	17689	37120968	37114074	11366348887365
992068	956050	36018	1999	5431122	5507040	11366355637139
5301294	5293894	7400	14882	31293002	35584884	11366392581993
1231316	1189448	41868	8895	19243850	19552208	11366413383957
891082	853750	37332	6346	14404530	14102900	11366429005591
1198334	1158456	39878	9554	20598130	20824784	11366451128625
1193504	1157196	36308	17341	36391190	36393744	11366489039585
845210	731570	113640	1781	4991080	4928618	11366495203189
1196472	1158062	38410	12978	27387342	27673270	11366524114291
1200364	1164242	36122	5127	11660528	11972454	11366537302093
1191038	1152966	38072	16894	35493840	35499206	11366574314457
565940	520220	45720	1849	5266242	4798080	11366580473351
1195318	1157550	37768	2696	6834848	7118610	11366588830579
1206384	1170074	36310	4870	11473910	11464802	11366601837543
1207014	1162878	44136	16848	35403848	35423748	11366638779927
465980	428230	37750	6159	14021586	13302418	11366653594819
799476	661776	137700	13759	29219336	28837366	11366683946017
828464	790956	37508	1915	5336668	5175784	11366690437005
1175792	1138062	37730	16287	34157628	34283042	11366726098013
1202760	1159588	43172	9373	20467708	20479680	11366748094819
1228794	1190854	37940	4412	10266080	10570836	11366759916845
1194578	1157440	37138	205	2022862	2125378	11366763460609
1195768	1158898	36870	12592	26893484	26898048	11366791875549
1192212	1155094	37118	10805	23347840	23343314	11366816751903
721068	683238	37830	11231	23990454	23701020	11366841790519
1194352	1156112	38240	19907	41512160	41525302	11366884829463
1210828	1174268	36560	3561	8862812	8852258	11366895229819
1193452	1154242	39210	5978	13578030	13668222	11366910328433
1196396	1159296	37100	104	1774134	1937366	11366913625367
642972	603182	39790	13275	28037268	27712544	11366942639713
502018	464918	37100	7922	17549832	16862900	11366961018529
532042	494170	37872	19801	41314982	40653552	11367003192311
685518	647300	38218	12129	26078966	25464290	11367030283629
396322	357862	38460	13848	29231150	28630770	11367060238171
943286	905466	37820	6990	15710240	15452318	11367077219047
1195394	1157286	38108	5569	12719720	12851954	11367091460955
1219708	1180088	39620	16789	35019084	35317176	11367128027037
1240116	1202494	37622	19734	41194758	41251236	11367170789065
1149428	1111168	38260	19353	40412904	40373884	11367212678109
644324	597818	46506	6194	14093330	13551210	11367227742919
832824	795466	37358	9340	20386364	20031838	11367249293237
1268694	1230182	38512	12550	26672364	26886614	11367277560903
305366	261028	44338	15811	33328690	32447908	11367311537287
933962	895554	38408	16402	34515452	34255444	11367347313643
478436	431738	46698	1883	5485708	4764088	11367353604157
438200	401642	36558	16889	35491142	34733420	11367389865601
705002	667752	37250	11885	25188894	24995054	11367416092233
221264	181036	40228	5705	13129672	12161434	11367429770285
1199130	1162090	37040	4759	11235056	11235970	11367442544149
1193444	1156354	37090	2162	6037704	6036654	11367450102373
8524276	8516768	7508	10394	22207692	29832336	11367481160997
564738	523610	41128	15872	33129620	32827250	11367515181251
1206296	1168338	37958	15576	32858082	32878456	11367549572487
1196772	1159224	37548	13324	28242262	28363742	11367579344733
1192134	1155082	37052	5514	12552036	12739424	11367593416113
323948	283578	40370	17666	36940438	36174228	11367631007569
212238	165348	46890	11760	25229750	24250190	11367656775719
1339178	1158158	181020	18657	39087098	39172168	11367697528299
1189420	1152496	36924	10294	22323544	22298586	11367721368397
1197354	1159744	37610	1932	5575916	5580412	11367728468293
1289160	1151430	137730	8950	19500370	19729910	11367749583869
1195668	1156658	39010	10449	22710698	22613898	11367773822269
415646	375606	40040	4983	11734888	10915326	11367786316065
1197954	1159432	38522	8339	18489248	18701584	11367806328233
1002714	965686	37028	10890	23240814	23311894	11367830898925
916532	878514	38018	6170	14118790	13776064	11367846260573
1193124	1154114	39010	12351	26426270	26436044	11367874206885
365902	327104	38798	904	3541272	2715202	11367878441753
966528	929436	37092	1550	4835670	4586486	11367884570237
1202280	1161990	40290	15814	33353460	33351720	11367919451791
474662	436020	38642	7971	17533562	16934900	11367937786081
1194854	1156882	37972	6581	14871732	14876812	11367954190033
1197228	1159218	38010	18243	38107992	38218198	11367993822157
298538	258786	39752	18569	38535396	37956026	11368033007117
1197458	1159326	38132	952	3604816	3619646	11368038136007
806886	768836	38050	11713	25041710	24767326	11368064311287
541722	504302	37420	8148	18117720	17358042	11368083297991
1191552	1155164	36388	1848	5456870	5406572	11368090275813
1195792	1154852	40940	18172	38056734	38069374	11368129853813
712164	675182	36982	17469	36561470	36168764	11368167459913
1199042	1157442	41600	9443	20677128	20606254	11368189662603
1191888	1135868	56020	6238	13932852	14235318	11368205120839
1192902	1156450	36452	4732	10934924	11174090	11368217576251
1189584	1153552	36032	13715	28812158	29138254	11368247910673
1199824	1162136	37688	2458	6659584	6643414	11368256096885
1196824	1157036	39788	16282	34149768	34299064	11368291771575
1192690	1156000	36690	9221	20014562	20155060	11368313315371
500732	463984	36748	2280	6002656	5580332	11368320145213
516384	476752	39632	9361	20436062	19769954	11368341424743
345530	308486	37044	4795	11303050	10454160	11368353399871
692560	655390	37170	10528	22768814	22267820	11368377188679
745954	707482	38472	10646	23013330	22558454	11368401273943
1114322	1074814	39508	17916	37326812	37464642	11368440041983
878644	840742	37902	4768	11267316	10945294	11368452514233
330542	292814	37728	15909	33306082	32688002	11368486477873
1192584	1152622	39962	10275	22278920	22262052	11368510275803
1243574	1161312	82262	16750	34891596	35271512	11368546738433
1195632	1158514	37118	7733	16923386	17181142	11368565184343
1195412	1156232	39180	13523	28729856	28760422	11368595436001
1193748	1156490	37258	355	2424268	2423698	11368599380289
1202792	1165130	37662	8838	19198550	19398302	11368620109131
1070628	1033480	37148	15349	32273944	32302310	11368653780659
380480	342320	38160	5966	13355428	12831110	11368667852481
524620	486450	38170	19606	40642944	40255930	11368709356269
1194888	1156150	38738	12379	26469176	26471158	11368737348349
1204068	1156016	48052	896	3497378	3513286	11368742375537
1232208	1160578	71630	14347	30406486	30448108	11368774341419
745990	709368	36622	8697	18994950	18668908	11368794409069
200554	163802	36752	297	2297140	1311544	11368797233643
0	0	0	0	0	0	0
1194128	1155910	38218	1446	4399750	4605030	11368828552919
0	0	0	0	0	0	0
1043664	1006444	37220	8144	17968764	17867096	11368887616025
618258	580380	37878	13994	29558930	29126258	11368918126419
1194980	1155090	39890	13375	28244140	28472030	11368947892881
0	0	0	0	0	0	0
743822	706582	37240	9394	20497764	20050032	11369002867423
918284	879052	39232	9094	19777508	19626142	11369023889743
954108	917418	36690	13	1756702	1524038	11369026928049
1193336	1154218	39118	10726	23172728	23163506	11369051620497
1095968	1058670	37298	2147	5801174	5911488	11369058855079
1196524	1160374	36150	15225	31892500	32165592	11369092271313
656860	613168	43692	19353	40238006	39907208	11369133493397
1199404	1160192	39212	2187	6079692	6092572	11369141099933
1177484	1135002	42482	2180	6070212	6060504	11369148673893
719530	682220	37310	18523	38969716	38287202	11369188689751
623452	585362	38090	1281	4268648	3704622	11369193909663
1001660	963920	37740	1679	4801540	4881840	11369200039789
1325602	1287930	37672	17120	35962636	36092334	11369237655371
582582	418532	164050	11694	25174422	24488030	11369263744241
995096	957794	37302	4232	10178390	9981094	11369275256585
1198846	1158866	39980	18963	39644066	39644334	11369316426025
1187390	1149558	37832	9056	19656164	19828028	11369337596519
1310040	1155582	154458	7514	16732858	16858242	11369355974971
1306926	1154776	152150	14211	30183202	30259006	11369387791585
286916	249446	37470	17043	35556670	34893346	11369424231317
977884	920560	57324	18028	37775668	37565848	11369463311989
268572	229432	39140	19842	41385326	40470440	11369505292361
1046584	1007144	39440	5687	13094150	12939736	11369519760345
817270	778602	38668	15050	31820836	31437342	11369552734791
1194168	1156310	37858	6834	15375452	15380628	11369569631499
1210022	1171178	38844	10517	22644018	22761812	11369593825183
708442	670770	37672	11822	25283110	24870310	11369620147511
486570	443510	43060	489	2500556	2009200	11369623461489
688688	651010	37678	13307	28322524	27820750	11369652799379
1193900	1155158	38742	2208	6131084	6128888	11369660450609
1194004	1155976	38028	14596	30663122	30916024	11369692634505
1205748	1156390	49358	1933	5397954	5592650	11369699564119
1190760	1153760	37000	2619	6799332	6947600	11369707903171
524782	486660	38122	9964	21648468	20987652	11369730402961
594708	557486	37222	17536	36773146	36183938	11369768098597
1198770	1158500	40270	9266	20331960	20260960	11369789956481
1204606	1165074	39532	3217	7882254	8156984	11369799370265
1228874	1166342	62532	19252	40154682	40251724	11369841080253
1204494	1164472	40022	14143	29988534	30008624	11369872599713
747514	709442	38072	3305	8017760	7886574	11369881690523
840838	803338	37500	11513	24741904	24383708	11369907621719
653814	615446	38368	8173	18054328	17518686	11369926662475
1071518	1033238	38280	5323	12354512	12237608	11369940414209
0	0	0	0	0	0	0
1196580	1160080	36500	2435	6654592	6586480	11369989810801
556126	517536	38590	17890	37301168	36853716	11370028004057
693008	619086	73922	8208	18221656	17637668	11370047244917
310156	249744	60412	11245	24197310	23318864	11370072077805
1195416	1154978	40438	8348	18118872	18409798	11370091718887
1194202	1155614	38588	1212	3966904	4138302	11370097211743
1187378	1144796	42582	12233	26165072	26169176	11370124890617
1196714	1158354	38360	11274	24349908	24265584	11370150763845
1195118	1158098	37020	16612	34629492	34937770	11370186915989
1189678	1152018	37660	8625	18678662	18956950	11370207110379
1205620	1162838	42782	8859	19349590	19441210	11370227992139
931878	894236	37642	2964	7677004	7387526	11370236928407
1085082	1045852	39230	15630	32961066	32861872	11370271301293
1212084	1154842	57242	2567	6567532	6864622	11370279408293
1191646	1154066	37580	8369	18446628	18449008	11370299373617
564750	526490	38260	6675	15057748	14433082	11370315322651
349514	216864	132650	9883	21474414	20631932	11370337473153
1197108	1158880	38228	12640	26980748	26996108	11370365978589
1059504	1021474	38030	16371	34349824	34345022	11370401714793
557388	520228	37160	10391	22483878	21858496	11370425096417
457292	417020	40272	11311	24062628	23598560	11370449942191
1048002	1011774	36228	5346	12409734	12272412	11370463726783
1211882	1159134	52748	10757	22929644	23243060	11370488202471
6578768	6572338	6430	121	1984706	7373020	11370497093299
0	0	0	0	0	0	0
573524	534774	38750	13832	29153396	28792594	11370546446413
1204962	1166670	38292	6584	14867136	14891248	11370562845059
1192258	1155538	36720	17368	36203044	36447038	11370600566019
1200864	1155104	45760	10905	23514892	23529244	11370625608465
0	0	0	0	0	0	0
590174	551876	38298	14246	30221258	29623372	11370671055405
1065368	1026290	39078	9096	19771408	19777178	11370692218509
1198838	1159700	39138	2142	6018032	6025758	11370699761879
748510	706778	41732	6759	15037916	14785600	11370715879429
833198	794740	38458	16331	34096514	34012108	11370751135869
1200350	1160698	39652	17886	37479678	37491430	11370790142679
1200780	1163632	37148	16000	33721384	33729600	11370825390881
1196694	1158376	38318	8615	18926720	18944556	11370845840685
1203870	1166562	37308	5370	12468936	12485422	11370859845771
1209768	1163518	46250	15565	32615618	32856208	11370894003329
1196806	1158894	37912	813	3363872	3363784	11370898890445
1219790	1181780	38010	10310	22339778	22359590	11370922777211
1193274	1155084	38190	8221	18151376	18156492	11370942448593
1203558	1165348	38210	12855	27427076	27432646	11370971406647
477964	439494	38470	6688	15009684	14371934	11370987220873
1275292	1237204	38088	17677	37077170	37148792	11371025899983
970430	933052	37378	531	2537678	2551282	11371029735093
1330928	1293256	37672	1135	3695372	4119718	11371035095497
414868	376140	38728	2043	5792646	5018768	11371041629479
1394008	1301978	92030	13151	28013484	28215828	11371071370257
1196072	1156812	39260	17787	37294364	37289432	11371110188153
1196866	1157546	39320	9223	19824402	20172016	11371131536807
257936	219796	38140	14851	31536050	30478416	11371163669645
1187998	1147788	40210	19608	40653156	40922478	11371205843349
1199128	1154840	44288	5277	12269344	12286806	11371219644417
1196692	1156742	39950	19161	39966126	40038934	11371261139543
1200936	1162524	38412	13114	27683626	27947894	11371290351665
582440	544502	37938	17469	36340292	36061660	11371327600831
532178	417530	114648	3677	8730190	8403818	11371337236459
1190612	1153722	36890	18124	37662352	37956974	11371376416683
1209772	1169530	40242	7589	16725140	16921462	11371394677731
607972	443842	164130	10884	23481300	22896682	11371419093691
1601348	1563008	38340	6781	15264066	15683388	11371436286967
550890	511918	38972	11630	24376420	24333400	11371461542299
946968	907860	39108	4781	11267678	11027148	11371474094269
1198244	1161886	36358	17757	37001644	37241776	11371512621285
546760	507778	38982	2117	5683432	5301144	11371519177829
1193788	1155692	38096	10686	22808076	23084688	11371543506549
1189042	1152194	36848	2964	7652622	7637172	11371552675883
1201868	1163264	38604	4535	10771336	10790970	11371564976549
1201530	1154398	47132	6240	14214280	14200868	11371580720149
1196356	1159336	37020	3029	7528652	7774638	11371589770807
1190144	1153274	36870	8422	18249470	18554384	11371609542525
1195106	1156834	38272	12899	27227958	27512006	11371638297257
1192834	1154532	38302	15386	32495468	32494834	11371672312773
1194800	1158540	36260	16160	34155786	34032120	11371707990451
1235444	1197184	38260	6115	13652804	13982706	11371723204985
1194702	1158144	36558	13706	29053084	29127222	11371753780023
700362	655042	45320	12229	26169152	25674272	11371780981403
918222	880212	38010	3221	8195876	7881420	11371790421201
1202520	1165198	37322	18757	39232656	39233750	11371831183229
1201524	1155662	45862	16125	33916920	33969782	11371866627993
1194844	1155942	38902	1035	3543870	3783724	11371871695233
1187402	1151044	36358	4572	10834990	10850392	11371884051783
1106020	1066754	39266	19918	44578004	41461432	11371930062081
1198120	1160910	37210	12906	27540694	27552438	11371959127939
1195210	1155630	39580	19678	40714580	41069600	11372001364609
562090	524822	37268	18486	38683708	38052790	11372040937201
961942	901922	60020	18424	38549168	38328992	11372080774823
1195344	1158536	36808	14018	29738510	29749556	11372112034065
416624	379424	37200	14385	30437514	29722214	11372143215025
1193638	1155990	37648	19643	40836560	40998518	11372185571799
699016	661464	37552	8543	18790830	18304536	11372205403025
759180	722770	36410	5508	12719800	12295760	11372219208991
397270	360212	37058	16891	35219548	34696070	11372255152881
727226	689754	37472	16899	35215808	35043524	11372291422545
1276148	1237258	38890	11887	25480048	25568796	11372318505277
1191520	1153460	38060	5407	12526338	12525750	11372332550641
1212956	1159578	53378	4822	11366662	11376298	11372345457837
1194534	1156286	38248	3782	8955486	9278426	11372355935345
841978	803888	38090	6893	15504832	15163850	11372372608789
634790	588950	45840	18126	37955312	37405080	11372411525201
1335654	1161152	174502	934	3572214	3721882	11372416770073
1200374	1163572	36802	12168	26041072	26054002	11372444338573
1324050	1159890	164160	3314	8299444	8483972	11372454288211
1174408	1124986	49422	17248	35978678	36211956	11372491768297
595804	559294	36510	220	2146784	1557416	11372494847685
1245490	1208660	36830	8234	18169922	18232130	11372514589201
372726	176634	196092	17594	36916310	36077746	11372552204105
1040134	997284	42850	5928	13583078	13429742	11372567155383
552608	513888	38720	11792	25282172	24655120	11372593317649
783830	746822	37008	4978	11382908	11258532	11372605810911
1196868	1156728	40140	5762	13261376	13266588	11372620609837
1089448	1053306	36142	14915	31556536	31440188	11372653582117
388900	350302	38598	13770	29243786	28450050	11372683551331
409246	371896	37350	2424	6565858	5776608	11372690861697
1193660	1156508	37152	6555	14830272	14821648	11372707211909
1190240	1152348	37892	8641	19013782	18991620	11372727742419
687170	648470	38700	19642	40922992	40490940	11372769683011
1197638	1157146	40492	15901	33359586	33519106	11372804589277
1196028	1158988	37040	92	1625762	1911338	11372807737579
1195166	1156508	38658	18839	39114992	39390246	11372848382417
843796	806046	37750	661	2732448	2697708	11372852284957
601578	563700	37878	734	3189888	2603710	11372856402779
693292	656884	36408	17872	37441246	36955092	11372894864173
1208544	1159292	49252	8459	18623806	18646364	11372915023303
464282	424302	39980	17267	35894366	35516772	11372951708853
1190310	1152100	38210	1904	5515568	5519028	11372958746679
1192466	1154444	38022	13957	29644160	29628314	11372989910745
1344380	1156010	188370	1927	5598148	5731738	11372997178529
1027014	985884	41130	5246	12221714	12038966	11373010757025
1053126	1015906	37220	14577	30861810	30726806	11373042998887
1256406	1216638	39768	19244	40049436	40261878	11373084631847
1193128	1153566	39562	4577	10787992	10866576	11373096938477
762116	723596	38520	19036	39782338	39352196	11373137809205
650852	614852	36000	19178	40173178	39539620	11373178965631
965700	925688	40012	97	1897002	1678780	11373182154469
1194372	1155342	39030	8256	18227188	18234312	11373201903073
1208422	1168532	39890	834	3385806	3410982	11373206825033
1191496	1134416	57080	8608	18650988	18926344	11373226994017
1195114	1157312	37802	17429	36429632	36570192	11373264945233
1154338	1116436	37902	3762	9023848	9196416	11373275450437
981640	943950	37690	1036	3904094	3571300	11373280663711
1191292	1154240	37052	1608	4659464	4926270	11373286841281
794778	756598	38180	661	3003036	2637110	11373290964739
306644	202482	104162	10937	23324456	22699414	11373314922493
1217950	1179020	38930	10056	21827838	21848728	11373338295559
1059452	1022078	37374	6997	15521392	15579442	11373355202973
702312	663392	38920	19404	40518070	40030472	11373396749553
1196998	1159986	37012	12599	26645216	26913686	11373424918007
335790	297990	37800	17035	35741028	34925074	11373461322591
1006418	968250	38168	8964	19637098	19452908	11373482292979
737252	699230	38022	8854	18974422	18979550	11373502331611
720454	682812	37642	3048	7813138	7333862	11373511192743
1189080	1152078	37002	5958	13627164	13622800	11373526335389
1224602	1184982	39620	19765	41223868	41287312	11373569110561
776440	737762	38678	3912	9538390	9119540	11373579752271
1208422	1171082	37340	8	1435726	1743132	11373582729653
1202384	1163888	38496	6919	15233936	15559258	11373599492017
829234	791868	37366	13798	29305592	28944028	11373629952799
550730	514170	36560	1023	3488028	3115672	11373634318171
955568	919326	36242	15544	32805298	32573278	11373668406737
1193080	1156360	36720	3744	9198290	9201530	11373679124269
1201504	1163862	37642	4479	10665516	10678172	11373691318533
963922	916392	47530	16323	34150898	34128812	11373726760771
1258458	1205720	52738	11401	24518004	24579490	11373752863099
1327186	1158908	168278	13690	29080798	29226096	11373783597557
1233750	1152930	80820	14426	30561068	30602660	11373815723871
1192778	1153720	39058	19504	40705800	40716870	11373857954609
1197610	1159630	37980	3754	9223630	9238410	11373868703311
1201858	1164510	37348	11992	25585978	25704608	11373895817419
1198818	1161168	37650	3975	9476300	9666668	11373906828209
1144906	1106554	38352	18259	38226406	38183306	11373946526045
1290922	1197082	93840	7637	17002066	17092752	11373965146913
573860	537108	36752	10478	22675466	22049038	11373988722679
906268	870156	36112	2744	7199376	6912258	11373997155037
966322	928912	37410	19681	41065370	40847144	11374039512763
441150	403210	37940	3114	7939674	7188480	11374048225551
1193110	1157190	35920	15354	32549328	32420078	11374082295319
309968	264676	45292	18549	38813606	37937316	11374121745917
1198178	1159998	38180	679	3064198	3076080	11374126344099
1192562	1153222	39340	16371	34452388	34453600	11374162316151
1311230	1273492	37738	8067	17859974	17965470	11374181814591
1284860	1247070	37790	10687	22999068	23178440	11374206440151
1195494	1156254	39240	12419	26641958	26552254	11374234604463
1199354	1161234	38120	3404	8278416	8526114	11374244408383
1216390	1160800	55590	18645	38889132	39034958	11374284841019
1197456	1159576	37880	567	2837104	2850114	11374289202165
1210926	1173766	37160	14247	30225612	30223524	11374320965265
506322	383142	123180	14602	30907848	30227532	11374352706523
1193920	1156988	36932	5695	12950792	13103036	11374367177949
899800	860278	39522	18181	38073298	37781492	11374406477589
487868	451880	35988	3041	7786174	7088330	11374415077659
1208482	1169522	38960	17640	36985068	37007260	11374453597833
1191494	1153144	38350	882	3595886	3475384	11374458718965
1234604	1176744	57860	19440	40590048	40633636	11374500869605
1193850	1157702	36148	6554	14820250	14819462	11374517210751
1204290	1167170	37120	17736	37147666	37194810	11374555888939
1189892	1151222	38670	16030	33718590	33779770	11374591124311
560380	523080	37300	13162	27943842	27404038	11374619954579
841182	802042	39140	1417	11450706	4196500	11374632573281
1149022	1111622	37400	3793	9295734	9252972	11374643345053
1325480	1288670	36810	4859	11425242	11563050	11374656423431
742928	705878	37050	18539	38788874	38338088	11374696280529
1195790	1158062	37728	2672	7062290	7067742	11374704865351
967224	929994	37230	606	2755258	2699414	11374708914825
759700	723460	36240	3965	9378866	9209692	11374719379091
1217474	1158044	59430	3195	8110248	8126846	11374729032825
1202464	1163164	39300	5059	11605520	11839744	11374742167745
1193896	1155988	37908	12548	26481840	26821528	11374770170937
1245594	1154894	90700	888	3349208	3585862	11374775093393
1200672	1162172	38500	2854	7422848	7427792	11374784043633
360268	305480	54788	2767	7262518	6436178	11374791993149
780370	743302	37068	1937	5747384	5197100	11374798849231
1192418	1154608	37810	7018	15740810	15748076	11374816109197
955538	917568	37970	954	3408214	3407648	11374820800289
1192046	1153786	38260	14848	31410906	31409068	11374853730457
1190962	1153502	37460	5620	12875510	12947662	11374868135353
1204798	1167448	37350	13840	29403642	29415570	11374899070949
1210700	1163328	47372	16838	35392372	35407180	11374936000529
983354	946014	37340	3428	8547426	8370126	11374945859105
562022	524912	37110	171	2065950	1438502	11374948813733
1199882	1163014	36868	4563	10565360	10846702	11374960905613
254466	209238	45228	8361	18165394	17495948	11374979652077
1331294	1294654	36640	4094	9889626	10037754	11374991208773
853748	815240	38508	304	2229050	1980528	11374994619169
1200120	1155090	45030	16223	33909626	34167972	11375030055391
1327916	1290076	37840	1403	4619290	4663402	11375036329127
499806	461176	38630	10041	21797420	21103504	11375058952805
1196434	1156926	39508	12251	26215948	26216194	11375086691205
978366	941108	37258	9893	21165382	21281956	11375109160997
1190570	1153682	36888	4503	10570474	10718026	11375121249051
537980	494390	43590	12369	26497448	25794860	11375148612321
1193430	1155750	37680	5704	12943006	13121818	11375163075699
1198598	1157678	40920	5597	12723754	12912268	11375177324689
1193108	1155390	37718	10355	22424782	22423334	11375201269079
405324	353962	51362	5364	12191768	11652254	11375214193173
740364	702452	37912	12544	26503684	26367144	11375241764053
1201828	1163118	38710	19629	40689882	40977758	11375283995139
1192164	1153946	38218	7411	16567844	16556776	11375302081365
940212	901494	38718	2418	6572514	6307452	11375309921323
1211318	1171346	39972	17564	36927046	36878168	11375348386157
1195798	1156928	38870	14477	30659288	30669598	11375380568429
1312820	1160858	151962	12013	25731000	25855988	11375407939249
1081138	1040010	41128	12733	27227840	27083570	11375436575379
969874	931176	38698	3139	7983166	7768104	11375445853985
359588	321706	37882	3516	8760870	7926838	11375455301607
785538	749278	36260	745	3245786	2795308	11375459659557
354970	316720	38250	5802	13315462	12478660	11375473666909
1250014	1201382	48632	13185	27803832	28138022	11375503053783
671258	633610	37648	6058	13817904	13305938	11375517868819
1194060	1155300	38760	11127	23693208	23967200	11375543083411
1216554	1177684	38870	3143	7663174	8019964	11375552289873
1250800	1152792	98008	12065	25868256	25921220	11375579735921
607818	570630	37188	8550	18962418	18240510	11375599638779
291788	249006	42782	5570	12846176	11952018	11375613108717
632070	590878	41192	3220	8148746	7592418	11375622217009
615714	578564	37150	8394	18517798	17935672	11375641678423
1328768	1292778	35990	11083	23874818	24016308	11375667221219
1294230	1255650	38580	186	2086202	2185110	11375670930711
555728	518336	37392	14147	29712186	29368466	11375701525937
422908	384996	37912	1861	5430832	4664606	11375707711077
457250	418610	38640	14913	31260326	30801180	11375739761149
0	0	0	0	0	0	0
1189840	1152722	37118	4971	11589674	11673430	11375769403531
1243830	1154400	89430	12916	27441100	27592498	11375798415319
0	0	0	0	0	0	0
1197622	1157120	40502	4596	10792322	10922920	11375826233041
1225158	1160688	64470	4578	10736636	10926406	11375838522337
1193010	1157190	35820	1723	5017896	5158122	11375845060131
392062	355132	36930	5607	12633784	12125224	11375858413163
948506	911298	37208	7493	16701638	16455036	11375876389517
1314664	1161834	152830	3761	9228728	9357802	11375887259583
1146766	1109232	37534	19676	40865730	41018012	11375929599303
1191824	1154592	37232	1966	5643108	5643092	11375936766373
1205212	1162164	43048	12303	26313142	26330262	11375964611543
740784	700064	40720	7027	15605698	15314906	11375981285025
1196016	1158276	37740	4603	10906632	10920966	11375993714065
680512	641994	38518	7268	16265734	15736382	11376010992543
1193778	1156740	37038	1725	5159278	5163250	11376017671749
995568	958190	37378	18741	39185114	38995378	11376058185249
976822	939840	36982	11661	25049372	24840460	11376084538291
1202174	1162984	39190	13281	28317762	28281536	11376114385425
1203532	1165160	38372	5040	11786532	11803302	11376127702641
1053622	993110	60512	5209	11773546	11991650	11376140868631
1191178	1154058	37120	14756	31223612	31221258	11376173609979
343048	305898	37150	3861	9090026	8585930	11376183373819
264054	225146	38908	3547	8580640	7876118	11376192544645
1203264	1163576	39688	6211	13868798	14162796	11376207943805
750194	631746	118448	9537	20537880	20345204	11376229558565
702332	661978	40354	1934	5295138	5092288	11376235900619
847986	809596	38390	9277	20281128	19940204	11376257356125
8036404	8029652	6752	9798	21298056	28150684	11376287016453
1191320	1154240	37080	2985	7634432	7680262	11376296169231
1333280	1290500	42780	15458	32304018	32791122	11376330132891
1205952	1165232	40720	10639	22992950	23024124	11376354659353
1197140	1158148	38992	12755	27067606	27223970	11376383250379
1197794	1160812	36982	4847	11404082	11411962	11376396178973
1260108	1162078	98030	5464	12672026	12731796	11376410439157
1051262	969794	81468	13719	29154876	29008514	11376440972103
653922	615652	38270	15176	32066338	31524752	11376474018471
1199640	1161612	38028	10734	23189108	23200082	11376498734051
850272	798252	52020	17538	36732038	36442750	11376536642391
897814	858374	39440	14605	30914006	30626684	11376568779605
1190812	1153044	37768	8533	18769828	18778142	11376589066573
1196932	1155292	41640	11908	25546028	25534460	11376616136401
1199524	1160652	38872	19975	41561182	41681992	11376659224743
1248768	1209826	38942	13893	29505184	29552906	11376690305697
811692	774830	36862	13633	28877560	28608790	11376720322431
1198664	1140352	58312	17714	37135304	37147812	11376758983113
847484	810052	37432	271	2205592	1908402	11376762363973
995520	958940	36580	17124	35975006	35761108	11376799661749
1238954	1200514	38440	16748	35199798	35252666	11376836438845
687944	651572	36372	14593	30659820	30406194	11376868113653
241534	201004	40530	11352	24425062	23477984	11376893107045
1203170	1163830	39340	2628	6706152	6977400	11376901342631
1353334	1314274	39060	18592	38830122	39056666	11376941852465
0	0	0	0	0	0	0
678818	641926	36892	12949	27635696	27114146	11376974831767
1206552	1166752	39800	2556	6817944	6837444	11376983183353
1190908	1153536	37372	15300	32168356	32309066	11377016869457
647030	610010	37020	800	2949904	2767270	11377020793591
1243344	1205332	38012	10141	21985066	22045202	11377044349713
1336798	1296238	40560	4072	9859456	9999536	11377055873047
1088282	1049292	38990	16504	34730108	34627420	11377092018241
1001284	963106	38178	9801	21318690	21137716	11377114665165
664462	626506	37956	15926	33370076	33035456	11377149026097
1190916	1152858	38058	4694	11100058	11098666	11377161644477
1138900	1101768	37132	3962	9659142	9583130	11377172774299
755082	717000	38082	15814	33330228	32901870	11377207186191
1194634	1157284	37350	4454	10618018	10621722	11377219325703
1219932	1155572	64360	8849	19426822	19437350	11377240298871
1217704	1179056	38648	9519	20756302	20773066	11377262600445
1289420	1248120	41300	7997	17402278	17814902	11377281620031
1194070	1157320	36750	1113	3941524	3940202	11377287088611
1193746	1154366	39380	35	1584636	1784446	11377290194265
792812	755422	37390	13640	29000922	28599912	11377320315213
387242	346772	40470	17070	35849396	35045260	11377356879291
419420	380588	38832	13072	27629078	27082840	11377385255329
1129726	1092636	37090	3061	7824868	7768844	11377394537465
1195846	1157056	38790	394	2489976	2503496	11377398549607
