# Loop @ Start frequency 2000000Hz took 1068.88 cycles
# Interval [1058 ; 1079]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179932	1158384	21548	16371	35159468	34169122	45345254616937
774258	751478	22780	10391	23099276	21804902	45345278771087
511520	490176	21344	11311	25011760	23381398	45345304574161
1181054	1156966	24088	5346	12940954	12122002	45345318977561
1180798	1160448	20350	10757	23884336	22942622	45345344323135
1190656	1170496	20160	121	2430956	1682052	45345348224921
861236	840638	20598	8032	17246368	17172562	45345366613341
1182538	1158710	23828	13832	30090012	29095774	45345398166423
590422	569172	21250	6584	15388436	14006758	45345414426149
824916	802202	22714	17368	36806430	35809844	45345452338381
266854	245888	20966	10905	23992132	22324636	45345476878109
1179558	1157900	21658	5592	13344746	12613086	45345491682729
1177690	1155776	21914	14246	31014768	29920270	45345524164571
1185618	1160184	25434	9096	20569784	19626286	45345546200323
602826	582202	20624	2142	6571040	5135644	45345553655495
985208	964016	21192	6759	16145894	14753342	45345571071709
1183476	1161834	21642	16331	34802190	34094494	45345607337731
1175570	1154482	21088	17886	38381038	37196200	45345647175477
1182568	1158062	24506	16000	34284002	33429592	45345682922215
715574	692890	22684	8615	19638040	18193812	45345703557029
0	0	0	0	0	0	0
386072	364084	21988	15565	33451082	31763402	45345752327189
1177488	1155124	22364	813	3954602	3052714	45345757740531
1182038	1159104	22934	10310	22862656	22049128	45345782068877
1180780	1159848	20932	8221	18690968	17869856	45345802221505
1279000	1158672	120328	12855	27942446	27236706	45345831723469
1184222	1161218	23004	6688	15555794	14811368	45345848748537
1185000	1156544	28456	17677	37258090	36785658	45345887473011
666448	643944	22504	531	3250960	1982926	45345891670449
752774	730236	22538	1135	4806586	3273458	45345897514705
1123428	1100122	23306	2043	6528616	5455810	45345905447277
337986	315268	22718	13151	28641684	26894536	45345934707607
932606	910242	22364	17787	37913336	36754996	45345973833949
1178282	1155576	22706	9223	20706132	19871170	45345996003463
1178698	1156840	21858	14851	31790324	31129358	45346029253601
1186554	1162836	23718	19608	41605690	40658026	45346072327121
1180342	1158530	21812	5277	12800312	11982842	45346086588815
772802	750910	21892	19161	40670040	39342580	45346128312945
868288	847074	21214	13114	28447866	27344290	45346157910175
1184236	1162284	21952	17469	37176626	36370674	45346196551797
960122	937696	22426	3677	9722970	8562300	45346207515601
1179414	1157364	22050	18124	38736486	37677700	45346247712607
1188406	1165960	22446	7589	17707032	16613546	45346266893441
1180140	1158610	21530	10884	24054792	23195684	45346292408953
869142	844326	24816	6781	15544370	14680108	45346309103847
1175658	1154760	20898	11630	25353292	24686072	45346335914161
846182	820408	25774	4781	11688134	10656920	45346348728549
1184082	1160516	23566	17757	37992956	36945724	45346388186121
878554	856808	21746	2117	6520408	5358928	45346395864555
1196438	1161428	35010	10686	24262520	22818858	45346421618239
1176294	1156202	20092	2964	8272608	7350770	45346431348007
1177950	1156410	21540	4535	10507106	10498760	45346443313603
468570	446838	21732	6240	14658738	13199338	45346458722083
459472	436300	23172	3029	8552656	6766584	45346468014921
1185082	1163466	21616	8422	19083676	18276976	45346488564375
728298	706630	21668	12899	28323642	26772956	45346517897323
1040028	1017988	22040	15386	33076004	32059928	45346552298815
1199750	1166770	32980	16160	34757232	33768064	45346588536233
1184532	1162402	22130	6115	14663550	13661912	45346604664905
1180142	1159074	21068	13706	29339676	28841678	45346635466269
1184998	1163912	21086	12229	26489584	25891014	45346663422895
915296	893432	21864	3221	8994446	7607136	45346673613095
1181754	1157252	24502	18757	39780528	38943258	45346714855217
494782	471998	22784	16125	34468658	32991506	45346750099967
759520	737644	21876	1035	4482774	3078488	45346755622689
0	0	0	0	0	0	0
335040	309814	25226	19918	41961406	40421604	45346810807767
1176004	1153512	22492	12906	28228954	27236390	45346840492513
1087044	1064144	22900	19678	41750698	40689728	45346883611211
846108	822944	23164	18486	39271010	38066614	45346924009935
1177530	1155388	22142	18424	39242108	38272048	45346964711055
1182928	1161366	21562	14018	30117276	29470338	45346996292193
1180272	1157926	22346	14385	31015848	30198460	45347028769301
1178832	1156954	21878	19643	41488340	40712776	45347071717481
1196580	1171664	24916	8543	19502464	18531034	45347092701121
435322	413214	22108	5508	13237540	11698958	45347106655679
1084796	1062238	22558	16891	36166682	35113774	45347144188881
1180998	1159930	21068	16899	36009474	35227258	45347181660781
1181834	1159614	22220	11887	26013940	25203624	45347209145411
1183650	1159276	24374	5407	13017572	12246824	45347223627103
995732	972606	23126	4822	11676734	10896086	45347236585075
1185770	1163666	22104	3782	9867198	8997872	45347247919023
1196256	1173098	23158	6893	15994624	15230244	45347265391415
618746	597128	21618	18126	38540168	37123006	45347304831603
1179588	1155758	23830	934	4332064	3294352	45347310624389
0	0	0	0	0	0	0
1185814	1163614	22200	3314	8923352	8061792	45347349328281
1179842	1156752	23090	17248	35734270	35925904	45347386523993
721832	700958	20874	220	2750894	1409458	45347390277989
765688	744620	21068	8234	17688406	17481046	45347409013689
1185616	1159894	25722	17594	37373238	36620788	45347447853283
1159162	1133730	25432	5928	14043552	13262654	45347463340743
1299108	1163190	135918	11792	25878794	25134628	45347490800457
1178208	1157806	20402	4978	12507570	11385452	45347504767455
1183804	1161414	22390	5762	13717376	12956830	45347519948895
1181100	1158730	22370	14915	32126584	31258694	45347553537975
1177728	1155758	21970	13770	29873882	28964850	45347584870381
333802	311008	22794	2424	7121286	5428764	45347592606369
1122668	1100964	21704	6555	15843128	14483668	45347609853073
1193130	1156216	36914	8641	19727008	18724090	45347631063403
1150620	1117650	32970	19642	41705426	40682172	45347674200535
305102	268444	36658	15901	34105710	32355624	45347708892703
0	0	0	0	0	0	0
1178104	1156764	21340	18839	38894282	39104224	45347752535375
1193616	1166530	27086	661	3534554	2766228	45347757544851
809992	789068	20924	734	4011236	2527702	45347762647185
1181432	1155268	26164	17872	38197280	37174126	45347802306313
204362	166454	37908	8459	19069284	17372764	45347821861127
974192	953682	20510	17267	36828760	35754600	45347859948617
1176640	1156642	19998	1904	6320716	5233760	45347867726993
1205290	1155060	50230	13957	30543284	29368898	45347899761443
742758	721070	21688	1927	6118578	4845400	45347906922817
1183122	1160178	22944	5246	11926572	11922126	45347920313095
1182944	1159068	23876	14577	31391572	30584354	45347953168661
1181606	1159310	22296	19244	40831604	39916428	45347995462985
756456	732546	23910	4577	11669804	10159554	45348008169741
201728	179146	22582	19036	40576610	38523410	45348049228691
1128998	1107236	21762	19178	40609578	39732096	45348091247617
1287808	1266348	21460	97	2485092	1730278	45348095300383
1176308	1153292	23016	8256	17956616	17945138	45348114714753
0	0	0	0	0	0	0
1218196	1162100	56096	8608	19896442	18689272	45348140574457
1217338	1194968	22370	17429	37189690	36322908	45348179263243
1194372	1168890	25482	3762	9745848	8964928	45348190484169
1188182	1165882	22300	1036	4690676	3511276	45348196643953
753706	732686	21020	1608	5429836	4218520	45348203107407
388158	366324	21834	661	3731896	1959064	45348207507825
1188996	1165910	23086	10937	24401598	23313422	45348233378463
1234216	1205982	28234	10056	22379866	21599150	45348257273555
1180852	1158390	22462	6997	16355612	15431048	45348275090001
546998	525352	21646	19404	41002738	39602026	45348316919823
900322	878014	22308	12599	27658080	26346220	45348345758917
1377828	1162338	215490	17035	36332970	35695868	45348383756113
889148	868152	20996	8964	20240166	19064706	45348405171281
263324	240672	22652	8854	20066028	18219428	45348425781281
1026904	1005622	21282	3048	8463820	7371204	45348435558793
1177560	1156324	21236	5958	13348516	13344298	45348450365353
1179898	1157008	22890	19765	41745304	40960762	45348493571323
897714	874634	23080	3912	10293082	8971570	45348505043091
653546	632246	21300	8	2156838	921250	45348508134659
1177480	1156018	21462	6919	15047912	15264668	45348524640669
1176300	1155220	21080	13798	29796736	29020316	45348555895257
1177618	1156488	21130	1023	4286866	3472524	45348561640495
412182	390478	21704	15544	32517938	31748298	45348594860841
0	0	0	0	0	0	0
1177388	1155580	21808	4479	11145506	10383948	45348618805855
1182022	1159246	22776	16323	35013484	34076076	45348655282161
1180380	1159094	21286	11401	25078700	24231012	45348681822295
338020	314722	23298	13690	29448294	27969160	45348711893729
555512	534310	21202	14426	31048458	29655630	45348743778931
1176824	1154106	22718	19504	41090652	40434984	45348786339923
1013598	991740	21858	3754	9673048	8772804	45348797308615
1040740	1012454	28286	11992	26597554	25275310	45348825227529
685794	664394	21400	3975	10120248	8885000	45348836314537
233852	194458	39394	18259	39110444	37002010	45348875940241
795378	772448	22930	7637	17534722	16316778	45348894551583
532432	510864	21568	10478	23560454	21739924	45348918926495
1187072	1163564	23508	2744	7841074	6922648	45348928235055
1177660	1156200	21460	19681	40914504	40797480	45348970607331
1142658	1113296	29362	3114	8685142	7621634	45348980716269
1191804	1169320	22484	15354	33017786	32146814	45349015207135
1196234	1172684	23550	18549	39562900	38554298	45349056247195
455512	434708	20804	679	3879074	2063822	45349060862481
1181284	1159088	22196	16371	35512966	34177766	45349097837953
1180336	1158618	21718	8067	18240174	17564804	45349117542841
1195036	1173102	21934	10687	23892616	22818490	45349142911375
1186610	1161586	25024	12419	27173910	26273192	45349171552715
619500	562154	57346	3404	9161504	7674814	45349181615505
0	0	0	0	0	0	0
1186222	1164446	21776	567	3272148	2571694	45349226569883
722298	701264	21034	14247	30767874	29465800	45349258341687
1179840	1156170	23670	14602	31480824	30631702	45349291283001
857228	833088	24140	5695	13815576	12504938	45349306236247
992912	971668	21244	18181	38695622	37602004	45349346205599
1219762	1198792	20970	3041	8220974	7551320	45349355926417
1404612	1258298	146314	17640	37595872	36932236	45349395206935
1181944	1160584	21360	882	3768910	3192376	45349400438189
1138196	1113980	24216	19440	40311272	40266284	45349442168109
1186722	1164472	22250	6554	15303070	14542410	45349458938521
1194638	1171630	23008	17736	37478206	36914150	45349497892131
0	0	0	0	0	0	0
1281650	1258448	23202	13162	28381236	27856438	45349563202615
876720	854290	22430	1417	5204062	3957328	45349569563663
1283308	1163238	120070	3793	9056732	9120364	45349580184175
1177250	1156636	20614	4859	11994340	11143454	45349593636001
791984	771714	20270	18539	39297798	38120162	45349634010417
1182082	1160782	21300	2672	7946712	6777320	45349643420435
1178988	1156260	22728	606	3498800	2643192	45349648379309
696330	674598	21732	3965	10701536	8876070	45349660058535
1181280	1159206	22074	3195	8676526	7819366	45349670197435
1184372	1160278	24094	5059	11551532	11556474	45349683214409
1177904	1156066	21838	12548	27418238	26522350	45349712091745
986864	966422	20442	888	4117272	3010494	45349717476597
1179688	1156136	23552	2854	7991052	7140792	45349726929337
1005200	983130	22070	2767	7920978	6787476	45349736136801
701430	680302	21128	1937	5084716	4825742	45349742202975
438444	415902	22542	7018	16489396	14721684	45349759411869
1177560	1156122	21438	954	4365420	3334194	45349765234929
1178896	1155064	23832	14848	32133764	31129862	45349798828049
1188478	1166218	22260	5620	13644234	12675484	45349813941469
1180318	1159208	21110	13840	30226860	29110132	45349845629081
1182102	1159346	22756	16838	36160452	35107788	45349883256561
819100	797936	21164	3428	9398166	7929852	45349893755477
805118	783662	21456	171	2585384	1395344	45349897431469
1176196	1155902	20294	4563	10670634	10549526	45349909558425
1053114	1030632	22482	8361	18779064	18025678	45349929671175
1189486	1166794	22692	4094	10689674	9628734	45349941835449
1024102	1003964	20138	304	2832836	1880626	45349945978051
1316238	1156754	159484	16223	35063168	34011568	45349982637889
1173670	1153734	19936	1403	5201508	4226926	45349989293287
1177784	1156530	21254	10041	21447604	21506296	45350012199237
585928	564864	21064	12251	26766972	25335428	45350039833135
1181140	1159104	22036	9893	22076592	21214324	45350063378181
1180986	1159020	21966	4503	11191740	10433746	45350076031907
1304018	1161616	142402	12369	27060008	26289864	45350104676721
938858	917030	21828	5704	13901642	12595768	45350119797455
1183992	1158612	25380	5597	13465946	12625132	45350134732429
444512	359544	84968	10355	22879508	21404070	45350158336795
1184876	1163258	21618	5364	12944616	12160852	45350172747055
1183780	1161044	22736	12544	27371266	26519378	45350201583727
1186462	1164042	22420	19629	41631010	40692102	45350244682033
1191880	1168102	23778	7411	17279622	16261804	45350263435343
1257806	1159468	98338	2418	7136772	6349368	45350272111175
1006172	984058	22114	17564	37564486	36380646	45350310963269
1180990	1156168	24822	14477	31236920	30383408	45350343661825
1158418	1133538	24880	12013	25882656	25431232	45350370987029
938266	915998	22268	12733	27834732	26651896	45350400040647
0	0	0	0	0	0	0
777446	755448	21998	3516	8382848	8059090	45350418555635
1179314	1157214	22100	745	3690558	2916166	45350423705519
238402	215496	22906	5802	14035618	12090078	45350438268455
1180234	1159066	21168	13185	28547666	27798612	45350468276083
1183268	1161534	21734	6058	14445206	13546162	45350484184983
1221636	1160742	60894	11127	24082492	23723870	45350509769143
748676	727948	20728	3143	8756034	7282658	45350519560073
1186080	1163104	22976	12065	26388692	25567986	45350547415269
1191752	1158114	33638	8550	19596728	18542022	45350568484785
0	0	0	0	0	0	0
280722	258522	22200	3220	8674730	6969672	45350592049601
1180080	1156450	23630	8394	18224214	18218302	45350611734789
1177172	1156024	21148	11083	24249300	23601652	45350637453647
611894	590852	21042	186	2625696	1235372	45350640972355
639932	618456	21476	14147	29722112	29181100	45350671616189
1194522	1164480	30042	1861	6053734	5163118	45350679152669
1018764	996310	22454	14913	32460202	31098530	45350712912635
1180346	1157296	23050	6646	15476726	14721582	45350729850113
1179722	1158752	20970	4971	12118376	11369522	45350743437341
1177502	1156698	20804	12916	28067166	27261914	45350772962943
1127122	1105992	21130	6135	14465696	13645322	45350788836393
618648	597670	20978	4596	11618966	10058232	45350801355855
1025336	1001252	24084	4578	11470462	10440434	45350814132447
683322	662698	20624	1723	5749518	4376652	45350820846369
1050492	1025234	25258	5607	12683470	12512222	45350834861465
1182632	1159780	22852	7493	17224598	16414948	45350853549393
786126	762172	23954	3761	9733862	8560668	45350864350851
494856	471970	22886	19676	41898870	40098140	45350907025189
417034	394460	22574	1966	6179980	4595870	45350913903295
1184476	1159178	25298	12303	25804702	26037586	45350941172549
732252	708252	24000	7027	16338740	15034010	45350958524215
1199902	1178498	21404	4603	11495392	10654200	45350971499775
1177694	1156658	21036	7268	17072568	15964238	45350990031415
1185972	1155854	30118	1725	5335116	4884848	45350996833637
1181092	1160066	21026	18741	38984664	38910504	45351037280425
607500	585696	21804	11661	25706320	24182908	45351063874597
1183756	1161426	22330	13281	28759292	27993066	45351094098617
1001882	980226	21656	5040	12047484	11330748	45351107428655
1176602	1154832	21770	5209	12816658	11845178	45351121703275
1177650	1156018	21632	14756	32097170	30939836	45351155264081
1180276	1159280	20996	3861	9609858	9150272	45351166334581
924268	902706	21562	3547	9552248	8269316	45351177092517
1180596	1158880	21716	6211	14883976	13851816	45351193438715
1184890	1161650	23240	9537	21148586	20507122	45351216052793
956964	928786	28178	1934	6417920	5072812	45351223708855
952212	929860	22352	9277	21110786	19756418	45351246057875
1131844	1111568	20276	9798	21962684	20976698	45351269433357
1307442	1156958	150484	2985	8330634	7531292	45351279350865
1324890	1158054	166836	15458	33250604	32492556	45351314208057
1185242	1162860	22382	10639	23672666	22710952	45351339346225
514126	492566	21560	12755	27630194	26274706	45351367770823
423276	399768	23508	4847	11876846	10365616	45351380359877
832742	811068	21674	5464	13251812	12008170	45351394725223
1174798	1153066	21732	13719	29914948	28860142	45351426095047
1179902	1158274	21628	15176	32571540	31779336	45351460125897
338032	315530	22502	10734	23658986	22053824	45351484403851
1268656	1167340	101316	17538	37322188	36592128	45351523276167
1175900	1153828	22072	14605	31686912	30640982	45351556419121
1185600	1163368	22232	8533	19562594	18502374	45351577448681
1259988	1160328	99660	11908	26338190	25433134	45351605326835
256384	234336	22048	19975	42225178	40456764	45351648088875
1183602	1159766	23836	13893	30088424	29217504	45351679641847
388906	365336	23570	13633	29691468	27902882	45351710006909
694342	672054	22288	17714	37654258	36369346	45351748636037
454208	431650	22558	271	2757750	1245256	45351752129897
1177878	1156878	21000	17124	35398046	35673578	45351788987291
1186532	1164438	22094	16748	35417246	34929210	45351825871633
1276246	1160980	115266	14593	31796374	30712348	45351859225097
276868	250160	26708	11352	24974160	23228046	45351884757475
1188090	1164714	23376	2628	7779496	6696092	45351894006641
1285092	1259584	25508	18592	39511630	38717034	45351935083345
590122	569412	20710	410	3012484	1658740	45351938966315
1184032	1161688	22344	12949	27143734	27329566	45351967574029
1232546	1208392	24154	2556	7417176	6592954	45351976504411
982770	961354	21416	15300	31942998	31832600	45352009710437
1183102	1162438	20664	800	3989840	3030968	45352015186687
1247306	1154616	92690	10141	22617470	21776590	45352039332703
1178064	1156696	21368	4072	10103758	9570032	45352050895383
321204	233914	87290	16504	34969838	33576728	45352086468217
1177662	1155186	22476	9801	22157690	21029106	45352110084517
747170	726066	21104	15926	34366714	32849590	45352145479775
1174988	1154128	20860	4694	12031624	10813730	45352158967477
1181096	1159432	21664	3962	10309368	9353142	45352170737481
1180524	1158290	22234	15814	33827214	33058712	45352206026643
1179548	1157876	21672	4454	10849112	10334526	45352218335541
1177832	1156390	21442	8849	20255448	19126244	45352240049655
1180816	1158636	22180	9519	21315282	20466376	45352262826447
1191458	1170368	21090	7997	18242074	17432914	45352282540969
376244	355320	20924	1113	4503756	2848160	45352287701721
1180750	1159782	20968	35	2479234	1497640	45352291648195
1178228	1155892	22336	13640	28719860	28704578	45352321875429
1196826	1175618	21208	17070	36350586	35582870	45352359703701
1227544	1158084	69460	13072	28703644	27623178	45352389920177
1176678	1155784	20894	3061	8265932	7548404	45352399643233
642428	620576	21852	394	2991742	1679984	45352403576923
534726	511224	23502	19349	40144254	39490576	45352444540949
1179668	1158432	21236	4827	12189786	11083658	45352458191785
1190148	1157012	33136	10456	23441030	22351856	45352483104073
1181938	1159562	22376	1264	4689646	3959518	45352489255797
1048824	1026228	22596	17614	37420492	36523562	45352528006411
669734	648578	21156	13751	29721740	28419236	45352558679055
770136	746974	23162	407	3349638	1833582	45352563079423
892796	870562	22234	788	4109068	2723482	45352568362057
1186814	1163302	23512	19232	40963834	39902050	45352610793703
1197044	1175342	21702	8750	19549874	18947628	45352631821767
1183500	1159820	23680	7410	17049498	16252162	45352650340095
1179602	1158538	21064	10419	22769918	22266084	45352674569975
928778	899798	28980	15556	33343284	32287432	45352709122897
1047758	1025916	21842	10192	22618382	21678786	45352733069689
222148	198844	23304	4219	10583174	8907848	45352744155955
481000	460052	20948	1759	5752840	4251222	45352750670785
1177210	1156096	21114	2558	7446314	6541140	45352759574949
627092	481534	145558	7851	17140666	16580140	45352777628681
644626	611144	33482	28	2256648	948310	45352780814203
1175864	1154812	21052	19929	41070474	41282616	45352823341055
271254	247760	23494	14102	30504712	28728118	45352854398249
1186674	1163098	23576	15949	34342110	33332342	45352890207363
330162	308306	21856	70	2619090	721124	45352893436841
1179110	1157276	21834	11891	25212938	25210734	45352920109569
476970	455030	21940	8684	19475732	18094060	45352940343295
1180494	1158598	21896	6328	14869270	14084242	45352956674647
1187820	1166508	21312	7500	16960780	16436092	45352975103815
1183382	1161608	21774	4388	11361910	10213746	45352987929317
1190358	1166984	23374	8465	19035350	18369646	45353008436115
1188844	1162290	26554	15430	33120654	32296250	45353043026321
1124908	1103566	21342	11871	26350964	25121044	45353070782185
1068432	1047680	20752	1597	5629768	4511072	45353077759687
1238308	1208042	30266	18109	37643966	37703062	45353116931183
220738	198846	21892	5655	13744174	11778260	45353131177509
1186520	1163116	23404	10590	23350354	22618730	45353155995095
1191678	1168254	23424	15801	34119542	33043906	45353191587995
1182972	1161244	21728	10677	23738748	22785260	45353216799069
1176852	1155766	21086	14965	32139704	31354042	45353250396731
0	0	0	0	0	0	0
1186142	1165080	21062	15675	34122686	32787276	45353293645643
1195668	1166366	29302	14383	31516330	30210798	45353326684895
488652	467030	21622	1089	4265546	2917670	45353331719881
1179850	1158692	21158	10936	24276588	23300184	45353357460849
1183636	1158306	25330	13053	28341376	27540594	45353387266421
1035478	1014486	20992	12774	28018212	26838556	45353416600011
1060436	1037778	22658	18814	39705048	38938598	45353457646673
771802	751802	20000	5498	13118172	12026164	45353471825903
1178756	1156046	22710	18200	38515480	37828864	45353511806571
1320974	1156596	164378	18578	39439334	38724234	45353552860451
764628	743456	21172	11044	24310788	23100566	45353578215865
1178202	1154140	24062	8484	19383192	18395380	45353599057269
1181270	1159484	21786	15345	32890666	32118440	45353633410097
1180494	1157916	22578	240	2776034	1913730	45353637647251
1187782	1162882	24900	17931	36973812	37298160	45353676098263
1176238	1154588	21650	12546	27477440	26516458	45353705032481
1184436	1162010	22426	6254	14991334	13941678	45353721488523
1179016	1158106	20910	6539	15300514	14508380	45353738249025
1186188	1164018	22170	17908	38009146	37250880	45353777725891
0	0	0	0	0	0	0
1182498	1158290	24208	15785	33974598	33000300	45353842451657
661476	638636	22840	15232	32873894	31372860	45353876268377
972492	949018	23474	9107	20493534	19433382	45353898015193
951446	930410	21036	9701	21907056	20602256	45353921153967
888264	866250	22014	13581	29579864	28301172	45353951902577
827738	804714	23024	6658	15769816	14392754	45353968781869
1144340	1123224	21116	8740	19950714	18873840	45353990158349
1184250	1160604	23646	13610	29429222	28651302	45354021052003
1182910	1161944	20966	19380	41064674	40190976	45354063580341
1183534	1161188	22346	14889	31904134	31214820	45354096952697
1183334	1160830	22504	969	4207026	3369460	45354102624477
1178032	1156348	21684	644	2605740	2713580	45354106689095
1177494	1155774	21720	9115	19741282	19654036	45354127888433
1181406	1159812	21594	4530	11247644	10488610	45354140598225
1181368	1158546	22822	15158	32620124	31744548	45354174679881
1177640	1156560	21080	15995	34457416	33417690	45354210595921
1180064	1156278	23786	15376	33273788	32180846	45354245330037
1180486	1159336	21150	4786	11672210	11003702	45354258462345
1224072	1164000	60072	2648	7820088	6770220	45354267787857
1185850	1163386	22464	1002	4250670	3437066	45354273509635
695966	671754	24212	17047	35390994	35037704	45354309877441
1177792	1156316	21476	13553	29330446	28532078	45354340667015
1183372	1159320	24052	8625	19490276	18681658	45354361622473
222968	175344	47624	15079	32721258	30632786	45354394851775
461706	440684	21022	3551	9473442	7811776	45354405068385
1239062	1215446	23616	16364	34161690	34218006	45354440749513
361844	339088	22756	19729	41708062	40067758	45354483099955
1181692	1159286	22406	11576	25630624	24586734	45354510193597
1194130	1172434	21696	8537	19235278	18516020	45354530903841
1182058	1157000	25058	17309	36762702	36050010	45354569129477
539238	518678	20560	3419	8992422	7628034	45354578942575
1179930	1158974	20956	19691	41843380	40812338	45354622246931
1198010	1174496	23514	10753	23903056	22951574	45354647628829
1179336	1157092	22244	1903	6324156	5235976	45354655418089
1217978	1164392	53586	14444	31143258	30357668	45354688060447
1181144	1158744	22400	1032	4602368	3493142	45354694125545
1180406	1157780	22626	15428	32315886	32286918	45354727902581
1185560	1163962	21598	18005	38305700	37444282	45354767675409
1087798	1067454	20344	13494	29145100	28326404	45354798193393
1180018	1157568	22450	11609	25861000	24648068	45354825515441
830234	806688	23546	19897	42322724	40874706	45354868949255
1188744	1165178	23566	2203	6851280	5842924	45354877269741
1181282	1156628	24654	10862	23180758	23163400	45354901912091
1189312	1164246	25066	19183	40699874	39804044	45354944081807
498694	468988	29706	8163	18763258	17072344	45354963625007
347794	324646	23148	301	2728844	1205942	45354966990047
744552	723700	20852	5896	13237374	12787412	45354981252695
1178136	1157246	20890	8025	18322872	17475888	45355001034169
398194	376180	22014	15527	33382586	31699760	45355035095949
1190370	1160520	29850	16552	35583500	34546332	45355072149841
1275478	1252874	22604	7428	17368640	16379242	45355091074767
1181994	1158364	23630	14337	30883556	30103568	45355123421061
1177666	1156092	21574	11723	25718724	24879706	45355150598481
1181770	1160058	21712	4917	12179982	11262056	45355164240475
1279340	1255840	23500	17220	36489506	35966022	45355202289777
1219804	1196628	23176	17609	37604876	36684130	45355241393921
1194302	1171320	22982	11629	25504506	24703380	45355268374169
1318402	1296538	21864	15069	32379572	31704076	45355302352033
1176902	1155664	21238	477	3412532	2380974	45355307222457
1048240	908042	140198	6738	16018732	14791360	45355324569729
1189444	1161304	28140	19344	40905150	40124384	45355366944553
1179562	1158522	21040	14118	30575888	29663396	45355398980443
1177094	1155362	21732	14648	31637654	30720668	45355432075689
1190142	1169220	20922	2457	7260062	6352422	45355440806695
1006446	984540	21906	16183	34590638	33620412	45355476684705
1083034	1061884	21150	11839	25822004	25011894	45355503871095
801312	779210	22102	11219	24694052	23487080	45355529647135
1181306	1159086	22220	10558	23581006	22544546	45355554694931
1179640	1158828	20812	12855	28308370	27139006	45355584463007
1177274	1156142	21132	4833	12227686	11094712	45355598148535
1187924	1167046	20878	7717	17858648	16869680	45355617475029
360050	338382	21668	10615	23556378	21839736	45355641673029
436726	416074	20652	5368	13180726	11420832	45355655575543
1287314	1266352	20962	5659	13542358	12852998	45355670690049
727058	699488	27570	18400	39071746	37772998	45355710769441
632772	610366	22406	8171	18731044	17222864	45355730413001
1254494	1156772	97722	1670	5690920	4842354	45355737638669
1179828	1157520	22308	17313	36061726	36053370	45355775165729
1196978	1172070	24908	11964	26130218	25374880	45355802774665
1408068	1164078	243990	19458	41290786	40572488	45355845753425
1181784	1158230	23554	10768	23729700	22967800	45355870954899
1180178	1156160	24018	16913	35970254	35256194	45355908387017
1180464	1159068	21396	2734	7322932	6895892	45355917171243
1352218	1247004	105214	5679	12773808	12961330	45355931578869
1183848	1161154	22694	18965	40149452	39361256	45355973198183
715880	692840	23040	13562	29506678	28092098	45356003701961
381048	360280	20768	470	3383042	1569592	45356007753087
1179934	1156712	23222	1888	5208442	5204496	45356014427971
875620	849212	26408	18370	37882654	37867516	45356053467323
221338	198588	22750	4773	12106378	10043602	45356066075469
568732	539344	29388	17471	37230668	35758144	45356104156043
367222	344030	23192	18490	39215396	37594358	45356144020221
413860	233876	179984	3099	8406228	6859568	45356153120769
1177554	1156482	21072	2629	6828968	6687420	45356161408381
1170100	1146856	23244	14736	31648380	30896616	45356194508705
197858	173236	24622	8125	18732034	16695254	45356213718321
1245288	1224390	20898	3734	9717452	8960490	45356224965661
885330	863192	22138	15836	34287820	32812486	45356260419367
1062144	1040206	21938	16020	34381874	33349502	45356296143935
456506	433874	22632	13023	28085228	26752754	45356324966083
1192628	1155838	36790	16467	35008248	34377960	45356361447905
1327004	1171490	155514	11539	25249800	24657418	45356388306073
1274018	1211358	62660	1325	4862406	4173258	45356394723021
436256	415642	20614	2527	7420092	5738020	45356402859189
1180324	1157900	22424	10500	22427574	22430008	45356426749033
625674	600906	24768	14982	32110310	30839544	45356459766145
1327340	1168800	158540	18798	40033140	39173740	45356501411501
663150	613080	50070	11861	26107774	24632988	45356528463073
584066	560880	23186	16046	34540984	32927220	45356563869713
508570	487986	20584	1117	4502434	2989378	45356569162197
1190798	1167240	23558	17709	37748380	36856294	45356608382121
765064	742706	22358	5614	13716302	12243092	45356623144247
1325486	1303420	22066	18626	39426586	38827236	45356664176335
1183972	1159734	24238	19715	41881504	40862834	45356707522473
746582	725088	21494	3761	9710518	8520104	45356718261015
1190212	1164650	25562	7092	16708020	15624792	45356736440521
0	0	0	0	0	0	0
1183240	1159740	23500	19999	42075382	41430044	45356793945077
1181366	1160780	20586	1400	5025634	4229472	45356800433171
1180166	1158748	21418	427	2176740	2287854	45356804071943
1178586	1156258	22328	15920	33057106	33265726	45356838588095
577742	556704	21038	2088	6768966	5002902	45356846215185
1177104	1154132	22972	4663	11764830	10754492	45356859438443
1140534	1115368	25166	6184	14826736	13758110	45356875685735
353584	330586	22998	18733	39718794	38066994	45356916044473
1252458	1229718	22740	19762	41594690	41026214	45356959170989
448676	427368	21308	16940	36155166	34576780	45356996054883
999898	978682	21216	8167	18813070	17582360	45357016147969
