# Loop @ Start frequency 3000000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1640.17 cycles
# Interval [1635 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
572566	557238	15328	2076	6037430	4897146	1126021254072343
901768	883296	18472	2692	7369336	6459198	1126021262679493
1053808	1039300	14508	3880	9490146	8985494	1126021273565441
1264004	1166270	97734	3979	9548868	9394068	1126021284713525
1247684	1162476	85208	4091	10073316	9601596	1126021296375125
639542	552688	86854	551	2795878	1913586	1126021300144933
750276	735026	15250	1069	3217442	3060828	1126021304447673
1179072	1162094	16978	3150	8198892	7651818	1126021314160371
899784	883564	16220	3413	8542620	7898548	1126021323937005
1177486	1160274	17212	1759	5454126	4868708	1126021330902687
1183430	1167706	15724	1770	5443234	4895402	1126021337870567
1195184	1177636	17548	4588	10638806	10544420	1126021350040241
305566	274290	31276	1953	5478806	4384390	1126021356160567
1094020	1078294	15726	4215	10050462	9697302	1126021367638939
336306	207138	129168	4713	11090978	9935682	1126021379401131
1181124	1165054	16070	2835	7553228	7023834	1126021388469879
186208	171570	14638	308	2168140	974316	1126021391158927
1228744	1211494	17250	4377	10113040	10155092	1126021402835401
1174902	1160006	14896	2844	7476210	7039230	1126021411831467
731056	716016	15040	137	1996614	1177656	1126021414893613
793788	775884	17904	1670	4705490	4306654	1126021420746285
1329906	1241768	88138	4240	10389512	9985604	1126021432806337
1174272	1158992	15280	4037	9757264	9420716	1126021444082605
1173596	1157408	16188	3400	8722542	8147540	1126021454313857
1174028	1158744	15284	120	1828166	1586508	1126021457650253
1176382	1159568	16814	2891	7095286	7131704	1126021466256519
597922	582648	15274	3402	8469390	7574762	1126021475658011
275676	259288	16388	4914	11591178	10277062	1126021487859693
1171546	1156894	14652	4014	9893532	9371952	1126021499259463
