# Loop @ Start frequency 1800000Hz took 1181.70 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1653562	1629752	23810	14143	29413204	30209232	40528473405433
1670778	1648360	22418	3305	7682760	8549022	40528482960561
1517844	1494998	22846	11513	23830050	24813018	40528508509437
1418072	1391592	26480	8173	17795162	18037118	40528527923481
1002778	977928	24850	5323	11704284	11917452	40528540840063
1520702	1494810	25892	19102	39645182	39993176	40528582207691
2055540	2033576	21964	2435	6193528	7193906	40528590658485
1536066	1511592	24474	17890	36654642	37584520	40528629050651
1476574	1450724	25850	8208	17352600	18168986	40528648081015
1519602	1495614	23988	11245	23939242	24278682	40528673741845
1713150	1683020	30130	8348	17958494	18677092	40528693617261
584132	559742	24390	1212	3735132	3277626	40528698138201
1843204	1785208	57996	12233	25564086	26576632	40528725747083
1571840	1549974	21866	11274	23991050	24388856	40528751511505
1487362	1464368	22994	16612	34544338	34978634	40528787744713
1393234	1370786	22448	8625	18609918	18911766	40528807948435
1621324	1597600	23724	8859	19185862	19608254	40528828960375
1606830	1563390	43440	2964	7382854	7802902	40528838151815
817686	786142	31544	15630	32606354	32345172	40528871778341
1660764	1636958	23806	2567	5935334	7064162	40528879575417
1364924	1340406	24518	8369	18192640	18370804	40528899335427
1579072	1555862	23210	6675	14171318	15198476	40528915287401
910172	888596	21576	9883	20637032	20945898	40528937036347
1512442	1488952	23490	12640	26348656	27058870	40528965098411
1074984	1049620	25364	16371	34190954	34085604	40529000566609
1176640	1154162	22478	10391	22232562	22236614	40529024178145
1546068	1523206	22862	11311	24065342	24436800	40529049991389
784274	761584	22690	5346	12146700	11744226	40529063127477
1653926	1628840	25086	10757	22957226	23437558	40529087940879
1182724	1159146	23578	121	1644882	1692576	40529090973699
1576282	1551750	24532	8032	16356880	17908822	40529109131121
1051252	1028756	22496	13832	28506496	28989790	40529138889881
1619512	1597296	22216	6584	14614424	15055724	40529155325937
1179904	1157466	22438	17368	36270436	36184886	40529192978065
1879706	1857430	22276	10905	23302146	23957562	40529218361635
1763818	1699100	64718	5592	12070374	13216706	40529232397671
1169150	1145588	23562	14246	29540146	29929586	40529263308759
1530606	1503232	27374	9096	19636704	19991246	40529284678047
1460988	1439310	21678	2142	5326000	6014108	40529291668361
1605844	1583712	22132	6759	14773720	15390924	40529308249123
1402076	1376922	25154	16331	34111742	34332166	40529343965007
1248666	1225914	22752	17886	37156962	37289414	40529382575349
1581164	1558178	22986	16000	33451172	33854734	40529417809567
522698	499556	23142	8615	18313512	18022106	40529436850931
1470320	1445862	24458	5370	12183826	12479532	40529450706431
996686	973322	23364	15565	32147868	32393992	40529484052515
1604852	1579834	25018	813	3071458	3499874	40529488930653
1212344	1182194	30150	10310	21662944	22104316	40529512008005
1662172	1638694	23478	8221	17885972	18373620	40529531757643
1553816	1434456	119360	12855	26570220	27532060	40529560083041
1469214	1446780	22434	6688	14833796	15112020	40529576590329
1460760	1435084	25676	17677	36802442	37087156	40529615055589
770482	747872	22610	531	2321332	2101224	40529618349265
0	0	0	0	0	0	0
1653936	1618220	35716	2043	4379480	5999934	40529628264655
1417968	1393806	24162	13151	27713842	27987300	40529657598461
1267848	1245328	22520	17787	36735646	37111224	40529695806037
802642	777498	25144	9223	19888496	19516944	40529716704653
1022280	998306	23974	14851	31145992	30993170	40529749074069
1483250	1458898	24352	19608	40657626	40966072	40529791416671
1682800	1659740	23060	5277	12006168	12505114	40529805308129
1598602	1575768	22834	19161	39765284	40188450	40529846873561
745616	720756	24860	13114	27787332	27241512	40529875608371
1393344	1369242	24102	17469	36382754	36600120	40529913585805
1067388	1044306	23082	3677	8627780	8688438	40529923481787
955734	854278	101456	18124	37492692	37472632	40529962131777
1717194	1695196	21998	7589	16246740	17163072	40529980297135
1506182	1481486	24696	10884	22642770	23543682	40530004647941
1440618	1416692	23926	6781	14937268	15291536	40530021228201
1431452	1409038	22414	11630	24703128	24959502	40530047564841
1487618	1465462	22156	4781	11008648	11316582	40530060262903
1179282	1156216	23066	17757	37108098	36965482	40530098752251
863390	741906	121484	2117	5809484	5366570	40530105626365
782586	757524	25062	10686	22338914	22422522	40530128949355
1508784	1485926	22858	2964	7369798	7705162	40530138029457
1699108	1676348	22760	4535	9933706	11035470	40530149863723
1316578	1294262	22316	6240	13725068	14066188	40530165131037
1344562	1322268	22294	3029	7503460	7669784	40530174182963
1695948	1673478	22470	8422	18321394	18807524	40530194402157
1491760	1469478	22282	12899	26762806	27557818	40530222857789
1344740	1235362	109378	15386	32091330	32383984	40530256494503
878324	853498	24826	16160	33194916	33466892	40530290769773
1026710	1000536	26174	6115	13676748	13524884	40530305674075
1575436	1551630	23806	13706	28883720	29256250	40530336334555
1118554	1094364	24190	12229	25456020	25849582	40530363111025
1400242	1378356	21886	3221	7883970	8110582	40530372597041
1557908	1534542	23366	18757	38967808	39350108	40530413324441
1602052	1578816	23236	16125	33693510	34120032	40530448822285
1253354	1231342	22012	1035	3582038	3591214	40530453859557
1059694	1036464	23230	4572	10725150	10472740	40530465849833
1009866	987628	22238	19918	41280672	41113900	40530508351629
1670792	1646002	24790	12906	27257718	27754942	40530537482351
1742948	1720010	22938	19678	40693816	41367574	40530580120153
1400332	1376536	23796	18486	38530964	38639816	40530620253177
767812	743596	24216	18424	38225850	37883570	40530659448371
1545706	1522560	23146	14018	29479078	29850264	40530690674065
1692850	1439694	253156	14385	30126422	30735222	40530722694903
1305588	1282116	23472	19643	40736510	40860868	40530764941317
1083890	1049534	34356	8543	18527176	18437766	40530784753449
1030622	1007490	23132	5508	12056254	12319494	40530798042081
1135742	1110962	24780	16891	35176670	35185716	40530834556915
964420	941116	23304	16899	35250162	35035708	40530870973301
1406956	1376978	29978	11887	25220752	25449578	40530897803637
661108	620144	40964	5407	11864248	11743468	40530910533647
1599008	1540062	58946	4822	11090494	11515034	40530923425497
1408898	1385150	23748	3782	9006766	9240644	40530934043309
1074918	1048848	26070	6893	15240676	15129590	40530950561183
1598774	1576306	22468	18126	37704780	38128344	40530990066739
1929398	1687028	242370	934	3313656	4066324	40530995511343
1307550	1272046	35504	12168	25559316	25912122	40531022579261
1112312	1089682	22630	3314	8160888	8010162	40531032053903
1516844	1493728	23116	17248	35315374	36279772	40531069088167
555200	531582	23618	220	1925480	1263656	40531071770485
1007910	983202	24708	8234	17940142	17743918	40531090923055
1810270	1787038	23232	17594	36651984	37266364	40531129587139
1452770	1429906	22864	5928	12674024	13577742	40531143915491
1213646	1094946	118700	11792	24621790	25064988	40531169956181
1047846	1018676	29170	4978	10949092	11272118	40531182158291
1407710	1385544	22166	5762	12453920	13200022	40531196222023
1413806	1390524	23282	14915	31304120	31512752	40531229141863
1661654	1636884	24770	13770	29057356	29469108	40531260063453
1446798	1423728	23070	2424	6115098	6589402	40531267826891
1280094	1257156	22938	6555	14543266	14659046	40531283863677
1258506	1235484	23022	8641	18726014	18808346	40531304063965
1552614	1527288	25326	19642	40748616	41104984	40531346567753
1503080	1476470	26610	15901	32691934	33575130	40531380963941
1187600	1159196	28404	92	1478868	1639540	40531383832389
1776180	1749704	26476	18839	39184280	39722490	40531424998689
1524214	1498964	25250	661	2335744	3118692	40531429060675
576412	554452	21960	734	2491826	2310758	40531432330821
1657444	1633840	23604	17872	36036262	37662304	40531470249559
1415828	1391520	24308	8459	17862538	18601930	40531489729811
1362840	1333828	29012	17267	35981700	36165008	40531527276529
1045070	1020080	24990	1904	5250870	5120516	40531533774715
1656294	1554156	102138	13957	29367210	29838878	40531564999737
1492912	1469802	23110	1927	5205866	5616006	40531571900241
1475098	1441778	33320	5246	11869898	12234852	40531585450361
1290480	1267304	23176	14577	30597098	30712254	40531617541493
1496014	1470644	25370	19244	39863492	40252752	40531659102697
1611832	1588652	23180	4577	10470006	11033030	40531671386365
1525930	1501698	24232	19036	39355904	39866458	40531712470183
464582	431302	33280	19178	39834192	39092796	40531752970491
1185950	1159820	26130	97	1758226	1647954	40531756115875
1618388	1596586	21802	8256	16825298	18398688	40531774784141
1385002	1251656	133346	834	2945694	3320830	40531779316715
1723836	1698114	25722	8608	18656952	19207676	40531799899419
1561566	1538730	22836	17429	35778280	36686648	40531837444789
932974	910824	22150	3762	8434956	8725554	40531847014149
1569466	1533944	35522	1036	3515478	3910712	40531852300585
1481990	1458864	23126	1608	4469210	4966746	40531858453049
1537252	1503132	34120	661	2870698	3150222	40531863064271
1426880	1402188	24692	10937	23034068	23568596	40531887727711
830570	805922	24648	10056	21667294	21209082	40531910427221
1475498	1452488	23010	6997	15442230	15741750	40531927546031
1467182	1398028	69154	19404	40138624	40543872	40531969355411
1703702	1681548	22154	12599	26663978	27171244	40531997923663
1690772	1666682	24090	17035	35514874	36028816	40532035334487
1700132	1675512	24620	8964	18887962	19895576	40532056123691
1706840	1684132	22708	8854	18634098	19683398	40532076666191
1568856	1520128	48728	3048	6877288	7933668	40532085314167
1392594	1369588	23006	5958	13295594	13576192	40532100203771
868252	845278	22974	19765	40747650	40667002	40532142021103
1593004	1571158	21846	3912	9266498	9685894	40532153081757
1186818	1164726	22092	8	1392812	1469812	40532155863291
1438844	1416664	22180	6919	15279430	15544822	40532172787423
790426	752694	37732	13798	28633884	28658726	40532202412765
1633802	1611082	22720	1023	3563976	3956280	40532207812123
1617492	1596136	21356	15544	32021088	32973986	40532241655557
1506682	1482496	24186	3744	8514690	9261972	40532251878657
914490	809932	104558	4479	9956738	10140382	40532262954351
1564354	1537350	27004	16323	34089722	34479746	40532298809935
1648290	1621048	27242	11401	24256946	24719234	40532324919673
1110262	1080404	29858	13690	28432486	28783576	40532354663457
1405332	1383240	22092	14426	30362766	30525666	40532386632205
1234486	1082036	152450	19504	40068812	40510088	40532428137081
1482640	1459046	23594	3754	9049912	9258186	40532438871105
1711866	1687844	24022	11992	25435488	25963904	40532466220137
1663070	1628004	35066	3975	8852552	9881488	40532476937261
1085614	1062072	23542	18259	37967492	37871368	40532516191495
1559542	1536062	23480	7637	16716910	17101568	40532534669303
1666996	1615874	51122	10478	22000744	22889352	40532558538535
1242624	1218022	24602	2744	6399644	6998518	40532566382097
520336	494072	26264	19681	40817052	40155162	40532607921507
843468	818470	24998	3114	7672102	7340126	40532616642565
682584	661290	21294	15354	31634896	31657992	40532649161383
1689352	1665188	24164	18549	38537348	39054128	40532689591833
1394282	1370034	24248	679	2089398	3020260	40532693276783
707450	684210	23240	16371	34115820	33717430	40532728301649
1158674	1127480	31194	8067	17201736	17561342	40532746864737
862114	839330	22784	10687	22814954	22503924	40532770743999
1508344	1485884	22460	12419	26278558	26614818	40532798733997
1518162	1494022	24140	3404	8220008	8594010	40532808673721
1490994	1468214	22780	18645	38360188	39049856	40532848726257
1410946	1388408	22538	567	2577234	2813456	40532852916159
1617070	1590842	26228	14247	29935176	30379114	40532884672033
1504186	1480546	23640	14602	30223250	30976344	40532916600939
1716296	1692600	23696	5695	12499700	13373494	40532931018915
1528632	1434598	94034	18181	37705966	38157442	40532970454941
1684028	1658584	25444	3041	7519816	8038614	40532979860247
757926	733416	24510	17640	36508904	36305736	40533017339861
1536134	1510378	25756	882	2804282	3568212	40533021882053
736986	691366	45620	19440	40324534	39885180	40533063148525
1759330	1607110	152220	6554	14555156	15137238	40533079664771
779170	753650	25520	17736	36878576	36519780	40533117524291
1642860	1617750	25110	16030	33504988	33971956	40533152873689
1428698	1406344	22354	13162	27331128	28029970	40533181835339
815826	791578	24248	1417	4289554	3918162	40533187148441
1633358	1610838	22520	3793	9031900	9488548	40533198015823
1498102	1474976	23126	4859	10592996	11482966	40533210308485
1403974	1381000	22974	18539	38352060	38750796	40533250266055
1334694	1311974	22720	2672	6796018	6947848	40533258598689
1582540	1559932	22608	606	2753716	3063914	40533263136525
1668908	1641634	27274	3965	8801262	9870974	40533273808783
1392736	1369886	22850	3195	7145208	8049758	40533282552549
1452000	1430046	21954	5059	11565788	11843440	40533295771751
705592	655632	49960	12548	26031128	26069624	40533322713131
1620514	1596284	24230	888	3065194	3675510	40533327600355
924274	902340	21934	2854	7165326	6901682	40533335891709
1502268	1478904	23364	2767	6984230	7306208	40533344583639
1464058	1442606	21452	1937	5257860	5612308	40533351507327
1694988	1672846	22142	7018	15399876	15999488	40533368804109
1410874	1388362	22512	954	3355224	3587872	40533373772007
984524	962332	22192	14848	31217312	30948392	40533406179365
1449252	1426804	22448	5620	12687810	12958338	40533420517967
1399566	1373880	25686	13840	29143078	29357726	40533451262065
589402	565236	24166	16838	35084116	34533008	40533487137581
1428104	1405620	22484	3428	8298654	8552148	40533497068229
919000	896162	22838	171	1786276	1528984	40533499975123
1553728	1527308	26420	4563	10569198	10949130	40533512299729
737806	714528	23278	8361	17623606	17728420	40533530861659
1808648	1775840	32808	4094	9646326	10264482	40533542518373
1181214	1157248	23966	304	1471862	2058920	40533545372983
1438590	1413988	24602	16223	33697266	34151968	40533580710039
1680260	1658110	22150	1403	4257586	4755610	40533586849703
1514516	1492224	22292	10041	20949700	21866186	40533609515739
1065062	1035844	29218	12251	25889108	25835734	40533636672055
1584366	1562160	22206	9893	21234708	21640066	40533659693201
1408950	1384146	24804	4503	9877808	10684862	40533671183715
1599952	1480332	119620	12369	26183230	26605482	40533699168461
664024	638198	25826	5704	12774376	12339760	40533712808439
1504056	1479848	24208	5597	12694062	12965900	40533727208381
1661134	1585142	75992	10355	21727732	22639806	40533750799255
1239612	1215596	24016	5364	12185216	12237126	40533764425617
1681508	1659172	22336	12544	26534798	27042352	40533792843291
547014	524920	22094	19629	40134782	40073656	40533833726515
1699582	1676362	23220	7411	16221638	16789748	40533851848901
1520348	1497682	22666	2418	5736270	6625980	40533859311641
608184	585744	22440	17564	36601678	36004802	40533896723143
1423838	1400870	22968	14477	30543974	30644980	40533928892543
1506248	1482378	23870	12013	25036088	25821864	40533955636737
1464474	1441924	22550	12733	26848302	27198102	40533984150715
1403186	1380772	22414	3139	7222510	7950772	40533992977391
1516772	1493658	23114	3516	8482392	8817240	40534003178913
1805904	1673424	132480	745	2931778	3563664	40534008117985
1742178	1719980	22198	5802	12964730	13615260	40534023026171
568696	545356	23340	13185	27813518	27207496	40534051610455
1610616	1584716	25900	6058	13057624	13996300	40534066480271
1538440	1515312	23128	11127	23764892	24065996	40534091985821
1597120	1570732	26388	3143	7273930	8150394	40534101058433
1400888	1374312	26576	12065	25155856	25797900	40534127816037
1626700	1603426	23274	8550	18558068	18995830	40534148205671
1575142	1514736	60406	5570	12605182	12982918	40534162588001
1783876	1697072	86804	3220	7882430	8492052	40534172458631
1009634	986300	23334	8394	18130686	18070776	40534191800275
1397500	1369024	28476	11083	23184930	23832144	40534216587925
800092	777396	22696	186	1814632	1439320	40534219404475
1405794	1384054	21740	14147	29822144	29966826	40534250833947
1647352	1625868	21484	1861	5180504	5638044	40534257863457
1586974	1563158	23816	14913	30807094	31681502	40534290462867
1485698	1464282	21416	6646	14750698	15050080	40534306901441
2001890	1695640	306250	4971	11386722	12213100	40534320491481
1659250	1636698	22552	12916	26894278	27759480	40534349246651
1029048	1006746	22302	6135	13201354	13566664	40534363678313
1515394	1492518	22876	4596	10277264	10975642	40534375672553
1483028	1458706	24322	4578	10614660	10906316	40534387972109
1551134	1529080	22054	1723	4403168	5266432	40534394128193
1398282	1376188	22094	5607	12479250	12879926	40534408207167
1560460	1400560	159900	7493	16246402	16814786	40534426215239
437650	399054	38596	3761	8975520	8227618	40534435830329
1408208	1382610	25598	19676	40794336	41028256	40534478240561
1030242	1008238	22004	1966	5380028	5231568	40534484852577
1094330	1071388	22942	12303	25428258	25967600	40534511576469
1273104	1249504	23600	7027	15495266	15595424	40534528547067
1420214	1394622	25592	4603	10703646	10894114	40534540872057
1675200	1651278	23922	7268	15763670	16480136	40534558512939
881392	857090	24302	1725	4683328	4600636	40534564279057
1428592	1406424	22168	18741	38927924	39178226	40534604837995
1449996	1426202	23794	11661	24839558	25038822	40534631329137
1497448	1475172	22276	13281	27617914	28326012	40534660646391
1526750	1499368	27382	5040	11412750	11882862	40534673787581
1658252	1634802	23450	5209	11700028	12343180	40534687351003
1561206	1391544	169662	14756	30244338	31341002	40534719357657
1393958	1371078	22880	3861	9195526	9384180	40534730148313
1514604	1492716	21888	3547	8104598	8878316	40534739968885
1928294	1906076	22218	6211	13409660	14617994	40534755508435
1117370	961802	155568	9537	19953556	20458110	40534776781331
1087816	1065686	22130	1934	4788424	5224776	40534782861805
732352	709600	22752	9277	19423986	19554554	40534803222161
942948	920634	22314	9798	20666238	20807812	40534825032565
1730202	1707422	22780	2985	7417446	7968356	40534834381791
1115232	1090262	24970	15458	32369750	32306198	40534868068491
955996	932540	23456	10639	22776154	22500874	40534892005085
1737460	1588240	149220	12755	26954206	27515214	40534920898363
1576816	1552692	24124	4847	10650928	11566114	40534933327617
1447354	1425920	21434	5464	11824892	12643924	40534946802023
1045656	1022562	23094	13719	28812652	28751722	40534976862071
1452040	1428996	23044	15176	31389298	32086926	40535009904221
1586552	1564402	22150	10734	22931118	23323346	40535034626511
1504794	1481492	23302	17538	36021134	36849796	40535072354457
1642340	1619410	22930	14605	30107554	31121086	40535104305765
1558672	1534320	24352	8533	17783862	18892752	40535123849921
1396410	1373970	22440	11908	24662842	25480502	40535150117453
1459718	1435410	24308	19975	41317678	41677450	40535193096429
626986	603696	23290	13893	29230328	28680014	40535223155457
1438196	1414176	24020	13633	28359450	28972246	40535253154407
1598782	1575506	23276	17714	36879420	37295606	40535291834707
1053660	1031736	21924	271	1611716	1864114	40535294705589
869886	842820	27066	17124	35690750	35386720	40535331467545
1646348	1622478	23870	16748	34185918	35409552	40535367503727
1381074	1348624	32450	14593	30408226	30834912	40535399494183
1629282	1607138	22144	11352	24145490	24600782	40535425470201
1421790	1396662	25128	2628	6565084	6946070	40535433658641
1683482	1658858	24624	18592	38635950	39136882	40535474182013
1324108	1173058	151050	410	1684676	2413098	40535477392617
1468460	1443382	25078	12949	27158044	27635068	40535506220711
979672	957600	22072	2556	6567434	6361724	40535513971855
920292	897676	22616	15300	32046866	31789116	40535547140241
1623020	1600032	22988	800	3044460	3491984	40535552008915
1494918	1471854	23064	10141	21557380	22046370	40535575262669
1658996	1635732	23264	4072	9413112	10071560	40535586536591
1699730	1674428	25302	16504	34242912	34981028	40535622681023
588058	563240	24818	9801	21015958	20457584	40535644487219
1815228	1682718	132510	15926	32865196	33935466	40535679370089
1916678	1759672	157006	4694	10698648	11573402	40535692187441
1267796	1245206	22590	3962	9195390	9460014	40535702852469
1712630	1690506	22124	15814	33078020	33609640	40535737845029
537738	497170	40568	4454	10349688	9713730	40535748938029
1744352	1720708	23644	8849	19190166	19710968	40535770074521
1819980	1797668	22312	9519	19713718	21125888	40535791809999
1008320	984412	23908	7997	17315166	17270870	40535810338195
1544712	1522734	21978	1113	3692998	4043740	40535815778515
1180460	1158612	21848	35	1461594	1518704	40535818628213
1475458	1452788	22670	13640	28731556	29022742	40535849036981
927368	903140	24228	17070	35430870	35335256	40535885596601
1346526	1324346	22180	13072	27590496	27758350	40535914735525
1045428	1020686	24742	3061	6969634	7434402	40535922952407
450208	421296	28912	394	2236794	1507694	40535925841109
1062106	1038758	23348	19349	40142092	40028536	40535967250679
1393424	1371250	22174	4827	11095504	11317024	40535979941943
1633494	1608670	24824	10456	22353978	22813174	40536004137793
879612	857224	22388	1264	3398634	3676584	40536008617883
1371484	1348694	22790	17614	36124310	36867208	40536046315467
1504780	1481166	23614	13751	28950796	29279656	40536076972541
1570892	1478162	92730	407	2259446	2652332	40536081004577
1811082	1788656	22426	788	3027904	3656338	40536086044737
808470	784428	24042	19232	39335306	39541332	40536126389831
1282356	1259468	22888	8750	18957390	19063982	40536146831561
1731806	1708930	22876	7410	16266072	16819912	40536165030851
1589122	1564606	24516	10419	22288712	22694724	40536189110005
961552	937426	24126	15556	32548562	32341436	40536222822131
1565042	1535178	29864	10192	21226258	22215864	40536245815423
1470876	1448162	22714	4219	9881054	10176844	40536257373203
1091536	1069330	22206	1759	4958634	4877556	40536263625775
1651280	1629938	21342	2558	5998760	7037062	40536271477493
794112	772478	21634	7851	16556290	16763814	40536289030137
908392	884966	23426	28	1497554	1232056	40536291640435
1137754	1113788	23966	19929	41309640	41264484	40536334289469
1443484	1419888	23596	14102	29537882	29916670	40536365472939
1455076	1430682	24394	15949	33146564	33622930	40536400276281
1184446	1162022	22424	70	1598376	1603210	40536403261165
1601542	1569856	31686	11891	25222200	25650642	40536430286485
1562306	1538114	24192	8684	18814546	19199370	40536450865063
1884108	1593438	290670	6328	13973790	14808554	40536466924733
1762524	1477942	284582	7500	16439884	17029874	40536485329017
1096934	1075560	21374	4388	10331676	10141616	40536496959365
770520	745808	24712	8465	18372810	17968624	40536516304789
1284560	1260558	24002	15430	32307350	32416592	40536550098553
1644122	1620492	23630	11871	25185906	25654494	40536577129913
754082	731362	22720	1597	4069710	4222890	40536582155841
1409612	1386570	23042	18109	37709866	37895312	40536621477051
1686742	1663796	22946	5655	12753172	13265920	40536636118031
1572542	1548248	24294	10590	22035920	23020568	40536659927667
1376586	1348688	27898	15801	32516130	33246672	40536694025441
649422	610406	39016	10677	22797598	22272142	40536717676073
1693340	1670320	23020	14965	31372386	31891300	40536750943779
1220980	1197490	23490	1980	5148642	5449678	40536757515343
1401452	1376416	25036	15675	32259412	33020136	40536791377515
1628888	1587810	41078	14383	30212772	30662832	40536823420691
1635954	1519224	116730	1089	3621406	4081392	40536828879777
1085458	1061660	23798	10936	22878546	23233430	40536853045059
1429004	1407066	21938	13053	27554732	27804426	40536882230405
1091806	1068354	23452	12774	27147126	26912666	40536910670949
1391974	1368596	23378	18814	38730482	39291760	40536950994805
1767952	1745416	22536	5498	12442200	13033766	40536965406685
1757128	1734804	22324	18200	37352054	38424464	40537004717503
1487096	1460626	26470	18578	38559138	38910270	40537044965155
1623258	1599628	23630	11044	23422896	23979936	40537070213169
1685886	1663064	22822	8484	18008822	18922062	40537090109605
1394688	1372672	22016	15345	32241946	32352204	40537123948137
1043378	1021560	21818	240	1937848	1792102	40537127130791
711286	685890	25396	17931	36155206	36842208	40537164222441
1511700	1486868	24832	12546	26150228	26871476	40537192090571
1611776	1587560	24216	6254	13468482	14389240	40537207372601
563258	540264	22994	6539	14528522	13909136	40537222665913
1087582	1064120	23462	17908	36910398	37176046	40537260865915
676144	652776	23368	13068	27636246	27079540	40537289380315
1759862	1735944	23918	15785	33014442	33598292	40537324355755
1484884	1461234	23650	15232	31913182	32220994	40537357954489
1450400	1427964	22436	9107	19660068	19931770	40537379265865
1714514	1687842	26672	9701	20801276	21385222	40537401983757
992140	968566	23574	13581	28602594	28422056	40537431779139
1731382	1708876	22506	6658	14758152	15315162	40537448474231
1831338	1608408	222930	8740	18993262	19582880	40537469500091
1730254	1699592	30662	13610	28510714	29219896	40537499942725
1662324	1627724	34600	19380	39765898	40690016	40537541572497
1115370	1093016	22354	14889	31229770	31161434	40537574121289
1707444	1684070	23374	969	3392494	3913924	40537579423303
862870	839130	23740	644	2068534	2419518	40537582556689
1527368	1378524	148844	9115	18524242	20027486	40537602833029
823640	706182	117458	4530	10588562	10151712	40537614449231
1522762	1499668	23094	15158	31766324	32114048	40537647940103
1576668	1551498	25170	15995	33371320	33833652	40537683089743
1498506	1475410	23096	15376	31751280	32518512	40537716541285
1547328	1524486	22842	4786	11047728	11388396	40537729338067
1024514	1001148	23366	2648	6568998	6589522	40537737133133
1128728	1104964	23764	1002	3232396	3401504	40537741695313
1561004	1538726	22278	17047	35547652	35923502	40537779005307
1475974	1453558	22416	13553	28559402	28851014	40537809242029
1188066	1166448	21618	8625	18686174	18705688	40537829317931
678864	642968	35896	15079	31603190	31106398	40537861800507
1432220	1408082	24138	3551	8545998	8802372	40537871983765
1446110	1419626	26484	16364	34153976	34441106	40537907785361
1103164	1080108	23056	19729	40886596	40829468	40537949980089
1761844	1738392	23452	11576	24591254	25182522	40537976534573
907384	883528	23856	8537	18346666	18253598	40537995989947
1340102	1316160	23942	17309	36060304	36227052	40538033592343
1299690	1276180	23510	3419	8281854	8405830	40538043375911
1322788	1299000	23788	19691	40860458	40973070	40538085760661
864758	842420	22338	10753	22955118	22639766	40538109786431
736160	712404	23756	1903	5254318	4811192	40538115981803
668194	643584	24610	14444	30420198	29824646	40538147273545
1558736	1536540	22196	1032	3506426	3891342	40538152540015
1413008	1390760	22248	15428	32149408	32541906	40538186304071
1512454	1480128	32326	18005	37366968	37790862	40538225385191
1126952	1103048	23904	13494	28237456	28383318	40538254951447
1027324	1004122	23202	11609	24661114	24514000	40538280843655
1568706	1545496	23210	19897	41207526	41631610	40538323820709
1259020	1215320	43700	2203	5930952	5933642	40538331232941
1404766	1380344	24422	10862	23166872	23395644	40538356008505
1554422	1448078	106344	19183	39398836	40189164	40538397163823
1402090	1380230	21860	8163	17770078	17997272	40538416537333
1182440	1158100	24340	301	1733908	2052326	40538419655639
1671154	1644134	27020	5896	13198006	13731264	40538434726239
1184470	1162760	21710	8025	17112478	17521978	40538453225429
1190758	1165468	25290	15527	32501510	32514588	40538487119069
596376	572330	24046	16552	34549800	33968582	40538522466761
1557662	1532872	24790	7428	16305604	16687530	40538540531953
1179418	1155024	24394	14337	29881882	30127616	40538571795429
1604056	1525220	78836	11723	24887826	25317642	40538598491875
1447342	1422480	24862	4917	11127872	11555202	40538611269071
1584562	1439872	144690	17220	36025402	36294010	40538649081941
1601636	1578106	23530	17609	36791352	37088614	40538687676765
1365924	1340780	25144	11629	24712562	24893310	40538713956839
1849438	1823984	25454	15069	31583824	32255698	40538747592069
1193958	1169144	24814	477	1569226	2416010	40538750556529
1593154	1566314	26840	6738	14952468	15337214	40538767303633
1534176	1510830	23346	19344	40033214	40490996	40538809072315
1235458	1211332	24126	14118	29532088	29738824	40538840041301
1305142	1280562	24580	14648	30741634	30868598	40538872290793
1677798	1655916	21882	2457	6361606	6865878	40538880531399
1462442	1439960	22482	16183	33714094	34100578	40538915909711
733010	575726	157284	11839	25070260	24678932	40538941918121
1711298	1688336	22962	11219	23901836	24416688	40538967736167
1584218	1561156	23062	10558	22316744	22967080	40538991842879
1641516	1617642	23874	12855	27156542	27620082	40539020845993
1553182	1513790	39392	4833	10586930	11493258	40539033187541
1473894	1450668	23226	7717	16399136	17175010	40539051262149
1487142	1463968	23174	10615	22652196	22985050	40539075603191
1569360	1431926	137434	5368	12181084	12573330	40539089555289
1423630	1400478	23152	5659	12768396	13010490	40539103949429
1667616	1644196	23420	18400	38466130	38735722	40539144287075
1061782	1038614	23168	8171	17240324	17670474	40539162791095
1501602	1479632	21970	1670	4786792	5111370	40539169280891
810468	787346	23122	17313	36044162	35703362	40539206337441
1143654	1118710	24944	11964	24934458	25339704	40539232618423
1557826	1533148	24678	19458	40360552	40743320	40539274738269
1678690	1559670	119020	10768	22526938	23487012	40539299144983
1839754	1584414	255340	16913	35336956	35933510	40539336523705
1109512	1085632	23880	2734	6924542	6851878	40539344759411
1458218	1434138	24080	5679	12811584	13084954	40539359230017
926916	903266	23650	18965	38967678	39125362	40539399326365
1670810	1647862	22948	13562	28566462	29063884	40539429768023
489606	466970	22636	470	2199630	1698446	40539432662785
1584216	1555276	28940	1888	5133006	5629280	40539439581355
1556016	1532250	23766	18370	38182322	38563800	40539479520849
1583078	1421298	161780	4773	10994388	11397322	40539492299787
1363196	1339198	23998	17471	36396934	36577406	40539530261639
555776	532090	23686	18490	38422702	37803892	40539569441885
1098294	1075982	22312	3099	7642158	7565582	40539578384343
