# Loop @ Start frequency 1300000Hz took 1639.04 cycles
# Interval [1635 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2800000Hz took 759.32 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1581836	1552598	29238	2076	5692120	6084626	1121373281938751
1628862	1600858	28004	2692	6369262	7363148	1121373290135697
762010	734914	27096	3880	9071254	8871026	1121373300170707
1733926	1706716	27210	3979	9486298	10041470	1121373311592585
1566502	1539268	27234	4091	9077426	10098052	1121373322435041
1417038	1374020	43018	551	2509240	2868376	1121373326559553
1108678	1083006	25672	1069	3685974	3602078	1121373331553205
1215712	1189330	26382	3150	7248658	7866166	1121373340216153
1028492	980400	48092	3413	7817618	8205360	1121373349264835
907442	879578	27864	1759	5096490	4775596	1121373355467757
1212920	1185698	27222	1770	5063928	5103766	1121373361943241
1493192	1466518	26674	4588	10264052	11019570	1121373373899387
1629502	1597034	32468	1953	5254528	5885862	1121373380981651
608098	556564	51534	4215	9560308	9395130	1121373391348171
428084	399848	28236	4713	10951644	10205396	1121373402926009
1507738	1479056	28682	2835	6971176	7533250	1121373411603651
1590514	1562724	27790	308	1932180	2556930	1121373415324405
1230400	1202562	27838	4377	10185300	10334368	1121373426938201
842938	816430	26508	2844	7219030	6881208	1121373435198659
973756	945904	27852	137	1800888	1598220	1121373438171465
1457876	1427212	30664	1670	4708052	5148814	1121373444539533
1401094	1373324	27770	4240	10027310	10240508	1121373456166621
1425756	1397278	28478	4037	9605338	9850430	1121373467399231
1281758	1253780	27978	3400	8345760	8430956	1121373477225145
1185478	1156574	28904	120	1667696	1775688	1121373480276825
1490618	1324690	165928	2891	7171764	7621678	1121373489137891
1431782	1402938	28844	3402	7890908	8591650	1121373498658965
1261002	1235120	25882	4914	11279938	11445360	1121373511398179
1646448	1619800	26648	4014	9280184	10025054	1121373522523481
