# Loop @ Start frequency 2100000Hz took 1011.81 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3200000Hz took 707.83 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1613500	1593084	20416	7736	16868684	17309990	49435696240155
1047988	1029296	18692	9384	20148480	20046764	49435717608497
1672896	1567008	105888	13615	28289936	29126104	49435747743175
1666078	1646000	20078	14879	31088820	31647994	49435780670091
1505014	1485590	19424	16919	34611874	35569592	49435816958733
779008	746570	32438	14261	29883242	29525190	49435847792499
1587720	1476516	111204	19033	39464534	39877936	49435889016881
1673508	1645560	27948	6025	13454156	13947452	49435904316549
1929008	1910310	18698	356	1577152	2863484	49435907994025
1710992	1635752	75240	13407	28210930	28749106	49435938087781
1070236	1051870	18366	10974	23193392	23242556	49435962522793
1426422	1407170	19252	15392	32185710	32434286	49435996306761
1515358	1497438	17920	5157	11709228	12052412	49436009703549
1638130	1617022	21108	19579	40428948	41020548	49436051942039
1153842	1132528	21314	2969	7303998	7315918	49436060571673
1398474	1379802	18672	11564	24524524	24750360	49436086666079
1457238	1437406	19832	15214	31411506	32109192	49436119706613
1656508	1637470	19038	18977	39210080	39834488	49436160745533
1546246	1526938	19308	18535	37957654	38840610	49436200420961
1608940	1589802	19138	4272	9529514	10380310	49436211731529
1466584	1446886	19698	16016	33451092	33723126	49436246820933
1706266	1687364	18902	13878	29143524	29687060	49436277842351
1397032	1375602	21430	10193	21273950	22006300	49436300684963
1374016	1354154	19862	15732	32780640	33060730	49436335011667
1655288	1636766	18522	8682	18762164	19243626	49436355600757
1120608	1092736	27872	10738	22207060	22820910	49436379099889
1433862	1415274	18588	6809	15019594	15276128	49436395725013
1291194	1273124	18070	15349	32092600	32211384	49436429280095
1215426	1197542	17884	278	1954966	1995752	49436432622293
1557280	1536806	20474	13460	28316976	28700656	49436462667953
1592768	1567798	24970	10067	21536006	21950862	49436485969233
1424230	1403564	20666	17590	36444966	36828912	49436524010365
1075132	1055660	19472	9027	19411986	19352194	49436544669103
1396930	1378372	18558	8235	17865030	18089612	49436564102741
1616958	1596902	20056	18979	38958720	39798178	49436604850461
1692500	1672556	19944	2063	5524876	6043416	49436612239977
1479010	1460534	18476	13109	27566884	27924388	49436641458219
1547850	1529218	18632	3233	7861876	8237238	49436651042975
1829414	1725506	103908	7234	15866350	16520634	49436668910433
944146	925734	18412	2231	5481176	5629802	49436675507085
1058300	1038204	20096	4482	10375280	10246612	49436687115153
1499610	1479936	19674	17027	35457304	35776894	49436724244197
760294	741006	19288	18523	38276030	38033946	49436763452545
1415876	1395356	20520	11084	23572590	23807652	49436788621937
1195278	1177018	18260	9828	21051748	21073956	49436811041173
1412768	1393216	19552	16853	35104272	35343442	49436847730357
1697250	1678868	18382	3261	7575098	8444590	49436857174739
1539278	1518606	20672	7507	16412062	16777702	49436875298663
1061086	1041480	19606	13089	27541128	27461744	49436904072255
1582840	1562764	20076	17689	36776532	37188204	49436942603675
1861304	1837756	23548	1999	5315372	6083548	49436949952077
1550476	1530562	19914	14882	30352254	31537686	49436982027001
1599150	1505400	93750	8895	18759640	19613046	49437002557501
1395108	1376048	19060	6346	14070726	14311126	49437018195357
1691944	1672786	19158	9554	20491224	21027116	49437040550015
1165466	1145906	19560	17341	35469942	36071236	49437077357269
1448662	1430542	18120	1781	4959088	5235066	49437083936407
1437154	1416364	20790	12978	27350300	27617722	49437112916595
1071350	1052502	18848	5127	11561010	11548568	49437125720773
1031026	1011444	19582	16894	35184736	35043052	49437162108137
3404118	3385798	18320	1849	5099598	7330362	49437170783175
1657258	1552274	104984	2696	6818144	7273964	49437179430223
1645112	1623314	21798	4870	10783236	11608646	49437192321993
989976	970720	19256	16848	35092726	34908282	49437228576575
1421428	1400048	21380	6159	13712004	13962518	49437243881921
1404568	1385130	19438	13759	28919552	29145062	49437274378763
1981180	1958778	22402	1915	5233756	6035396	49437281765361
1490096	1384448	105648	16287	33328510	34287374	49437316755969
1082800	1064064	18736	9373	20156054	20053736	49437338166523
764460	737536	26924	4412	10231324	9819258	49437349334097
586660	568334	18326	205	1808222	1220324	49437351900285
1650836	1631622	19214	12592	26585232	27059752	49437380308251
1595770	1576122	19648	10805	23005638	23429378	49437405080953
1397616	1378270	19346	11231	23264290	24082566	49437429914601
582326	556408	25918	19907	41081880	40619338	49437471750997
1665526	1646586	18940	3561	8517406	9011834	49437482106081
1683332	1664502	18830	5978	12762494	13863082	49437496723799
801184	781950	19234	104	1014848	1237492	49437498711609
1616044	1593704	22340	13275	27947220	28388994	49437528446241
1627742	1607732	20010	7922	16720932	17695800	49437546967843
1509048	1489694	19354	19801	40928476	41335828	49437589576793
1473616	1455252	18364	12129	25694864	25954994	49437616917117
1742994	1723002	19992	13848	29089982	29661560	49437647922297
1614766	1596878	17888	6990	15259280	15819362	49437664967905
1425010	1406514	18496	5569	12007654	12787108	49437678572025
924004	905066	18938	16789	34989090	34725730	49437714656735
1317362	1297666	19696	19734	40868174	41009186	49437757013757
1555834	1536402	19432	19353	40102628	40484262	49437798843891
1399476	1380476	19000	6194	13238514	14011658	49437813653431
1508352	1484896	23456	9340	19725904	20411336	49437835060137
1463028	1439314	23714	12550	25947468	26786944	49437862642633
1394244	1372690	21554	15811	33026600	33240130	49437897235533
1647164	1627484	19680	16402	34201678	34674212	49437933256171
943544	924948	18596	1883	4695448	4934382	49437939066521
938912	918492	20420	16889	35172108	34939938	49437975349581
1586714	1567862	18852	11885	25167486	25578614	49438002275159
1162642	1142052	20590	5705	12729354	12800818	49438016338997
832744	812930	19814	4759	10915488	10574868	49438028259035
1508876	1490642	18234	2162	5721408	6056152	49438035661113
632800	612436	20364	10394	22183264	21644410	49438058648843
1471146	1452192	18954	15872	32713136	33439594	49438093004933
1513172	1492912	20260	15576	32548944	32888606	49438127238657
1660488	1634012	26476	13324	27873020	28532410	49438156943783
1645796	1623878	21918	5514	11869990	12897470	49438170630933
1673770	1647932	25838	17666	36346826	37230426	49438208822637
1451590	1432468	19122	11760	24759782	25196786	49438235206213
1683046	1661022	22024	18657	38274322	39220124	49438275335373
811956	792642	19314	10294	21504826	21623396	49438297824121
787760	768208	19552	1932	5262870	4875240	49438304045863
3692956	3672564	20392	8950	19298598	21819224	49438327208895
1482584	1463584	19000	10449	22291366	22603610	49438351154311
722710	704508	18202	4983	11277442	10912126	49438363326333
1570380	1547080	23300	8339	18071442	18472384	49438383139833
3591888	3572986	18902	10890	23173326	25594830	49438410077143
1700250	1680318	19932	6170	13741976	14268302	49438425691415
954474	935888	18586	12351	25699448	25880800	49438452517409
1120432	1101864	18568	904	3207484	3152698	49438457017317
3595886	3576932	18954	1550	4498304	6918742	49438465282751
1394734	1374706	20028	15814	33023818	33246434	49438499873315
1068570	1050324	18246	7971	17340890	17233790	49438518454957
1720778	1702624	18154	6581	14557268	15105004	49438534905061
782530	762530	20000	18243	37818984	37492214	49438573678531
1522488	1502652	19836	18569	38535282	38885354	49438613908119
1411528	1278450	133078	952	2955640	3539948	49438618447149
1216426	1193982	22444	11713	24366322	24869554	49438644201817
1602152	1582398	19754	8148	17696906	18125950	49438663673399
620930	602894	18036	1848	4546448	4539196	49438669012131
1757916	1737914	20002	18172	37741112	38325468	49438708682843
967210	947844	19366	17469	35961972	36129370	49438745783835
1552022	1530592	21430	9443	20284712	20662442	49438767792417
1060986	1037884	23102	6238	13508684	13759970	49438782533293
1262620	1241756	20864	4732	10487016	10954250	49438794454833
1729190	1681660	47530	13715	28829484	29383246	49438825185151
1568276	1550138	18138	2458	6124816	6709300	49438833050209
1687926	1666996	20930	16282	33925516	34475658	49438868835575
1039478	1020904	18574	9221	19350518	19705566	49438889396957
1701410	1677306	24104	2280	5971796	6485406	49438897244833
1575218	1555826	19392	9361	20112464	20521694	49438919104461
1392564	1374082	18482	4795	10419316	11207346	49438931087699
781310	763366	17944	10528	22343238	22062138	49438954384249
753986	732794	21192	10646	22252840	22269506	49438977562737
1060570	1041256	19314	17916	37228014	37116470	49439016023061
959526	941340	18186	4768	10941206	10726758	49439028095913
965238	946996	18242	15909	33226036	33010364	49439062459309
1677560	1658794	18766	10275	21950852	22452080	49439086259501
1513664	1493676	19988	16750	34786540	35241176	49439122731273
1034282	1014514	19768	7733	16871800	16723390	49439140809777
1603148	1582024	21124	13523	28441386	28872722	49439171026423
1443080	1425096	17984	355	1742774	2376364	49439174384305
1133726	1056614	77112	8838	18996936	19034300	49439194687161
1787918	1673674	114244	15349	31723930	32709868	49439228370711
1476148	1452902	23246	5966	13164842	13637706	49439243182851
871344	849518	21826	19606	40613782	40306236	49439284839707
1412044	1392758	19286	12379	26154824	26393426	49439312578153
1547462	1529508	17954	896	2822350	3563768	49439317119535
1642390	1622914	19476	14347	29256572	30560386	49439348190259
1395216	1375244	19972	8697	18209296	19012492	49439367966893
1930192	1899444	30748	297	2001514	2749404	49439372069839
1481918	1463708	18210	11079	22768090	23863706	49439396491405
1692068	1672774	19294	1446	4233878	4808452	49439402589479
1439354	1420276	19078	18249	37229656	38162428	49439441430477
600830	579144	21686	8144	17692964	17112788	49439459899775
428148	393722	34426	13994	29395014	28640372	49439489894861
941156	922400	18756	13375	28145924	27913524	49439519153661
1412702	1391770	20932	15235	31866770	32107492	49439552604933
1629916	1608408	21508	9394	20183620	20641104	49439574589977
1205810	1184948	20862	9094	19183808	19622054	49439595151699
1179762	1159618	20144	13	1428396	1434900	49439597931753
1086836	1066486	20350	10726	22790482	22762196	49439621980521
1550506	1532078	18428	2147	5696746	6072000	49439629400149
465006	446338	18668	15225	31846830	31138820	49439661886393
1632856	1613904	18952	19353	40103380	40561988	49439703793917
1275924	1255990	19934	2187	5161248	5874642	49439710402929
1499622	1480058	19564	2180	5755828	6082874	49439717830535
1710294	1691688	18606	18523	38446196	38980978	49439758158923
951630	931370	20260	1281	3412632	3737762	49439762694205
1365878	1334920	30958	1679	3972860	4947536	49439768204383
1392958	1373198	19760	17120	35637444	35856618	49439805407193
1034112	1015844	18268	11694	24751956	24645928	49439831368129
1502684	1468228	34456	4232	9863992	10189302	49439842906609
1467800	1433778	34022	18963	39211424	39617150	49439883757413
1389574	1368954	20620	9056	19038664	19725062	49439904357049
1425288	1405094	20194	7514	16438592	16677180	49439922392617
780638	752562	28076	14211	29824498	29426852	49439953169717
1203974	1184886	19088	17043	35483744	35513852	49439990028783
953848	934256	19592	18028	37455932	37237940	49440028610341
724464	650610	73854	19842	41082050	40632846	49440070588593
1617714	1593746	23968	5687	12773724	13216774	49440085151741
1418658	1399208	19450	15050	31510396	31742238	49440118252403
1626910	1608128	18782	6834	14721102	15517888	49440134772549
1649458	1630806	18652	10517	22401132	22908496	49440158994917
1244704	1225996	18708	11822	24946194	25112576	49440185357929
347146	327788	19358	489	2377674	1548920	49440188254377
1012648	992736	19912	13307	28008366	27850016	49440217447609
1745974	1593780	152194	2208	5814750	6386030	49440225182921
1248306	1227870	20436	14596	30597954	30664730	49440257200961
748660	730520	18140	1933	5261464	4839496	49440263383259
1532334	1510930	21404	2619	6638860	6995364	49440271728889
1730076	1710300	19776	9964	20859886	21880742	49440294490413
1392716	1373896	18820	17536	36052402	36692536	49440332106821
1393958	1374996	18962	9266	19539398	20150274	49440353211857
661788	642838	18950	3217	7441762	7318838	49440361487629
1094266	1073596	20670	19252	39898904	39821070	49440402655815
1206598	1186256	20342	14143	29681900	29717628	49440433715879
1679364	1660814	18550	3305	8007750	8514154	49440443574595
1643610	1625098	18512	11513	24466314	24894492	49440469856605
640128	621202	18926	8173	17742322	17210602	49440488410967
1702692	1682786	19906	5323	12042218	12572164	49440502327459
1446624	1426980	19644	19102	39217608	39874088	49440543163033
571872	532338	39534	2435	5863548	5665362	49440549770211
1691948	1672180	19768	17890	37176124	37696070	49440588809995
1394716	1375068	19648	8208	17170524	18040580	49440607546613
1517606	1496454	21152	11245	23911040	24229236	49440633147295
1540272	1521558	18714	8348	18098158	18459822	49440652957813
1533798	1515406	18392	1212	3806038	4181602	49440658469313
1621326	1602776	18550	12233	25862356	26311982	49440686124649
762712	744866	17846	11274	23958582	23539864	49440711017781
704562	684224	20338	16612	34621380	34152630	49440746515381
1047620	1024676	22944	8625	18645390	18520792	49440766380281
1133084	1112640	20444	8859	19114232	19074238	49440786799577
1451512	1432978	18534	2964	7323580	7603438	49440795745939
1166268	1147168	19100	15630	32737214	32649482	49440829820451
1538380	1483074	55306	2567	6529296	6895708	49440838060441
1592028	1574048	17980	8369	18147946	18556830	49440857971979
990958	972472	18486	6675	14186330	14565930	49440873320793
1441930	1422546	19384	9883	20852962	21432218	49440895787555
1407772	1385942	21830	12640	26524230	26911074	49440923891183
1404986	1387102	17884	16371	34144044	34370168	49440959612133
1405292	1387066	18226	10391	22179134	22411626	49440983368243
1671786	1653966	17820	11311	24021926	24517116	49441009236515
1123468	1103186	20282	5346	11486544	12038068	49441022018109
1547812	1528628	19184	10757	22916250	23288998	49441046654243
1858342	1839940	18402	121	1640752	2324356	49441050324761
1579134	1558986	20148	8032	17569370	17866298	49441069645377
987850	969886	17964	13832	28538710	28875818	49441099343863
1604986	1586534	18452	6584	14565884	14996552	49441115686917
1458870	1439212	19658	17368	35532746	36419724	49441152850497
1433332	1414992	18340	10905	23208738	23467108	49441177664749
1403322	1382752	20570	5592	12548736	12811950	49441191788657
1422230	1403138	19092	14246	29728576	30137538	49441223111275
1195856	1177524	18332	9096	19246440	19611146	49441243724753
1462350	1443830	18520	2142	5683922	5970652	49441251101181
3504910	3484706	20204	6759	14913906	17247330	49441269691617
735924	716700	19224	16331	33491198	33620524	49441304090331
1451208	1431482	19726	17886	37170262	37449802	49441342883315
683120	660872	22248	16000	33217102	32907974	49441376954921
910686	892750	17936	8615	18624904	18363636	49441396662393
1523410	1504128	19282	5370	12139326	12488382	49441410496975
1650114	1605366	44748	15565	31976526	33004468	49441444295397
1545942	1523180	22762	813	2773670	3401518	49441448787213
492042	471562	20480	10310	22014280	21335780	49441471465127
1490888	1472770	18118	8221	17467468	18157556	49441490597819
1271384	1251750	19634	12855	26698960	27205460	49441518740123
1440798	1421790	19008	6688	14780202	15040854	49441535133403
1620352	1601502	18850	17677	36749528	37196850	49441573674641
1543172	1524594	18578	531	2472218	2828646	49441577861401
1414476	1396252	18224	1135	3307290	3907078	49441582754683
1821276	1802884	18392	2043	5509400	6131558	49441590257421
1077452	1058492	18960	13151	26934840	27603566	49441618441377
1564924	1546134	18790	17787	36976386	37363466	49441657154555
1369392	1349260	20132	9223	19293374	20039864	49441677988877
1769704	1697614	72090	14851	31102262	31699910	49441711032907
1457380	1437978	19402	19608	40248116	40897454	49441752910245
1506380	1488272	18108	5277	11935064	12283364	49441766523145
795074	775618	19456	19161	39721412	39340406	49441807211487
1689438	1670320	19118	13114	27622622	28141894	49441836695641
1679860	1660230	19630	17469	35759226	36844934	49441874305775
1405916	1384380	21536	3677	8764452	8984314	49441884647715
1376772	1358128	18644	18124	37608416	37849650	49441923804299
865466	846364	19102	7589	16575078	16267988	49441941416855
1550088	1529798	20290	10884	23163442	23541094	49441966305275
1395102	1376754	18348	6781	14499890	15181370	49441982372185
1393718	1374248	19470	11630	24243182	24878950	49442008180593
1644940	1623624	21316	4781	10959458	11434198	49442020957715
501788	483176	18612	17757	36768692	36240140	49442058400261
894490	876288	18202	2117	5629284	5352702	49442065094879
752998	734702	18296	10686	22119866	22349296	49442088139225
1148314	1127992	20322	2964	7329096	7303782	49442096788457
625430	495358	130072	4535	10465782	9918862	49442108051493
825688	807038	18650	6240	13499160	13530230	49442122547649
1438288	1414778	23510	3029	7456762	7721062	49442131614169
1468116	1437336	30780	8422	18240142	18536430	49442151493857
1411058	1391960	19098	12899	27196662	27434606	49442180276553
1682898	1664922	17976	15386	32007098	32682586	49442214138135
682934	664050	18884	16160	33557894	33228954	49442248549903
1519992	1500732	19260	6115	13637996	13973382	49442263878823
1429454	1281948	147506	13706	28726036	29065668	49442294206015
1208782	1189156	19626	12229	25854164	25890840	49442321441175
1642734	1623780	18954	3221	7839630	8309118	49442331101063
940844	922738	18106	18757	38916482	38677688	49442371130809
1659442	1639846	19596	16125	33645124	34133288	49442406607167
1296128	1277804	18324	1035	3480502	3589212	49442411555793
1735910	1717296	18614	4572	10540416	11104502	49442424003469
1517316	1498420	18896	19918	41192552	41580068	49442466884537
1628160	1609886	18274	12906	27082902	27664918	49442495767163
507636	465066	42570	19678	40758016	40085870	49442537204321
3623064	3603366	19698	18486	38369802	40819646	49442579369435
1522502	1503894	18608	18424	38241854	38593664	49442619308521
1282600	1262336	20264	14018	29085356	29542466	49442649848401
585590	565988	19602	14385	29825684	29579398	49442680431143
1400912	1380594	20318	19643	40683608	40911118	49442722688121
1537514	1509046	28468	8543	18303390	18846944	49442742700545
553426	518742	34684	5508	12396860	11792390	49442755822361
1086272	1067274	18998	16891	35180408	35092848	49442792260913
831560	812054	19506	16899	35199864	34854068	49442828463909
1476616	1453788	22828	11887	25170036	25473944	49442855282797
1393196	1374410	18786	5407	12023400	12431810	49442868871281
1264024	1245658	18366	4822	11042866	11131086	49442881349999
1694748	1652928	41820	3782	8965414	9481690	49442892184631
1462032	1443300	18732	6893	15019292	15474574	49442908837761
1561230	1541508	19722	18126	37645638	38037066	49442948216673
1521948	1502578	19370	934	3269286	3614784	49442953179379
1502304	1483444	18860	12168	25555362	26061772	49442980409477
882588	864494	18094	3314	8035456	7734978	49442989499685
1497408	1478034	19374	17248	35896864	36217454	49443027068195
2107290	2086738	20552	220	1786622	2771926	49443031134075
1691550	1598648	92902	8234	16970814	18383474	49443049968175
1747222	1595564	151658	17594	36470214	37158226	49443088357533
1502108	1481238	20870	5928	13148550	13581084	49443103180335
1118830	1099316	19514	11792	24928134	24926748	49443129398793
1569700	1549748	19952	4978	11352710	11749206	49443142495603
682810	664892	17918	5762	12926656	12429684	49443156276627
1555926	1536874	19052	14915	30833244	31610626	49443188837439
769710	749892	19818	13770	28948564	28534264	49443218726973
1533998	1515388	18610	2424	6246742	6607178	49443226679269
1400546	1382052	18494	6555	14344382	14733336	49443242595653
942154	920638	21516	8641	18678036	18447916	49443262387077
1262852	1243056	19796	19642	40679662	40770626	49443304501495
567762	538674	29088	15901	33199286	32592316	49443338440081
954034	931172	22862	92	1584306	1363198	49443341150373
1700216	1681584	18632	18839	39074100	39601326	49443382096217
1873996	1847448	26548	661	2092034	3420888	49443386233999
322856	302304	20552	734	2106648	2015840	49443388834795
1679336	1659740	19596	17872	37141066	37647858	49443427826975
1676712	1655336	21376	8459	17873042	18817568	49443447548217
1393962	1375988	17974	17267	35930954	36151826	49443485045173
824384	805920	18464	1904	5204302	4855694	49443491245525
604868	584622	20246	13957	29311540	28742618	49443521333773
1072276	1053654	18622	1927	5251518	5151068	49443527829141
1606652	1586108	20544	5246	11889604	12323120	49443541497395
846066	827086	18980	14577	29986374	30224390	49443572504527
1623570	1603844	19726	19244	39884314	40335510	49443614183751
1454138	1435810	18328	4577	10080660	10831454	49443625890221
1400290	1381180	19110	19036	39469450	39695944	49443666932057
1180892	1161444	19448	19178	39765378	39761364	49443708050313
1036128	925930	110198	97	1595126	1457790	49443710853555
1405172	1386654	18518	8256	17828498	18141558	49443730258415
1683264	1647038	36226	834	3063230	3574866	49443735176517
1623266	1473166	150100	8608	18237000	19064064	49443755208343
1778806	1756794	22012	17429	35842828	36859010	49443793001595
1391768	1373752	18016	3762	8920950	9139092	49443803486439
1289946	1250942	39004	1036	3049184	3585086	49443808000577
1525016	1507202	17814	1608	4016342	4966142	49443813713603
1302042	1283356	18686	661	2317080	2847034	49443817504619
938842	920110	18732	10937	23355226	23036990	49443841973193
1035850	1017446	18404	10056	21515980	21375942	49443864696015
1350230	1330128	20102	6997	15394762	15569026	49443881612317
1393114	1375322	17792	19404	40206140	40425310	49443923382821
1564686	1474434	90252	12599	26660548	26986472	49443951782183
1656806	1638084	18722	17035	35475040	35950834	49443989086007
1475356	1457264	18092	8964	19170914	19627498	49444009904395
1478314	1458114	20200	8854	19106402	19410660	49444030661185
1377932	1360096	17836	3048	7497328	7696352	49444039708741
1506874	1377748	129126	5958	13310626	13647306	49444054697577
852690	832096	20594	19765	40937156	40607522	49444096659049
1681862	1659918	21944	3912	9221958	9731158	49444107734145
1721874	1704194	17680	8	1413948	1960898	49444111041951
826376	806998	19378	6919	15232478	14887192	49444127272463
1818012	1704892	113120	13798	28995498	29638756	49444158257873
1321542	1224856	96686	1023	3091622	3591210	49444162843389
1501342	1480524	20818	15544	32550238	32813542	49444197066935
1315004	1296888	18116	3744	8902650	9027120	49444207456497
1404828	1385350	19478	4479	10356402	10587642	49444219392253
759734	741806	17928	16323	34054260	33630308	49444254380835
1146230	1126918	19312	11401	24200468	24172228	49444279899135
1419954	1401732	18222	13690	28789388	29024110	49444310280643
1514818	1493500	21318	14426	29841786	30590490	49444341809221
1543766	1523170	20596	19504	40412932	40776508	49444383937841
1514862	1496370	18492	3754	8532294	9247520	49444394156855
1406012	1383714	22298	11992	24992918	25612694	49444420727795
1594654	1571386	23268	3975	9352186	9768802	49444431846389
1072226	1052836	19390	18259	37793196	37813014	49444470883645
1406234	1388218	18016	7637	16669824	16903700	49444489131531
1629880	1611164	18716	10478	22351510	22809412	49444513284941
760488	654686	105802	2744	6436430	6473482	49444520653503
1530410	1508406	22004	19681	40326042	41117294	49444562681115
695354	675594	19760	3114	7471590	7147404	49444571019945
1207948	1186708	21240	15354	32104346	32139648	49444604504373
1668908	1648670	20238	18549	38495966	38990498	49444644840947
2101776	2082080	19696	679	2207548	3683096	49444649321781
1432376	1412976	19400	16371	33166034	34397726	49444684092119
1665732	1646132	19600	8067	17544158	18026012	49444703473333
1219190	1201344	17846	10687	22182884	22817198	49444727050581
1405736	1383170	22566	12419	26234632	26468640	49444754862893
1166074	1147518	18556	3404	8208526	8198476	49444764409161
1639416	1617896	21520	18645	38685692	39153070	49444804906197
1178406	1159302	19104	567	1933060	2536440	49444808189173
1232502	1214528	17974	14247	29899190	29950830	49444839503009
1392754	1374186	18568	14602	30604192	30819626	49444871674995
1498220	1479692	18528	5695	12671304	13111680	49444886016355
794422	773192	21230	18181	37898048	37384522	49444924880263
1378584	1357134	21450	3041	7477986	7683996	49444933908373
1215636	1197274	18362	17640	36677432	36719130	49444971973117
1583182	1564072	19110	882	3166912	3576058	49444976894595
878224	859918	18306	19440	39874356	39982944	49445017819301
1437216	1417324	19892	6554	14511850	14768070	49445033940169
1650158	1631554	18604	17736	36686134	37345986	49445072448841
1471254	1452906	18348	16030	33029772	33758154	49445107121629
1535938	1514572	21366	13162	27266666	28083460	49445136096073
1078686	1059044	19642	1417	3779618	4137034	49445141126783
1610674	1589638	21036	3793	8979530	9419672	49445151888699
733492	714112	19380	4859	10510996	10674690	49445163305453
1585966	1566310	19656	18539	38474950	38887630	49445203537607
1410774	1376312	34462	2672	6740026	6977622	49445211860321
1829372	1810386	18986	606	2223160	3266144	49445216084915
1654498	1629550	24948	3965	8779446	9809202	49445226689961
1084688	1064804	19884	3195	7785004	7697994	49445235732049
1395254	1376930	18324	5059	11518000	11737224	49445248816547
1404906	1382522	22384	12548	26471066	26724372	49445276863953
1614400	1594742	19658	888	3173282	3614462	49445281823383
902670	884056	18614	2854	6649954	6834850	49445289547593
1801092	1677832	123260	2767	6386032	7559418	49445297905993
1118052	1098072	19980	1937	4898764	5216060	49445304094893
949840	931198	18642	7018	15440350	15212340	49445320656531
1466728	1445376	21352	954	3306610	3599248	49445325601379
1515534	1496070	19464	14848	31097760	31434668	49445358385941
1655728	1637680	18048	5620	12166914	13120776	49445372380041
1379818	1361366	18452	13840	28396156	29283464	49445402327877
1398660	1378746	19914	16838	35156346	35381622	49445439054443
1407610	1385260	22350	3428	8259486	8487640	49445448893317
1730856	1712216	18640	171	1405016	2296668	49445452200537
1578832	1558952	19880	4563	10117760	10929788	49445464068373
1666974	1647824	19150	8361	17479432	18614204	49445483386357
1559798	1541784	18014	4094	8989670	9970460	49445494111121
1177506	1158398	19108	304	1846174	2014248	49445497306833
1502428	1483650	18778	16223	33780342	34172804	49445532761461
934410	914640	19770	1403	4210304	3965182	49445538077397
1146132	1127322	18810	10041	21483458	21456460	49445560878941
1254392	1235004	19388	12251	25900302	25979700	49445588204999
1018850	995766	23084	9893	21184090	21028756	49445610579273
984254	965726	18528	4503	10405718	10214302	49445622140589
1593348	1575396	17952	12369	25537212	26555800	49445649443453
1514682	1496678	18004	5704	12417916	13145514	49445663550661
1701060	1589620	111440	5597	12177536	13120030	49445677600917
1206442	1182322	24120	10355	21713024	22139684	49445700692181
1735988	1716506	19482	5364	12126194	12688470	49445714725583
1621154	1601516	19638	12544	26058398	26933380	49445742576549
1394652	1374674	19978	19629	40662932	40876814	49445784805715
1640536	1621874	18662	7411	16231396	16686600	49445802849465
1481720	1463176	18544	2418	5713556	6542628	49445810216537
1157080	1138960	18120	17564	36524632	36508602	49445848069593
1245484	1226596	18888	14477	30360922	30429568	49445879847735
1398056	1379850	18206	12013	25420856	25646530	49445906838137
1440132	1421304	18828	12733	26867822	27129230	49445935317975
799626	779884	19742	3139	7675912	7300664	49445943965415
1648544	1630376	18168	3516	8434616	8909374	49445954220263
1522538	1503226	19312	745	2886072	3237358	49445958800227
3773898	3755142	18756	5802	12495906	15601452	49445975241453
1396264	1378088	18176	13185	27765966	27989716	49446004575575
1736514	1713958	22556	6058	13520224	14075666	49446020003673
1665400	1641694	23706	11127	23223618	24143910	49446045064377
869292	849048	20244	3143	7712594	7379150	49446053818235
1675698	1657142	18556	12065	25527446	26031334	49446081192393
1489304	1465288	24016	8550	18128218	18813564	49446100981843
970736	949212	21524	5570	12536886	12335368	49446114661167
1020542	1002516	18026	3220	7835906	7683362	49446123688917
1500778	1477956	22822	8394	18187560	18513478	49446143548977
1496606	1477434	19172	11083	23563682	23887618	49446168780613
988076	965886	22190	186	1768222	1582006	49446171708041
1665318	1646980	18338	14147	29690124	30181750	49446203235045
1510142	1490128	20014	1861	4947128	5456420	49446209863799
511572	474348	37224	14913	31055912	30561250	49446241602993
1659066	1620474	38592	6646	14686544	15173484	49446258120395
510952	490232	20720	4971	11220858	10681492	49446270024173
1619604	1599394	20210	12916	27230822	27678518	49446299046591
1730030	1709826	20204	6135	13666542	14223760	49446314614911
1323208	1294920	28288	4596	10174290	10738994	49446326283957
787310	767568	19742	4578	10555012	10168416	49446337797993
1157892	1131914	25978	1723	4841312	4827832	49446343968501
1618858	1589116	29742	5607	12614342	13060222	49446358373397
1432414	1413220	19194	7493	16249136	16641934	49446376226815
1555368	1536490	18878	3761	8923808	9300610	49446386877637
1560148	1540554	19594	19676	40306652	41135222	49446428916075
1489304	1469598	19706	1966	4974030	5646154	49446435551233
1392802	1373320	19482	12303	26004654	26222390	49446463120473
708380	689624	18756	7027	15301624	14985064	49446479301925
1422172	1402912	19260	4603	10424750	10852050	49446491319623
1241572	1223084	18488	7268	15934758	16001890	49446508670915
1240080	1221396	18684	1725	4846876	4912936	49446514929383
1678698	1659564	19134	18741	38879770	39383598	49446555659637
779974	761368	18606	11661	24179582	24325652	49446580790741
1389984	1370410	19574	13281	27958538	28175308	49446610310529
1483622	1464388	19234	5040	11475624	11787508	49446623442023
1606804	1588038	18766	5209	11384782	12250076	49446636609111
1672830	1653808	19022	14756	30525242	31408088	49446668978877
1499928	1481882	18046	3861	9121160	9444942	49446679771893
1635796	1538410	97386	3547	8070586	8952596	49446689649703
1657922	1639332	18590	6211	13768384	14304126	49446705247713
1581988	1552300	29688	9537	19937800	20879682	49446726939633
