# Loop @ Start frequency 2200000Hz took 967.38 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3500000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1490126	1471428	18698	5964	12387240	13633222	52513382233279
1877972	1858872	19100	13670	28266130	29437164	52513412548901
1479352	1343222	136130	7233	15348324	16160736	52513429548117
1834536	1589886	244650	6136	13661108	14323120	52513445215233
1766676	1748728	17948	9557	19902950	21097136	52513467059175
1605830	1588410	17420	7736	16869658	17294156	52513485706153
928592	907624	20968	9384	19754358	19912402	52513506560783
1805664	1785966	19698	13615	28619724	29251688	52513537157585
6550340	6547592	2748	14879	30514912	36523968	52513574398041
1398838	1377986	20852	16919	35225444	35453114	52513611194179
1579774	1559876	19898	14261	29920552	30318196	52513642869497
1684774	1632188	52586	19033	39301462	39966616	52513684027533
1693834	1675438	18396	6025	13289266	13967102	52513699182513
1179126	1161040	18086	356	1497442	2107626	52513702033749
2085480	2063506	21974	13407	28305268	29115104	52513732595873
1388674	1369652	19022	10974	22722466	23552498	52513756878901
1067402	1047974	19428	15392	32171504	32067042	52513790289313
1394580	1376048	18532	5157	11700848	11924254	52513803556411
568070	548394	19676	19579	40521096	39942180	52513844817581
1584118	1566574	17544	2969	7328218	7738960	52513853901573
1321512	1303556	17956	11564	24132288	24665176	52513879526735
1532776	1514168	18608	15214	31816164	32177838	52513913047737
1674348	1655698	18650	18977	38877678	39843496	52513953771021
933446	908070	25376	18535	37959414	38219108	52513992835781
1614632	1593900	20732	4272	9966408	10375754	52514004588877
1465696	1447728	17968	16016	33435434	33713564	52514039661693
1397290	1377914	19376	13878	29061834	29370362	52514070293021
1692916	1670306	22610	10193	21676796	22295796	52514093834473
2089320	2069722	19598	15732	32482980	33768756	52514128578617
1254176	1231638	22538	8682	17772694	18832634	52514147777275
1620942	1602158	18784	10738	22867666	23316116	52514172437873
692588	673886	18702	6809	14867162	14527194	52514188169371
1937696	1919182	18514	15349	32085266	32852326	52514222364263
459972	440144	19828	278	1432366	1235130	52514224428501
1500344	1481122	19222	13460	28306344	28636180	52514254406637
1521718	1501832	19886	10067	21129576	21870758	52514277229819
1414546	1396764	17782	17590	36118918	36810558	52514314938335
1373228	1352760	20468	9027	19357424	19641954	52514335840845
1499812	1481804	18008	8235	17862452	18190994	52514355375297
1626308	1608184	18124	18979	39211894	39800528	52514396385465
1452950	1434494	18456	2063	5381120	5795436	52514403392051
1492354	1472784	19570	13109	27607176	27925504	52514432663215
1500464	1482052	18412	3233	7356894	8182280	52514441693227
1431234	1413302	17932	7234	15339862	16115906	52514458635879
1408936	1388372	20564	2231	5869616	6086472	52514466085561
464730	445346	19384	4482	10337074	9643812	52514477059255
1397286	1379600	17686	17027	35443476	35667748	52514514071529
1395436	1377746	17690	18523	38432204	38657242	52514554071359
1866404	1842204	24200	11084	23566376	24250906	52514579676085
1067110	1048824	18286	9828	21045862	20939428	52514601960623
1311244	1291556	19688	16853	34773134	35233294	52514638216475
589376	565156	24220	3261	7908516	7326306	52514646886513
1031862	1012442	19420	7507	16062290	16261486	52514664152903
1697118	1678584	18534	13089	27295910	28095732	52514693317909
796072	778052	18020	17689	36404980	36389504	52514730690581
678790	660460	18330	1999	5387974	4894184	52514736929221
1593716	1575256	18460	14882	30780972	31572946	52514769475901
3380452	3361380	19072	8895	19180312	21385288	52514792208479
1540274	1522392	17882	6346	13531970	14448912	52514807452153
2025536	2006378	19158	9554	20496384	21348694	52514830145241
1002658	980502	22156	17341	35688536	35903840	52514867008095
1460192	1441234	18958	1781	4950000	5238276	52514873589573
915586	897362	18224	12978	27330020	27088008	52514902006759
2132316	2113590	18726	5127	11640504	12600872	52514915951353
1588812	1569634	19178	16894	34415424	35592934	52514952127561
1412670	1393566	19104	1849	4251792	5325166	52514957963383
1699756	1681178	18578	2696	6781208	7308212	52514966616385
1030690	1011940	18750	4870	10702082	10986882	52514978521211
1028642	1009614	19028	16848	35011580	34940174	52515014732879
1518430	1492056	26374	6159	13705342	14052082	52515030128613
1115826	1096308	19518	13759	28883576	28848554	52515060299755
1132230	1113976	18254	1915	4878542	5177826	52515066482093
1608360	1590572	17788	16287	33961216	34397326	52515102223935
1593838	1573328	20510	9373	19715948	20561934	52515123705265
809028	790108	18920	4412	10216346	9850594	52515134902355
521010	501380	19630	205	1813356	1146652	52515137408297
1935306	1917908	17398	12592	26696948	27334406	52515166212375
854478	835366	19112	10805	22492308	22683960	52515189731337
1492176	1474786	17390	11231	23857456	24173520	52515215252873
1629896	1609788	20108	19907	40755556	41659552	52515257810213
941288	923358	17930	3561	8414204	8284486	52515267337515
960324	942268	18056	5978	13342632	13131432	52515281812485
1189368	1168670	20698	104	1601932	1617050	52515284775477
1019818	1001642	18176	13275	27956184	27785212	52515313923741
752642	733990	18652	7922	16542394	16812856	52515331390369
1604936	1587004	17932	19801	40609636	41423220	52515373776357
1996056	1975484	20572	12129	25615218	26472240	52515401559295
1394162	1375896	18266	13848	28438154	29306066	52515431563097
1450246	1432294	17952	6990	15267682	15645834	52515448453053
1508702	1489434	19268	5569	12524650	12862490	52515462657413
1481756	1460668	21088	16789	34967250	35276270	52515499278173
1395866	1377412	18454	19734	40782844	41079570	52515541627977
1493416	1474448	18968	19353	39707998	40414236	52515583001213
1411958	1393998	17960	6194	13004334	14014578	52515597589579
1643818	1548364	95454	9340	19286286	20538916	52515618691309
1629972	1612254	17718	12550	26010504	26944974	52515646503241
1489078	1470778	18300	15811	32643832	33327460	52515680808071
1174750	1155746	19004	16402	34197122	34193818	52515716351457
2046078	2028260	17818	1883	5155726	6027522	52515723724723
1277038	1256724	20314	16889	34712040	35271556	52515759885441
1836708	1810908	25800	11885	25164826	25827096	52515787058879
1679866	1662062	17804	5705	12021014	13305636	52515800931925
1231506	1211470	20036	4759	10260662	10964116	52515812595453
1488172	1469818	18354	2162	5716986	6028362	52515819972043
1475392	1457252	18140	10394	21823264	22479492	52515843443099
1946610	1662248	284362	15872	32701072	33907262	52515878262041
1492310	1432298	60012	15576	32367428	32859522	52515912293475
2097844	2079204	18640	13324	28041968	28961474	52515942604797
1561676	1539562	22114	5514	11854592	12804262	52515956192469
1423114	1404836	18278	17666	36724234	36970736	52515994511601
1600236	1577266	22970	11760	25002700	25335830	52516021286515
1698532	1680286	18246	18657	38702086	39226776	52516061858507
2066238	2045518	20720	10294	21939942	22877598	52516086036035
1185236	1165554	19682	1932	4362468	5264708	52516091754959
1377922	1359144	18778	8950	19288990	19495988	52516112593489
1184648	1165276	19372	10449	21578454	22302414	52516135528061
1837574	1817940	19634	4983	10819764	12019774	52516148356891
1399218	1379024	20194	8339	17431124	18296650	52516167358385
1292672	1274124	18548	10890	23271128	23287716	52516192093601
1005384	986884	18500	6170	13737644	13560046	52516207008261
1307154	1288322	18832	12351	26090508	26224552	52516234577801
1590380	1572504	17876	904	3207902	3613412	52516239546973
1172102	1154202	17900	1550	4409816	4487156	52516245300647
595752	576386	19366	15814	33015912	32439618	52516279084001
752672	735234	17438	7971	16873702	16910576	52516296884793
1640916	1623286	17630	6581	14554272	15019484	52516313250933
1399760	1363186	36574	18243	37261042	38101634	52516352083437
1495178	1477070	18108	18569	38523868	38848448	52516392274523
1195544	1177340	18204	952	3200750	3314326	52516396842857
1878788	1615108	263680	11713	24338770	25522020	52516423231961
1356226	1219730	136496	8148	17140072	17867540	52516441903199
1297460	1273644	23816	1848	5173404	5209044	52516448546395
1796690	1613344	183346	18172	37730502	38356936	52516488245313
1540848	1521548	19300	17469	36323294	36693934	52516526281141
1128504	1108042	20462	9443	20195110	20230214	52516547776641
1337256	1318678	18578	6238	13869636	14032720	52516563155293
966608	948160	18448	4732	10853440	10647454	52516575150529
609098	590306	18792	13715	28818558	28254264	52516604752789
1525602	1379370	146232	2458	6132710	6657476	52516612583217
942376	923694	18682	16282	33934338	33722530	52516647631717
1484086	1464750	19336	9221	19829690	20141830	52516669117259
1617480	1596452	21028	2280	5971120	6394562	52516676880601
1482518	1462930	19588	9361	19948400	20421194	52516698483467
1580838	1560024	20814	4795	10985550	11386866	52516711221673
1947642	1929354	18288	10528	21867636	23218984	52516735212301
1628168	1602472	25696	10646	21825302	23137470	52516758840633
1397340	1378488	18852	17916	37221460	37445360	52516797631521
2022876	2003296	19580	4768	10510704	11774674	52516810336945
1707468	1632142	75326	15909	32386910	33741100	52516844603301
1695476	1675156	20320	10275	21938296	22461088	52516868409073
895140	877412	17728	16750	34374246	34612080	52516903850449
996820	977798	19022	7733	16861214	16684512	52516921880015
1029532	1009488	20044	13523	28443098	28296852	52516951524499
471162	453324	17838	355	2096598	1396176	52516954264101
1685424	1665588	19836	8838	19067170	19577074	52516975188195
1398140	1378336	19804	15349	32017084	32310866	52517008778629
1281858	1264196	17662	5966	13320132	13430176	52517023552233
1614066	1594278	19788	19606	40598074	41041084	52517065936121
878824	860032	18792	12379	25969910	25856620	52517092956681
1675600	1657430	18170	896	3181064	3682828	52517097985413
1597968	1578952	19016	14347	29672134	30508530	52517129427513
1652778	1526900	125878	8697	18337932	19263038	52517149590173
1174160	1156558	17602	297	1992048	1984922	52517152927533
1942490	1924456	18034	11079	22397160	24319984	52517177447653
1400122	1381412	18710	1446	3387442	4507380	52517182407213
695172	677740	17432	18249	37795854	37409042	52517221069995
872100	853270	18830	8144	17673906	17375976	52517239790793
592850	574382	18468	13994	29385796	28802610	52517269941297
1017858	906528	111330	13375	28137568	27983324	52517299268073
1400384	1375552	24832	15235	31480170	32086576	52517332320333
1398720	1218820	179900	9394	20181958	20402690	52517354072541
1342814	1269418	73396	9094	18851564	19746510	52517374438481
2418234	2400274	17960	13	665546	2668070	52517377693715
972520	954706	17814	10726	22844266	22643522	52517401681919
867844	849340	18504	2147	5687488	5380690	52517408409171
1080222	1061674	18548	15225	31838570	31746008	52517441499315
1415726	1394900	20826	19353	40097218	40338130	52517483184467
1839744	1742816	96928	2187	5653332	6430666	52517490852477
1042928	1024698	18230	2180	5298008	5619492	52517497365563
627700	609420	18280	18523	38432922	37888398	52517536598001
1645216	1626530	18686	1281	3950156	4423690	52517542365483
1457196	1385044	72152	1679	4201082	5035370	52517548195445
922364	865586	56778	17120	35636958	35378244	52517584926361
922164	903226	18938	11694	23953942	24525898	52517609973921
1115630	1098046	17584	4232	9853688	9795796	52517621115273
2152386	2126610	25776	18963	39313236	40293908	52517662755701
1673520	1650756	22764	9056	19327820	20002156	52517683928697
645928	627332	18596	7514	16428996	15889092	52517701174969
1529520	1510966	18554	14211	29809294	30166404	52517732688299
1421414	1402106	19308	17043	35438998	35723092	52517769719883
718014	699480	18534	18028	37050686	36989410	52517807660177
923384	904842	18542	19842	40806168	40823036	52517849561253
1215248	1197780	17468	5687	12760848	12805612	52517863708977
1396302	1377284	19018	15050	31490758	31716862	52517896767765
1305742	1229442	76300	6834	15064388	15189604	52517913309117
1773744	1751374	22370	10517	21980354	23022106	52517937234881
1856226	1838034	18192	11822	24453900	25716508	52517963717149
1178690	1161284	17406	489	1670260	2372344	52517966737633
1955636	1918784	36852	13307	28019400	28785786	52517996884341
1950986	1931892	19094	2208	5366858	6582358	52518004373669
2078214	2057540	20674	14596	30720844	31484744	52518037344587
1714184	1591052	123132	1933	4741968	5797094	52518043972497
1633216	1615440	17776	2619	6536252	7087214	52518052313449
1011900	992048	19852	9964	21322572	21155638	52518074819973
1394478	1376548	17930	17536	36468232	36682724	52518112854249
2976418	2958954	17464	9266	19929812	21724148	52518135932045
1950792	1817916	132876	3217	7827526	8599972	52518145882285
718504	619184	99320	19252	39910834	39437326	52518186683693
1555200	1535922	19278	14143	29687170	30057206	52518218098139
1802180	1772742	29438	3305	7556866	8628580	52518227629071
1804810	1785234	19576	11513	24508186	25050180	52518254113455
1702276	1655930	46346	8173	17111314	18263528	52518273098779
1152622	1135148	17474	5323	11865914	12014488	52518286293053
1199434	1177722	21712	19102	39595548	39619828	52518327259545
1339914	1239716	100198	2435	6260696	6426216	52518335031933
1358696	1340674	18022	17890	36931812	37353896	52518373494411
1593838	1574422	19416	8208	17807078	18227102	52518393067415
1402250	1383790	18460	11245	23597672	24107180	52518418241617
1998528	1980354	18174	8348	18053560	18910722	52518438465705
1037212	1017266	19946	1212	3369460	3676900	52518443044393
1572536	1554458	18078	12233	25287456	26254482	52518470075493
1443972	1424858	19114	11274	23357914	24208102	52518495048719
1472802	1453444	19358	16612	34675244	34911970	52518531371295
1897354	1879992	17362	8625	18637430	19363212	52518552077629
2169086	2151770	17316	8859	18368706	20102938	52518572787235
1457414	1426890	30524	2964	6591342	7600848	52518581007517
1658038	1625236	32802	15630	32308552	33134016	52518615145849
1514684	1496792	17892	2567	6524034	6865500	52518623360441
1530074	1510446	19628	8369	18127516	18483594	52518643189655
1467324	1445754	21570	6675	14764710	15033386	52518659596795
1812706	1794448	18258	9883	20736644	21795486	52518682317973
1802746	1782924	19822	12640	26611710	27297980	52518710903817
1433488	1412094	21394	16371	33507076	34391732	52518746016241
1520680	1440548	80132	10391	22176420	22517422	52518769885281
583390	564676	18714	11311	24023580	23421476	52518794663757
851718	832124	19594	5346	12082826	11760146	52518807770013
1588978	1567478	21500	10757	22906364	23323244	52518832437081
1309342	1160612	148730	121	1569394	1768188	52518835487385
1559260	1537990	21270	8032	17458768	17840098	52518854677197
662324	642026	20298	13832	28667034	28542706	52518884177993
2088808	2061032	27776	6584	14557368	15473118	52518900996377
1238356	1220338	18018	17368	35699140	36190346	52518938105593
3424746	3404466	20280	10905	23199746	25450210	52518964901783
1610228	1591802	18426	5592	12595438	13010966	52518979279167
1726898	1706306	20592	14246	29880044	30434850	52519011057599
1325686	1306660	19026	9096	19199096	19733074	52519031762203
1537564	1519916	17648	2142	5654904	6041448	52519039126017
1763900	1733802	30098	6759	14641254	15498462	52519055706211
1475986	1457992	17994	16331	33944466	34353064	52519091298001
1552444	1534782	17662	17886	36694332	37541416	52519129716177
1465276	1442008	23268	16000	33309716	33680960	52519164662713
1958626	1939878	18748	8615	18268672	19405172	52519185061915
1573200	1555022	18178	5370	11954594	12529280	52519198764385
1553724	1535012	18712	15565	32519238	32898786	52519233008637
1520132	1500500	19632	813	2478310	3362408	52519237179001
1675620	1650288	25332	10310	21185766	22510572	52519260216317
918406	900396	18010	8221	17404238	17579070	52519278710981
1597266	1578046	19220	12855	26655554	27522270	52519307135601
1611860	1594372	17488	6688	14255714	15204218	52519323178055
1528340	1379058	149282	17677	36171224	37098104	52519361052243
1978526	1960420	18106	531	2365254	3255730	52519365570433
185756	168246	17510	1135	2759220	2671342	52519368687593
1295032	1276648	18384	2043	5478944	5596346	52519375632801
1417884	1398964	18920	13151	27691342	27935352	52519404913413
1271592	1252454	19138	17787	36973884	37063190	52519443330877
1410688	1391940	18748	9223	19838800	20071328	52519464751697
1173622	1155412	18210	14851	31093766	31091530	52519497190437
1869798	1851174	18624	19608	40603666	41301914	52519539838317
1035506	1016898	18608	5277	11174286	11806752	52519552219873
1720078	1700600	19478	19161	39708488	40256348	52519593820183
1981340	1963700	17640	13114	27074074	28424730	52519623047157
1400028	1380848	19180	17469	35522084	36554042	52519660143545
1376046	1297064	78982	3677	8670198	8945108	52519670361529
2107810	2085836	21974	18124	37280124	38572518	52519709920935
1419830	1396892	22938	7589	15773716	16814512	52519727286829
1671280	1637572	33708	10884	23120634	23656064	52519752250113
1674786	1656574	18212	6781	14561264	15457272	52519768657475
1395280	1377138	18142	11630	24199430	24871358	52519794423775
1449946	1432040	17906	4781	10890800	11227770	52519806936323
687286	668482	18804	17757	36902328	36416430	52519844697383
1228686	1205762	22924	2117	5246286	5678748	52519851344713
759488	653756	105732	10686	22885160	22346704	52519875161341
1693364	1674594	18770	2964	6756542	7837780	52519883785137
1402702	1384796	17906	4535	10460858	10692164	52519895820361
741496	723452	18044	6240	13872112	13441536	52519910605053
1446146	1426924	19222	3029	7445254	7720616	52519919667621
1410498	1391738	18760	8422	17816494	18469576	52519939065813
778930	760474	18456	12899	27190634	26792566	52519967210063
1696064	1633264	62800	15386	32159048	32682926	52520001236911
1805056	1786844	18212	16160	33569884	34340956	52520036783613
2042554	2011458	31096	6115	13012942	14488152	52520052010989
1484484	1464604	19880	13706	28007222	29112172	52520081674741
2077860	2060528	17332	12229	25855476	26755786	52520109779841
1594906	1576948	17958	3221	6928718	8252348	52520118474821
1561492	1543608	17884	18757	38768820	39291474	52520158977095
1948220	1928560	19660	16125	33268394	34414954	52520194365573
575514	557134	18380	1035	3407802	2861412	52520198520781
1477678	1459352	18326	4572	10192750	10837332	52520210362869
1392932	1374638	18294	19918	41232716	41443658	52520253159791
1960880	1942706	18174	12906	27208290	27988376	52520282529517
1681506	1661524	19982	19678	39964714	41256560	52520324347779
785140	766704	18436	18486	37862468	37976442	52520363167127
704632	684702	19930	18424	38235680	37768310	52520402282293
892736	872636	20100	14018	29427518	29144866	52520432774177
1652770	1634160	18610	14385	30159214	30638760	52520464757977
1856936	1837508	19428	19643	40634948	41359012	52520507421799
750664	732764	17900	8543	18485544	18052678	52520526829371
1486280	1468400	17880	5508	12414292	12717350	52520540900861
1698554	1678004	20550	16891	35155768	35696276	52520577926817
1802740	1785310	17430	16899	34797260	35816372	52520614698737
1827958	1809948	18010	11887	25163908	25817018	52520641861715
1802030	1783942	18088	5407	11382442	12832626	52520655217713
2023042	2003740	19302	4822	11040124	11882816	52520668452633
1915452	1897720	17732	3782	8273442	9697822	52520678812979
942484	924482	18002	6893	15021142	14944732	52520694947835
1395464	1376108	19356	18126	37637706	37864062	52520734152485
1468440	1449648	18792	934	3261108	3552244	52520739053457
1456794	1437064	19730	12168	25734500	26009578	52520766419615
1645566	1626280	19286	3314	7907434	8491008	52520776144317
1397518	1377908	19610	17248	35690516	36109400	52520813403921
2066660	2047364	19296	220	1825770	2721210	52520817469067
893504	750722	142782	8234	16937774	17578006	52520835471737
718738	701092	17646	17594	36586448	36121730	52520872948695
1855964	1835850	20114	5928	12861908	13927786	52520887837817
1614916	1595762	19154	11792	24441734	25415340	52520914066579
2205140	2051764	153376	4978	10741228	12377506	52520927184697
1395484	1378112	17372	5762	11995982	13134864	52520940752931
954314	875674	78640	14915	30868880	30999640	52520972747485
2048816	2029256	19560	13770	28555706	29803294	52521003523759
1337870	1320392	17478	2424	5843774	6402860	52521010876737
933774	914848	18926	6555	14496400	14258818	52521026478503
1435854	1417842	18012	8641	18670152	18932684	52521046756429
1637952	1617426	20526	19642	40674758	41137012	52521089240219
1669744	1649310	20434	15901	33193638	33687514	52521124275745
895130	877014	18116	92	1090832	1298610	52521126433067
1486694	1469296	17398	18839	39064838	39379388	52521167156333
1605134	1587828	17306	661	2706678	3141998	52521171642693
1576562	1550482	26080	734	2715380	3260750	52521176106135
1490286	1398662	91624	17872	37133810	37449198	52521214901563
1075938	1056968	18970	8459	18313650	18209648	52521234463069
1517626	1499990	17636	17267	35921898	36267592	52521272074411
870624	853112	17512	1904	4410110	4894528	52521277527391
779204	755348	23856	13957	29305204	28909420	52521307783711
1952922	1933936	18986	1927	5245866	6027056	52521315154477
1978646	1958166	20480	5246	11741158	12687000	52521329048981
1626748	1607056	19692	14577	30544782	30995742	52521361394845
2203064	2184544	18520	19244	39767376	40906212	52521403536829
777366	759236	18130	4577	9769506	10147934	52521414255021
1639850	1620120	19730	19036	39458366	39927700	52521455525177
770430	751938	18492	19178	39778062	39340754	52521496245461
1180832	1160378	20454	97	1583218	1591186	52521499181831
1789128	1770372	18756	8256	17733992	18516576	52521518879997
1755024	1736514	18510	834	2271534	3638124	52521523077821
827984	697954	130030	8608	17850020	18259780	52521541930653
500468	474604	25864	17429	36244604	35574304	52521578846857
1536898	1518424	18474	3762	8913876	9277254	52521589469219
968696	949368	19328	1036	3465896	3256886	52521594074957
1698532	1680176	18356	1608	3863732	5130654	52521599808737
1360700	1343214	17486	661	2163548	2898980	52521603504889
2087092	2065952	21140	10937	23311358	24175934	52521629075089
1722934	1703186	19748	10056	20809680	22051162	52521651782755
1874244	1854418	19826	6997	14935368	16083428	52521668763935
697164	678684	18480	19404	39420312	39721088	52521709052541
1143368	1124848	18520	12599	26587654	26557136	52521736958553
865998	829118	36880	17035	35460374	35151708	52521773456815
1436994	1417118	19876	8964	19315856	19582168	52521794381655
1593890	1573160	20730	8854	18642866	19518264	52521814790657
1830144	1809008	21136	3048	7126256	8140976	52521823918595
566422	546758	19664	5958	13307692	12697816	52521837964729
768326	750024	18302	19765	40441060	40513296	52521879346313
1393762	1374278	19484	3912	9211944	9433680	52521890123699
1181058	1161268	19790	8	1222040	1414350	52521892698743
663266	641542	21724	6919	15237736	14718338	52521908771039
1032176	1014096	18080	13798	28982728	28843396	52521938957673
1723268	1702522	20746	1023	3435792	3984972	52521944288749
1244008	1221832	22176	15544	31987108	32552632	52521977691219
1232986	1213182	19804	3744	8878010	8939544	52521987974093
1417102	1398902	18200	4479	10343326	10590566	52521999906145
1530916	1512724	18192	16323	34043116	34392838	52522035651681
2012840	1993104	19736	11401	23818820	25032266	52522061655401
1615562	1596500	19062	13690	28062968	29211520	52522091505911
1626652	1604072	22580	14426	30240504	30693480	52522123544737
1481642	1447096	34546	19504	40303188	40706674	52522165501371
1551852	1532576	19276	3754	8894218	9275530	52522176119517
842746	822892	19854	11992	25374244	25043358	52522202508169
2008716	1990806	17910	3975	9341592	10174876	52522214030073
1491036	1473666	17370	18259	37215492	38222942	52522252908109
1340668	1321340	19328	7637	16631246	16830772	52522271051555
1387642	1369734	17908	10478	22342450	22558612	52522294956345
1701914	1684472	17442	2744	6876862	7406076	52522303706591
954840	935724	19116	19681	40298504	40533516	52522345131173
1347004	1326578	20426	3114	7616542	7790438	52522354269275
1557918	1538822	19096	15354	32096404	32481086	52522388095903
921206	903208	17998	18549	38459746	38234674	52522427648853
1602044	1566866	35178	679	2752896	3179528	52522432175645
1398756	1379478	19278	16371	34133854	34356188	52522467880079
1420214	1400496	19718	8067	17533506	17771570	52522487005399
1682144	1663046	19098	10687	22766084	23271628	52522511625169
415504	391866	23638	12419	26035650	25469260	52522538248293
1909742	1891424	18318	3404	8194846	8933482	52522548524455
1092770	1074342	18428	18645	38243838	38598120	52522588033157
1884274	1865756	18518	567	2533694	3233684	52522592622649
1036614	1017066	19548	14247	29893708	29747686	52522623724739
1807582	1788178	19404	14602	30595250	31229660	52522656299469
2066816	2048588	18228	5695	12178394	13675816	52522670716579
1394578	1376386	18192	18181	36912812	37973450	52522709196031
1574194	1555732	18462	3041	6549138	7873048	52522717491583
1160936	1142106	18830	17640	36532428	36656496	52522755356013
1572442	1554712	17730	882	3153182	3552106	52522760253501
1351234	1333756	17478	19440	39861614	40447414	52522801637929
1396354	1377124	19230	6554	14156986	14720566	52522817362919
631968	536034	95934	17736	36875666	36320478	52522855042283
1402546	1383518	19028	16030	32994906	33677860	52522889614581
810426	792330	18096	13162	27719146	27349590	52522918316201
1440240	1420846	19394	1417	4223696	4491290	52522924152021
1917782	1899174	18608	3793	8613768	9722122	52522934855423
1292234	1274468	17766	4859	10472202	11226118	52522946791813
802516	784680	17836	18539	38465702	38095210	52522986231753
1778738	1634548	144190	2672	6327838	7341116	52522994509985
1961866	1944200	17666	606	1982208	3389436	52522998625037
1691016	1672660	18356	3965	8411186	9839442	52523008898083
1229826	1211528	18298	3195	7325284	7835182	52523017624799
1556994	1536878	20116	5059	11510430	11893864	52523030863857
1510698	1492414	18284	12548	26385254	26821764	52523058931369
1354164	1253146	101018	888	2964942	3345440	52523063422815
1527300	1509028	18272	2854	6504282	7451548	52523071625879
1195142	1174614	20528	2767	6467066	6944124	52523079459645
1603016	1585074	17942	1937	5260800	5693018	52523086495499
1129730	1108850	20880	7018	15353074	15381938	52523103150041
1718274	1628180	90094	954	2957818	3842104	52523108000573
1417576	1388428	29148	14848	31091900	31329906	52523140681611
1748362	1726968	21394	5620	12634698	13203458	52523155236259
1703392	1654064	49328	13840	28447928	29599012	52523185559065
1504110	1486800	17310	16838	35068620	35395018	52523222303475
715730	695812	19918	3428	7814358	7788440	52523231005043
1301772	1284020	17752	171	1742598	1859044	52523234221071
1631096	1613816	17280	4563	9363540	10971862	52523245394299
854444	836206	18238	8361	17967072	17792460	52523264387481
1815500	1783992	31508	4094	9576118	10219036	52523275950445
1177326	1159226	18100	304	1855124	2006672	52523279154299
996628	975930	20698	16223	32682954	33659726	52523313019285
1502710	1484704	18006	1403	4192806	4525044	52523318889341
1458454	1404272	54182	10041	21469436	21756198	52523341988913
1570350	1552098	18252	12251	25899448	26288516	52523369630603
1401134	1381160	19974	9893	21113478	21402382	52523392317161
1452174	1420050	32124	4503	10402744	10675704	52523404344117
897060	878502	18558	12369	26133596	25850828	52523431546817
1024172	1006394	17778	5704	12796832	12648066	52523445539773
1639540	1612824	26716	5597	12582202	13048952	52523459933061
1802104	1704874	97230	10355	22058358	22728396	52523483965413
958478	941050	17428	5364	11761870	11902038	52523496857713
650356	631156	19200	12544	26479404	25955118	52523524159345
618760	598238	20522	19629	40651358	40092844	52523565601439
1395940	1376888	19052	7411	16211006	16433480	52523583380491
1623670	1554664	69006	2418	6236398	6675734	52523591412121
1434136	1415778	18358	17564	36528226	36776562	52523629546303
1738692	1626142	112550	14477	30347314	30908538	52523661804595
929930	911080	18850	12013	24997198	25171980	52523687903637
960786	940248	20538	12733	26852140	26641696	52523715888309
411474	392230	19244	3139	7776674	6905644	52523724248881
1546672	1526316	20356	3516	8249024	8794310	52523734216041
297584	275544	22040	745	2545656	2004272	52523737230875
1329286	1310142	19144	5802	12994456	13149814	52523751726471
1651730	1633668	18062	13185	27145322	28237374	52523780694693
1488196	1388644	99552	6058	12957798	13819646	52523795313033
1364054	1345270	18784	11127	23671410	23833776	52523820566697
1157550	1137854	19696	3143	7676436	7660876	52523829572123
832234	812544	19690	12065	25520490	25178386	52523856096591
1986638	1968124	18514	8550	17788196	19302158	52523876042853
1402902	1384938	17964	5570	12531514	12758716	52523890148997
1437252	1417468	19784	3220	7828820	8092210	52523899587297
1377840	1359980	17860	8394	18178848	18382116	52523919315695
1481528	1463260	18268	11083	23566222	23863114	52523944535211
790518	771136	19382	186	1760946	1378724	52523947258153
1685426	1665560	19866	14147	29679806	30195766	52523978794825
1761102	1743306	17796	1861	4650446	5699182	52523985378501
1570726	1548816	21910	14913	30524942	31612546	52524017645817
1709504	1690088	19416	6646	14326030	15217826	52524033852455
1527472	1505244	22228	4971	11166570	11689070	52524046718329
659798	580358	79440	12916	27212858	26708110	52524074762461
1470426	1452614	17812	6135	13655952	13956066	52524090060977
1397014	1378060	18954	4596	10432044	10804744	52524102061455
1721800	1703892	17908	4578	10139288	11097120	52524114094153
835058	706750	128308	1723	4317990	4496404	52524119419349
1713408	1682854	30554	5607	12600890	13143904	52524133905587
1649562	1631564	17998	7493	16346976	16850898	52524152073575
583858	564098	19760	3761	8720988	8321472	52524161549811
1137620	1120236	17384	19676	40740064	40705660	52524203599233
1463762	1443968	19794	1966	5321306	5611920	52524210555377
1485722	1467408	18314	12303	25935204	26307730	52524238149067
1415186	1397736	17450	7027	15442790	15684766	52524255178413
842272	824680	17592	4603	10199808	10264020	52524266391409
1865246	1845144	20102	7268	15922074	16616174	52524284350221
857708	837978	19730	1725	4721164	4523106	52524290100673
862586	844248	18338	18741	38868436	38560126	52524330003231
531528	511580	19948	11661	24711214	24069234	52524355417957
1693446	1674570	18876	13281	27950232	28470916	52524385233633
2029028	2009782	19246	5040	11476516	12325324	52524398911113
1770338	1749854	20484	5209	10945966	12403810	52524411798325
