# Loop @ Start frequency 2000000Hz took 1064.08 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1600000Hz took 1331.48 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183682	1160884	22798	9554	21485378	20538002	45246473667253
895300	872738	22562	17341	36958550	35825318	45246511816583
1258384	1167470	90914	1781	5809406	5068800	45246519179613
1181978	1158680	23298	12978	28992958	27388260	45246549648973
667754	645966	21788	5127	12223856	11168664	45246562834647
437756	416058	21698	16894	36110076	34473288	45246599676339
1325104	1303002	22102	1849	6072548	5271170	45246607367659
1186214	1164636	21578	2696	7873112	6828724	45246616720673
996336	974716	21620	4870	12198268	10987882	45246630210673
1177738	1156464	21274	16848	35961064	35130524	45246667643799
1126612	1105600	21012	6159	14702032	13693846	45246683766543
1183932	1161594	22338	13759	29803802	28949636	45246715047613
1193458	1171768	21690	1915	6285004	5272348	45246722821059
1191432	1169674	21758	16287	34601988	34012826	45246758908737
759512	738426	21086	9373	21069702	19753466	45246781032637
723288	702280	21008	4412	11083846	9796228	45246793134317
671120	650952	20168	205	2670998	1328674	45246796770127
1185008	1158854	26154	12592	26620288	26617338	45246824869823
1112650	1091708	20942	10805	23910406	22970532	45246850187263
1120868	1098468	22400	11231	24800922	23834048	45246876403303
1181278	1157930	23348	19907	41908586	41248964	45246919791313
391370	369302	22068	3561	9324320	7760172	45246929801373
210660	169088	41572	5978	13396736	12417688	45246943702529
218362	196296	22066	104	2826578	677222	45246947042223
1185538	1160946	24592	13275	27754702	27986098	45246976277157
1179676	1156578	23098	7922	18178358	17275590	45246995931127
1233902	1156726	77176	19801	41709984	41082712	45247039168979
1195978	1167066	28912	12129	26467752	25703096	45247067126893
1185890	1163252	22638	13848	29902168	29130752	45247098508497
1277866	1254296	23570	6990	16521688	15507430	45247116610391
359718	338430	21288	5569	13196618	11747812	45247130466097
1198744	1177372	21372	16789	35742712	35250562	45247167710833
470842	448404	22438	19734	41552428	40188736	45247210028613
1186258	1165272	20986	19353	41142126	40144400	45247252651693
860688	833954	26734	6194	14295062	13509222	45247268105983
1177284	1154816	22468	9340	21026954	20111226	45247290604401
1178020	1156810	21210	12550	27475372	26525588	45247319556909
1180198	1158772	21426	15811	33985492	33049302	45247355018833
638550	616744	21806	16402	35286926	33690252	45247391238899
805954	783896	22058	1883	5849144	4823608	45247398188241
1185502	1163020	22482	16889	35961684	35213064	45247435629503
350854	328500	22354	11885	26131562	24369250	45247462406653
252040	231236	20804	5705	13806900	11910778	45247476771673
329510	308776	20734	4759	11948914	10096602	45247489345043
1193940	1162784	31156	2162	6578860	5764548	45247497411441
0	0	0	0	0	0	0
1182076	1159056	23020	15872	33690066	33174056	45247557141117
1179356	1159092	20264	15576	33369338	32579648	45247591984077
1067538	1044928	22610	13324	28845810	27962522	45247622192037
986970	966062	20908	5514	13522256	12263332	45247636995343
1178498	1156220	22278	17666	37456466	36760958	45247675924617
1180782	1158690	22092	11760	25715008	24947640	45247703114653
1013720	990990	22730	18657	39616222	38576492	45247744039293
1305090	1156160	148930	10294	22895506	22141244	45247768534413
787398	765992	21406	1932	6187836	4899858	45247775808721
1179938	1157832	22106	8950	19328608	19327432	45247796611043
1185458	1161344	24114	10449	23468006	22332998	45247821564367
1179584	1158686	20898	4983	12394944	11393760	45247835432401
1188544	1153750	34794	8339	18950870	18116200	45247855865197
1182396	1159296	23100	10890	24138486	23209950	45247881480869
1181346	1158578	22768	6170	14843944	13768348	45247897799667
1204890	1181442	23448	12351	26648544	26154208	45247925947017
1162906	1139522	23384	904	4078434	3219580	45247931482979
1166656	1140960	25696	1550	4532886	4513046	45247937476649
1178372	1157044	21328	15814	33820854	33056140	45247972770089
1180142	1157126	23016	7971	18328694	17369496	45247992573729
1180570	1157912	22658	6581	15618648	14591028	45248009672001
499146	476742	22404	18243	38760518	37233264	45248049226289
1188274	1157172	31102	18569	39408006	38574906	45248090117113
1301136	1159992	141144	952	4099460	3453288	45248095811913
672768	651090	21678	11713	25724364	24347832	45248122503315
1273168	1158022	115146	8148	18510382	17818254	45248142589603
918328	896904	21424	1848	6223596	4865460	45248150030653
1244388	1159292	85096	18172	38779626	37844872	45248190348443
1291672	1166266	125406	17469	37083452	36485008	45248229017383
1188914	1168070	20844	9443	21057952	20322670	45248251558467
798730	776780	21950	6238	14696070	13523584	45248267348167
652158	630474	21684	4732	12141202	10365376	45248280435483
663188	641272	21916	13715	29693706	28341800	45248311094273
1189376	1168556	20820	2458	7132340	6354738	45248319710363
1312438	1158942	153496	16282	34794632	34123448	45248356111117
1244042	1221040	23002	9221	21055008	19936260	45248378704583
616106	595460	20646	2280	6795654	5423168	45248386410553
1180730	1158862	21868	9361	21452496	20152546	45248409345033
196024	170756	25268	4795	11763316	10033372	45248421598189
1288416	1158890	129526	10528	23359694	22594834	45248446540383
574194	552706	21488	10646	23764402	22113826	45248471178023
510950	488062	22888	17916	38353360	36593054	45248510336463
1272216	1154520	117696	4768	11611708	11065716	45248523515617
394508	370604	23904	15909	34243658	32459098	45248558447607
341686	320412	21274	10275	22838824	21139352	45248581930589
1261130	1159456	101674	16750	35982034	35017106	45248619467773
1179860	1158942	20918	7733	17720836	16892650	45248638662297
296348	271128	25220	13523	29530652	27591510	45248668788583
187578	167050	20528	355	3051468	1145262	45248672321761
874948	728684	146264	8838	19114316	18799800	45248692604997
1009948	988986	20962	15349	33059872	31956666	45248726973713
646816	625498	21318	5966	14198998	12826138	45248742114497
743798	721072	22726	19606	41501922	40208242	45248784653153
1179648	1157328	22320	12379	26961466	26185218	45248813092723
467120	445788	21332	896	4062548	2506534	45248817916161
1180870	1159286	21584	14347	31184936	30131186	45248850575693
953824	932914	20910	8697	19608736	18598544	45248871438481
492120	471600	20520	297	3124732	1336224	45248875348693
1177492	1157266	20226	11079	23601904	23585168	45248900421899
1198632	1177354	21278	1446	5030928	4346722	45248906950973
1134524	1112778	21746	18249	38727436	37879748	45248947106587
1198984	1158768	40216	8144	18387326	17737400	45248966986893
941808	920704	21104	13994	30540788	29180686	45248998763415
1178874	1156330	22544	13375	28974118	28176752	45249029210273
1185674	1160848	24826	15235	32924004	31906258	45249063614801
452144	420426	31718	9394	21026632	19488372	45249085387093
1190568	1168546	22022	9094	20492134	19625744	45249107363379
1252808	1154400	98408	13	2281360	1534432	45249111191855
877692	851520	26172	10726	22716182	22592378	45249135080241
1180960	1159836	21124	2147	6469750	5726002	45249143025457
1194228	1163716	30512	15225	32984566	31893058	45249177498413
500482	476576	23906	19353	41129278	39453926	45249219422393
1179642	1156294	23348	2187	6439018	5803720	45249227335509
401386	378644	22742	2180	6483264	5008676	45249234515143
962678	939850	22828	18523	38490910	38266128	45249274268109
1256470	1233286	23184	1281	4678422	4073908	45249280497781
274366	246644	27722	1679	5862664	3883478	45249286933723
747720	726306	21414	17120	36433594	35235136	45249324408777
623352	594382	28970	11694	25577002	24269660	45249350908207
535494	513766	21728	4232	10959836	9247490	45249362698223
1181756	1160642	21114	18963	40509258	39357888	45249404684153
824060	802134	21926	9056	19974072	19192110	45249425776339
214036	170736	43300	7514	17342564	15490796	45249443628113
1178112	1152502	25610	14211	30720620	29847106	45249475822001
427308	404148	23160	17043	36677178	34766864	45249513220887
1180034	1157898	22136	18028	38253836	37483058	45249552949299
722210	698708	23502	19842	42032364	40652378	45249595999117
1181164	1159062	22102	5687	13775408	12811058	45249611249949
1174544	1154306	20238	15050	32361824	31522286	45249645081041
1181792	1161068	20724	6834	16120818	15096700	45249662678203
1204072	1180602	23470	10517	23299228	22485560	45249687476269
608546	586896	21650	11822	26019024	24499668	45249714398543
0	0	0	0	0	0	0
1190040	1164846	25194	13307	28041378	28052098	45249747535767
867244	820172	47072	2208	6621686	5532644	45249755318899
228192	196480	31712	14596	31508692	29671824	45249787349573
1183756	1160256	23500	1933	6266964	5297848	45249795095067
1179644	1157648	21996	2619	7705528	6668494	45249804274881
1179852	1158100	21752	9964	22205618	21361058	45249827954923
435688	413218	22470	17536	37457258	35755362	45249866142463
1221944	1199538	22406	9266	20895062	20008120	45249888554529
1186180	1162546	23634	3217	8813824	7867610	45249898858687
414254	392420	21834	19252	39947168	39169334	45249939514439
988512	967706	20806	14143	30637018	29521260	45249971434443
243658	220944	22714	3305	8984346	7101836	45249980957517
1000718	979462	21256	11513	24222668	24276756	45250006474419
1180476	1158640	21836	8173	18747458	17774366	45250026703983
1186692	1165560	21132	5323	12668762	12081382	45250040854057
828138	807350	20788	19102	40420864	39282692	45250082397179
953174	923720	29454	2435	7073464	6074706	45250090726177
607432	586424	21008	17890	38254598	36637126	45250129882113
1176608	1154026	22582	8208	18676692	17840542	45250150029147
656586	634422	22164	11245	24690874	23395728	45250175670903
1054120	1033168	20952	8348	19177396	17996778	45250196196289
1192150	1168922	23228	1212	4625236	3868620	45250202308267
1194596	1161706	32890	12233	25903252	25909716	45250229700489
287590	262648	24942	11274	24375068	23082478	45250254657327
764542	735132	29410	16612	35690516	34238338	45250291411939
1183636	1162430	21206	8625	19485370	18680786	45250312374883
1183802	1162206	21596	8859	20036556	19149264	45250333894839
1010262	989490	20772	2964	8146538	7187946	45250343345239
1199372	1178582	20790	15630	33509418	32706296	45250378348123
450260	428876	21384	2567	7507030	5832110	45250386598923
1179340	1157770	21570	8369	19487828	18168174	45250407565841
1196944	1173742	23202	6675	15463206	14798060	45250424519293
1181480	1159430	22050	9883	21949490	21196810	45250447949699
802412	778984	23428	12640	27284452	26330368	45250476330357
1185386	1163266	22120	16371	35142858	34175362	45250512953063
707406	683684	23722	10391	23119304	21736452	45250537074853
1182548	1160654	21894	11311	24847882	24052672	45250563399803
1181562	1154614	26948	5346	12940820	12120990	45250577816743
1182974	1162086	20888	10757	23711602	22944026	45250603005899
1187864	1162010	25854	121	2458188	1680586	45250606946773
879490	845376	34114	8032	17424628	17207488	45250625544337
694044	672748	21296	13832	29860332	28605962	45250656392583
794282	772318	21964	6584	15536918	14209852	45250673028703
1188102	1165934	22168	17368	37079078	36172700	45250711590193
389376	301690	87686	10905	23873924	22448432	45250736147303
1180304	1158696	21608	5592	13450378	12624042	45250751072129
1183108	1161706	21402	14246	30686612	29923256	45250783236653
1186902	1165756	21146	9096	20706318	19626354	45250805424263
782098	760144	21954	2142	6247166	5313430	45250812747417
995334	973692	21642	6759	15998100	14764628	45250830034493
351932	329802	22130	16331	35202758	33268748	45250865882819
754146	732278	21868	17886	37925312	36776634	45250904856731
1181448	1159068	22380	16000	34211322	33428570	45250940543719
1178162	1154976	23186	8615	19765912	18654810	45250961790267
1177946	1156546	21400	5370	12975598	12166078	45250976237933
742598	720312	22286	15565	33038446	32118740	45251010312337
217078	194966	22112	813	3689128	2094170	45251014512769
1298136	1276744	21392	10310	23106940	22168518	45251039231659
772124	751264	20860	8221	18657392	17465136	45251058955449
1121474	1099130	22344	12855	27934500	27078844	45251088304599
371368	350110	21258	6688	15835902	13995486	45251104806333
1190892	1166994	23898	17677	37875876	36795744	45251144167569
824686	801940	22746	531	3426150	2138682	45251148713339
578470	557740	20730	1135	5032714	3099338	45251154619043
1180798	1160268	20530	2043	6263718	5517210	45251162365319
363304	341188	22116	13151	28529776	26915832	45251191559563
1180838	1158614	22224	17787	37751792	37001914	45251230786833
1179858	1157442	22416	9223	20712698	19873810	45251252973689
213580	192232	21348	14851	32285810	30165136	45251285767147
1185348	1163080	22268	19608	41543284	40649328	45251328788579
457684	436380	21304	5277	12533010	11259908	45251342074753
1177228	1156334	20894	19161	40551862	39748240	45251384097987
761344	739734	21610	13114	28438634	27237570	45251413591921
1187296	1164086	23210	17469	37488824	36375936	45251452561523
515140	493830	21310	3677	9665988	8117798	45251463043267
300860	263752	37108	18124	37684716	36804178	45251501322689
325442	301190	24252	7589	17540620	15752004	45251519483139
1017724	994548	23176	10884	23877810	23038070	45251544673237
220648	173664	46984	6781	15791062	14031144	45251560980009
0	0	0	0	0	0	0
1181332	1157772	23560	4781	11897488	10990542	45251600740413
374170	353318	20852	17757	37917410	36136762	45251639326943
1188196	1164678	23518	2117	6389194	5672562	45251647198899
1185478	1161710	23768	10686	23488946	22808366	45251672168007
0	0	0	0	0	0	0
1017816	997048	20768	4535	10645678	10337784	45251693896177
538226	516350	21876	6240	14371614	13266202	45251709100419
655908	634928	20980	3029	8505094	6962668	45251718556063
1179424	1157380	22044	8422	18030612	18274660	45251738065433
507804	486388	21416	12899	28163942	26596814	45251767031589
1177516	1156206	21310	15386	33233410	32197958	45251801736989
1322920	1162754	160166	16160	34715526	33891654	45251838070133
1177994	1157072	20922	6115	14215326	13657274	45251853759073
1188936	1166610	22326	13706	29662938	28847326	45251884905739
1185028	1161526	23502	12229	26575726	25894444	45251912961653
534434	513590	20844	3221	8922682	7224172	45251922712929
1188100	1164670	23430	18757	38774456	38952948	45251962970343
1269772	1155718	114054	16125	34902948	33770294	45251999437709
1219644	1158416	61228	1035	4302956	3538028	45252005255527
1205192	1184112	21080	4572	10584816	10597228	45252017338961
736604	713876	22728	19918	42252308	40820624	45252060622033
681616	659296	22320	12906	27873640	26740584	45252089476809
533230	507620	25610	19678	41941230	40139194	45252132246093
335338	313684	21654	18486	39176422	37600922	45252172051883
1178632	1156942	21690	18424	39280846	38279512	45252212806897
1258768	1237184	21584	14018	30429752	29541500	45252244790737
1205778	1182610	23168	14385	30835212	30222404	45252277125493
196572	164108	32464	19643	41495058	39730222	45252319111959
1181564	1157744	23820	8543	19200600	18518392	45252339788801
621274	600062	21212	5508	13198612	11888148	45252353902383
1176822	1155078	21744	16891	36094074	35205814	45252391467639
1184284	1162202	22082	16899	35942630	35232882	45252428888787
261120	239066	22054	11887	25919556	24285132	45252455363459
1187238	1166078	21160	5407	13138142	12247900	45252469983433
1180238	1158166	22072	4822	12224622	11079032	45252483682343
249482	227102	22380	3782	9897736	8061908	45252494123487
1183730	1159330	24400	6893	15219950	15220410	45252510821613
1188854	1158228	30626	18126	38682352	37688704	45252550988423
1176510	1154288	22222	934	4204570	3292632	45252556664019
1198902	1156046	42856	12168	25763084	25782010	45252583920219
289554	268694	20860	3314	9205860	7177078	45252593710775
884866	860930	23936	17248	36700266	35629076	45252631589829
1210390	1166008	44382	220	2753350	1897368	45252635847293
1178830	1156228	22602	8234	19067706	17910720	45252656387569
1222604	1164684	57920	17594	37272828	36670658	45252695187009
1188046	1166144	21902	5928	14036048	13292742	45252710706267
1074780	1052506	22274	11792	25910954	24906382	45252737986883
1188524	1166840	21684	4978	12320706	11396446	45252751790533
1183768	1160772	22996	5762	13799108	12956156	45252767067597
246062	206596	39466	14915	32105196	30323274	45252799713659
1190572	1169226	21346	13770	30025772	28980208	45252831223929
1185610	1164744	20866	2424	7094710	6282182	45252839798873
1178652	1156176	22476	6555	15432976	14535538	45252856703789
434384	411468	22916	8641	19650296	17967720	45252877082909
1185878	1163952	21926	19642	41558822	40717484	45252920122529
727270	704304	22966	15901	33982416	32777466	45252955125623
539862	519010	20852	92	2387994	971568	45252958348193
236696	201922	34774	18839	38854134	38160990	45252997736743
244002	222222	21780	661	3514192	1813686	45253001790007
854990	831784	23206	734	4093244	2591504	45253007032967
343718	320336	23382	17872	38104368	36337960	45253045775369
1180832	1159184	21648	8459	19358208	18348538	45253066608313
405568	381704	23864	17267	36351468	35191612	45253103664759
1180586	1156696	23890	1904	6334368	5239492	45253111473743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190480	1167408	23072	5246	12995914	11931778	45253164579227
1182132	1155946	26186	14577	31531796	30583596	45253197592597
1187692	1164542	23150	19244	40556438	39926584	45253239631803
1108070	1086754	21316	4577	11638040	10513892	45253252672083
1177158	1156470	20688	19036	40303564	39497914	45253294446849
248922	225040	23882	19178	40774168	38853236	45253335768283
1077810	1055184	22626	97	2257602	1521856	45253339397129
1177918	1155202	22716	8256	17947272	17941100	45253358817083
1065588	1044654	20934	834	3932546	2981996	45253364108757
550870	529988	20882	8608	19513164	18020692	45253384467863
833306	812448	20858	17429	37231194	35938272	45253422831983
462670	441404	21266	3762	9730838	8234112	45253433319281
1185660	1164282	21378	1036	3510826	3510728	45253438310199
1180564	1158070	22494	1608	5639376	4644262	45253445425083
1210228	1188118	22110	661	2677410	2781558	45253449606679
1185732	1164368	21364	10937	24593316	23310146	45253475679987
417874	396318	21556	10056	22384600	20778304	45253498777937
249028	226574	22454	6997	16209724	14493204	45253515530949
1243482	1219250	24232	19404	41068204	40298488	45253558137079
1216626	1162020	54606	12599	27565344	26665470	45253587214023
588744	567166	21578	17035	36658764	34908300	45253624755807
1176696	1154940	21756	8964	20229064	19351658	45253646455603
376524	353494	23030	8854	19900430	18332418	45253667031247
1217132	1192012	25120	3048	8319218	7561016	45253676861773
1176056	1153372	22684	5958	13348766	13342586	45253691680583
480866	459986	20880	19765	41611390	40261506	45253734067059
1186126	1159882	26244	3912	10248876	9298814	45253745796265
360950	339520	21430	8	2711990	632184	45253749162849
1241454	1192418	49036	6919	15115918	15333564	45253765815409
1271262	1164272	106990	13798	29719598	29116812	45253797101007
796722	775198	21524	1023	4250718	3091020	45253802442407
887114	864242	22872	15544	33318590	32223326	45253836946493
1182146	1156186	25960	3744	9546178	8919010	45253847969487
221818	198800	23018	4479	11569892	9438034	45253860055027
817766	787438	30328	16323	34700274	33715316	45253895866693
1176086	1155012	21074	11401	24965838	24226088	45253922302793
625020	590432	34588	13690	29931256	28253018	45253953153473
1192170	1159010	33160	14426	31377430	30295126	45253986016393
532158	511024	21134	19504	41196682	39788318	45254028040017
1218666	1155932	62734	3754	9745080	8974606	45254039298439
449916	427632	22284	11992	26552730	24687482	45254066595499
961752	940750	21002	3975	10247762	9158964	45254078103263
1184684	1161972	22712	18259	38944790	37961656	45254118527849
214082	177360	36722	7637	17693558	15737142	45254136735117
1181414	1159824	21590	10478	23137652	22385962	45254161348253
1177682	1156748	20934	2744	7951524	6913752	45254170772413
1180486	1158502	21984	19681	40809304	40792240	45254213056933
1154046	1128158	25888	3114	8370664	7632474	45254222876373
526740	504294	22446	15354	32839278	31484854	45254256536827
811284	790226	21058	18549	39329850	38157046	45254296979047
394484	253348	141136	679	3615956	2000336	45254301284233
1215046	1179108	35938	16371	35218614	34207546	45254338012473
809850	788994	20856	8067	18408204	17192198	45254357525127
1178240	1156490	21750	10687	23868772	22802360	45254382867333
1183964	1162214	21750	12419	27212988	26268940	45254411558801
570464	548240	22224	3404	8963378	7628740	45254421387269
959792	938268	21524	18645	39198534	38498614	45254461840229
1180618	1159820	20798	567	3567302	2563730	45254466883043
224974	200960	24014	14247	30764768	28970354	45254498167159
1184794	1162568	22226	14602	31543858	30644466	45254531188733
1178858	1157464	21394	5695	13578122	12816932	45254546240673
1182142	1158190	23952	18181	38394662	37791464	45254586111617
563272	541436	21836	3041	8335566	6896676	45254595304657
1180952	1159864	21088	17640	36475956	36714088	45254633256029
504198	483574	20624	882	4240948	2517894	45254638295259
1187326	1165582	21744	19440	41227408	40317804	45254681004037
510608	488568	22040	6554	15339840	13867428	45254697149177
629094	597368	31726	17736	37734826	36348528	45254735807373
1176442	1154854	21588	16030	34367874	33485048	45254771646459
1181232	1158466	22766	13162	28170658	27753424	45254801292993
1180086	1157812	22274	1417	5248344	4260738	45254808015813
634702	613978	20724	3793	9021904	8469314	45254817966329
1180212	1159306	20906	4859	11895338	11145982	45254831335733
1182880	1159346	23534	18539	39362844	38508498	45254872176127
885692	863948	21744	2672	7464474	6480692	45254880820859
1191346	1169704	21642	606	3344068	2654988	45254885650483
1182264	1159484	22780	3965	10633408	9369330	45254897761273
681472	660368	21104	3195	8963628	7325506	45254907700453
1248816	1158002	90814	5059	12174074	11617140	45254921417623
1187812	1162792	25020	12548	27483592	26530502	45254950382407
1180376	1159558	20818	888	4273388	3207400	45254956138947
1251288	1159668	91620	2854	7917680	7211220	45254965601777
814160	790790	23370	2767	7717148	6596502	45254974426561
250100	227024	23076	1937	5195120	4374256	45254980174443
852210	831198	21012	7018	16613240	15135142	45254997934447
1083656	1062652	21004	954	4227458	3240386	45255003539857
418464	396810	21654	14848	30885298	30360324	45255035138379
0	0	0	0	0	0	0
674556	652272	22284	13840	29928478	28602446	45255080670103
1193494	1170420	23074	16838	36030920	35117658	45255118188797
1177422	1156258	21164	3428	9382468	8283914	45255129042627
1180156	1159566	20590	171	2713510	1770210	45255133229309
1187492	1159678	27814	4563	11841832	10564532	45255146552547
666812	645540	21272	8361	18894434	17636374	45255166413689
0	0	0	0	0	0	0
656636	632650	23986	304	2865918	1512222	45255181769393
1184660	1159630	25030	16223	33879190	33879512	45255217127179
1188102	1165608	22494	1403	5039138	4241750	45255223648553
1186412	1164456	21956	10041	21221164	21515782	45255246350683
316758	294888	21870	12251	26948978	25068242	45255273918809
628748	605926	22822	9893	21872996	20666322	45255296714603
1105274	1082850	22424	4503	11393570	10360048	45255309507053
1181064	1159732	21332	12369	26552672	26166312	45255337534613
926216	904914	21302	5704	13882624	12585518	45255352637617
760736	739030	21706	5597	13418134	12204816	45255367110023
312582	195524	117058	10355	23015214	21272452	45255390731717
354096	332390	21706	5364	13023052	11329158	45255404403167
383292	360900	22392	12544	27644898	25720988	45255432730103
1182012	1160956	21056	19629	41514558	40688092	45255475720463
366226	343600	22626	7411	16917414	15437750	45255493298513
1175886	1155048	20838	2418	7082020	6260648	45255501850163
1311212	1289262	21950	17564	37421124	36686854	45255540877143
1177076	1154698	22378	14477	31265958	30378890	45255573614767
1177794	1154966	22828	12013	26222738	25451542	45255601309253
820282	798540	21742	12733	27960154	26536000	45255630383497
1178302	1157200	21102	3139	8719128	7703868	45255640579473
1089554	1068046	21508	3516	8464342	8372994	45255650432653
425660	404238	21422	745	3719420	2164436	45255654886663
916740	887446	29294	5802	14368716	12770496	45255670467629
197578	174038	23540	13185	28303634	26820354	45255699272229
1004116	982566	21550	6058	14707724	13367230	45255715278653
1184450	1162394	22056	11127	24644844	23686556	45255741402807
879250	839948	39302	3143	8541304	7413200	45255751117521
697274	674252	23022	12065	25332586	25077102	45255777441323
1180764	1159578	21186	8550	19381872	18528000	45255798298637
495106	472340	22766	5570	13334018	11891320	45255812422887
320328	297582	22746	3220	8497494	7014096	45255821546029
1159316	1135890	23426	8394	19137518	18195244	45255842136847
1074728	1051726	23002	11083	24695748	23487772	45255868202089
1187042	1165940	21102	186	2538548	1814382	45255872222353
861156	838418	22738	14147	29730616	29411550	45255903108225
1225666	1172986	52680	1861	5825906	5197592	45255910454701
1180912	1158762	22150	14913	32307914	31257756	45255944261649
1181684	1158276	23408	6646	15438502	14734400	45255961176267
0	0	0	0	0	0	0
1186670	1166160	20510	12916	28101440	27269268	45256004628933
1187362	1165022	22340	6135	14606422	13705926	45256020717483
1257004	1155882	101122	4596	11146314	10697308	45256033415041
1191312	1169046	22266	4578	11482798	10595430	45256046383273
920136	891768	28368	1723	5973654	4615896	45256053576049
188926	167002	21924	5607	13510362	11651462	45256067570687
760704	739736	20968	7493	17190406	15995576	45256085816339
1323136	1172760	150376	3761	9536770	9093686	45256096970697
1330732	1306280	24452	19676	41838572	40933348	45256140433937
953606	932738	20868	1966	5699478	5133248	45256147434743
746124	724356	21768	12303	27220976	25601974	45256175697053
1251852	1230554	21298	7027	16333534	15553970	45256193576649
1176486	1155412	21074	4603	11353774	10633730	45256206401167
805736	783426	22310	7268	16951644	15589348	45256224458273
424880	401594	23286	1725	5654166	4122326	45256230851367
6754110	6750016	4094	18741	39062752	44489232	45256276962299
1184042	1162350	21692	11661	25165546	24753638	45256303605981
1180812	1156146	24666	13281	28951878	27990634	45256334032463
1289856	1161564	128292	5040	12376602	11622498	45256347993441
1182412	1158896	23516	5209	12937982	11853904	45256362407853
235342	202892	32450	14756	31774818	29994928	45256394720533
1178226	1157048	21178	3861	10219760	9149672	45256406413339
1177482	1156192	21290	3547	9320888	8520456	45256417212489
1180790	1159798	20992	6211	14894664	13853194	45256433581671
1189784	1166896	22888	9537	21429022	20511338	45256456494473
1189634	1167796	21838	1934	6205976	5304388	45256464196243
0	0	0	0	0	0	0
1200618	1157330	43288	9798	21910162	21043978	45256508816909
1176012	1154388	21624	2985	8306544	7393100	45256518594203
1189720	1166474	23246	15458	33411020	32352922	45256553495633
1180512	1159688	20824	10639	23513252	22707172	45256578484253
723136	702488	20648	12755	27950264	26481572	45256607456657
1184828	1160620	24208	4847	11977988	11127378	45256620914209
934854	910866	23988	5464	13331312	12109780	45256635474161
1181512	1159630	21882	13719	29642348	28867054	45256666592553
569430	548684	20746	15176	32776074	31170624	45256700236213
587724	566176	21548	10734	23946240	22302858	45256725064327
922026	900434	21592	17538	37259066	36246006	45256763540275
1178234	1157352	20882	14605	31740106	30636928	45256796752283
1177860	1156814	21046	8533	18921184	18492566	45256817145733
1335190	1193626	141564	11908	26062216	25399614	45256844836819
1181358	1157148	24210	19975	42278348	41378172	45256888590629
1183378	1161200	22178	13893	30129802	29216894	45256920202419
664646	642210	22436	13633	29393914	28183940	45256950555443
608532	585270	23262	17714	37653728	36285292	45256989117023
1222954	1158956	63998	271	2832986	2011772	45256993467423
1238668	1154684	83984	17124	36820442	35737440	45257031820813
1184582	1157236	27346	16748	35958078	34931922	45257069258459
389182	367110	22072	14593	31343392	29824040	45257101284757
864878	841036	23842	11352	24913522	23817606	45257127358283
1183572	1160578	22994	2628	7365878	6689484	45257136202933
1012476	987756	24720	18592	39451548	38448594	45257176961503
892078	871042	21036	410	3075454	1960080	45257181223041
1187692	1164046	23646	12949	28509446	27335784	45257211214439
1265572	1244908	20664	2556	7428294	6626994	45257220202209
1188466	1166242	22224	15300	31930692	32037840	45257253614897
684812	663488	21324	800	3786846	2532336	45257258381187
197774	173188	24586	10141	22679816	20730732	45257281561963
0	0	0	0	0	0	0
1177316	1155260	22056	16504	35364328	34433632	45257330295113
1178800	1156292	22508	9801	21961004	21030042	45257353728427
1177750	1155832	21918	15926	34249076	33277296	45257389449069
1213910	1190658	23252	4694	11751774	10849414	45257402709107
1074688	1051820	22868	3962	10589644	9249770	45257414667799
633180	606380	26800	15814	34016904	32510276	45257449612033
340000	317608	22392	4454	11380506	9499266	45257461626729
982162	961004	21158	8849	20273676	18930032	45257483176741
1181964	1160648	21316	9519	21179292	20470682	45257505832353
1184812	1160638	24174	7997	18182266	17426170	45257525493067
1175996	1154362	21634	1113	4430482	3649236	45257531394187
1221164	1159390	61774	35	1231652	1544868	45257534141349
1182958	1157796	25162	13640	29602804	28719352	45257565220899
1181778	1156928	24850	17070	36495228	35567996	45257603191423
1183372	1162390	20982	13072	28353986	27576616	45257633022767
983262	961582	21680	3061	8337234	7352560	45257642636623
918044	896394	21650	394	1989746	1956788	45257645839347
1177584	1156688	20896	19349	40974382	40123232	45257688286549
1182048	1159604	22444	4827	11903724	11087526	45257701666893
1176328	1155348	20980	10456	23354192	22335206	45257726491033
1180988	1158664	22324	1264	4941114	3956972	45257732915629
541910	520290	21620	17614	36562760	36018760	45257770314223
1226904	1203012	23892	13751	29841442	28975886	45257801680987
398924	375972	22952	407	3179312	1460934	45257805552939
1188114	1160056	28058	788	2940886	3011120	45257809976123
1178738	1157750	20988	19232	41098994	39892742	45257852548379
669746	646238	23508	8750	19726274	18417880	45257873243277
1177332	1156410	20922	7410	17307468	16245112	45257892022673
703232	677834	25398	10419	23040622	21789142	45257916060377
1243666	1160178	83488	15556	33063878	32603610	45257950662567
1177028	1156908	20120	10192	22643700	21808304	45257974777741
1175100	1155086	20014	4219	10766810	9861178	45257987013703
572482	550472	22010	1759	5908572	4338846	45257993789047
