# Loop @ Start frequency 3000000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 764.63 cycles
# Interval [756 ; 773]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
949148	924278	24870	14211	31029158	29542718	74339390009129
1057304	1040198	17106	17043	36811854	35317630	74339428059001
1177912	1161924	15988	18028	38745416	37410080	74339468163293
659888	644292	15596	19842	42161040	40513632	74339511164889
1173050	1156930	16120	5687	13915068	12718270	74339526433951
1174006	1157754	16252	15050	32616074	31444474	74339560404655
1239378	1155644	83734	6834	16151232	15077592	74339577975885
1170780	1155270	15510	10517	23679900	22375720	74339603007101
1096950	1081288	15662	11822	25918702	24911116	74339630203051
336426	321386	15040	489	5706526	1486300	74339636426453
1169724	1153944	15780	13307	27966520	27953802	74339665743521
1175786	1156098	19688	2208	6957572	5762048	74339674057543
721358	698328	23030	14596	31647660	30084826	74339706606843
251680	234012	17668	1933	6194520	4289080	74339713233081
201504	167814	33690	2619	7975644	5609956	74339721590869
1174244	1155736	18508	9964	22615662	21272996	74339745561429
395880	376770	19110	17536	37785118	35639152	74339783922733
1196996	1181156	15840	9266	20939844	19900134	74339806239675
1172134	1155202	16932	3217	8948232	7779614	74339816540751
1171766	1156554	15212	19252	43094788	39846168	74339860988053
1171310	1156250	15060	14143	30797072	29627702	74339893137327
1285944	1268716	17228	3305	9088312	8066290	74339903691873
1172476	1156470	16006	11513	27156778	24368134	74339932202151
1171180	1155572	15608	8173	19040686	17687632	74339952594701
530290	515082	15208	5323	13320342	11347238	74339966625695
1171092	1155288	15804	19102	40888936	39545386	74340008866169
1176770	1160122	16648	2435	7144758	6218162	74340017371791
944506	927258	17248	17890	38506280	36895478	74340057003191
519876	504934	14942	8208	18944684	17106526	74340076648399
1173014	1154522	18492	11245	24929182	23833060	74340102931347
1173028	1157362	15666	8348	19224144	18038332	74340123509213
803744	788980	14764	1212	6498306	3399360	74340130991877
974220	956268	17952	12233	25712798	25617058	74340157859173
782850	766180	16670	11274	25035672	23501050	74340183858539
1175074	1157520	17554	16612	35824342	34568796	74340221038493
906306	889242	17064	8625	19731998	18327432	74340241857555
1176760	1158140	18620	8859	20520872	19066716	74340263735817
390864	375166	15698	2964	8366952	6490472	74340272673833
1172578	1157630	14948	15630	33872054	32602842	74340307899315
526004	508522	17482	2567	7686780	5830618	74340316292641
1170590	1155466	15124	8369	19131500	18080178	74340336775071
1170822	1156000	14822	6675	16005176	14691956	74340354135173
946614	924618	21996	9883	22276620	20882394	74340377538775
461400	442420	18980	12640	27994636	25913372	74340406175333
255550	211126	44424	16371	35159850	33168562	74340441771175
875376	860510	14866	10391	23351608	21827304	74340466178841
750108	733626	16482	11311	25124186	23542532	74340492233373
1058300	1042438	15862	5346	13243062	11923066	74340506715463
1032206	1015746	16460	10757	23932734	22716180	74340531865121
1198832	1181516	17316	121	3023590	1612606	74340536267737
1131266	1113168	18098	8032	17748738	17366244	74340555328035
1236288	1219974	16314	13832	30371866	29070736	74340587116799
1171182	1155800	15382	6584	15742868	14510302	74340604211565
1282064	1160912	121152	17368	37577762	36189410	74340643252125
1180878	1164454	16424	10905	24527702	23162146	74340669140745
1086078	1070904	15174	5592	13748068	12440704	74340684155805
1171432	1154478	16954	14246	31249736	29834080	74340716756933
1173510	1157286	16224	9096	20980388	19537180	74340739094813
408742	392836	15906	2142	6756142	4862844	74340746439961
1174174	1157792	16382	6759	14746148	14862684	74340762541273
1116164	1098760	17404	16331	35541370	33948946	74340799378991
198458	174280	24178	17886	38484998	36140756	74340838242953
1171652	1156812	14840	16000	34567466	33345278	74340874161879
1171432	1155396	16036	8615	19909722	18574752	74340895423493
865928	850392	15536	5370	13252098	11776920	74340909721881
1174070	1157620	16450	15565	33868590	32474358	74340944945751
598212	583016	15196	813	4109246	2395794	74340949833853
521000	505520	15480	10310	23186412	21311868	74340973722433
1171156	1155614	15542	8221	19097910	17783722	74340994172443
1172748	1156440	16308	12855	28636444	27054372	74341024161791
1172872	1156948	15924	6688	16128764	14719986	74341041643781
1116334	1096776	19558	17677	37598802	36640266	74341080538901
434702	418460	16242	531	3783214	1667080	74341084937281
1181184	1163580	17604	1135	3616178	3622150	74341089915685
1172284	1155750	16534	2043	6408346	5428360	74341097676725
1174306	1157234	17072	13151	28732646	27647388	74341127764531
1136214	1119810	16404	17787	38282546	36880666	74341167364115
1155482	1137974	17508	9223	21079458	19772464	74341189779191
1175374	1158910	16464	14851	32163474	31047474	74341223298823
721864	706868	14996	19608	41905832	40109296	74341266106997
1177774	1161272	16502	5277	13229196	11905558	74341280694795
1175326	1159282	16044	19161	40757790	39667276	74341322811991
208834	170584	38250	13114	28732782	26607286	74341351937297
1176858	1154584	22274	17469	37620036	36284962	74341390914995
1183656	1162212	21444	3677	9958330	8708848	74341402237681
817528	800348	17180	18124	39075680	37236216	74341442311251
1171896	1155634	16262	7589	17995064	16521218	74341461659487
1148552	1121732	26820	10884	24149332	23087268	74341487137941
1001188	984844	16344	6781	16048806	14733678	74341504368413
1172568	1157006	15562	11630	25844120	24602392	74341531565585
1281114	1162702	118412	4781	12170774	11013274	74341545198055
1172166	1156194	15972	17757	38060182	36856852	74341584610769
1173222	1157774	15448	2117	6633126	5578904	74341592597743
726110	710562	15548	10686	24053992	22269920	74341617558453
1062140	1046418	15722	2964	8381320	7160908	74341627182423
254828	238826	16002	4535	11728982	9495390	74341639346991
1170280	1155222	15058	6240	14870910	13821332	74341655568329
775100	759176	15924	3029	8412698	7004836	74341664937065
1173992	1158368	15624	8422	19248598	18187756	74341685539797
1177334	1162418	14916	12899	28205248	27145934	74341715102927
1049018	1031994	17024	15386	33265902	31992944	74341749598321
570494	554752	15742	16160	34844128	33061062	74341785193515
1175150	1158478	16672	6115	14919672	13576426	74341801468037
230840	212926	17914	13706	29897798	27812960	74341831777495
1167342	1148206	19136	12229	27128436	25796672	74341860253789
1171214	1156452	14762	3221	9110484	7783938	74341870715549
1174134	1154900	19234	18757	39932854	38859730	74341912006133
857132	840848	16284	16125	34643728	33278820	74341947686853
1171394	1156182	15212	1035	4585724	3412660	74341953625075
1310472	1159054	151418	4572	10499926	10626254	74341965616051
1172102	1156030	16072	19918	42290700	41179216	74342009259337
1172986	1157572	15414	12906	28527194	27155958	74342039139975
595064	580120	14944	19678	41584262	40121486	74342081499721
1172266	1155840	16426	18486	39558280	38314472	74342122410609
1066976	1051076	15900	18424	39264708	38089374	74342162922979
1173686	1155588	18098	14018	30585936	29380274	74342194863437
1234748	1160190	74558	14385	31552704	30174784	74342227834247
1194210	1179272	14938	19643	41830464	40650300	74342271039393
336404	319742	16662	8543	19561280	17593238	74342291117385
619766	600754	19012	5508	13689854	11806362	74342305606661
380434	362090	18344	16891	36479398	34332718	74342342647031
1172634	1155506	17128	16899	36718754	35141304	74342380718921
1171986	1157058	14928	11887	26617948	25117136	74342408692049
1173580	1158214	15366	5407	13370666	12158186	74342423419551
181214	164212	17002	4822	12171242	9995880	74342435953041
1165878	1147614	18264	3782	10264736	8900586	74342447563639
705900	689678	16222	6893	16429702	14662578	74342464879539
1314476	1162492	151984	18126	38875604	37735804	74342505249817
1194130	1176894	17236	934	4446336	3231940	74342511071393
462088	446758	15330	12168	26894266	24968562	74342538609133
840270	823274	16996	3314	9147046	7638870	74342548777233
0	0	0	0	0	0	0
1189058	1172142	16916	220	2882718	1804222	74342590603699
1174642	1158382	16260	8234	19518200	17813424	74342611477095
1172130	1156104	16026	17594	37534604	36529998	74342650364275
1173316	1157516	15800	5928	14237522	13203238	74342665955337
886368	869628	16740	11792	26359912	24644492	74342693382185
294280	178790	115490	4978	12535088	10420922	74342706391987
1198892	1157156	41736	5762	14166596	12894656	74342721938493
1272966	1255838	17128	14915	32620150	31276882	74342756012295
1083170	1067564	15606	13770	30131900	28793784	74342787408245
1169420	1153488	15932	2424	7352344	6187812	74342796110433
1181922	1163650	18272	6555	15624430	14462786	74342813096803
553988	539196	14792	8641	20003314	18005900	74342833834683
1172842	1156836	16006	19642	42032806	40627898	74342877221199
385840	370188	15652	15901	34555966	32358664	74342912343921
845330	829576	15754	92	2653600	1203332	74342916023407
661996	646308	15688	18839	39031170	38510152	74342955897737
1297686	1155910	141776	661	4069414	2791686	74342961445375
1180412	1164434	15978	734	3987738	2820180	74342966794053
1177438	1158618	18820	17872	38360952	37091864	74343006802771
945176	929342	15834	8459	19399542	18034112	74343027330355
964362	947910	16452	17267	37188018	35669486	74343065663235
1027746	1007872	19874	1904	6388924	5006298	74343073260549
758226	742134	16092	13957	30395084	28843790	74343104594785
1176116	1158646	17470	1927	6631472	5200708	74343112582605
1172860	1156900	15960	5246	13157386	11836682	74343127093261
1172572	1152216	20356	14577	31656466	30497500	74343160102695
1176026	1157694	18332	19244	40954508	39835758	74343202413735
861716	845018	16698	4577	11665504	10186564	74343215121417
1170802	1155448	15354	19036	40723426	39413060	74343257196153
470630	454508	16122	19178	40993732	38998106	74343298841647
1198902	1170414	28488	97	2887494	1563910	74343303111891
365472	349100	16372	8256	18227908	17051756	74343321886305
1172130	1155274	16856	834	4093636	3010884	74343327332909
1178428	1161520	16908	8608	19959226	18564836	74343348651055
1177660	1161442	16218	17429	37322694	36205626	74343387331959
1170888	1156086	14802	3762	9869950	8867382	74343398553123
1172746	1157206	15540	1036	4742362	3416330	74343404648927
1174358	1157326	17032	1608	6038798	4560706	74343412042495
254752	235850	18902	661	4025400	1750656	74343416502833
694440	678028	16412	10937	23220472	22739536	74343440598357
1262264	1156788	105476	10056	22702634	21544268	74343464743973
1171728	1156872	14856	6997	16539896	15337970	74343482639291
1171810	1156496	15314	19404	41173220	40150092	74343525165053
1289872	1272646	17226	12599	27763324	26657894	74343554398887
1176074	1156532	19542	17035	36634730	35416716	74343592390769
1258086	1241248	16838	8964	20500722	19357386	74343614330609
570968	555422	15546	8854	20227320	18449378	74343635309315
344774	329538	15236	3048	8676644	6611930	74343644511063
1172758	1155804	16954	5958	14426632	13260496	74343660290931
724626	708988	15638	19765	41962236	40428336	74343703158439
1178420	1158382	20038	3912	10618978	9172240	74343715136161
1057524	1042254	15270	8	2489010	1243818	74343718863059
1083146	1067282	15864	6919	15184012	15091660	74343735310703
898310	883622	14688	13798	30328734	28665466	74343766727615
647008	631262	15746	1023	4747518	2862208	74343772304261
1172298	1155794	16504	15544	33633312	32428732	74343807289303
1165956	1148924	17032	3744	9803110	8824708	74343818438881
757472	741930	15542	4479	11713312	9885616	74343831090291
1194012	1177590	16422	16323	35353826	34009690	74343867818515
1028042	1012236	15806	11401	25267498	24001144	74343894294361
674976	658972	16004	13690	29827582	28229064	74343924977057
675130	658472	16658	14426	31242308	29698342	74343957074959
1173074	1156498	16576	19504	41517960	40352518	74343999946539
1172972	1158196	14776	3754	9900570	8851630	74344011200373
680536	664460	16076	11992	26676206	24835982	74344038737717
1178506	1157266	21240	3975	10209424	9298722	74344050309595
1185114	1164118	20996	18259	39082530	37873686	74344090757875
1176134	1157514	18620	7637	17838292	16620734	74344109956745
269092	247022	22070	10478	23357026	21396278	74344133763515
1063624	1047712	15912	2744	7988614	6722314	74344142995951
1117564	1101010	16554	19681	42107102	40649418	74344186401561
752358	737496	14862	3114	8783918	7150902	74344196118271
1171986	1155980	16006	15354	33390428	32052658	74344230861631
1179504	1156296	23208	18549	39545138	38448248	74344271766837
671236	655832	15404	679	4062566	2201066	74344276680521
1197130	1158826	38304	16371	35558508	34108882	74344313620133
778904	763966	14938	8067	18760304	17082290	74344333339725
865088	849098	15990	10687	23872128	22410356	74344358257751
503070	487316	15754	12419	27263606	25514854	74344386205491
609702	593498	16204	3404	9316578	7591754	74344396312051
1176662	1158954	17708	18645	39950964	38637630	74344437620667
1177842	1162110	15732	567	3875622	2482740	74344442853803
782648	767172	15476	14247	30922838	29446796	74344474740337
514906	495216	19690	14602	31985810	29889698	74344507424367
963220	947658	15562	5695	13884230	12523372	74344522452571
1178972	1157230	21742	18181	39012202	37711240	74344562823981
976994	960862	16132	3041	8490558	7229650	74344572475951
1175534	1157878	17656	17640	37753826	36626584	74344611586161
540464	524518	15946	882	4396226	2474810	74344616703051
687824	671808	16016	19440	41300398	39737628	74344658874069
1263482	1248546	14936	6554	15917836	14541700	74344676235615
970754	953494	17260	17736	38195640	36612588	74344715582575
1176700	1159884	16816	16030	34442080	33407628	74344751382209
1229070	1211880	17190	13162	29008800	27723854	74344781800349
186596	169478	17118	1417	5206160	3190874	74344787373811
203900	174192	29708	3793	9855082	7961446	74344797613031
419860	404498	15362	4859	12234980	10309250	74344810448921
1173954	1157878	16076	18539	39689036	38423254	74344851492667
1171628	1155676	15952	2672	7701734	6686596	74344860546257
1101750	1087104	14646	606	3925784	2484534	74344865754355
377038	255184	121854	3965	10339574	8477792	74344876651565
1171888	1156652	15236	3195	9074658	7732450	74344887078353
893580	877974	15606	5059	12833788	11181636	74344900985915
1253696	1231350	22346	12548	29388656	26518456	74344931807775
726748	711318	15430	888	4194610	2671540	74344936908773
844540	829148	15392	2854	8387572	6720910	74344946320477
436700	421190	15510	2767	8018710	6143500	74344954954597
1180554	1157472	23082	1937	6261834	5223378	74344962576395
1172382	1157282	15100	7018	16537854	15377376	74344980466063
1290050	1274870	15180	954	4776504	3368458	74344986711711
1174954	1158178	16776	14848	32554098	31041894	74345020622331
1204170	1160238	43932	5620	13450088	12619140	74345035457453
1173622	1157216	16406	13840	30354704	29024870	74345067166651
1177728	1161490	16238	16838	36495764	35025504	74345105020453
1171412	1156482	14930	3428	9448932	8199030	74345115822045
634032	618704	15328	171	3144266	1146538	74345119780613
1175866	1160318	15548	4563	10470890	10472414	74345131608367
180642	165756	14886	8361	19275606	17074412	74345151244987
881776	864698	17078	4094	10728462	9240494	74345163036039
636364	620872	15492	304	3373788	1415178	74345167226597
1193508	1166288	27220	16223	33789380	33810572	74345202389441
1176476	1161222	15254	1403	5223856	4156542	74345208970369
793378	776168	17210	10041	22488792	21046268	74345232433085
644660	628182	16478	12251	27349620	25317096	74345260608131
969692	952374	17318	9893	22438312	20927694	74345284196995
1181532	1157306	24226	4503	11721566	10357928	74345297280729
540256	524756	15500	12369	27205750	25449956	74345325207223
966694	951814	14880	5704	13866706	12545082	74345340221535
1121810	1105106	16704	5597	13858276	12487234	74345355382535
1174234	1158938	15296	10355	23379566	22055298	74345380116755
304266	286006	18260	5364	13469674	11202582	74345394070695
0	0	0	0	0	0	0
1178718	1162506	16212	19629	42139386	40607266	74345466758599
937016	918786	18230	7411	17478198	15930428	74345485356715
1170520	1155656	14864	2418	7521138	6177466	74345494228161
1178424	1162606	15818	17564	37590434	36479760	74345533177755
856874	839712	17162	14477	31729020	29981494	74345565943947
291958	274786	17172	12013	26670432	24488596	74345593086795
1171420	1156454	14966	12733	28130930	26808142	74345622570041
1000710	985300	15410	3139	9004388	7449978	74345632755259
1307092	1276772	30320	3516	9601292	8509198	74345643847543
349608	334992	14616	745	4159720	2012014	74345648538033
979094	961602	17492	5802	14545496	12753642	74345664243387
1254664	1239560	15104	13185	28866324	27797756	74345694544709
1185000	1158762	26238	6058	15020188	13472114	74345710930923
1175050	1159086	15964	11127	24964058	23599452	74345737250753
533696	518142	15554	3143	8719740	6990252	74345746685327
1174922	1155876	19046	12065	26662274	25475350	74345774706341
1061188	1045194	15994	8550	19762766	18332268	74345795714437
542982	527606	15376	5570	13522222	11854818	74345809960115
1126146	1110908	15238	3220	9044248	7736828	74345820311211
1300168	1284500	15668	8394	19296992	18261676	74345841089081
1170608	1155202	15406	11083	24818282	23507486	74345867259291
609038	593914	15124	186	3035006	1152378	74345871083675
270062	251888	18174	14147	29656288	28734588	74345901190451
1170512	1155116	15396	1861	6445208	5062670	74345908986873
1174234	1157234	17000	14913	32252806	31171480	74345942594315
583308	567736	15572	6646	15836740	14046456	74345959195257
531212	514734	16478	4971	12529820	10645352	74345972437053
0	0	0	0	0	0	0
1281984	1163480	118504	6135	14927570	13723330	74346018649485
817300	800052	17248	4596	11929044	10180856	74346031576697
189464	173910	15554	4578	11648140	9515870	74346043594753
483312	467532	15780	1723	5862242	4099592	74346050120533
855406	838526	16880	5607	13743798	12240002	74346064900535
1170666	1154274	16392	7493	17568406	16327692	74346083819647
1173244	1156662	16582	3761	10086618	8867172	74346095260133
1195154	1167780	27374	19676	41999664	40718588	74346138635681
1175036	1158988	16048	1966	6577346	5278120	74346146857521
1171148	1155908	15240	12303	27355386	25948392	74346175565393
1173632	1154218	19414	7027	16660320	15398414	74346193579715
425684	266542	159142	4603	11662160	9801988	74346205847703
1176402	1156448	19954	7268	16799286	15883458	74346224004233
851802	836508	15294	1725	6190846	4476690	74346231227611
1169208	1154418	14790	18741	39857734	38822888	74346272456645
1182558	1165052	17506	11661	26099402	24674806	74346299917823
1172248	1156254	15994	13281	29047206	27904026	74346330317299
1154104	1121590	32514	5040	12752816	11405074	74346344405011
737822	722206	15616	5209	13023600	11326460	74346358346623
1179008	1162438	16570	14756	31877026	30864332	74346391583543
1242376	1156750	85626	3861	10400104	9135602	74346403406837
626270	607260	19010	3547	9668824	7891956	74346413882615
1176950	1159038	17912	6211	16700622	13769884	74346431941169
1184302	1157278	27024	9537	21549824	20429090	74346454856327
1199048	1164030	35018	1934	6288636	5239166	74346462525015
1172342	1157310	15032	9277	20006556	19897434	74346483884151
1180124	1162138	17986	9798	22121248	20946182	74346507365737
851402	835608	15794	2985	8563648	6992040	74346516960925
1169632	1154196	15436	15458	33413792	32256508	74346551724881
1199750	1157246	42504	10639	24023690	22648056	74346577128815
1170966	1155338	15628	12755	28302844	26852406	74346606783783
766302	749860	16442	4847	12207106	10631502	74346619941015
1173970	1158190	15780	5464	13644928	12275550	74346634940589
393464	238846	154618	13719	30005104	28001184	74346665519813
1147042	1126562	20480	15176	32811858	31670194	74346699659135
1181570	1163718	17852	10734	24160044	22820818	74346725181451
1176882	1159534	17348	17538	37437914	36422994	74346763976461
1171648	1156304	15344	14605	32001770	30556412	74346797330933
1178512	1162768	15744	8533	19697042	18414648	74346818387651
1175100	1157830	17270	11908	26405148	25161978	74346846148037
341746	324830	16916	19975	42727650	40462526	74346889398331
599190	582826	16364	13893	30534000	28556336	74346920711513
1227964	1160126	67838	13633	29670928	28664236	74346951794071
1085060	1069514	15546	17714	38193342	36683140	74346991252845
187550	171400	16150	271	3052476	901304	74346994673321
1170544	1155604	14940	17124	35504974	35589594	74347031531993
1180714	1157538	23176	16748	36040478	34846682	74347068933891
1171026	1155538	15488	14593	31690822	30527150	74347101975925
1175472	1157790	17682	11352	25282474	24050770	74347128614165
1180192	1163768	16424	2628	7501822	6605960	74347137476813
1172702	1156260	16442	18592	39700690	38527846	74347178530999
364302	347664	16638	410	3243254	1355898	74347182318571
577066	561592	15474	12949	27253126	26646048	74347210329107
522434	506504	15930	2556	7952188	5804878	74347218984427
1177188	1155758	21430	15300	33092794	31948086	74347253434887
218764	203394	15370	800	4036294	1988706	74347257870439
315324	298582	16742	10141	21628948	20769862	74347279994829
929122	910538	18584	4072	10827914	9250928	74347291932521
1177954	1158208	19746	16504	35629776	34356314	74347328921055
911602	895772	15830	9801	22377272	20684810	74347352390531
695304	678134	17170	15926	34427466	32718436	74347387693951
303706	288224	15482	4694	11750080	9862764	74347399928251
1179322	1160592	18730	3962	10399704	9273672	74347411687769
1176990	1160516	16474	15814	34316212	32975686	74347447361147
1180718	1159270	21448	4454	11750352	10259318	74347460472775
335208	318154	17054	8849	20222592	18204394	74347481211091
1172866	1157222	15644	9519	21679964	20381130	74347504244591
1170516	1155704	14812	7997	18616078	17336602	74347524212075
1176338	1160476	15862	1113	4877350	3572752	74347530445855
563192	547652	15540	35	2744804	803242	74347533934667
988334	973384	14950	13640	28643838	28440550	74347563747567
1132964	1114908	18056	17070	36574906	35443452	74347601635905
1170562	1154936	15626	13072	28810148	27485874	74347631797271
1172936	1157158	15778	3061	8756836	7465720	74347641907553
670610	653472	17138	394	3223054	1629000	74347645981221
1173558	1157530	16028	19349	40330144	40042164	74347687665821
1173174	1158298	14876	4827	12223324	10997846	74347701243317
1001922	986524	15398	10456	23316212	22084486	74347725741883
1177324	1160858	16466	1264	5015540	3877150	74347732115225
1191492	1163544	27948	17614	37571818	36589912	74347771059089
372852	357308	15544	13751	29909646	28046174	74347801522197
1177936	1155964	21972	407	5110236	2161996	74347807991235
687848	672228	15620	788	3840000	2433702	74347812699145
663678	647252	16426	19232	40988266	39298288	74347854534625
215286	198238	17048	8750	20239340	17886610	74347875170047
828146	813338	14808	7410	17172116	15819260	74347893350775
747742	732198	15544	10419	23510740	21756894	74347917790191
1172222	1155900	16322	15556	33901176	32454810	74347953044403
1042250	992116	50134	10192	22890990	21596334	74347977158231
666342	651068	15274	4219	11123446	9275920	74347989128213
1172070	1155746	16324	1759	6100750	4861008	74347996581861
592458	576312	16146	2558	7693690	5879676	74348005048201
1001412	985650	15762	7851	18472616	16873846	74348024703013
1308096	1292052	16044	28	2864982	1535420	74348029059643
867822	851628	16194	19929	41217208	40896486	74348071325015
1171814	1156790	15024	14102	30577846	29546090	74348103254775
1021910	1006486	15424	15949	34865780	33324730	74348139323055
1202816	1169292	33524	70	2687524	1513132	74348143393481
186482	170648	15834	11891	25508274	24139600	74348169268913
637764	619034	18730	8684	20025052	18176274	74348190112055
1294578	1158862	135716	6328	15499846	14120948	74348207086725
950534	935822	14712	7500	17396660	16120802	74348225614535
1169886	1155072	14814	4388	11151144	10116326	74348238115807
1174846	1157722	17124	8465	19631234	18275928	74348259102601
1025726	1009576	16150	15430	33231594	32056122	74348293541177
1170822	1155106	15716	11871	26211470	25084550	74348321104087
1107088	1092414	14674	1597	5708846	4472240	74348328100277
1172854	1157054	15800	18109	38713870	37561844	74348368167713
1174808	1159264	15544	5655	14157840	12656890	74348383681553
1172066	1156012	16054	10590	23762112	22523364	74348408796615
1172186	1155400	16786	15801	34042054	32945304	74348444194447
1169570	1154016	15554	10677	23990566	22694444	74348469535655
727212	710974	16238	14965	32573958	30828016	74348503017013
1179426	1157548	21878	1980	6536362	5310000	74348510913173
563332	547344	15988	15675	33862124	32084152	74348545518813
1178378	1162104	16274	14383	31332102	30115014	74348578209601
1191532	1165118	26414	1089	4619166	3543100	74348584200701
1238636	1221260	17376	10936	23224104	23281892	74348608843605
536998	520996	16002	13053	28746836	26814012	74348638307725
713090	696548	16542	12774	27986120	26435296	74348667187595
1174788	1157764	17024	18814	40209562	38973076	74348708752961
484380	468996	15384	5498	13573294	11651888	74348722994429
1192314	1168260	24054	18200	41043268	37762824	74348765410037
315028	297452	17576	18578	39898798	37641860	74348805804447
1174238	1158614	15624	11044	24626012	23433804	74348831785455
1312512	1292954	19558	8484	19458982	18450892	74348852737553
1317872	1170724	147148	15345	33145490	32177870	74348887384633
557324	542014	15310	240	2961362	1207246	74348891084041
404152	389226	14926	17931	37205350	36437252	74348928874599
1189376	1173726	15650	12546	27497196	26452174	74348957741587
1173450	1158662	14788	6254	15240256	13853092	74348974335527
1185048	1166888	18160	6539	15786000	14434680	74348991486989
712472	692018	20454	17908	38540474	36699932	74349030920093
653088	637894	15194	13068	28711510	26957984	74349060464445
843638	814722	28916	15785	34159582	32582712	74349095646719
900164	885140	15024	15232	32954784	31534250	74349129680971
1175426	1158158	17268	9107	20911882	19557948	74349151948063
1266008	1156982	109026	9701	21877914	20836716	74349175270465
558216	542398	15818	13581	29646528	27889406	74349205654439
1289782	1158390	131392	6658	15825454	14777702	74349222949897
1196274	1157206	39068	8740	20013808	18847986	74349244340195
1174812	1156916	17896	13610	30037114	28565416	74349275732489
1169162	1154384	14778	19380	41176246	40098384	74349318258525
348968	333772	15196	14889	32260080	30299526	74349351048075
1172554	1157812	14742	969	4734742	3280368	74349357135593
1180586	1164320	16266	644	3750834	2640392	74349362247575
368156	353284	14872	9115	20607018	18768220	74349383402977
382936	367054	15882	4530	11951212	9614596	74349395917661
1183456	1167078	16378	15158	33159330	31673650	74349430439915
0	0	0	0	0	0	0
1171206	1155116	16090	15376	33245658	32093042	74349500931093
1154246	1134984	19262	4786	12260034	10897388	74349514526041
1024660	1009224	15436	2648	7689030	6491272	74349523420405
1174024	1156928	17096	1002	4362684	3349342	74349529137705
1171540	1155670	15870	17047	36440866	35435268	74349566930901
1172454	1157090	15364	13553	29680954	28447990	74349597963591
879006	863818	15188	8625	19790296	18298694	74349618811975
1172802	1157512	15290	15079	34869272	31501004	74349655033451
1174938	1156586	18352	3551	9694036	8445796	74349666081531
1174084	1157414	16670	16364	35475278	34070588	74349702910361
575504	559098	16406	19729	41930504	40203542	74349745595463
997760	982146	15614	11576	25726004	24320104	74349772499505
1178608	1158978	19630	8537	19741476	18424824	74349793600185
1174252	1155866	18386	17309	37191926	35963134	74349832147517
426434	409292	17142	3419	9415354	7438542	74349842169631
717280	700956	16324	19691	41894556	40272130	74349884962141
1262938	1245370	17568	10753	23953954	22940596	74349910359609
1173700	1157242	16458	1903	6308670	5150322	74349918022281
210334	174032	36302	14444	31581626	29271736	74349949994655
1171418	1155452	15966	1032	4531148	3406432	74349955877701
1173672	1157692	15980	15428	33539644	32199950	74349990771711
710930	692890	18040	18005	38829518	36891046	74350030496625
1059174	1043706	15468	13494	29682704	28217972	74350061418643
771082	751892	19190	11609	25763866	24158874	74350088134299
1171126	1155548	15578	19897	42385986	41138234	74350131872037
1076200	1060720	15480	2203	7058622	5653184	74350140187061
393786	377588	16198	10862	24274702	22291732	74350165036435
1176952	1160402	16550	19183	40777546	39714174	74350207171253
1261168	1158690	102478	8163	18942058	17757254	74350227555331
1169692	1153466	16226	301	2988102	1943098	74350231893811
655274	639560	15714	5896	13145250	12620648	74350245875321
1171208	1155932	15276	8025	18711162	17392550	74350265939071
1184080	1166034	18046	15527	33425678	32407606	74350300729639
1173230	1158024	15206	16552	37866024	34447786	74350339952531
1171124	1155756	15368	7428	17622108	16201368	74350358926213
1173570	1157054	16516	14337	31352188	30018118	74350391632435
1171784	1156888	14896	11723	25915988	24788178	74350418900433
1171062	1156124	14938	4917	12300102	11176000	74350432551571
1226584	1167048	59536	17220	37106548	35837152	74350471064785
822602	805742	16860	17609	37786192	36210748	74350509854523
767700	751940	15760	11629	25868424	24197096	74350536671405
1138354	1114068	24286	15069	32688038	31446256	74350570681797
777648	761092	16556	477	3624268	1903908	74350575267043
491934	475962	15972	6738	16595880	14138562	74350592535175
1170110	1155276	14834	19344	41295748	40028060	74350635181013
1170792	1154358	16434	14118	30994714	29578144	74350667527441
565974	550954	15020	14648	32048340	30032708	74350700322355
1171402	1156690	14712	2457	7463394	6255580	74350709137735
240694	223742	16952	16183	34790256	32777868	74350744348765
259498	242004	17494	11839	26406902	24107716	74350771195335
322398	304094	18304	11219	25013356	22931782	74350796712039
1172172	1155566	16606	10558	23624062	22458668	74350821691635
1178138	1162006	16132	12855	28296560	27058052	74350851347359
1171928	1156964	14964	4833	12339026	11009768	74350865039019
1254792	1156012	98780	7717	17843198	16860356	74350884317731
1175416	1157804	17612	10615	23890410	22577314	74350909564149
1174142	1157122	17020	5368	13444256	12081262	74350924362763
947062	924812	22250	5659	13751478	12436834	74350939241563
1291126	1155266	135860	18400	39640204	38261642	74350980353311
181154	165684	15470	8171	18950182	16692712	74350999665161
1254898	1239920	14978	1670	5862318	4766000	74351006962875
1173844	1156606	17238	17313	37450030	35970694	74351045767495
722750	704170	18580	11964	26779854	24824654	74351073450195
915976	901010	14966	19458	41550520	40002148	74351116097101
1171722	1155452	16270	10768	24051172	22879032	74351141500613
1174532	1156840	17692	16913	36203600	35170282	74351179059161
