# Loop @ Start frequency 800000Hz took 2672.86 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3100000Hz took 711.77 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1701162	1663422	37740	1284	4275990	4794512	1119952444795023
1513558	1475658	37900	2430	6108986	6898990	1119952452607479
1518310	1481220	37090	4695	11114036	11432640	1119952465430029
1007342	968072	39270	4905	11147510	11341702	1119952477774943
1706864	1669614	37250	2076	5880210	6381704	1119952485552545
1633288	1589026	44262	2692	6489280	7543488	1119952493864817
1741504	1705112	36392	3880	9470534	10027672	1119952505267033
1511532	1472944	38588	3979	9376356	9994522	1119952516344923
1726746	1689934	36812	4091	9432346	10434734	1119952527693985
1493850	1455542	38308	551	2429326	3132860	1119952531807161
943056	905078	37978	1069	3323786	3618896	1119952536264217
1508534	1379472	129062	3150	8070544	8331674	1119952546033643
1469918	1431200	38718	3413	8531660	8820630	1119952556224999
1582506	1543646	38860	1759	4748280	5637044	1119952562745605
1637966	1599606	38360	1770	4809666	5705018	1119952569382957
1345586	1309026	36560	4588	10417980	11048408	1119952581336547
1147086	1109488	37598	1953	5638946	5609416	1119952588313107
1607470	1570132	37338	4215	10149684	10561080	1119952600260161
1469416	1428966	40450	4713	11036808	11418776	1119952612956097
1406948	1368408	38540	2835	7424836	7602270	1119952621981589
1630688	1587818	42870	308	2216776	2773372	1119952626019269
1410168	1373166	37002	4377	9901522	10700296	1119952637520607
1529462	1492232	37230	2844	7349630	7751512	1119952646589833
865090	827450	37640	137	1940542	1664530	1119952649585421
1663642	1546662	116980	1670	5081936	5542444	1119952656521933
1638258	1598718	39540	4240	9654118	10644456	1119952668004537
1714696	1585958	128738	4037	9607370	10315776	1119952679516857
1561032	1522812	38220	3400	15953316	8887862	1119952697221043
1197888	1160496	37392	120	1959026	1963606	1119952700567857
1475974	1438492	37482	2891	7409900	7784214	1119952709665793
1031726	994558	37168	3402	8538262	8372148	1119952719425497
1466720	1429192	37528	4914	11622168	11830540	1119952732704461
1373268	1336248	37020	4014	9309130	9927728	1119952743576829
