# Loop @ Start frequency 1600000Hz took 1330.53 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2100000Hz took 1015.75 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2120964	2096196	24768	17514	35805114	37446050	34435177424623
1721404	1667938	53466	11847	24358860	25719708	34435203746851
1779574	1754548	25026	2141	5504350	6355028	34435211272961
1178124	1153982	24142	3869	9212098	9210084	34435221905431
1185716	1161564	24152	12125	25725864	25728294	34435249058757
1747250	1722140	25110	18092	37657786	38224242	34435288706009
2092462	2064934	27528	14999	31302238	32388910	34435322342911
2087996	2064770	23226	7344	16158464	17069470	34435340832283
1399360	1376330	23030	13328	27329918	28347830	34435369803433
917568	890264	27304	11682	24664396	24575410	34435395627477
1497768	1473096	24672	14371	29800074	30533880	34435427167417
998394	950578	47816	17716	36913990	36723338	34435465321675
1267958	1157782	110176	19278	40092518	40116882	34435506924945
1460254	1435302	24952	12777	27203562	27307258	34435535830991
1436986	1413362	23624	16456	34276852	34642806	34435571787443
0	0	0	0	0	0	0
2014676	1989696	24980	17463	36295392	37234126	34435649676539
1414990	1328042	86948	9253	19387062	20213784	34435670720721
1389786	1365844	23942	16677	34082208	35037806	34435706435229
1847738	1822658	25080	17017	35516526	36179082	34435744042151
1064608	1038934	25674	8259	17338700	17876988	34435762691591
1975804	1950994	24810	8384	18320066	19046694	34435783230611
1439880	1416120	23760	7848	17284274	17430844	34435802196517
0	0	0	0	0	0	0
1621408	1589312	32096	6070	13615896	14054498	34435826715851
1723308	1698824	24484	9856	20214300	21728494	34435848895601
2108714	2076942	31772	761	2224778	3924104	34435853470951
1685486	1540706	144780	3241	7946930	8461352	34435863345659
1397688	1374132	23556	8061	17465878	17812816	34435882451729
1942572	1918238	24334	18461	38397378	39158924	34435923034271
1659120	1634114	25006	3431	7544974	8814770	34435932480703
1491158	1466002	25156	19625	40170502	41034724	34435974384451
770482	745652	24830	11507	24487590	24076862	34435999885545
1558162	1534312	23850	10284	22153060	22419832	34436023839105
0	0	0	0	0	0	0
1597448	1573854	23594	14600	30690612	31090122	34436068416001
1588782	1562714	26068	18494	38468286	38870612	34436108715001
1359414	1335818	23596	2937	7430516	7526794	34436117747591
2022892	1998850	24042	5708	12890248	13732686	34436132902949
1961916	1934024	27892	2244	5962834	6742870	34436141069903
1895252	1870716	24536	14052	28877494	30292796	34436172085019
1908160	1882166	25994	18430	38397624	39061540	34436212641583
1499484	1473850	25634	6881	14369936	15555274	34436228752787
1874856	1844036	30820	3788	8628474	9743652	34436239498075
1546092	1517458	28634	16225	33923554	34288838	34436275209031
1480520	1454740	25780	11240	23951394	24255194	34436300883253
1944796	1919776	25020	17361	36206658	36961140	34436339277209
2138560	2112592	25968	5839	12878838	14109726	34436354536839
1880918	1856324	24594	14506	30040720	31186498	34436386700951
1025388	1000832	24556	5011	10710386	11340432	34436398679295
363618	338368	25250	415	2315912	1496924	34436401601521
1922808	1898252	24556	14624	30723688	31464388	34436434490471
977238	950008	27230	19582	39939814	40435826	34436475650535
1941398	1917476	23922	8675	18818244	19584454	34436496652573
1206708	1182758	23950	10951	22480224	23402528	34436520581711
1915094	1890854	24240	13882	29241586	29976202	34436551981831
1539752	1515454	24298	5139	10912840	12112044	34436564684411
1243840	1217622	26218	6323	14129628	14190706	34436580300329
1727764	1703816	23948	17975	37425734	37971458	34436619695967
476238	452806	23432	7409	15861926	15587836	34436636276319
0	0	0	0	0	0	0
1803268	1778772	24496	6356	13650122	14809068	34436681246955
2177726	2153200	24526	16947	35249996	36366780	34436718917159
1040748	1017136	23612	13000	27473740	27332902	34436747673895
743396	677140	66256	15222	31998668	31482328	34436780658315
0	0	0	0	0	0	0
1189358	1165564	23794	219	1821728	1921132	34436809028037
1333008	1307532	25476	13455	28391628	28536946	34436839005489
1952696	1810872	141824	5621	12724256	13488692	34436853925069
1846252	1819392	26860	5719	12372436	13577422	34436868386445
2074002	2049646	24356	19304	39333464	40974720	34436910035879
1173850	1139018	34832	7629	15868432	16725300	34436927327579
1883962	1859378	24584	2921	7315766	8019976	34436936769615
1858994	1833708	25286	17580	35833520	37311708	34436974704375
1985824	1824142	161682	19636	39892584	41550958	34437016824897
1100610	1027114	73496	1908	4399890	5209274	34437022567571
1443666	1419890	23776	18993	39334796	39722066	34437063588299
1771358	1605178	166180	13029	26803856	28122652	34437092405801
0	0	0	0	0	0	0
1119234	1094838	24396	16286	33460840	33984904	34437155669191
1588344	1563290	25054	12717	26932318	27315186	34437184432033
1636986	1613236	23750	16711	34344520	35352756	34437220658413
261038	236720	24318	787	2634850	2129122	34437223796401
1452108	1426334	25774	10376	22072258	22498632	34437247563321
758374	735000	23374	1634	4741678	4318794	34437253305567
1595462	1568960	26502	19400	40270488	40689382	34437295414263
1727740	1701814	25926	19564	39967856	41149634	34437337352277
2020964	1995012	25952	10253	21335796	22827046	34437360951287
1601812	1576888	24924	12219	25117174	26334100	34437387911941
0	0	0	0	0	0	0
911018	887568	23450	16156	33671114	33516262	34437445038631
1257468	1231864	25604	4094	9616368	9738414	34437456155017
1957416	1933736	23680	3730	8948188	9711256	34437467310795
1797054	1773430	23624	19122	39026270	40342530	34437508376233
1398040	1373490	24550	8392	17382896	18476782	34437527399023
1640936	1429006	211930	11591	24444716	25117862	34437553729739
1077698	1052172	25526	17807	37068566	36985348	34437592118205
486388	462242	24146	265	2002516	1311328	34437594870895
1707458	1680748	26710	17404	36281080	36810198	34437633101591
1568126	1544736	23390	3129	7296334	8125180	34437642208213
1321284	1294024	27260	11768	24461308	25150186	34437668233133
1503504	1479594	23910	6589	14166080	14975706	34437684145227
1852442	1827398	25044	5193	11860258	12532286	34437698106085
1919308	1894712	24596	3900	8590830	10012364	34437708872841
1892456	1796036	96420	14252	29117510	30689292	34437740127779
2127712	2102240	25472	5803	12548888	14027584	34437755050921
1657008	1632346	24662	2039	4750794	6028262	34437761700161
1087350	1061190	26160	14368	29712530	30116482	34437792742231
1643110	1619774	23336	3081	7582068	8103710	34437802209883
1721392	1695708	25684	4818	11109640	11650014	34437815284081
1273576	1248706	24870	17801	36365024	37172596	34437853168029
2033804	2007948	25856	785	3057308	3897254	34437858504167
1905382	1881942	23440	1069	2776082	4337118	34437863469751
2219904	2192074	27830	2137	5518242	6787222	34437871452151
1735310	1710994	24316	12754	26985012	27538340	34437900417433
1154766	1130626	24140	16951	34675312	35349736	34437936492509
1181578	1157230	24348	16047	33606322	33573718	34437971525071
1938620	1914554	24066	19066	38681322	40368710	34438012387783
1953560	1929826	23734	12468	25814454	27182242	34438040398483
1143850	1120554	23296	6631	14171864	14700314	34438055956697
2131854	2106308	25546	3643	8810872	9711208	34438067148597
1907782	1875982	31800	5868	12265056	13937148	34438081564391
1451464	1425664	25800	14583	30661836	30909904	34438113919797
962736	938224	24512	8022	17519898	17300686	34438132644933
1808118	1784014	24104	10077	21646904	22259914	34438156342111
1546220	1522532	23688	7836	17141574	17512182	34438175272061
1015806	991810	23996	8277	17919250	17862370	34438194449503
0	0	0	0	0	0	0
1224574	1201116	23458	8257	17997214	18030484	34438241483917
1600852	1566640	34212	9408	20423114	20710366	34438263750029
1779710	1753854	25856	17706	36440304	37484268	34438302212547
1735830	1705854	29976	14076	29629648	30180754	34438333820427
1703576	1678340	25236	4234	9945984	10465712	34438345712113
0	0	0	0	0	0	0
2180090	2152366	27724	8077	16669582	18627064	34438405946127
0	0	0	0	0	0	0
1924996	1901764	23232	18345	38163454	38909120	34438464008597
0	0	0	0	0	0	0
1945822	1921658	24164	3925	9322746	10088644	34438513232981
1646100	1611434	34666	4989	10506032	11916170	34438525627153
2077534	2051108	26426	11905	24811794	26179624	34438552758431
2002956	1965448	37508	12547	26564790	27390926	34438581569609
2097070	2072630	24440	13847	28491068	30084560	34438612399467
2091028	2063308	27720	17018	34560572	36420558	34438649293141
1623714	1550296	73418	2498	5944632	6912538	34438657103745
1438994	1371794	67200	17952	37509602	37637350	34438696294733
1512040	1485398	26642	11295	23829268	24394984	34438721877587
1588926	1565020	23906	16253	33445576	34387820	34438757154183
0	0	0	0	0	0	0
1686176	1662672	23504	6930	15440554	15839254	34438780203239
2034210	2009036	25174	2247	5976502	6822226	34438788461203
1386574	1362242	24332	10243	21028900	22166016	34438811121401
1902512	1877432	25080	1903	5292616	6001044	34438818561285
1706860	1682352	24508	16260	33451922	34519986	34438853965369
1934270	1662552	271718	4428	10198840	11084968	34438866352649
1392038	1368530	23508	5296	11623206	12276750	34438879612367
1343934	1319220	24714	17793	37104922	37222096	34438918305913
1574048	1549282	24766	19319	40107026	40505074	34438960229671
1652636	1627066	25570	6381	14243460	14708676	34438976368169
1925498	1899968	25530	667	2741262	3552008	34438981276961
1532006	1507760	24246	10177	20964032	22179556	34439004015299
2205186	2180890	24296	4112	9586246	10723302	34439016056349
2163818	2138922	24896	11578	24623786	25614416	34439043092805
1410786	1387938	22848	18717	38031050	39139826	34439082779485
1911756	1885242	26514	17319	36091600	36843992	34439121028095
2038608	2015692	22916	14542	29652704	31416958	34439152962761
0	0	0	0	0	0	0
1803772	1779142	24630	15932	33454362	33960808	34439209389415
1254680	1230706	23974	6782	14282010	15116788	34439225168219
2120158	2096512	23646	18783	38351514	39999438	34439265881371
1979588	1812368	167220	18052	36679230	38378194	34439304782491
1845458	1818966	26492	8779	18529122	19697472	34439325400185
938190	915430	22760	5479	11584674	12197070	34439338164803
1723654	1698534	25120	3840	9150828	9695750	34439349304247
1901540	1874020	27520	5985	13345412	14166120	34439364793953
1528836	1505580	23256	6932	14667912	15685360	34439381233169
1839328	1814552	24776	7288	16050936	16707932	34439399365545
2153306	2125786	27520	13710	28358210	29866106	34439430119249
915842	793126	122716	16214	33915930	33637692	34439465201459
1847758	1823382	24376	2538	6103936	7217978	34439473395285
1497460	1473856	23604	14618	30483692	31027240	34439505618783
1167738	1144036	23702	594	2694154	2649064	34439509722997
210446	185302	25144	878	2534120	2260418	34439512709699
1099040	1074708	24332	10654	22601000	22709424	34439536652137
0	0	0	0	0	0	0
1994122	1967646	26476	12567	25812432	27421402	34439598962683
1497926	1472392	25534	7435	15500972	16662310	34439616204359
2106744	2082242	24502	13650	28323118	29700930	34439646876977
1736418	1713788	22630	10586	22640480	23201590	34439671496437
1971078	1947494	23584	3709	8898174	9682814	34439682608997
1884274	1859430	24844	13075	26712554	28328250	34439711447967
1543696	1519736	23960	19987	40630842	41833046	34439753865043
1838776	1814342	24434	4231	9863862	10595598	34439765810035
1886660	1861384	25276	9776	20258500	21732530	34439788197747
1579650	1555534	24116	2036	4817072	5945934	34439794836673
1213452	1189582	23870	5389	11631408	12284230	34439807924369
1644378	1551644	92734	17723	36920800	37385124	34439846743001
2095810	2072232	23578	11145	23108664	24678250	34439872190219
1700956	1677576	23380	10913	23299916	23819856	34439897433189
1664718	1640374	24344	3145	7199212	8248742	34439906542855
1507168	1483600	23568	2493	6035946	6786964	34439914331237
1683118	1657640	25478	9647	20764480	21269468	34439937021007
0	0	0	0	0	0	0
1501358	1476772	24586	10840	22993630	23474542	34440004216711
1805160	1781872	23288	15938	32506298	33975704	34440038770283
1983270	1956886	26384	1950	5204192	6182646	34440046200299
2104896	2081222	23674	14253	29127898	30903288	34440077675655
1415606	1391018	24588	5025	10784230	11759244	34440090118321
1497668	1474144	23524	2224	5797918	6239320	34440097660257
2119798	2094098	25700	18958	39385580	40329158	34440139408051
1974960	1948930	26030	10432	21603970	23142330	34440163229103
1815152	1787632	27520	19138	39238628	40389976	34440204524965
2007946	1981412	26534	3506	8490568	9319330	34440215265689
1767852	1743632	24220	8106	16901848	18277680	34440234181415
1010458	986124	24334	13283	28140074	27869998	34440263573791
1745996	1720888	25108	17890	37248700	37819216	34440302810969
0	0	0	0	0	0	0
635918	609298	26620	10212	21898544	21353584	34440367538431
1079610	1055336	24274	1892	5304124	5157726	34440374164033
1527536	1502676	24860	12646	26867528	27112370	34440402801719
976194	941564	34630	4632	10809920	10532938	34440414830297
1898036	1874752	23284	2317	5332538	6825126	34440422304059
1450344	1424988	25356	16515	34057148	34773004	34440458054127
1148382	1124438	23944	11027	23041408	23496612	34440482489911
953512	929272	24240	82	1643320	1414740	34440485329033
2135600	2081392	54208	11177	23830122	24782016	34440511536913
1294836	1270382	24454	11013	22571462	23618152	34440535645969
920366	896610	23756	3603	8676512	8420732	34440545485433
1967086	1942010	25076	6815	15107068	15892050	34440562802033
1327818	1303848	23970	15499	32470016	32619128	34440596842451
1711332	1682382	28950	15067	30731834	32139972	34440629527751
1438116	1412756	25360	9299	19346098	20330796	34440650554335
1111382	1087398	23984	10102	21682836	21615588	34440673591441
1559132	1535188	23944	6366	14208198	14583308	34440689601041
1606066	1579336	26730	16491	34327548	34880500	34440725777633
1521060	1498318	22742	4050	9125968	9915524	34440736666617
1439064	1415552	23512	3371	8228978	8480252	34440746576551
1562790	1535350	27440	3261	8058204	8382214	34440756440231
1843982	1778498	65484	9262	19796382	20661058	34440778323221
763264	737304	25960	19890	41023836	40836668	34440820352137
1286226	1259706	26520	10655	22782656	22889880	34440844662899
2016866	1992706	24160	2121	5722194	6558738	34440852643485
1332684	1308118	24566	11506	23634366	24638350	34440877853097
914088	889864	24224	15222	31916392	31650554	34440910926311
420406	396770	23636	361	2193476	1436100	34440913782549
2078844	2054528	24316	2946	7175052	8264690	34440923278937
2174464	2151122	23342	5642	12046840	13759782	34440937742471
1645146	1484252	160894	4491	10452818	10920598	34440950083005
1480152	1456186	23966	12991	27522366	27755476	34440979331805
2022366	1997026	25340	15083	31607292	32481364	34441013203753
0	0	0	0	0	0	0
1919868	1895176	24692	11043	22930002	24300058	34441047320951
1583772	1559202	24570	4770	10427590	11416332	34441059574755
1556594	1532990	23604	2830	7407794	7510270	34441068781483
1655152	1631892	23260	19311	40100726	40570976	34441110779775
2089338	1939752	149586	18744	38535942	39870286	34441151647601
1930192	1903308	26884	15809	32424418	33842098	34441186244161
1572738	1546418	26320	1614	3759280	5094184	34441191924697
1724450	1697348	27102	18731	38780922	39479006	34441232680047
1840664	1816698	23966	6060	13599320	14259148	34441248366185
1714654	1690832	23822	11352	23464240	24711882	34441273789991
1297150	1272964	24186	13192	27020500	27974326	34441302350247
1168402	1135422	32980	11281	24096374	24023378	34441327857271
0	0	0	0	0	0	0
2094470	2067444	27026	19163	38904254	40713634	34441407776717
1567888	1541560	26328	16619	33891024	35099100	34441443477827
1831542	1806302	25240	502	2480074	3130314	34441448031435
1938666	1915636	23030	14098	29524556	30426690	34441479740339
625194	559120	66074	5609	12045112	12135514	34441492652777
2046236	2021292	24944	974	3426418	4295172	34441498367769
1901746	1876692	25054	4111	9725144	10416596	34441510237149
1801224	1775614	25610	10595	22748076	23284808	34441535028451
1032078	1009006	23072	2746	6531342	6826442	34441542833275
1399852	1376132	23720	18245	37279770	38183894	34441581754711
1223748	1199398	24350	1236	3947292	3988752	34441587168581
2188298	2025098	163200	752	2981672	3986488	34441592581081
1703510	1677874	25636	12505	25743408	27006520	34441620270103
1229470	1205862	23608	14566	30606098	30655560	34441652347783
0	0	0	0	0	0	0
1714464	1688682	25782	19709	40782854	41425068	34441734482091
1907484	1883690	23794	14044	29570868	30297036	34441766202913
2098836	2076122	22714	3941	8794272	10274396	34441777338129
1781832	1757524	24308	7377	16028370	16828894	34441795391033
971626	947852	23774	5056	11106182	11377598	34441807710675
1802168	1778892	23276	6282	13288392	14660438	34441823043151
1061742	1037198	24544	9710	20898804	20775092	34441845248535
813346	786920	26426	9649	20784060	20404694	34441867087961
635964	612630	23334	3436	8345868	7802710	34441876312453
1717894	1691454	26440	14321	30116174	30651910	34441908388197
1774524	1749638	24886	1217	3332436	4502700	34441913736777
1422202	1398616	23586	11479	24303446	24672342	34441939704255
929010	901328	27682	11516	24293808	24254898	34441965168807
2037700	1815882	221818	2238	5948136	6808330	34441973397489
2050450	2026304	24146	11154	23253530	24652970	34441998944023
1479286	1454802	24484	7590	16429538	16962516	34442017094659
1991120	1906740	84380	15429	32378190	33174442	34442051706283
1930266	1905852	24414	4428	9692528	11080216	34442063571299
596248	572182	24066	10129	21826906	21148654	34442086237111
515542	492200	23342	8525	18541516	17858422	34442105536263
1725914	1701518	24396	8174	17820238	18367626	34442125324475
2162252	2138770	23482	15763	32223732	33987226	34442159952515
1598422	1573336	25086	8286	17305246	18462226	34442179102589
1866098	1841074	25024	14164	29569192	30487288	34442210779961
1423958	1332004	91954	4600	10673776	10918110	34442223119747
203494	178708	24786	824	2619698	2153790	34442226185247
1518120	1494592	23528	9262	19967876	20334298	34442247913721
1203588	1178634	24954	18051	37572966	37598484	34442286936877
1566090	1542328	23762	9437	20350070	20733758	34442309095187
945358	831394	113964	15755	32989402	32748892	34442343272201
1334018	1209488	124530	4802	10295332	11254152	34442355144735
1716866	1692180	24686	4439	10481600	10888172	34442367585479
1782650	1754896	27754	12065	25554638	26207560	34442395167103
1842166	1817428	24738	10338	22154264	22810544	34442419406389
1373154	1349724	23430	5048	10727084	11771800	34442431749267
958818	933372	25446	14787	31047870	30825970	34442463998681
1606518	1579244	27274	13747	28961132	29393544	34442494814171
873846	850392	23454	5354	12082824	11885654	34442508013335
1348734	1325144	23590	2434	6339636	6509904	34442515950207
992012	953726	38286	2789	7048794	6864666	34442524237373
1547936	1524436	23500	11595	24687278	25032986	34442550715139
745092	719278	25814	18539	38370826	38122738	34442590073931
1808458	1783848	24610	17096	35665478	36294244	34442627832987
1807218	1780854	26364	17603	35835766	37307414	34442665721531
1734944	1710140	24804	14170	29360142	30368904	34442697058973
2058170	2032276	25894	10679	22063860	23710000	34442721426013
1803830	1777994	25836	5982	13437348	14062090	34442736909567
1554404	1528186	26218	14447	30338688	30741790	34442769047863
1510010	1487006	23004	14994	31126018	31790620	34442801929229
0	0	0	0	0	0	0
1892824	1867354	25470	7261	15992104	16707638	34442827945831
1554350	1526940	27410	19877	40792808	41601686	34442870542973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1650530	1491818	158712	1646	4246762	5237036	34442952502539
1802392	1778566	23826	16871	35104914	35838582	34442989652115
1197570	1171250	26320	16637	34148054	34764324	34443025240947
1307828	1284512	23316	17683	36841864	36967734	34443063632921
0	0	0	0	0	0	0
2111624	2086950	24674	3863	8281366	10131640	34443105720403
684632	659362	25270	12053	24757428	25085418	34443131405231
1400474	1376066	24408	19360	40190240	40415128	34443173240715
2089640	2064994	24646	10659	22340798	23701554	34443197913733
1074542	920816	153726	1516	4069592	4398846	34443203308549
732444	707194	25250	11691	24802690	24409204	34443229086217
1478464	1454312	24152	9545	20568730	20862598	34443251376065
1305608	1280518	25090	14386	30034178	30370964	34443282960961
1889104	1864678	24426	11987	25518954	26154824	34443310614297
1894364	1868934	25430	9650	19993976	21487444	34443332747373
2127028	2099868	27160	16032	32895502	34484718	34443368015761
2071392	2045236	26156	11222	23057538	24809024	34443393397905
1971644	1947894	23750	2476	5770318	7217114	34443401382107
1717930	1694268	23662	13260	27769148	28531324	34443431112137
1349014	1321940	27074	15774	32551782	33199844	34443465254983
1243728	1217728	26000	6403	14280494	14343872	34443481021571
1795294	1770928	24366	17611	36695764	37310776	34443519754777
1684778	1655350	29428	474	2194782	2925766	34443523876247
1822624	1797228	25396	14618	30010596	31355664	34443555952351
1770944	1747372	23572	14531	30049910	31126666	34443588019905
1833804	1797818	35986	5190	11861284	12510928	34443601961231
1629332	1604962	24370	9663	20801110	21247838	34443624638011
1891176	1865312	25864	17186	35252200	36556696	34443662023545
1181446	1157062	24384	56	1326032	1587112	34443664779775
1906734	1879778	26956	2800	7026044	7800902	34443673955055
835198	810990	24208	16797	34543580	34722384	34443709583217
2079034	2054224	24810	9240	19954230	20852154	34443731858847
1643440	1592766	50674	19682	40964274	41300490	34443774708883
1874478	1850042	24436	6135	13114068	14438392	34443789939815
1291778	1267042	24736	9528	19695758	20639914	34443811172981
1938496	1914080	24416	3602	8787468	9436670	34443822141617
1969342	1944932	24410	6218	13423036	14699642	34443837776311
1941786	1909814	31972	17113	34893956	36461146	34443874854507
2082482	2059402	23080	1897	5032262	6183938	34443882211695
1493752	1467226	26526	13403	27419964	28594362	34443911368169
1664330	1639470	24860	12440	25965380	26838364	34443939240469
1830892	1806902	23990	5819	13117080	13761844	34443954430965
2160016	2136136	23880	668	2720382	3790232	34443959554073
1644550	1620974	23576	3284	7182318	8520044	34443968622477
1790372	1765682	24690	5742	12972730	13571152	34443983628175
1679244	1655582	23662	6427	14327558	14827698	34443999876915
1582048	1558344	23704	17998	36849826	37869666	34444038557427
1482276	1458644	23632	19817	40662612	41408674	34444080945343
1743322	1719494	23828	13354	27756998	28751658	34444110688135
0	0	0	0	0	0	0
1958732	1933466	25266	14232	29938676	30715350	34444162109169
1639250	1614254	24996	1663	3843496	5258908	34444167847617
2298210	2165502	132708	413	2307998	3417848	34444172698569
1701222	1677302	23920	1681	4770138	5362736	34444179415539
1332462	1303868	28594	18837	39101418	39299212	34444220094435
1541514	1512208	29306	19900	40337202	41635028	34444262223151
2055774	2031460	24314	17144	35772134	36636372	34444300293135
1750030	1724140	25890	15185	31853574	32413910	34444334139063
1781462	1755546	25916	17417	36305124	36908122	34444372468195
453340	415296	38044	15083	31491278	30912892	34444404657809
0	0	0	0	0	0	0
1803570	1778046	25524	2885	6618786	7867766	34444452207709
1214498	1187692	26806	11853	24387834	25214756	34444478052405
1206434	1175370	31064	7850	17180346	17200814	34444496688213
1201354	1175834	25520	9713	20914600	20921376	34444519048977
2093110	2069084	24026	19336	39703322	41065670	34444561090327
981936	955556	26380	8874	18549572	19027868	34444580867069
1830094	1806154	23940	5457	12388676	13038310	34444595331087
1433208	1408764	24444	3258	7349668	8261458	34444604356121
1837818	1813144	24674	1976	5425288	6082474	34444611860681
1711740	1688460	23280	9945	21205052	21895624	34444635022381
1421276	1391120	30156	19842	40660040	41402436	34444677349643
1819722	1796228	23494	15308	32011574	32728022	34444711425765
1424222	1400390	23832	10109	21083452	21935888	34444734178089
2012712	1989134	23578	7368	15825438	17043580	34444752258461
1703400	1668006	35394	13299	27310370	28596116	34444781514869
1224750	1200020	24730	6546	14013560	14610390	34444796998143
1851510	1822104	29406	6213	13087184	14570770	34444812178753
1379000	1351790	27210	5076	11567908	11824280	34444825368163
970454	946936	23518	9950	21367828	21163442	34444847949429
1104942	1025566	79376	15863	33196656	33125192	34444882497689
1176890	1153456	23434	1284	3876198	4039200	34444887795583
1855270	1830360	24910	18989	39450920	40126674	34444929343557
1999706	1975102	24604	2100	5198992	6637206	34444936783979
1887972	1861132	26840	17501	36479848	37183178	34444975393965
1597578	1573534	24044	18046	36915802	37983790	34445014149231
2223638	2146372	77266	749	2970962	4014078	34445019587245
1680394	1655342	25052	10188	20946920	22353858	34445042459835
1428980	1404324	24656	11122	23918486	23970400	34445068052233
702650	678818	23832	8468	18412554	17932294	34445087413707
976614	952438	24176	19557	40582396	40382574	34445129215347
2129726	2106022	23704	7563	16601614	17550006	34445148188339
1931134	1906598	24536	975	2456256	4175788	34445152817671
1688122	1663342	24780	1441	3507022	4862998	34445158254641
1989566	1944772	44794	8970	18683738	20223212	34445179169909
1470972	1432994	37978	17899	36635950	37575316	34445217519019
1817890	1794382	23508	17117	35130666	36344902	34445254709639
1048632	1023924	24708	6067	12677748	13475014	34445268678281
1845802	1822258	23544	5229	11931178	12601728	34445282697311
1636400	1607432	28968	8000	16869688	17930598	34445301445841
2057458	2032898	24560	1019	3512944	4388832	34445307258791
693362	669394	23968	1735	4956220	4457126	34445313150625
1702310	1631830	70480	11352	24176188	24701234	34445339271431
1478738	1451508	27230	1830	4912760	5432518	34445345905751
1977490	1953468	24022	10726	22698100	23722898	34445370870361
1310078	1284292	25786	16294	33885848	34192348	34445406308671
2076168	2052774	23394	2245	5963586	6859586	34445414590707
1706094	1680044	26050	9765	20325408	21530964	34445436864447
0	0	0	0	0	0	0
1529512	1506228	23284	3340	7344426	8502468	34445487845429
1164356	1136522	27834	10907	23287988	23272508	34445512540065
1940348	1915298	25050	13959	29396486	30156132	34445544119821
2022328	1995682	26646	13624	28730690	29564262	34445575115565
1958124	1928394	29730	2350	6183206	6952360	34445583499287
2109700	2083972	25728	16691	34989520	35785156	34445620840559
1744806	1721168	23638	14845	30207566	31727468	34445653035405
2107542	1994796	112746	19794	41062696	41989882	34445696447829
1938666	1914396	24270	15600	32109730	33432484	34445730738693
1968104	1943706	24398	7104	14968558	16470564	34445747917973
757842	728724	29118	10249	21798360	21549168	34445770731461
1340360	1245650	94710	4692	10859574	11018848	34445783173903
1589708	1563744	25964	588	2234988	3059094	34445787241237
1628272	1604410	23862	19844	41161556	41609510	34445830273479
1987928	1964270	23658	19816	41104608	41914734	34445873608751
1923054	1756188	166866	6553	14433182	15323030	34445890207747
1859826	1833808	26018	19011	39355914	40175762	34445931666195
632950	608866	24084	444	1507812	1815660	34445934049333
1945822	1921562	24260	17626	36724176	37491742	34445972971855
1902050	1877954	24096	12119	25143086	26438874	34446000259887
2195452	2056896	138556	11664	24788492	25816444	34446027487093
1729536	1703730	25806	4671	10739610	11364994	34446040199057
2179852	2154904	24948	11715	24686322	25903982	34446067307161
1481536	1456474	25062	6121	12735976	14017874	34446081766737
0	0	0	0	0	0	0
1285876	1260906	24970	4476	10429630	10531004	34446111628869
1215190	1191820	23370	13902	29281020	29313454	34446142367883
1523600	1378290	145310	8032	17608676	17889686	34446161742163
0	0	0	0	0	0	0
600220	573732	26488	15044	31561276	30981816	34446215846349
1849632	1825318	24314	17519	36521030	37180458	34446254459445
1184890	1160044	24846	490	1727966	2459058	34446257614677
1981346	1946400	34946	12763	26910772	27799740	34446286748923
1674912	1650058	24854	5275	12110424	12518468	34446300776371
1710664	1684030	26634	14371	30246246	30745696	34446332975843
2016782	1990936	25846	19410	39828072	41135546	34446375063689
1697624	1673248	24376	6768	14120922	15526950	34446391124377
1417414	1394062	23352	1756	4439836	5242412	34446397224135
2147058	2119372	27686	16733	34755884	35906052	34446434369471
2134256	2103356	30900	18418	38351396	39273180	34446475098359
1059310	1034100	25210	18528	37775306	38407710	34446514175103
1073812	1050222	23590	14814	31100034	30996072	34446546591315
1609310	1583114	26196	16047	33568896	34002160	34446582014543
2210568	2185454	25114	672	2817974	3848558	34446587289761
1028942	1004670	24272	11001	22892652	23325116	34446611453979
1698862	1673706	25156	7882	17240620	17757016	34446630635699
1593506	1567360	26146	14736	30341872	31358764	34446662814147
995770	952630	43140	10853	22981298	23007926	34446687036179
1674634	1649360	25274	13924	29325218	29816758	34446718280801
1833730	1809370	24360	19260	39199146	40647060	34446759555583
1853182	1827722	25460	9418	19689296	20981326	34446781340819
1013238	989618	23620	6024	12704670	13359604	34446795300777
520708	495158	25550	10295	22065484	21404712	34446818130091
2184158	2037428	146730	702	2875180	3882542	34446823431481
2135070	2109480	25590	5495	11474066	13422600	34446837282309
1345848	1321394	24454	493	2537844	2624300	34446841411057
2218138	2191558	26580	9102	18989258	20715958	34446862863151
1566512	1542506	24006	7431	16333280	16721994	34446881005393
1370124	1344582	25542	19552	40582498	40767828	34446923200681
1398096	1371880	26216	7855	17180946	17401640	34446942022493
1962330	1814274	148056	1811	5096402	5879314	34446949330633
0	0	0	0	0	0	0
1047188	1023272	23916	5452	11819830	12248548	34446988129171
1481284	1456214	25070	11073	23616518	23919834	34447013469067
1895436	1871534	23902	19027	39523558	40242732	34447055132969
2159276	2135090	24186	12090	25419710	26633366	34447082956573
1561638	1490940	70698	13121	27718480	28096454	34447112482647
