# Loop @ Start frequency 1900000Hz took 1120.37 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3100000Hz took 709.02 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1433570	1375976	57594	15349	31842232	32392734	43733512905711
1607804	1586062	21742	5966	13227830	13796172	43733527929839
1002778	981100	21678	19606	40645636	40472392	43733569766427
1517906	1494152	23754	12379	26186410	26532392	43733597659347
1460860	1439614	21246	896	2826400	3513872	43733602134281
1781860	1760356	21504	14347	29713208	30733506	43733633817015
1147932	1125596	22336	8697	18124668	18804752	43733653276963
378112	356726	21386	297	2030446	1233174	43733655873121
724798	703292	21506	11079	23593718	23140880	43733680379621
1525632	1383510	142122	1446	3733212	4675490	43733685826421
969884	946432	23452	18249	37935920	37724842	43733724920309
536982	514902	22080	8144	17814740	17083200	43733743459317
1421240	1396206	25034	13994	29423050	29666316	43733774491315
1534248	1511368	22880	13375	27823844	28541864	43733804076103
758478	735762	22716	15235	31637370	31485950	43733836660033
1630498	1608920	21578	9394	19637378	20676724	43733858115881
922002	898244	23758	9094	19619478	19366762	43733878845221
1193916	1172570	21346	13	1472858	1482494	43733881699617
1409090	1387480	21610	10726	22887278	23118742	43733906184097
1024716	1003330	21386	2147	5733324	5576308	43733913129713
927794	905460	22334	15225	31890526	31642864	43733946136481
1186738	1163270	23468	19353	40135758	40150734	43733987647093
1415972	1389998	25974	2187	5805708	6047282	43733995056269
1405154	1383838	21316	2180	5803548	6033114	43734002453429
1635508	1611812	23696	18523	38314772	38938774	43734042591431
839318	817994	21324	1281	3922794	3657870	43734047545257
1660044	1637488	22556	1679	4792606	5275244	43734054185879
1531720	1509300	22420	17120	35110284	36029518	43734091015275
1707864	1685886	21978	11694	24828472	25353444	43734117739241
1107028	1083628	23400	4232	9475894	9829022	43734128510277
1152574	1131040	21534	18963	39359870	39335992	43734169213529
1444130	1421744	22386	9056	19544984	19815850	43734190390859
1569326	1547850	21476	7514	16425370	16854004	43734208573949
951120	927592	23528	14211	29857546	29630076	43734239573487
998356	977426	20930	17043	35520452	35341040	43734276280481
1173100	1151380	21720	18028	36861920	37487196	43734314502881
766118	743208	22910	19842	40548322	40706482	43734356009589
1428422	1407082	21340	5687	12804676	13060012	43734370429783
1171456	1147952	23504	15050	31117190	31528252	43734402906581
1843006	1714954	128052	6834	14414600	15767932	43734419351955
1460510	1438374	22136	10517	22467192	22750454	43734443467311
1645284	1621866	23418	11822	24877030	25553724	43734470177863
1066392	1043372	23020	489	1829270	2301486	43734473260933
1641614	1617834	23780	13307	27954034	28523434	43734503043941
1486848	1463314	23534	2208	5755996	6160654	43734510475093
719246	693788	25458	14596	30439266	30168210	43734541825269
961898	940568	21330	1933	5296748	5084508	43734548271893
1639544	1618318	21226	2619	6807578	7134668	43734556907413
1254422	1230598	23824	9964	20901856	21440452	43734579252103
1450830	1427924	22906	17536	36507458	36786238	43734617398231
1563342	1541728	21614	9266	19584606	20352304	43734638734587
1713640	1690172	23468	3217	7853180	8404474	43734648488829
1505914	1482320	23594	19252	39894796	40268094	43734690080715
1576228	1492354	83874	14143	29519800	30119454	43734721364849
1231378	1092690	138688	3305	8051762	8099564	43734730835861
1565982	1521666	44316	11513	24184384	24848396	43734756774267
1413134	1378430	34704	8173	17617926	18017104	43734775993289
1399828	1378390	21438	5323	12079128	12303366	43734789659865
1580820	1558088	22732	19102	39242066	40047540	43734830670537
829142	807922	21220	2435	5910828	5956454	43734837598823
1738908	1715986	22922	17890	37220882	37777012	43734876746235
899130	878430	20700	8208	17556994	17571664	43734895390333
1012382	990232	22150	11245	23924134	23760782	43734920515373
1700504	1677240	23264	8348	18141840	18653364	43734940549321
911334	889164	22170	1212	3447966	3592126	43734945100121
796726	772784	23942	12233	25472314	25520708	43734971557305
1674084	1633182	40902	11274	23982792	24479208	43734997402469
860506	837422	23084	16612	34157314	34341440	43735032608607
1266350	1241518	24832	8625	18683588	18772816	43735052758313
1527238	1505564	21674	8859	19059034	19503256	43735073533033
1169138	1146964	22174	2964	6988738	7365276	43735081878865
1558686	1536390	22296	15630	32690678	33075260	43735116316131
1528078	1504432	23646	2567	6566644	6919060	43735124599467
1738154	1575642	162512	8369	18170804	18732676	43735144699359
1126592	1104628	21964	6675	14791924	14734974	43735160805689
1761032	1738724	22308	9883	21215784	21784970	43735183969951
1703326	1678122	25204	12640	26521174	27240546	43735212382033
904640	881294	23346	16371	33568352	33903876	43735247043043
1531574	1507992	23582	10391	22217782	22576060	43735270979849
1392274	1370766	21508	11311	24064448	24272340	43735296624343
1644548	1619590	24958	5346	12125590	12595602	43735310586505
835420	813728	21692	10757	22915232	22606506	43735334529157
1118906	1096966	21940	121	1676960	1619114	43735337516589
1190668	1167502	23166	8032	17508364	17513138	43735356404203
1398958	1375430	23528	13832	28672952	29321690	43735386664285
1683350	1638710	44640	6584	14616610	15109474	43735403152551
1397060	1376128	20932	17368	35732906	36389766	43735440469931
1544128	1483084	61044	10905	23240794	23612736	43735465446835
1739078	1717218	21860	5592	12616036	13179722	43735479989647
1424934	1401084	23850	14246	29734736	30173284	43735511337251
1640790	1617262	23528	9096	19621192	20088938	43735532786939
725434	703192	22242	2142	5716562	5265664	43735539417539
525252	484292	40960	6759	14951134	14301808	43735555081213
1439938	1412418	27520	16331	34098378	34364148	43735590807685
1414568	1389930	24638	17886	37062308	37443124	43735629471985
1465962	1442190	23772	16000	33078558	33728900	43735664205071
1439734	1417252	22482	8615	18660154	18925640	43735684492737
887072	864658	22414	5370	11679720	11884884	43735697251933
1482826	1460650	22176	15565	32570988	32878602	43735731493437
1362658	1339788	22870	813	2556844	3247090	43735735601219
1567556	1546788	20768	10310	21357034	22445118	43735758713935
726938	705964	20974	8221	17435872	17426532	43735777065193
1467432	1442452	24980	12855	27145250	27438224	43735805865447
808542	785284	23258	6688	14718472	14442830	43735821580407
762108	740320	21788	17677	36785580	36373610	43735859315697
1461752	1439302	22450	531	2496060	2780532	43735863461369
1545070	1523936	21134	1135	3702036	4072714	43735868896555
1433348	1412228	21120	2043	5521102	5776714	43735876038805
1114600	989328	125272	13151	27736346	27674572	43735905077819
1673758	1652102	21656	17787	36725472	37503740	43735943664681
1443052	1417994	25058	9223	19317608	20151982	43735964613789
1155434	1132540	22894	14851	31137302	31115138	43735997097943
1401676	1378458	23218	19608	40652264	40879246	43736039339815
1459252	1435792	23460	5277	11837544	12274996	43736052825293
1646758	1619900	26858	19161	39755784	40225792	43736094416455
942902	921392	21510	13114	27659822	27427718	43736123206409
1504642	1480126	24516	17469	36340690	36704122	43736161239865
1655682	1633338	22344	3677	8401406	9267082	43736171484807
1509098	1485780	23318	18124	37678402	38014818	43736210859925
1456346	1435628	20718	7589	16548348	16890380	43736229052975
1694146	1665296	28850	10884	23205706	23725770	43736254140657
1112280	1089462	22818	6781	14477642	14931236	43736269918603
1115936	1091576	24360	11630	24689382	24633152	43736295912087
697492	675210	22282	4781	10992358	10516916	43736307789495
1057184	1024202	32982	17757	36944096	36828698	43736345978885
1235976	1214838	21138	2117	5233408	5727942	43736352635661
1598362	1570528	27834	10686	22803290	23227320	43736377225883
1071560	1049250	22310	2964	7405140	7304080	43736385890969
1424612	1402100	22512	4535	10500804	10752140	43736398003935
1140584	1118946	21638	6240	13678682	13878160	43736413011761
1400246	1262154	138092	3029	7495970	7720534	43736422095385
1571292	1548160	23132	8422	17625638	18672576	43736441480247
1509988	1488512	21476	12899	27238770	27564254	43736470416711
758076	716734	41342	15386	32211434	31786746	43736503574551
629624	605800	23824	16160	33753700	33206170	43736538145845
1421626	1389666	31960	6115	13785692	13909382	43736553541749
1378920	1222452	156468	13706	28856570	29048032	43736583964755
1468964	1436354	32610	12229	25888408	26183828	43736611510559
1497974	1475540	22434	3221	7749000	8197174	43736620945525
1489670	1466638	23032	18757	38755764	39260478	43736661378889
1395154	1361192	33962	16125	33498606	33911142	43736696460081
1659240	1630582	28658	1035	3500898	3985852	43736701820143
1251312	1229334	21978	4572	10401380	10654132	43736713660153
1753316	1730772	22544	19918	41268508	41845728	43736756869813
811590	787832	23758	12906	26831916	26880972	43736784701847
1740492	1719872	20620	19678	40785728	41354316	43736827416433
1304868	1283336	21532	18486	38019388	38538978	43736866928469
1603590	1579896	23694	18424	38357524	38709256	43736907076905
1542468	1520300	22168	14018	29481892	29839522	43736938289489
1553352	1530804	22548	14385	30199414	30580728	43736970230139
810022	786554	23468	19643	40637738	40353038	43737011866497
1401366	1376084	25282	8543	18523988	18744476	43737031979663
1511156	1488118	23038	5508	12408518	12784972	43737046087375
1427202	1405864	21338	16891	35216722	35467218	43737082919081
1398480	1376498	21982	16899	35242740	35452710	43737119748085
1013354	986272	27082	11887	25212830	25045056	43737146162773
1596456	1573358	23098	5407	12246058	12668050	43737160193745
1531298	1509696	21602	4822	10629338	11433638	43737172542477
1477606	1455904	21702	3782	8996430	9298132	43737183212713
1594138	1571208	22930	6893	15124008	15641310	43737200119135
1635002	1611670	23332	18126	37605986	38143352	43737239547681
1655848	1634808	21040	934	3221060	3782422	43737244612497
1396302	1374946	21356	12168	25770948	25990578	43737271970693
1686606	1665046	21560	3314	8099094	8571390	43737281944913
720304	601122	119182	17248	35309750	35473318	43737318162313
925652	903098	22554	220	1875752	1622918	43737321151649
1732404	1599324	133080	8234	17904806	18462738	43737340976263
1020372	998056	22316	17594	36004744	36465036	43737378189973
1402388	1379838	22550	5928	13293666	13516030	43737393073855
1168570	1144600	23970	11792	25026986	25015654	43737419457805
1609698	1546432	63266	4978	11501414	11822466	43737432756837
881828	859484	22344	5762	12956272	12664052	43737446782855
1686994	1521348	165646	14915	31263942	31775910	43737479921769
1329938	1308022	21916	13770	28567438	29128172	43737510006493
1425424	1336876	88548	2424	6283670	6531794	43737517903851
1054814	943148	111666	6555	14028366	14421766	43737533175225
1579244	1557138	22106	8641	18315070	19118896	43737553257433
1384612	1259996	124616	19642	40726074	40925416	43737595556467
1107122	1085542	21580	15901	33235114	33166756	43737630086681
1180382	1158322	22060	92	1011540	1622762	43737632465951
1089208	1066288	22920	18839	38960086	39026314	43737672706419
1520688	1498354	22334	661	2756916	3099652	43737677171893
1607846	1552410	55436	734	2425132	3334222	43737681393027
468836	445936	22900	17872	37185470	36470124	43737719235731
561890	534442	27448	8459	17982850	17736050	43737737968645
1211326	1189798	21528	17267	36083044	36002994	43737775451745
1283282	1260720	22562	1904	4664562	5347796	43737781587685
874486	852298	22188	13957	28920240	29102768	43737811570603
1053388	1029976	23412	1927	5286934	5164670	43737818099457
1440504	1395400	45104	5246	11924394	12190632	43737831652499
1678634	1657060	21574	14577	30593164	31090086	43737864112349
1703474	1680394	23080	19244	39541324	40449734	43737905544837
651364	629898	21466	4577	10592148	10063774	43737916976661
687338	664292	23046	19036	39531778	39021872	43737957384295
1622968	1590760	32208	19178	39788282	40235178	43737998983643
1071060	1042170	28890	97	1625692	1522300	43738001867715
1508348	1481934	26414	8256	17948988	18279308	43738021512869
1586722	1539258	47464	834	3234278	3512152	43738026521129
840070	818304	21766	8608	18757554	18312994	43738046310341
1409618	1376880	32738	17429	36291760	36525558	43738084199621
588938	564898	24040	3762	9004096	8369666	43738093980861
1626100	1602914	23186	1036	3504904	3956060	43738099299969
1494102	1471976	22126	1608	4502078	4977336	43738105483933
916974	895496	21478	661	2612308	2497686	43738109200737
1662292	1638610	23682	10937	23231404	23802126	43738134282193
931134	908444	22690	10056	21062852	21300114	43738156464515
1494164	1433730	60434	6997	14887766	15744890	43738173037467
1581110	1558770	22340	19404	40253160	40651438	43738215060045
966498	943768	22730	12599	26438422	26422568	43738242653205
796422	774936	21486	17035	35501792	35123452	43738279138839
1207214	1185710	21504	8964	19371550	19397190	43738299905477
1285706	1246544	39162	8854	19139238	19251534	43738320517825
970690	948602	22088	3048	7528252	7324476	43738329208737
1772576	1716818	55758	5958	12973042	13945604	43738344142543
1511042	1488888	22154	19765	40587314	41297476	43738386428633
1259862	1236480	23382	3912	9263366	9341252	43738397143361
1182150	1159494	22656	8	1453980	1462650	43738399967425
1587938	1566386	21552	6919	15192290	15682052	43738416935273
1081390	1060054	21336	13798	28964052	28933906	43738447168515
1051084	998656	52428	1023	3090454	3354902	43738451498171
1729722	1707450	22272	15544	32528572	33075218	43738485944517
756010	622278	133732	3744	8921870	8501124	43738495810737
1000324	977866	22458	4479	10388264	10214560	43738507386981
1616730	1593384	23346	16323	33667660	34520770	43738542859109
1444538	1420576	23962	11401	24238486	24503252	43738568730717
1375602	1353644	21958	13690	28825610	29012748	43738599119531
1343954	1322786	21168	14426	30286188	30457936	43738630937621
1667186	1644980	22206	19504	40441608	40931860	43738673234531
671968	521830	150138	3754	8944746	8442468	43738683039237
1615430	1592936	22494	11992	25421910	25864276	43738710264441
1713700	1681820	31880	3975	9205234	9922078	43738721370623
1606910	1585110	21800	18259	37859876	38382420	43738761025567
730296	705766	24530	7637	16695066	16267886	43738778638761
1565068	1542260	22808	10478	22385948	22777310	43738802777385
744944	723444	21500	2744	6924288	6491080	43738810635205
1613530	1588982	24548	19681	40864550	41232454	43738853301445
930256	907590	22666	3114	7882176	7415606	43738862302081
1564962	1542452	22510	15354	31496148	32530682	43738895550533
1268562	1245366	23196	18549	38537014	38623382	43738935543805
1560840	1538450	22390	679	2793008	3177010	43738940086081
1040984	1018360	22624	16371	33730338	34040400	43738975045903
521038	497580	23458	8067	17573650	16922454	43738993327829
1687888	1665644	22244	10687	22821022	23318892	43739018024519
818696	796326	22370	12419	25645988	25914058	43739044677087
574302	552122	22180	3404	8237060	7639144	43739053676653
1610402	1513460	96942	18645	38756042	39157074	43739094230789
956066	934848	21218	567	2671004	2348624	43739098046001
1570202	1546492	23710	14247	29741698	30322056	43739129545933
1008308	986764	21544	14602	30642034	30469308	43739161383743
721584	700808	20776	5695	12820822	12369054	43739175112963
1560266	1475764	84502	18181	38280238	38654610	43739215141335
1726078	1704858	21220	3041	7135280	8065436	43739224191043
1448818	1425552	23266	17640	36555652	36986484	43739262383519
863410	827620	35790	882	3149556	2885592	43739266584041
1036632	1013870	22762	19440	39936754	40173542	43739307748947
504372	481008	23364	6554	14557346	13870306	43739322998547
1493184	1471190	21994	17736	36911346	37226002	43739361591101
971870	948116	23754	16030	33496722	33288828	43739396247493
1401798	1378000	23798	13162	27753654	27983352	43739425591141
971302	950118	21184	1417	4264898	4062906	43739431014667
1550918	1527438	23480	3793	9032434	9398838	43739441786181
1561858	1540390	21468	4859	11153542	11537516	43739454689025
1543670	1519854	23816	18539	38440148	38877760	43739494860481
507302	484628	22674	2672	6697998	6108606	43739502254069
1057780	1036512	21268	606	2516536	2527420	43739506016541
1467374	1443868	23506	3965	9366396	9655978	43739517038053
1543964	1522718	21246	3195	7714130	8190634	43739526484545
1607694	1584760	22934	5059	11546346	11982560	43739539830161
1669460	1646534	22926	12548	26552420	27022076	43739568239701
1414470	1390904	23566	888	2547064	3449184	43739572388715
1609258	1586984	22274	2854	6972306	7573940	43739581157385
1555958	1529746	26212	2767	6970614	7350064	43739589872053
1012516	990912	21604	1937	5308050	5143118	43739596380507
1213838	1192022	21816	7018	15467150	15507356	43739613249697
1405762	1380966	24796	954	3342352	3572102	43739618185647
1504790	1461684	43106	14848	31094774	31458318	43739650972379
1557122	1535016	22106	5620	12672754	13053980	43739665390607
1177362	1148798	28564	13840	28684606	29112900	43739695440597
1401846	1378704	23142	16838	35108246	35335096	43739732138781
674880	651654	23226	3428	8289738	7787486	43739741291743
964414	941766	22648	171	1857688	1564756	43739744301281
716756	687400	29356	4563	10558340	10099508	43739755763545
1438374	1417282	21092	8361	18153674	18417208	43739775542957
1469246	1447568	21678	4094	9499672	9914362	43739786699757
789110	767238	21872	304	2039154	1655544	43739789715625
1184178	1161284	22894	16223	33878338	33886984	43739824966421
502064	479818	22246	1403	4238162	3564946	43739829894221
1383340	1361712	21628	10041	21512976	21721800	43739852979355
1484714	1463150	21564	12251	25933958	26244686	43739880586531
936220	911692	24528	9893	20752090	20980144	43739902465845
1701700	1679438	22262	4503	10168282	10965426	43739914527237
1400650	1378788	21862	12369	25724102	26395110	43739941843911
1402446	1379434	23012	5704	12771446	13068006	43739956205651
1330268	1179312	150956	5597	12625524	12781968	43739970349347
1415608	1390620	24988	10355	21685564	22382736	43739993638511
1700716	1569318	131398	5364	12165872	12685444	43740007693513
1408926	1383796	25130	12544	26517662	26754378	43740035807487
1180638	1158584	22054	19629	40697110	40695052	43740077872897
1533226	1510254	22972	7411	16253880	16613660	43740095847265
1569888	1547564	22324	2418	6053192	6663610	43740103657919
1642912	1620382	22530	17564	36561114	37028020	43740142050627
1604624	1581264	23360	14477	29879142	30815352	43740173722093
1574436	1463294	111142	12013	25467732	25858090	43740200951697
1461552	1439478	22074	12733	26997108	27193104	43740229598561
1557250	1536362	20888	3139	7719292	8093140	43740239062211
1488266	1455338	32928	3516	7886868	8778848	43740248625133
1051406	1029964	21442	745	2550100	2798890	43740252414293
1537276	1514010	23266	5802	12673452	13398768	43740266816017
1443490	1422082	21408	13185	27754342	28072320	43740296201981
1187488	1165206	22282	6058	13547790	13561126	43740311125853
1655984	1634546	21438	11127	23804080	24167914	43740336774149
1630722	1523016	107706	3143	7737024	8174100	43740346330841
1400622	1378328	22294	12065	25569022	25788492	43740373488493
1181772	1158018	23754	8550	18449056	18538894	43740393307481
1778268	1754112	24156	5570	12572308	13176304	43740407845869
1444148	1416156	27992	3220	7409726	8255724	43740416887719
1452226	1428868	23358	8394	18246004	18497032	43740436773583
893038	871082	21956	11083	23603482	23316922	43740461458257
1181540	1160442	21098	186	1154402	1811494	43740463982697
908658	885716	22942	14147	29707774	29460028	43740494787599
1674124	1652272	21852	1861	5153478	5653350	43740501802993
1657878	1635010	22868	14913	31150552	31742138	43740534800525
1380588	1358410	22178	6646	14552074	14930750	43740550921093
1741588	1688128	53460	4971	10785526	11941864	43740563635971
1469984	1444318	25666	12916	27264150	27559552	43740592558153
1404646	1381462	23184	6135	13703100	13931222	43740607860671
1629164	1607944	21220	4596	10649836	11077730	43740620327125
1213210	1186748	26462	4578	10590784	10626082	43740632319069
1577816	1502602	75214	1723	4884438	5282494	43740638969605
1520970	1497402	23568	5607	12709982	12997166	43740653388673
1196754	1174944	21810	7493	16419342	16440468	43740671192305
1528844	1507412	21432	3761	8959758	9312828	43740681868271
1464492	1437444	27048	19676	40321418	41072766	43740723841649
696756	674208	22548	1966	5359266	4886740	43740730085799
803142	780594	22548	12303	26041696	25666982	43740757117959
1480296	1458126	22170	7027	15093954	15790864	43740773881001
1455140	1432578	22562	4603	10647988	10917966	43740786171749
988074	965974	22100	7268	15967010	15782136	43740803314571
1498224	1476538	21686	1725	4881550	5204978	43740809882653
1415152	1379902	35250	18741	38510020	39155280	43740849995277
785400	763166	22234	11661	24594568	24365182	43740875563313
1247828	1226638	21190	13281	27436448	28074368	43740904435525
873672	849720	23952	5040	11511754	11210236	43740917013277
1479718	1457036	22682	5209	11854052	12160406	43740930535207
1561680	1538088	23592	14756	30941028	31330548	43740963228925
994360	972242	22118	3861	9126230	8983572	43740973537497
983926	962320	21606	3547	8277978	8335146	43740982987005
1542020	1519980	22040	6211	13209500	14221720	43740997926965
1257810	1235942	21868	9537	20431698	20588962	43741019804579
1165738	1142306	23432	1934	4850280	5291146	43741026008469
787480	763246	24234	9277	19986300	19598910	43741046970021
1571556	1547262	24294	9798	21037400	21431344	43741069767937
1410952	1385726	25226	2985	7103990	7637732	43741078471253
885422	862090	23332	15458	32357206	32058846	43741111905433
1068896	1046258	22638	10639	22711074	22605144	43741135872763
1609690	1586598	23092	12755	26941298	27377300	43741164611337
1507564	1486128	21436	4847	11063864	11458812	43741177371089
848202	825550	22652	5464	11974154	12038754	43741190381625
942612	918588	24024	13719	28872244	28638266	43741220383793
1724190	1701256	22934	15176	31790928	32333432	43741254087131
1401104	1376854	24250	10734	22899772	23126246	43741278575849
1363862	1340262	23600	17538	36127276	36695990	43741316258307
1568068	1547170	20898	14605	30065720	31034550	43741348080237
770684	746476	24208	8533	18510196	18093170	43741367548661
566128	543188	22940	11908	25245880	24638948	43741393547937
1553998	1422192	131806	19975	41383348	41760378	43741436673479
1512544	1487174	25370	13893	28767840	29555450	43741467141805
1394690	1373222	21468	13633	28200800	28917304	43741496925705
1318930	1296622	22308	17714	36862688	37003852	43741535295613
584018	562736	21282	271	1976984	1384088	43741538044693
1732856	1712180	20676	17124	35679970	36237816	43741575645221
1175818	1148944	26874	16748	34384946	34932474	43741611393899
984472	960534	23938	14593	30616414	30428156	43741643182281
1272720	1250428	22292	11352	24143716	24238550	43741668786357
1420240	1399630	20610	2628	6687004	6934116	43741677081791
1400950	1376982	23968	18592	38225522	38841648	43741716896211
1409254	1388086	21168	410	2163114	2488290	43741720656489
1581856	1560504	21352	12949	26887208	27737196	43741749312899
617662	594100	23562	2556	5972330	5988550	43741756090597
1200146	1178476	21670	15300	31915746	32057702	43741789394831
303048	271818	31230	800	2524174	2161808	43741792409729
1125972	1103938	22034	10141	21713780	21663998	43741815440441
1626412	1605256	21156	4072	9579772	10029264	43741826834801
1156622	1135262	21360	16504	34033230	34423292	43741862212717
1034670	961026	73644	9801	20339854	20892838	43741883774593
1424402	1402000	22402	15926	32723420	33538114	43741918110091
1685448	1663116	22332	4694	10833644	11331378	43741930817037
645196	622488	22708	3962	8726452	8828278	43741940376603
1308082	1285612	22470	15814	33060536	33192926	43741974933283
570204	548168	22036	4454	10347270	9735826	43741986039313
1616578	1592342	24236	8849	18774080	19572848	43742006617573
1337448	1315308	22140	9519	19957456	20633500	43742028100229
1521096	1497270	23826	7997	17543032	17772762	43742047351717
796566	769610	26956	1113	3529490	3288372	43742051865173
1186178	1162824	23354	35	1351088	1513340	43742054590795
845876	821680	24196	13640	28632156	28384386	43742084256221
1579530	1555200	24330	17070	35392380	35977570	43742121415585
669164	646826	22338	13072	27574310	27070660	43742149847023
1704702	1683614	21088	3061	7123070	8085232	43742158862473
1183558	1162372	21186	394	1767360	2227486	43742162001263
797062	771456	25606	19349	38976906	39750632	43742201982473
1597228	1574208	23020	4827	10686054	11508314	43742214452579
1146332	1123926	22406	10456	21837230	22315712	43742237627475
839328	817970	21358	1264	3517070	3629854	43742242172415
1604778	1583138	21640	17614	36658458	37090420	43742280623565
1403946	1379162	24784	13751	28823398	29162938	43742311038523
1420994	1399232	21762	407	2160512	2493620	43742314807541
1736224	1662432	73792	788	3026624	3569720	43742319758741
1586054	1562916	23138	19232	39850760	40306476	43742361384237
1440882	1419206	21676	8750	18933816	19198016	43742381946853
1636300	1614182	22118	7410	16290604	16714852	43742400062169
1627612	1463186	164426	10419	22276004	22723956	43742424153311
1419512	1396712	22800	15556	32552134	32789524	43742458312935
1234206	1212648	21558	10192	21824002	21877146	43742481559435
1756268	1612788	143480	4219	9873236	10452182	43742493377397
1662282	1640096	22186	1759	4771058	5441740	43742499999357
1614358	1591250	23108	2558	6168902	6988180	43742507971361
1037456	1014162	23294	7851	17133024	16996340	43742526330297
1142266	1120684	21582	28	1492010	1456624	43742529153105
1099348	1077536	21812	19929	41295650	41219846	43742571735853
1450156	1427086	23070	14102	29637946	29911648	43742603012413
1542168	1518660	23508	15949	33161672	33698418	43742637904123
1180078	1158506	21572	70	1597984	1578246	43742640870041
1659624	1637130	22494	11891	25260808	25699840	43742667979365
1408668	1385176	23492	8684	18145096	19034220	43742687720245
1773724	1752504	21220	6328	14043320	14687540	43742703725175
1065744	1042234	23510	7500	16432180	16323666	43742721411045
1538350	1516256	22094	4388	10210282	10572078	43742733347575
926096	903416	22680	8465	18369728	18113992	43742752831197
1371342	1349150	22192	15430	32298222	32489330	43742786688165
1558738	1536524	22214	11871	25173094	25558358	43742813607341
1486322	1465282	21040	1597	4090576	4943216	43742819372861
1546332	1456012	90320	18109	37545394	38023476	43742858652581
1455714	1433056	22658	5655	12883624	13023296	43742873179837
1547618	1525540	22078	10590	22694376	22985494	43742897609575
1249100	1221004	28096	15801	32520170	33114676	43742931566783
1703482	1681842	21640	10677	22786272	23314448	43742956244931
1758148	1735974	22174	14965	31362248	31944904	43742989553339
1419484	1397200	22284	1980	5031642	5677908	43742996192615
586712	559904	26808	15675	32781106	32194078	43743029747563
1301342	1279670	21672	14383	30197778	30326162	43743061433937
1505970	1438016	67954	1089	3611020	3942292	43743066738539
1590322	1568120	22202	10936	23310326	23720110	43743091826737
1518402	1493324	25078	13053	27539102	27881930	43743121072525
1404360	1378550	25810	12774	26927444	27213440	43743149592281
1724936	1693906	31030	18814	38879212	39610660	43743190384557
891764	868614	23150	5498	12456696	12145702	43743203921293
1466830	1445026	21804	18200	37838152	38124918	43743243414013
1236358	1212444	23914	18578	38180908	38654220	43743283019215
812144	774400	37744	11044	22965574	23156982	43743306984823
1459836	1438052	21784	8484	18410258	18693314	43743327042339
1123092	1100822	22270	15345	32131612	32074416	43743360485321
930330	907608	22722	240	1913116	1668618	43743363520539
1261162	1239178	21984	17931	37347814	37380826	43743402317093
1724258	1584660	139598	12546	26523204	27073938	43743430751981
738288	716342	21946	6254	13943504	13503036	43743445621885
1487426	1464286	23140	6539	14510324	14823584	43743461806909
1404984	1381302	23682	17908	36835690	37477728	43743500236167
1438686	1416312	22374	13068	27564890	27831028	43743529427587
1418102	1395864	22238	15785	33013582	33245586	43743564046769
1429396	1407020	22376	15232	31893842	32150212	43743597557757
1562078	1539038	23040	9107	19262062	20037906	43743618570313
745244	723622	21622	9701	20832034	20404898	43743640339319
1510962	1487326	23636	13581	28054682	28930820	43743670092789
1547666	1525346	22320	6658	14753334	15121672	43743686581331
1516176	1494052	22124	8740	18426508	19254518	43743706711753
461704	423102	38602	13610	28653384	27939870	43743736015025
1619114	1595528	23586	19380	40192590	40636872	43743778014109
1745392	1721124	24268	14889	30606280	31780744	43743810554127
1655234	1632182	23052	969	3500090	3849988	43743815903909
655566	634260	21306	644	2073232	2201832	43743818820187
510916	489784	21132	9115	19662234	18997894	43743839181433
1309614	1287410	22204	4530	10357644	10631982	43743851036017
1403642	1379878	23764	15158	31760508	31980688	43743884387803
1436824	1415446	21378	15995	33422896	33685082	43743919438633
799142	777524	21618	15376	31801410	31811336	43743952226725
929064	907210	21854	4786	11001160	10757326	43743964344565
1605076	1583858	21218	2648	6003170	7159084	43743972140519
1683694	1662580	21114	1002	3434790	3945096	43743977447085
1623790	1601010	22780	17047	34979450	35975732	43744014238887
1422238	1398542	23696	13553	28429766	28785634	43744044279089
1745238	1607834	137404	8625	18317774	19252060	43744064529953
1527752	1501920	25832	15079	31583116	31942848	43744097832193
1695556	1669482	26074	3551	8006480	9056196	43744107721901
1267840	1236280	31560	16364	33717736	34254212	43744142895921
1531528	1509050	22478	19729	40896268	41248454	43744185511221
1507646	1483842	23804	11576	24512858	24916812	43744211719183
1435510	1379262	56248	8537	18105624	18767762	43744231448879
1401254	1379050	22204	17309	36058852	36277246	43744269096311
1456318	1435198	21120	3419	8276904	8555660	43744279017327
1647366	1624336	23030	19691	40825850	41293316	43744321678025
1158180	1136690	21490	10753	23028612	22921686	43744346052675
924912	903092	21820	1903	5237868	4989198	43744352403309
1181554	1159024	22530	14444	30330082	30327350	43744384105791
1370474	1343132	27342	1032	3494588	3691384	43744389158591
616706	594428	22278	15428	32090362	31739074	43744422054583
1576214	1554048	22166	18005	37054836	37843502	43744460873743
1454790	1382664	72126	13494	28012084	28699300	43744490528127
1483062	1460004	23058	11609	24657190	24958910	43744516860161
1718738	1696448	22290	19897	41040342	41769616	43744559807545
