# Loop @ Start frequency 1200000Hz took 1778.57 cycles
# Interval [1776 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2800000Hz took 761.99 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
866220	835622	30598	13715	28912236	28668032	23917443670051
1613236	1584146	29090	2458	6390950	6902190	23917451870985
1666290	1634462	31828	16282	33615606	34600366	23917487349811
1600616	1573340	27276	9221	19525762	20414006	23917508677931
1855478	1827808	27670	2280	6128290	6784712	23917516858783
1476426	1447586	28840	9361	20276232	20568032	23917538807531
1395366	1366722	28644	4795	11110822	11355592	23917551510407
1453100	1422294	30806	10528	22607502	22880654	23917575767985
1126276	1046644	79632	10646	22807628	22794984	23917599898905
708124	677480	30644	17916	37394582	36919930	23917638198419
1540892	1512672	28220	4768	11090850	11446178	23917651027153
1404466	1375206	29260	15909	33363796	33593704	23917685992455
1643076	1614108	28968	10275	22102154	22567626	23917709934857
628828	599420	29408	16750	34667692	34497558	23917745428319
1802248	1772344	29904	7733	17015910	17639864	23917764447603
1448654	1420290	28364	13523	28024658	28876564	23917794117735
1152900	1123346	29554	355	2388810	2234320	23917797855955
1537720	1508556	29164	8838	18871794	19585262	23917818462581
1629352	1601232	28120	15349	32312994	32697752	23917852602043
1467756	1439032	28724	5966	12979252	13770312	23917867246307
1465938	1437076	28862	19606	40786930	41048224	23917909696113
1447572	1417602	29970	12379	26394876	26582602	23917937735533
1340808	1311912	28896	896	3353268	3509366	23917942626737
1391624	1359148	32476	14347	30241964	30455738	23917974457329
1428132	1400876	27256	8697	18941828	19192230	23917995023705
1032302	1005248	27054	297	1809210	1997286	23917998061817
933146	904076	29070	11079	23786044	23462440	23918022978431
1492074	1464860	27214	1446	4477670	4753720	23918029145385
1487714	1459004	28710	18249	37988268	38355884	23918068818675
1412776	1269256	143520	8144	17803338	18071586	23918088231587
1655174	1626564	28610	13994	29052472	30022840	23918119135665
1406930	1376206	30724	13375	28313780	28526804	23918149053255
501032	471772	29260	15235	31920170	31341656	23918181671117
0	0	0	0	0	0	0
686112	656456	29656	9094	19741312	19245342	23918223785851
1185290	1157356	27934	13	1597688	1603790	23918226766125
1530692	1502568	28124	10726	23014448	23354148	23918251508163
1474546	1445962	28584	2147	5813540	6158152	23918258992997
1118982	984180	134802	15225	31503312	31938870	23918291812201
1513620	1483314	30306	19353	39887704	40589444	23918333410425
1504728	1475632	29096	2187	5672286	6249382	23918340787577
898294	868606	29688	2180	5914598	5629734	23918347797015
574786	546146	28640	18523	38602982	38001158	23918387171187
1415038	1384912	30126	1281	4106272	4347186	23918392889417
1596766	1568254	28512	1679	4838064	5325696	23918399521125
1516922	1487122	29800	17120	35311654	36125282	23918436546947
1665350	1630394	34956	11694	24618524	25423240	23918463027165
0	0	0	0	0	0	0
1298386	1268722	29664	18963	39530236	39594636	23918515211831
792106	759476	32630	9056	19670748	19275574	23918535871365
1657770	1628986	28784	7514	16246546	17056496	23918553972881
1709470	1680032	29438	14211	29979086	30510180	23918585858341
1521340	1489454	31886	17043	35651474	35988404	23918623227885
1749540	1705976	43564	18028	37603460	38175316	23918662777831
1761468	1733218	28250	19842	40772970	41814614	23918705509409
1606560	1575990	30570	5687	12651262	13350734	23918719964339
973050	943426	29624	15050	31136678	31443026	23918752270651
0	0	0	0	0	0	0
713320	683786	29534	10517	23175502	22715076	23918792414531
1841538	1673794	167744	11822	25292996	25856268	23918819746579
1787860	1621320	166540	489	2554374	3156344	23918824284809
1329064	1300834	28230	13307	27973482	28312332	23918853783813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1444314	1415536	28778	1933	5389772	5680116	23918899894705
1628672	1600186	28486	2619	6794488	7246478	23918908514997
558604	528570	30034	9964	20982230	20865304	23918930252745
1399732	1369942	29790	17536	36625774	36842580	23918968475611
1517722	1489362	28360	9266	20079558	20421170	23918990269411
0	0	0	0	0	0	0
1872512	1769766	102746	19252	40198146	40752882	23919042157831
1722846	1692756	30090	14143	29320440	30381412	23919073397911
0	0	0	0	0	0	0
1598390	1570252	28138	11513	24464576	24994762	23919109315163
0	0	0	0	0	0	0
1516592	1368206	148386	5323	11581564	12534982	23919142357111
939024	909274	29750	19102	39763884	39512154	23919183257143
1535894	1505866	30028	2435	6428968	6775720	23919191421975
690292	661218	29074	17890	37162532	36841462	23919229476047
1791896	1763128	28768	8208	17844836	18579022	23919249309497
1080524	1050884	29640	11245	23247666	23940934	23919273838005
1677524	1649066	28458	8348	17918038	18742584	23919293630805
508708	478814	29894	1212	3457084	3302018	23919297793993
1111518	1079842	31676	12233	25852158	25950528	23919324954523
1649136	1621160	27976	11274	23781472	24568200	23919350581995
1425318	1396382	28936	16612	34235358	35029872	23919386439857
1411750	1373596	38154	8625	18807610	19033714	23919406856115
859880	831206	28674	8859	19397194	18947476	23919427310071
1340540	1310830	29710	2964	7602226	7639864	23919436452675
0	0	0	0	0	0	0
959430	931644	27786	2567	6697224	6465850	23919478615305
1292922	1265054	27868	8369	18289644	18402602	23919498394603
1400186	1370400	29786	6675	14765836	15120444	23919514757745
1613070	1581910	31160	9883	21314452	21748770	23919537882465
1429062	1400796	28266	12640	26730248	27090828	23919566238197
1462068	1369474	92594	16371	33845818	34581474	23919601742893
0	0	0	0	0	0	0
1601706	1571154	30552	11311	24169216	24592870	23919651594195
1636934	1607714	29220	5346	12065090	12699886	23919665493345
610824	582902	27922	10757	22605384	22494572	23919688906963
0	0	0	0	0	0	0
1790792	1623876	166916	8032	17629612	18233906	23919711430187
1485960	1457626	28334	13832	29217100	29519830	23919742333695
1672856	1645000	27856	6584	14241294	15221612	23919758444521
0	0	0	0	0	0	0
1549830	1520624	29206	10905	23181864	23729810	23919821478975
980930	952746	28184	5592	12367034	12536834	23919835023975
1044698	1014502	30196	14246	30055618	29908082	23919866321477
1049594	1021194	28400	9096	19741664	19612518	23919887310259
1401792	1368902	32890	2142	5834394	6056646	23919894746337
1640518	1605004	35514	6759	15061148	15530948	23919911644933
1482272	1383380	98892	16331	34210284	34514920	23919947534401
1400066	1371252	28814	17886	37162750	37542586	23919986293951
1121160	1092824	28336	16000	33332330	33492736	23920020944745
1399004	1369314	29690	8615	18821628	19001154	23920041362429
1431526	1401836	29690	5370	11903114	12555780	23920054897405
521494	489808	31686	15565	32244592	32023764	23920087860509
1925742	1896026	29716	813	3255716	3932700	23920093238731
1636984	1605944	31040	10310	21471120	22627556	23920116543765
1402214	1373296	28918	8221	17887820	18298922	23920136030821
1396024	1367950	28074	12855	27271128	27487712	23920164894465
730016	690500	39516	6688	14932810	14476372	23920180754341
1430028	1400992	29036	17677	36905058	37154786	23920219286057
1673788	1634988	38800	531	2617496	3107164	23920223779713
1400384	1372682	27702	1135	3723018	4040432	23920229100283
0	0	0	0	0	0	0
1422494	1394232	28262	13151	27850524	28094734	23920265064153
822822	794850	27972	17787	37126058	36768160	23920303210171
1678962	1648188	30774	9223	19997996	20495266	23920325084147
1593300	1561866	31434	14851	31264466	31666016	23920358138191
1503476	1473230	30246	19608	40669212	41099136	23920400508075
1633254	1605128	28126	5277	12125376	12557928	23920414463713
1561098	1531464	29634	19161	39869760	40252080	23920456091179
1652256	1621450	30806	13114	27337374	28251716	23920485278105
1335452	1307236	28216	17469	36076998	36642756	23920522899091
1185800	1156174	29626	3677	8899482	8911160	23920533181349
1419374	1389864	29510	18124	37794726	38036744	23920572592545
1496894	1467730	29164	7589	16723578	17045314	23920591009965
1530006	1497806	32200	10884	22926656	23666852	23920615662881
481756	449810	31946	6781	14614628	14415696	23920630956501
986134	957694	28440	11630	24805246	24615970	23920656944655
955066	926356	28710	4781	11110976	10887940	23920669207457
0	0	0	0	0	0	0
1479490	1449404	30086	2117	5780964	6083380	23920714629535
1138908	1111152	27756	10686	22837452	22880564	23920738802823
594452	564202	30250	2964	7475764	6893512	23920747070293
1206820	1178726	28094	4535	10618714	10647210	23920759092551
597146	563170	33976	6240	14031938	13448152	23920773918751
1595818	1432200	163618	3029	7630030	8036568	23920783341379
1581046	1541964	39082	8422	17964034	18797206	23920803086415
1422202	1393896	28306	12899	26896578	27589950	23920831601311
1667320	1638074	29246	15386	32222664	32809928	23920865688239
1220132	1189656	30476	16160	33208936	33909042	23920900314731
1548096	1518576	29520	6115	13782170	14150546	23920915842577
1327212	1298356	28856	13706	28968384	29118796	23920946335471
1780062	1752196	27866	12229	26011206	26609498	23920974324087
1450286	1418684	31602	3221	7401252	8270522	23920983372261
1486066	1457786	28280	18757	39190476	39371870	23921024249761
1471006	1440426	30580	16125	33408194	34100850	23921059326371
1461010	1431126	29884	1035	3258276	3902260	23921064246345
1458990	1429786	29204	4572	10701814	10975806	23921076604245
1539404	1461400	78004	19918	41385140	41746870	23921119726185
839498	809198	30300	12906	27269178	27022162	23921148032163
1395480	1367146	28334	19678	40915100	41131040	23921190539761
1671662	1575420	96242	18486	38529510	39014306	23921230937701
1457494	1427412	30082	18424	38238434	38676508	23921270831143
824276	790946	33330	14018	29103316	29231760	23921300955731
1684844	1654536	30308	14385	30314372	30825294	23921333152125
1671248	1641722	29526	19643	40399750	41328384	23921375420143
1420880	1391886	28994	8543	18106306	18877356	23921395147561
1726276	1615576	110700	5508	12571968	13112530	23921409642961
1712180	1618656	93524	16891	34817474	35863934	23921446370475
1483176	1454498	28678	16899	34934866	35658038	23921482985177
596418	532838	63580	11887	24865102	24740902	23921508644267
1618552	1590626	27926	5407	12362324	12803280	23921522822281
1650120	1621086	29034	4822	10585760	11665816	23921535255721
887418	857962	29456	3782	8721738	8823392	23921545064987
1398272	1368412	29860	6893	15335832	15554612	23921561995713
1464506	1435896	28610	18126	37806430	38092810	23921601463635
1488730	1460340	28390	934	3262728	3728028	23921606411789
1586734	1558630	28104	12168	25888190	26292800	23921634083625
0	0	0	0	0	0	0
1143240	1112476	30764	17248	35594814	36011140	23921680487731
1181686	1152152	29534	220	1617686	1992646	23921683484191
1489150	1460964	28186	8234	18015140	18328404	23921703185429
544392	514976	29416	17594	36621580	36104622	23921740548437
860780	832412	28368	5928	13410446	13087082	23921755016681
1701930	1671302	30628	11792	24660090	25656350	23921781575651
640980	610922	30058	4978	11516390	10966962	23921793994531
714168	686050	28118	5762	13092028	12619974	23921807997645
1128884	1100610	28274	14915	31398466	31341344	23921840722079
809004	779324	29680	13770	29087834	28719826	23921870815965
1478820	1450450	28370	2424	6234346	6696822	23921878725731
1141394	1111334	30060	6555	14658476	14621860	23921894722215
752752	721354	31398	8641	18829724	18404636	23921914501321
1654126	1625392	28734	19642	40835434	41310276	23921957188441
1773916	1744542	29374	15901	33346672	33944996	23921992505911
0	0	0	0	0	0	0
1581244	1550924	30320	18839	39232096	39627870	23922036034885
513490	480726	32764	661	2469524	2206240	23922039215145
1188860	1159106	29754	734	3027106	3026754	23922043628445
1475600	1439302	36298	17872	37289806	37589976	23922082590931
1601366	1573036	28330	8459	18373576	18890978	23922102762557
999704	969224	30480	17267	35955230	35902820	23922139914505
1466736	1438776	27960	1904	5363188	5651810	23922146941515
1325980	1296504	29476	13957	29512060	29611048	23922177976515
1401890	1371866	30024	1927	5410970	5634830	23922184986361
1123686	1094342	29344	5246	11863316	11985192	23922198170111
1681554	1651952	29602	14577	30703378	31206712	23922230751693
660866	631650	29216	19244	39851532	39518404	23922271460655
971258	816150	155108	4577	10282358	10494418	23922282911009
1485700	1457626	28074	19036	39017206	39928152	23922323611141
845394	816316	29078	19178	39847080	39571764	23922364500515
976340	948380	27960	97	1739512	1540406	23922367413451
1707540	1677710	29830	8256	18158510	18589550	23922387480421
1285054	1255738	29316	834	3103520	3326208	23922392065893
1401616	1373572	28044	8608	18582472	18996096	23922412246337
1605370	1577210	28160	17429	36407318	36833696	23922450455771
630766	601998	28768	3762	8637336	8538802	23922459921077
1102286	1063656	38630	1036	3278244	3543636	23922464498611
1609482	1580190	29292	1608	4764348	5196016	23922471069761
0	0	0	0	0	0	0
904254	875204	29050	10937	22807076	23146644	23922499710255
1574120	1542646	31474	10056	21182654	22057026	23922522663931
1534552	1506392	28160	6997	15558402	15898552	23922539954233
1581224	1547634	33590	19404	39940250	40760124	23922581672609
1545740	1516980	28760	12599	26185654	27113010	23922609600859
1448236	1418552	29684	17035	35457054	35889500	23922646703101
1519166	1486054	33112	8964	19470404	19818058	23922667889837
1129260	1100286	28974	8854	19253974	19218794	23922688469745
1595342	1563002	32340	3048	7645996	8063518	23922697907833
1832272	1804170	28102	5958	12853432	14119610	23922712790651
582606	507856	74750	19765	40696570	40482760	23922754266581
1420530	1390756	29774	3912	8980474	9640646	23922764863811
1188380	1159354	29026	8	1600740	1573728	23922767849969
1470802	1440432	30370	6919	15998664	16280096	23922785516587
1495514	1466192	29322	13798	29324004	29473428	23922816532983
1564040	1536924	27116	1023	3187948	3982904	23922821481539
1357554	1327614	29940	15544	32638600	32816396	23922855674785
1410074	1371880	38194	3744	9043492	9274516	23922866325195
0	0	0	0	0	0	0
1732756	1650666	82090	16323	33757728	34748254	23922914321505
1494880	1465840	29040	11401	23911932	24675116	23922939925441
1168566	1138262	30304	13690	28941296	28927450	23922970232831
1015272	986466	28806	14426	30413976	30238530	23923001859331
981738	923540	58198	19504	40583794	40386214	23923043621419
1615586	1584882	30704	3754	8995676	9494748	23923054429187
1410398	1381648	28750	11992	25493132	25765162	23923081529803
1464324	1436316	28008	3975	9496682	9785980	23923092687705
1651750	1623228	28522	18259	37996022	38540500	23923132532829
1293784	1264916	28868	7637	16326754	16949212	23923150350633
1546106	1518006	28100	10478	22514660	22872290	23923174608775
0	0	0	0	0	0	0
1005446	977396	28050	19681	40866328	40737814	23923225271705
670534	641108	29426	3114	7775314	7269644	23923233918709
1303110	1273822	29288	15354	31846550	32382102	23923267265041
1444516	1415846	28670	18549	38644174	38914466	23923307558207
1431578	1402322	29256	679	2839774	3160922	23923312027217
707660	678986	28674	16371	34279440	33832206	23923347210975
1056202	1028196	28006	8067	17259762	17560476	23923365725341
1553230	1495776	57454	10687	22947170	23319800	23923390422281
1722812	1686740	36072	12419	26463500	26930910	23923418805601
1799504	1752550	46954	3404	7947768	8979700	23923428750165
1494280	1463900	30380	18645	38427264	39154570	23923468868655
1398926	1367630	31296	567	2612734	2903962	23923473077231
1711340	1682754	28586	14247	29675654	30573736	23923504661475
1414688	1386144	28544	14602	30253246	30990830	23923536526499
1687526	1658156	29370	5695	12947930	13449356	23923551359231
1351902	1323064	28838	18181	37480104	38084198	23923590391333
784726	756976	27750	3041	7633080	7236756	23923599006061
1780110	1668724	111386	17640	36827118	37429524	23923637809139
1431378	1402954	28424	882	3330616	3578968	23923642768409
1248942	1212468	36474	19440	40430916	40500288	23923684645633
1545242	1514566	30676	6554	14657796	15023270	23923701045781
1426822	1398820	28002	17736	37029370	37270876	23923739699071
0	0	0	0	0	0	0
1171410	1142786	28624	13162	27431256	27863612	23923803741121
1064180	1035676	28504	1417	4397808	4277276	23923809399871
668224	638624	29600	3793	8615058	8625554	23923818883825
1628806	1596826	31980	4859	10824394	11717604	23923831534365
1489130	1458822	30308	18539	38635230	38937256	23923871856311
1527544	1497290	30254	2672	6897764	7246740	23923880478705
250796	220690	30106	606	2397356	1835120	23923883323921
1526268	1494610	31658	3965	9476380	9825378	23923894527259
1725662	1697140	28522	3195	7946274	8486132	23923904396581
1535910	1506444	29466	5059	11019564	12034828	23923917148769
1664102	1634276	29826	12548	26489598	27131146	23923945498757
1406130	1376840	29290	888	3332380	3553332	23923950434671
1695834	1667938	27896	2854	7104900	7774078	23923959432299
1400832	1373190	27642	2767	7081042	7305212	23923968111241
1405556	1373762	31794	1937	5422108	5649068	23923975135991
755610	725900	29710	7018	15646836	15162446	23923991735811
1665660	1636254	29406	954	3483258	3969128	23923997081639
1479054	1451018	28036	14848	31247730	31546208	23924030004969
1728100	1698854	29246	5620	12413788	13339124	23924044343909
1056350	1025852	30498	13840	29250970	29106986	23924074847951
786796	745348	41448	16838	35297900	34834766	23924111130077
1394054	1352458	41596	3428	8400140	8619878	23924121121259
580926	552192	28734	171	1966816	1292806	23924123866157
1382828	1355002	27826	4563	10822062	10888100	23924136267911
1539906	1510716	29190	8361	18270304	18632930	23924156274831
1168072	1139386	28686	4094	9737490	9727606	23924167376957
1518032	1487794	30238	304	1949778	2496466	23924171044875
1449346	1415842	33504	16223	33804510	34265700	23924206495861
0	0	0	0	0	0	0
1571978	1544550	27428	10041	21363736	22033888	23924235376279
839596	810592	29004	12251	25563934	25711842	23924261979691
1554450	1526454	27996	9893	21345328	21721144	23924285076345
1564142	1534778	29364	4503	10152934	10940722	23924296990023
1446500	1415630	30870	12369	26148240	26553656	23924324782141
1080466	1050840	29626	5704	12674404	12857640	23924338734015
1642996	1586694	56302	5597	12746576	13207306	23924353320375
1667302	1493788	173514	10355	22246400	22748508	23924377434497
1465632	1434078	31554	5364	12233816	12562832	23924391330763
759866	730754	29112	12544	26584274	26217920	23924418874785
1063040	1032760	30280	19629	40206926	40691970	23924460341611
1357746	1318602	39144	7411	16101676	16549692	23924477998181
1611802	1582102	29700	2418	6453436	6870828	23924486260203
1600586	1572260	28326	17564	36605530	37098840	23924524662601
1585566	1556152	29414	14477	29982032	30908796	23924556427337
1362426	1334446	27980	12013	25619204	25760246	23924583605981
0	0	0	0	0	0	0
1508862	1479796	29066	3139	7824804	8156896	23924620818181
1486032	1455056	30976	3516	8578306	8888230	23924631079211
1113790	1085034	28756	745	2515082	2974334	23924634904965
1574484	1545474	29010	5802	12987938	13548540	23924649663525
1272632	1243086	29546	13185	27762756	28011422	23924678895497
730756	699018	31738	6058	13714420	13216476	23924693537437
1468060	1433950	34110	11127	23813644	24089900	23924719080579
1403318	1373088	30230	3143	7826804	8060882	23924728507757
1117750	1089406	28344	12065	25671444	25618062	23924755493957
1556584	1525674	30910	8550	18774810	19027486	23924776022625
1550384	1521030	29354	5570	12176220	13060358	23924789946319
985978	958842	27136	3220	7510296	7796958	23924798639863
1400198	1370744	29454	8394	17819002	18557102	23924818055983
1048850	1018384	30466	11083	23355296	23595564	23924842656385
687980	659900	28080	186	1930454	1430216	23924845471515
1442172	1414042	28130	14147	29849244	30106112	23924876959411
1579006	1550936	28070	1861	5278850	5671470	23924884014271
1610316	1580850	29466	14913	31393272	31815726	23924917215331
1487400	1459396	28004	6646	14840256	15150002	23924933744191
1587936	1560082	27854	4971	11059282	11900928	23924946588647
1674312	1646128	28184	12916	27388552	27876958	23924975848779
1016738	986712	30026	6135	13272470	13656198	23924990335143
831576	789732	41844	4596	10748324	10395776	23925002111881
1318578	1289590	28988	4578	10725046	10844684	23925014352729
1040404	1012610	27794	1723	4996560	4857810	23925020586525
1511770	1483814	27956	5607	12762730	13095854	23925035057775
949620	910190	39430	7493	16116424	16306990	23925052321511
1160404	1129946	30458	3761	9087030	9054674	23925062766195
1533420	1505362	28058	19676	40899836	41256816	23925105396871
1653370	1621866	31504	1966	5550760	5959172	23925112800751
1060530	1032136	28394	12303	25577286	26036422	23925139635721
1690310	1662338	27972	7027	15603978	16115858	23925157127419
1399126	1370386	28740	4603	10752486	10975556	23925169476135
0	0	0	0	0	0	0
1493760	1464900	28860	1725	4947888	5312906	23925193896571
676290	646416	29874	18741	38958950	38533486	23925233728771
1485936	1408138	77798	11661	24884252	25189978	23925260296127
1774978	1745062	29916	13281	28112530	28706144	23925290380983
999640	972580	27060	5040	11635516	11451242	23925303213541
648476	611510	36966	5209	11967054	11437262	23925316030261
1680138	1647854	32284	14756	31343854	31561728	23925349251753
1413132	1381592	31540	3861	9081930	9506318	23925359948613
1407570	1379350	28220	3547	8649750	8881320	23925370203011
1479876	1452120	27756	6211	13991842	14273530	23925385871171
1514990	1486976	28014	9537	19876656	20960902	23925407460031
1500980	1379010	121970	1934	5020124	5740516	23925414178051
928040	900930	27110	9277	20110308	19851836	23925435412891
1398438	1369912	28526	9798	21144322	21366524	23925458153133
1648056	1616082	31974	2985	7528276	7988128	23925467526707
1536650	1509090	27560	15458	32472928	32824394	23925501733019
865650	834382	31268	10639	22386138	22514850	23925525181801
1596590	1564776	31814	12755	27054996	27475776	23925554030521
1455734	1414794	40940	4847	11144330	11534934	23925566827545
816606	788412	28194	5464	12483222	12114646	23925580324347
965318	935506	29812	13719	28987644	28774626	23925610474797
1302728	1274174	28554	15176	31897544	32024458	23925643871939
1707826	1679774	28052	10734	23097948	23564904	23925668874825
794880	763574	31306	17538	36020830	36241776	23925705887585
1424336	1393456	30880	14605	30788292	31024296	23925738296805
623426	593326	30100	8533	18619234	18062096	23925757735781
1600094	1567854	32240	11908	25377774	25796844	23925784910193
434328	405498	28830	19975	41496618	40754718	23925827038109
1412564	1379894	32670	13893	29332576	29569858	23925857980149
1537910	1508076	29834	13633	28842042	29181910	23925888557191
1395120	1365700	29420	17714	36580904	37193786	23925926730145
1431510	1401276	30234	271	2017684	2344046	23925930376455
1820422	1787812	32610	17124	35802796	36439442	23925968197127
757092	727646	29446	16748	34452380	34623536	23926003603471
1498724	1445454	53270	14593	30739608	31056424	23926036038853
1461068	1432882	28186	11352	24268402	24535458	23926061965003
804702	776456	28246	2628	6816202	6441316	23926069782601
1513838	1486144	27694	18592	38741926	39076138	23926110235429
1535054	1506704	28350	410	2293664	2726714	23926114260609
1635982	1606616	29366	12949	27339108	27904570	23926143433321
843704	816534	27170	2556	6049360	6325330	23926150522965
1483608	1454698	28910	15300	32141112	32452218	23926184344619
1206952	1175380	31572	800	2745426	3186972	23926188493901
1729706	1700564	29142	10141	21076076	22391676	23926211496435
1434474	1405834	28640	4072	9153048	9949598	23926222281129
866432	833572	32860	16504	34180412	34268406	23926257524821
1609294	1580522	28772	9801	21154248	21581458	23926280485503
1425544	1384926	40618	15926	32975246	33649070	23926315083535
1501148	1472408	28740	4694	10957448	11260034	23926327738979
0	0	0	0	0	0	0
1559294	1530090	29204	15814	33186544	33557410	23926373358825
1413026	1382040	30986	4454	10340018	10690746	23926385312445
1300860	1272010	28850	8849	19078416	19368710	23926405896091
1835410	1701704	133706	9519	20594284	21249310	23926428522505
1069880	1040850	29030	7997	17417192	17434400	23926447206751
1122794	1094870	27924	1113	3297668	3720238	23926451827709
853318	823834	29484	35	1642176	1304130	23926454520119
1689630	1660210	29420	13640	28829630	29341110	23926485236235
1606682	1579166	27516	17070	35603484	36118602	23926522646977
1098026	1069060	28966	13072	27706598	27611706	23926551648045
1226116	1196634	29482	3061	7691268	7725854	23926560762165
289044	259786	29258	394	2351190	1447864	23926563599055
1436348	1408314	28034	19349	40247694	40504454	23926605480013
1405330	1375790	29540	4827	11196674	11428834	23926618278855
1408304	1379740	28564	10456	22251878	22689570	23926642135665
1193280	1032136	161144	1264	3980794	4091594	23926647506595
1508820	1480770	28050	17614	36775692	37108066	23926685987881
1716880	1685866	31014	13751	28950130	29596676	23926716851685
1547028	1519082	27946	407	2366294	2732062	23926720961773
1580530	1552952	27578	788	3125636	3528676	23926725865231
1526468	1498186	28282	19232	39396254	40358896	23926766984897
0	0	0	0	0	0	0
1509844	1480248	29596	7410	15948544	16700212	23926806101913
1610846	1581340	29506	10419	22306802	22835876	23926830216691
1454800	1424170	30630	15556	32124130	32945942	23926863992401
1399382	1368292	31090	10192	21980060	22154420	23926887568861
1675500	1647020	28480	4219	10005612	10484240	23926899446805
1414282	1385486	28796	1759	4612074	5302562	23926905669597
1480604	1451274	29330	2558	6262204	6967544	23926913609835
1061984	1033324	28660	7851	17194256	17133530	23926932063105
1025100	996626	28474	28	1613750	1452894	23926934898105
606982	577962	29020	19929	41427164	40835006	23926977129717
1533462	1502494	30968	14102	29833356	30106692	23927008693963
1704170	1674460	29710	15949	33454964	33973444	23927044050345
804822	776876	27946	70	1066734	1316686	23927046119011
1259084	1229362	29722	11891	25332082	25411888	23927072907047
1606166	1575654	30512	8684	18915696	19343456	23927093625945
1499572	1471592	27980	6328	14186564	14526358	23927109509297
680702	650546	30156	7500	16181614	16053210	23927126568271
1498518	1468994	29524	4388	10333954	10647914	23927138597983
645670	610490	35180	8465	17891864	17966690	23927157332939
1454544	1370324	84220	15430	32409656	32685434	23927191397595
0	0	0	0	0	0	0
1403438	1372772	30666	1597	4207996	4974392	23927224352263
1725842	1695588	30254	18109	37717048	38314928	23927263992313
1397282	1368922	28360	5655	12416420	13077842	23927278003667
1496420	1467636	28784	10590	22779346	23046102	23927302476617
1560396	1529510	30886	15801	33132350	33532672	23927337366241
1562546	1532142	30404	10677	22914010	23288242	23927362044197
977500	945546	31954	14965	31390528	31302240	23927394608941
1044738	1016790	27948	1980	5009656	5375296	23927400860145
1115654	1085210	30444	15675	32541786	32835736	23927434714765
1620162	1591902	28260	14383	30317652	30755446	23927466849061
1580388	1550258	30130	1089	3604374	4128512	23927472231183
1764742	1733768	30974	10936	23216034	24008154	23927497409413
1841776	1734420	107356	13053	27188156	28319060	23927526636211
0	0	0	0	0	0	0
1460706	1432416	28290	18814	38608824	39456752	23927595320531
1494352	1389778	104574	5498	12378716	12859198	23927609394103
1443860	1374070	69790	18200	37957094	38214940	23927648991301
859176	830142	29034	18578	38710618	38384688	23927688758293
1548204	1519240	28964	11044	23635484	24006548	23927714139099
1431130	1401740	29390	8484	18514756	18769186	23927734281841
1249456	1221524	27932	15345	32237658	32311030	23927767965975
648516	608570	39946	240	2045758	1521700	23927770856971
1398672	1370592	28080	17931	37406530	37630604	23927809858833
1647312	1618414	28898	12546	26516500	27132396	23927838219241
1336062	1307650	28412	6254	13585932	14223146	23927853337891
1507600	1372404	135196	6539	14637332	14955830	23927869687245
1238038	1203464	34574	17908	37387100	37431064	23927908509389
1451324	1422560	28764	13068	27686850	27958896	23927937844505
1399836	1369952	29884	15785	33133860	33351266	23927972574707
1137600	1107170	30430	15232	31940890	31971406	23928005850211
677786	647214	30572	9107	19771208	19268760	23928026496255
692392	664376	28016	9701	20585292	20464512	23928047970701
1642038	1613208	28830	13581	28736238	29196690	23928078546107
1561356	1410806	150550	6658	14361304	15248724	23928094665255
1688704	1659758	28946	8740	19033038	19537882	23928115584483
685620	563606	122014	13610	28774270	28276100	23928145241115
1103304	1074304	29000	19380	40308084	40234194	23928186872459
0	0	0	0	0	0	0
1622266	1592550	29716	969	3489380	3928162	23928224633101
1233490	1201120	32370	644	2231120	2892838	23928228294309
1550296	1521654	28642	9115	19569262	20152790	23928249611025
1645818	1618562	27256	4530	10606634	11075448	23928262060469
1618270	1589960	28310	15158	31459840	32312030	23928295334595
1282186	1252776	29410	15995	33432264	33643152	23928330284281
1491594	1463124	28470	15376	32412264	32615754	23928364385355
1093568	1062714	30854	4786	11129346	11037254	23928376805223
1512690	1484670	28020	2648	6843414	7178696	23928385358311
1592100	1562816	29284	1002	3550686	3965046	23928390701701
1427240	1397222	30018	17047	35432846	35890250	23928427758521
1662942	1626862	36080	13553	28669712	29151052	23928458287961
728058	699130	28928	8625	18797774	18350438	23928478010929
1482408	1454004	28404	15079	31706510	32010188	23928511397023
1425014	1395456	29558	3551	8654854	8899404	23928521673525
556290	527568	28722	16364	34281686	33662808	23928556708519
1089302	1061360	27942	19729	41014722	40917750	23928599009261
0	0	0	0	0	0	0
820318	791336	28982	8537	18625598	18265056	23928644449857
1729256	1697956	31300	17309	36166720	36719826	23928682542601
1090872	1062904	27968	3419	7817416	8308702	23928691648083
1479558	1451742	27816	19691	40414550	41230776	23928733738367
1027448	999548	27900	10753	22657444	22904402	23928757620137
580126	550406	29720	1903	5355166	4756934	23928763752735
1077036	1045142	31894	14444	29956428	30333462	23928794983441
1530890	1407106	123784	1032	3618024	3965546	23928800329211
843630	809476	34154	15428	32412262	32069774	23928833781705
