# Loop @ Start frequency 1300000Hz took 1644.50 cycles
# Interval [1633 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1329.54 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1243024	1156298	86726	2063	5712248	5716708	25590279412789
1189824	1158960	30864	13109	27854550	27754514	25590308751303
1189016	1161676	27340	3233	7999574	8001394	25590318234449
269106	229804	39302	7234	15776756	15084188	25590334574405
1314006	1166138	147868	2231	5994652	6127726	25590342177299
364766	314326	50440	4482	10174970	9675766	25590353015977
1590930	1310182	280748	17027	35591174	35991462	25590390491783
1185970	1157334	28636	18523	38700516	38697304	25590430672523
1203274	1176716	26558	11084	23720820	23728136	25590455891623
317848	288372	29476	9828	21185488	20320686	25590477694053
1186522	1159922	26600	16853	34988142	35239550	25590514162447
1183440	1157018	26422	3261	7923040	8050196	25590523567247
1080302	1052860	27442	7507	16479224	16441282	25590541419939
1312276	1163496	148780	13089	27709194	27836536	25590570735723
331216	303668	27548	17689	36903080	36057656	25590608264309
452648	425418	27230	1999	5560212	4796962	25590614571733
1066386	1038040	28346	14882	31054964	31177350	25590646987253
1200776	1174010	26766	8895	19335348	19337118	25590667817417
1076548	1049044	27504	6346	14093468	14113994	25590683281073
1184374	1155840	28534	9554	20639188	20640250	25590705398753
807686	778966	28720	17341	36221098	35835000	25590742721737
1613252	1584668	28584	1781	5092328	5520572	25590749721319
506720	478246	28474	12978	27407558	27004324	25590777930463
1186234	1159734	26500	5127	11783772	11787770	25590791201873
872898	845942	26956	16894	35011478	35006914	25590827380263
911572	883530	28042	1849	5053436	4956350	25590833638897
1186366	1154846	31520	2696	6685044	6925332	25590841803657
1183436	1157504	25932	4870	11270014	11270728	25590854550683
1197834	1170402	27432	16848	35006446	35241208	25590891048733
738876	711368	27508	6159	13887506	13403796	25590905969601
1183962	1157286	26676	13759	29068188	29050510	25590936520493
1192682	1165318	27364	1915	5378948	5392198	25590943386363
468874	441512	27362	16287	33932866	33390558	25590978083107
809076	781578	27498	9373	20082834	19901430	25590999273063
1076494	1049156	27338	4412	10349950	10247944	25591010994397
582658	553954	28704	205	1953402	1339388	25591013824641
1180480	1153680	26800	12592	26616970	26711614	25591041916133
403220	301660	101560	10805	23164468	22359518	25591065782753
1187226	1158416	28810	11231	23989030	23995730	25591091252553
1275256	1244050	31206	19907	41074284	41435132	25591133896183
1186476	1159938	26538	3561	8648084	8654252	25591144029383
1197276	1170574	26702	5978	13484724	13498706	25591159011997
1184922	1156244	28678	104	1406904	1747170	25591161897689
1190206	1159814	30392	13275	28060276	28087396	25591191446681
1183454	1155306	28148	7922	17378240	17373706	25591210301763
857960	707988	149972	19801	41148144	40806186	25591252602033
630292	595826	34466	12129	25551512	25240240	25591279078133
397118	368918	28200	13848	29226268	28438894	25591308994689
1186216	1158600	27616	6990	15509752	15513484	25591325985663
835608	808020	27588	5569	12476802	12320344	25591339596893
1281310	1251812	29498	16789	35106370	35205742	25591376278303
536316	508418	27898	19734	40749964	40351556	25591417858997
1185066	1158306	26760	19353	40235518	40237296	25591459573433
1005326	977056	28270	6194	13925210	13741238	25591474797639
0	0	0	0	0	0	0
1192306	1164726	27580	12550	26643704	26639324	25591523774193
1008554	980124	28430	15811	33170802	32977386	25591558248113
1189794	1162846	26948	16402	34332706	34341726	25591594065133
423148	395182	27966	1883	5293560	4536214	25591600080401
1210968	1182256	28712	16889	35312398	35337070	25591636907963
1274624	1161086	113538	11885	25285688	25391240	25591663763269
1189540	1161214	28326	5705	12901396	12945384	25591678148163
1187480	1160000	27480	4759	11058512	11051894	25591690695979
592510	565744	26766	2162	5701920	5268156	25591697285017
297586	270090	27496	10394	22317380	21432844	25591720193833
837132	810548	26584	15872	33269072	32926474	25591754593201
1184272	1157596	26676	15576	32692122	32690386	25591788764033
1328480	1301138	27342	13324	28099552	28328388	25591818485989
670286	641522	28764	5514	12282342	12044864	25591831733727
1198532	1168056	30476	17666	36863210	36876480	25591870089663
1186292	1158486	27806	11760	25054374	25054054	25591896629173
840538	813234	27304	18657	38851022	38509866	25591936615173
875254	847238	28016	10294	22248436	21809734	25591960033633
882516	855448	27068	1932	5141728	5092330	25591966370843
1198056	1171546	26510	8950	19444134	19457912	25591987306267
1186620	1157848	28772	10449	22424264	22429794	25592011210613
1185492	1157934	27558	4983	11501778	11497544	25592024193413
1187986	1160554	27432	8339	18203970	18212184	25592043879773
749146	721784	27362	10890	23283216	22877018	25592068210699
1006208	977066	29142	6170	13877558	13692412	25592083389613
290374	185368	105006	12351	26009366	25339930	25592109983603
1204552	1159136	45416	904	3335008	3360090	25592114825753
320982	293606	27376	1550	4397256	3776726	25592119838091
295286	262490	32796	15814	33160628	32268612	25592153588143
1207200	1178752	28448	7971	17468934	17496700	25592172557907
1186604	1159434	27170	6581	14490676	14701290	25592188529177
439936	411450	28486	18243	38030720	37291016	25592227294163
1197374	1163438	33936	18569	38551738	38681656	25592267337353
689240	661536	27704	952	3432382	2939600	25592271753143
1188548	1154778	33770	11713	24957046	24961428	25592298192247
459216	431140	28076	8148	17774656	17103478	25592316720729
883578	855954	27624	1848	5229108	4926514	25592323127109
1144358	1113254	31104	18172	37859256	37833138	25592362425517
1186824	1159474	27350	17469	36477808	36475828	25592400383749
1185296	1156368	28928	9443	20228114	20418946	25592422092043
1065988	1038756	27232	6238	13921216	13888948	25592437378629
840650	812698	27952	4732	11019242	10650370	25592449533157
768870	666172	102698	13715	28941386	28546114	25592479537133
992168	965064	27104	2458	6204730	6255360	25592487028401
1191922	1154120	37802	16282	34093560	34103156	25592522607869
251460	223886	27574	9221	19967878	19046024	25592543121259
287366	259108	28258	2280	6096618	5193588	25592549799097
289446	175902	113544	9361	20017856	19358384	25592570400983
1186386	1157916	28470	4795	11019428	11123150	25592582901803
1286394	1162748	123646	10528	22591496	22689246	25592607073657
1408074	1175432	232642	10646	22828606	23046804	25592631605153
832136	804974	27162	17916	37367514	37009838	25592670098907
0	0	0	0	0	0	0
1188674	1162366	26308	15909	33061276	33352090	25592716121103
1201440	1160504	40936	10275	21881102	22098046	25592739517659
1190130	1161720	28410	16750	34708204	35036120	25592775710023
1111544	1083734	27810	7733	16826936	16923358	25592793943363
734018	706710	27308	13523	28575678	28126600	25592823551543
1193900	1164746	29154	355	2239670	2251106	25592827279347
1189012	1161308	27704	8838	19073398	19212994	25592847836367
250382	207154	43228	15349	32040438	31295644	25592880421463
974638	948620	26018	5966	13469938	13262392	25592895159643
1202500	1173168	29332	19606	40504694	40761254	25592937161127
208992	172622	36370	12379	26297814	25314352	25592963961399
1283204	1158182	125022	896	3324612	3423114	25592968867583
661964	634034	27930	14347	30230300	29702040	25593000054067
996546	969902	26644	8697	18795954	18738216	25593020154473
959122	923428	35694	297	2131404	1901316	25593023547109
1318852	1162932	155920	11079	23776644	23822938	25593048936623
412656	259544	153112	1446	4435314	3651116	25593054078363
244430	216704	27726	18249	38027548	37088470	25593092649837
537010	510226	26784	8144	17700216	17176520	25593111182239
688034	660180	27854	13994	29515152	29021850	25593141679033
602674	574606	28068	13375	28035686	27697970	25593170611433
1186716	1158756	27960	15235	32006546	32009782	25593204099263
1285154	1167756	117398	9394	20374476	20420410	25593226057463
982466	955832	26634	9094	19715076	19517032	25593247054619
1191966	1165534	26432	13	1563550	1573978	25593250104699
394078	366570	27508	10726	22984290	22192626	25593273781987
1192220	1165736	26484	2147	5821730	5833962	25593281090129
1188112	1160310	27802	15225	32147174	31982526	25593314719779
558196	493142	65054	19353	40045368	39615532	25593355617463
1193548	1166160	27388	2187	5906122	5914196	25593363010783
1371074	1234138	136936	2180	5966356	6076566	25593370642213
1077038	1049006	28032	18523	38579994	38477216	25593410593913
1189680	1160830	28850	1281	3851020	4102500	25593415928533
1193458	1157926	35532	1679	4890088	4898796	25593422324263
1198176	1170404	27772	17120	35775228	35785302	25593459592633
1195676	1157680	37996	11694	24921238	24930710	25593486003921
1204812	1177754	27058	4232	9751296	10014650	25593497264977
1193886	1160982	32904	18963	39331214	39465972	25593538083783
290908	260622	30286	9056	19646096	18749400	25593558330583
1182744	1155032	27712	7514	16325226	16556178	25593576132259
1187530	1158524	29006	14211	29821354	29956866	25593607442797
499980	472616	27364	17043	35623714	34933582	25593643861033
1188726	1160926	27800	18028	37584750	37592506	25593682933473
1187558	1159722	27836	19842	41020556	41218728	25593725435917
1195230	1166832	28398	5687	12789506	12916270	25593739715419
1187644	1159854	27790	15050	31424556	31633768	25593772621603
1205430	1165562	39868	6834	15314664	15219260	25593789435271
726546	699948	26598	10517	22560540	22106154	25593813016193
1191008	1164254	26754	11822	24936996	25181554	25593839438467
1196862	1162052	34810	489	2403044	2520474	25593843332279
240708	195204	45504	13307	28070942	27201712	25593871937873
0	0	0	0	0	0	0
1183826	1155586	28240	14596	30490844	30727612	25593911343879
1190528	1162018	28510	1933	5403252	5403670	25593918231339
1185070	1157848	27222	2619	6627136	6770808	25593926337883
394730	367698	27032	9964	21138104	20669134	25593948165317
1203162	1173248	29914	17536	36598654	36620568	25593986261493
1256772	1156386	100386	9266	20060664	20136188	25594007872839
1208184	1160850	47334	3217	7973200	7989550	25594017352257
887664	859054	28610	19252	39751234	39739190	25594058285361
1198784	1156074	42710	14143	29562626	29831436	25594089340229
1046050	1019310	26740	3305	7948660	8003228	25594098629423
1194220	1160716	33504	11513	24560454	24573558	25594124677443
1197206	1157828	39378	8173	17933478	17890908	25594144102233
1120866	1055640	65226	5323	11898320	12112642	25594157419819
244144	204218	39926	19102	39720612	38796102	25594197678709
1182244	1155592	26652	2435	6399816	6399240	25594205554833
1208266	1177644	30622	17890	37121572	37334874	25594244178507
312332	269538	42794	8208	17933458	17074316	25594262718413
1187882	1161274	26608	11245	24017524	24026286	25594288217807
543952	515610	28342	8348	18227956	17586740	25594307283707
1194260	1166436	27824	1212	3954420	3967098	25594312726013
1175110	1143930	31180	12233	25871300	25993190	25594340066543
1190704	1163532	27172	11274	24074490	24084556	25594365631961
1182000	1156136	25864	16612	34749144	34752150	25594401856983
594642	567984	26658	8625	18773998	18191194	25594421525487
1259270	1230502	28768	8859	19250004	19323782	25594442329943
1187098	1160006	27092	2964	7213048	7461264	25594451025739
1185024	1157942	27082	15630	32790734	32789840	25594485295361
1289336	1259152	30184	2567	6421744	6770060	25594493301563
1069034	1041938	27096	8369	18267822	18154226	25594512933133
454782	426484	28298	6675	14632698	14152488	25594528314809
1200434	1173030	27404	9883	21292650	21314764	25594551102217
1194988	1165176	29812	12640	26754846	26821668	25594579346577
1065760	1037094	28666	16371	34068560	34153238	25594614775073
1186270	1157048	29222	10391	22221236	22315964	25594638477369
555080	528280	26800	11311	24066688	23530200	25594663394001
1186800	1160062	26738	5346	12121036	12225576	25594676995583
1197284	1170758	26526	10757	23045166	23058278	25594701531913
1020114	991794	28320	121	1775040	1608516	25594704620721
898564	871814	26750	8032	17603384	17322012	25594723416997
1189920	1158624	31296	13832	29307138	29199520	25594754208137
261166	234060	27106	6584	14708942	13777700	25594769473207
1190304	1160630	29674	17368	36158562	36273534	25594807116043
722376	694700	27676	10905	23175106	22878764	25594831307969
1194796	1167726	27070	5592	12709694	12724484	25594845506263
1224560	1179254	45306	14246	29811108	30062630	25594876835761
808186	780894	27292	9096	19718596	19344766	25594897657179
1191180	1162664	28516	2142	5809152	5821236	25594904952179
1200610	1171736	28874	6759	14796294	15064820	25594921243507
1186648	1159294	27354	16331	34190872	34196664	25594956915281
873892	846266	27626	17886	37299598	36993978	25594995382133
1190310	1161908	28402	16000	33533018	33537902	25595030400297
1185202	1157478	27724	8615	18773690	18770776	25595050653049
1045506	1016018	29488	5370	12285260	12146186	25595064277253
1200354	1170580	29774	15565	32659896	32676354	25595098431773
1188054	1160964	27090	813	3187656	3166386	25595103101449
1157490	1129834	27656	10310	22097406	22124372	25595126650749
1194918	1165264	29654	8221	17979084	17993558	25595146120039
731030	703614	27416	12855	27098504	26788104	25595174247893
471056	440830	30226	6688	14707220	14194834	25595189719749
1184098	1156232	27866	17677	36880374	36885132	25595228078531
751972	725224	26748	531	2601198	2161692	25595231734383
1188612	1161384	27228	1135	3801724	3805420	25595237019013
1189316	1160544	28772	2043	5783050	5623802	25595244285643
770166	741506	28660	13151	27678596	27418870	25595273028219
500190	463040	37150	17787	37103554	36419664	25595310925927
861446	831160	30286	9223	19941728	19653252	25595332023087
1193918	1164130	29788	14851	31248666	31242674	25595364767257
1217240	1190922	26318	19608	40478020	40787694	25595406756259
1188052	1160364	27688	5277	12120308	12089430	25595420358983
1221532	1191834	29698	19161	39855474	39900036	25595461730093
289058	260006	29052	13114	27756258	26863444	25595490069383
305194	265706	39488	17469	36605116	35588920	25595527279227
1187586	1159712	27874	3677	8889220	8888924	25595537649517
1196558	1157466	39092	18124	37781356	37790478	25595576922163
1184088	1156824	27264	7589	16456972	16710122	25595594857613
1186516	1159828	26688	10884	23255746	23301794	25595619593829
1185110	1157624	27486	6781	14857184	15093946	25595635930317
978904	952212	26692	11630	24796716	24585012	25595662009893
858784	831458	27326	4781	10892800	10768080	25595674063623
1189310	1161928	27382	17757	37049822	37049556	25595712601853
721576	694990	26586	2117	5750478	5313698	25595719368069
1186700	1159242	27458	10686	22899570	22905292	25595743749053
1184674	1158034	26640	2964	7525530	7460422	25595752752907
1185780	1157730	28050	4535	10604428	10603070	25595764837957
1216488	1163400	53088	6240	14008458	14043422	25595780356547
1186284	1158776	27508	3029	7597286	7597440	25595789434223
1197580	1157306	40274	8422	18055754	18386848	25595808981357
921884	893084	28800	12899	27336362	27066262	25595837533463
325964	272440	53524	15386	32301462	31444410	25595870455267
826094	683726	142368	16160	33871968	33513966	25595905447121
1120356	1092532	27824	6115	13524744	13697486	25595920387299
1260838	1157566	103272	13706	28970828	29022908	25595950913513
1194450	1167754	26696	12229	25995510	25999760	25595978398863
1273262	1157894	115368	3221	7979452	8066620	25595987945667
1254856	1161290	93566	18757	39047352	39114520	25596028546903
1034698	1006738	27960	16125	33720530	33636874	25596063596481
1190130	1161124	29006	1035	3740226	3607224	25596068821903
663374	636588	26786	4572	10670056	10156594	25596080448967
1262556	1227640	34916	19918	41368428	41450644	25596123373903
1186752	1156048	30704	12906	27407382	27345090	25596152261843
1369724	1316806	52918	19678	40902356	41072708	25596194828463
1321194	1158510	162684	18486	38498246	38640020	25596234941573
897932	869860	28072	18424	38384354	38092596	25596274517979
475624	446246	29378	14018	29580792	28864000	25596304867509
1104762	867328	237434	14385	30405292	30221190	25596336672363
1168888	1141214	27674	19643	40724912	40823740	25596378860133
1191458	1163930	27528	8543	18626646	18622368	25596398972597
261272	234436	26836	5508	12394064	11625420	25596411922249
300682	272772	27910	16891	35308414	34428902	25596447829383
632270	605000	27270	16899	35086946	34776320	25596483842709
1079530	1051520	28010	11887	25309010	25200678	25596510529793
1197624	1159726	37898	5407	12376666	12382408	25596524397739
858170	830914	27256	4822	11185828	10855108	25596536736221
1192176	1158600	33576	3782	9092306	9102424	25596547314069
1193048	1166030	27018	6893	15089606	15325314	25596563890857
1085866	1057054	28812	18126	37785050	37684602	25596603063339
877206	846256	30950	934	3283868	3090782	25596607518703
1192174	1159442	32732	12168	25866164	25874410	25596634871363
1208686	1181880	26806	3314	8047424	8182876	25596644421873
358304	330548	27756	17248	36049170	35224782	25596681123177
1151234	1121766	29468	220	1736930	1937332	25596684306053
1206076	1159090	46986	8234	17820490	18021362	25596703626733
1186932	1159614	27318	17594	36854034	36721288	25596741961333
1184464	1157302	27162	5928	13093804	13387182	25596756538721
1278198	1159762	118436	11792	25159180	25220956	25596783270243
1230464	1203752	26712	4978	11489632	11533844	25596796284443
1190912	1160758	30154	5762	12852668	13061606	25596810622759
1262982	1163530	99452	14915	31374050	31446084	25596843554529
1193418	1165844	27574	13770	29076368	29081024	25596874118743
691144	664690	26454	2424	6382378	5885200	25596881492469
1195450	1152956	42494	6555	14640660	14652214	25596897622597
1085216	1057390	27826	8641	18817808	18713542	25596917820217
501398	473022	28376	19642	40815996	40133034	25596959432067
1182334	1155036	27298	15901	33332976	33330894	25596994242727
1326388	1158514	167874	92	1723588	1857234	25596997586709
1187016	1160148	26868	18839	39215020	39211344	25597038283029
1189152	1163428	25724	661	2822418	2857908	25597042589153
312570	286082	26488	734	2867630	2132484	25597046064529
1189264	1159974	29290	17872	37278182	37280692	25597084962893
758132	731624	26508	8459	18443884	18022510	25597104459629
1206198	1177552	28646	17267	36071622	36092810	25597142031443
1114792	1087416	27376	1904	5343028	5269168	25597148787969
1186608	1158464	28144	13957	29225982	29452270	25597179495499
1189912	1158286	31626	1927	5394808	5391546	25597186374793
318420	291560	26860	5246	12031216	11164516	25597199019173
1185062	1157826	27236	14577	30686492	30685760	25597231185547
1317478	1288848	28630	19244	39885752	40152110	25597272683619
1187022	1160522	26500	4577	10693298	10689188	25597284859109
212068	174846	37222	19036	39745952	38629984	25597325111783
1275932	1248876	27056	19178	39891468	39977540	25597366573333
816988	722180	94808	97	1728982	1365440	25597369414387
1176948	1148524	28424	8256	18038984	18034334	25597388924215
1202292	1175344	26948	834	3196394	3218670	25597393617543
432520	405796	26724	8608	18749132	17994160	25597413093589
1186672	1157776	28896	17429	36387202	36391454	25597450961433
1183714	1156348	27366	3762	8953026	9054342	25597461392349
703982	676554	27428	1036	3609722	3122840	25597466000623
976864	950480	26384	1608	4866390	4538998	25597472145417
1174688	1129990	44698	661	2855636	2843806	25597476469281
1207474	1179896	27578	10937	23412826	23439756	25597501383857
906396	876670	29726	10056	21311244	21365628	25597523896549
1186322	1157760	28562	6997	15287096	15526480	25597540670379
343024	211150	131874	19404	40335056	39498986	25597581642773
1315270	1158326	156944	12599	26734344	26858686	25597609986773
1288918	1261034	27884	17035	35611342	35704714	25597647186097
244186	216370	27816	8964	19454154	18519482	25597667179157
1181126	1155500	25626	8854	18987868	19235486	25597687642013
1186526	1160116	26410	3048	7420686	7629474	25597696543373
1186110	1159510	26600	5958	13448670	13454590	25597711472823
856816	827868	28948	19765	41069038	40733978	25597753693143
918440	890194	28246	3912	9358360	9088302	25597764264713
1184876	1159444	25432	8	1462744	1546984	25597767206763
854002	824912	29090	6919	15095596	15037940	25597783450101
1447120	1159550	287570	13798	29122614	29389994	25597814312961
1182698	1156416	26282	1023	3591056	3588256	25597819380497
841150	814540	26610	15544	32618788	32275072	25597853134739
1181484	1155196	26288	3744	8820272	9015456	25597863430993
1185968	1160170	25798	4479	10486196	10491070	25597875397357
312404	265824	46580	16323	34175708	33306480	25597910179497
1190586	1161646	28940	11401	24325148	24339238	25597935989513
848380	819126	29254	13690	28773046	28574914	25597965909033
1202044	1173958	28086	14426	30381742	30400084	25597997796439
1186252	1156558	29694	19504	40529432	40541750	25598039806337
1193592	1167126	26466	3754	8939344	9048150	25598050233559
1050332	1021874	28458	11992	25230598	25380206	25598076808127
672990	645604	27386	3975	9479140	8969684	25598087254683
1188894	1160088	28806	18259	38045210	38052958	25598126782307
925234	898044	27190	7637	16509370	16551650	25598144510497
1259904	1232468	27436	10478	22504322	22572490	25598168568937
1286328	1164064	122264	2744	6934450	7132120	25598177083327
808806	777884	30922	19681	40898906	40518512	25598219085473
1151752	1113102	38650	3114	7520348	7726054	25598228052307
900310	871052	29258	15354	32237416	31954244	25598261492623
939868	912266	27602	18549	38385366	38384982	25598301111833
1239724	1156098	83626	679	2887560	2943882	25598305533671
1200182	1160670	39512	16371	34279670	34289302	25598341307809
1186180	1157214	28966	8067	17559020	17667066	25598360347673
1184180	1157636	26544	10687	22653638	22904938	25598384479499
819772	793840	25932	12419	26429712	26010966	25598412022927
1206594	1167224	39370	3404	8341388	8361360	25598421869583
1193456	1166838	26618	18645	38819708	38830844	25598462186137
411092	381642	29450	567	2513906	1890928	25598465405761
810760	783582	27178	14247	30019094	29650124	25598496529193
789298	759556	29742	14602	30751858	30348070	25598528363453
635470	607580	27890	5695	12922190	12377578	25598542215517
418940	392080	26860	18181	37892244	37126868	25598580820687
1183254	1156976	26278	3041	7610742	7611110	25598589908923
0	0	0	0	0	0	0
1334574	1161024	173550	882	3310960	3446184	25598632253917
555250	527370	27880	19440	40068818	39781436	25598673172237
1187040	1159748	27292	6554	14776920	14642204	25598689429903
1181700	1154976	26724	17736	36708724	37000318	25598727614273
974334	945416	28918	16030	33606706	33382202	25598762488683
253410	223370	30040	13162	27860134	26929748	25598790897473
583410	556724	26686	1417	4500252	3763986	25598796275449
1188642	1160272	28370	3793	9118994	9122018	25598806876659
605146	516678	88468	4859	11254850	10670012	25598819031009
1185806	1158606	27200	18539	38605400	38610634	25598859117399
587988	560878	27110	2672	6887292	6278296	25598866887457
1202544	1164938	37606	606	2737104	2761726	25598871122037
1028044	1000016	28028	3965	9456756	9305692	25598881901423
367326	340398	26928	3195	7916708	7103674	25598890484897
450926	422132	28794	5059	11671904	10927144	25598902902097
1190474	1162708	27766	12548	26642828	26631502	25598931029429
1193594	1164508	29086	888	3307370	3316388	25598935824593
415780	389318	26462	2854	6997296	6470730	25598943536683
1062120	1034900	27220	2767	7091686	6945460	25598951984939
1189500	1162236	27264	1937	5420624	5410626	25598958894243
0	0	0	0	0	0	0
1126174	1097288	28886	954	3438696	3382614	25598980150803
451512	421938	29574	14848	31223030	30494808	25599012119899
1277008	1162248	114760	5620	12770090	12862992	25599026461259
246904	205402	41502	13840	29217122	28279040	25599056218899
478640	451018	27622	16838	35202550	34501304	25599092194293
347676	320898	26778	3428	8379954	7550430	25599101215293
670860	644276	26584	171	1869556	1360100	25599104050489
1108038	1080722	27316	4563	10660096	10580888	25599116117563
1186418	1159466	26952	8361	17984000	18255132	25599135581779
1189204	1159292	29912	4094	9702892	9723862	25599146768519
1200954	1174108	26846	304	2154316	2154892	25599150418239
992386	963760	28626	16223	34091514	33791854	25599185797379
0	0	0	0	0	0	0
1198390	1167840	30550	10041	21619490	21627364	25599214731097
1195416	1155630	39786	12251	26041404	26044950	25599242261963
1219718	1192344	27374	9893	20984616	21352880	25599264760057
574354	548108	26246	4503	10538290	9928000	25599276166553
1299332	1255268	44064	12369	26265028	26382788	25599304025349
948228	921088	27140	5704	12941530	12703452	25599318214081
219446	185842	33604	5597	12724654	11759996	25599331453207
1255198	1226598	28600	10355	22240096	22312176	25599355242787
877222	848364	28858	5364	12238554	11951696	25599368652769
202164	175768	26396	12544	26516890	25640368	25599395665477
1450146	1294500	155646	19629	40555354	41055414	25599437965077
1247886	1218176	29710	7411	16360314	16416610	25599455872673
1272036	1159120	112916	2418	6361742	6454046	25599463808801
1185502	1158244	27258	17564	36674870	36659872	25599501963983
947230	847378	99852	14477	30221100	30247674	25599533431407
1200208	1172566	27642	12013	25560544	25574212	25599560486241
852622	824828	27794	12733	27005536	26670788	25599588638377
1047368	1019394	27974	3139	7808516	7673154	25599597789053
228876	195064	33812	3516	8560820	7607826	25599606872523
1294346	1161974	132372	745	3017336	3130082	25599611477899
846810	817970	28840	5802	13138454	12797776	25599625758227
376028	348056	27972	13185	27899488	27091018	25599654327269
1017330	949730	67600	6058	13664914	13495300	25599669304433
1218098	1161236	56862	11127	23544838	23819968	25599694361065
984046	956482	27564	3143	7840970	7631388	25599703480909
1190206	1161748	28458	12065	25662008	25667226	25599730626833
1186036	1159116	26920	8550	18531272	18641976	25599750638483
465774	437392	28382	5570	12672694	11951048	25599764070157
1191004	1164588	26416	3220	7972432	7977558	25599773535319
1323650	1295124	28526	8394	18311276	18459096	25599793463769
1032852	1006064	26788	11083	23618122	23546344	25599818408801
804736	777636	27100	186	1912554	1529488	25599821420643
287680	259774	27906	14147	29590998	28928240	25599851593327
575382	548778	26604	1861	5258592	4645792	25599857720993
701266	675224	26042	14913	31454152	30873444	25599890170677
1185756	1157556	28200	6646	14829204	14825292	25599906479029
1185142	1158600	26542	4971	11484268	11484062	25599919442303
1057916	1030286	27630	12916	27170648	27236612	25599947964773
730350	703166	27184	6135	13879004	13348338	25599962879133
1213420	1186566	26854	4596	10731630	10750560	25599975118133
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199058	1159816	39242	5607	12518550	12758824	25600007025457
1190866	1162888	27978	7493	16418140	16523630	25600024929173
807966	779366	28600	3761	8770752	8677426	25600034802159
1015780	988700	27080	19676	40645590	40720402	25600076757643
1190740	1164106	26634	1966	5457492	5469534	25600083700553
551624	524746	26878	12303	26129152	25504180	25600110675253
1182580	1155700	26880	7027	15581990	15583916	25600127734013
924554	897928	26626	4603	10659550	10477012	25600139611973
872632	843746	28886	7268	16067574	15757126	25600156845859
842254	813856	28398	1725	4739072	4642492	25600162721429
1158034	1131314	26720	18741	39009348	38986342	25600203182903
1012490	984232	28258	11661	24850040	24680336	25600229339153
1067414	1039762	27652	13281	27905042	27975356	25600258605843
1197452	1167664	29788	5040	11624552	11645062	25600271721761
1266894	1240478	26416	5209	11826186	12031882	25600285109089
300602	272344	28258	14756	31056662	30160280	25600316760573
1185536	1158640	26896	3861	9255538	9255152	25600327495427
1184814	1158150	26664	3547	8516266	8624986	25600337490659
365014	337260	27754	6211	13636102	13134198	25600351786717
1186322	1158138	28184	9537	20609354	20606580	25600373875813
1191476	1163880	27596	1934	5397844	5405480	25600380826943
1184580	1157802	26778	9277	19978846	20085362	25600402283853
1185612	1156644	28968	9798	21018576	21128574	25600424782687
1327164	1299272	27892	2985	7510256	7644346	25600433914233
202648	175818	26830	15458	32444674	31464632	25600466863419
1183534	1155992	27542	10639	22812960	22808094	25600491154117
462306	434838	27468	12755	27039680	26318294	25600518950689
310288	282810	27478	4847	11008456	10349778	25600530562557
1188248	1159400	28848	5464	12217164	12467320	25600544262395
0	0	0	0	0	0	0
1191526	1161736	29790	15176	31654708	31891054	25600607491201
814550	787812	26738	10734	22918230	22628120	25600631518013
0	0	0	0	0	0	0
692512	664488	28024	14605	30739332	30248254	25600700489467
1186814	1158652	28162	8533	18596896	18607496	25600720567603
1259380	1231442	27938	11908	25077050	25427128	25600747197893
1304630	1273732	30898	19975	41881498	41600526	25600790678859
1192546	1162850	29696	13893	29274918	29486322	25600821440557
1189076	1161236	27840	13633	28833586	28802436	25600851758769
1201394	1159412	41982	17714	36755646	36976188	25600890010783
1323962	1296762	27200	271	2091518	2213990	25600893725323
1031004	1002966	28038	17124	35605112	35625910	25600930656063
742560	714088	28472	16748	34804824	34594982	25600966497347
1187744	1161054	26690	14593	30720906	30731626	25600998700283
751228	724024	27204	11352	24181370	23803048	25601023927601
1187232	1159776	27456	2628	6932964	6790148	25601032347503
1193344	1165758	27586	18592	38571590	38722992	25601072407307
1302918	1157588	145330	410	2356588	2476066	25601076360873
907110	878018	29092	12949	27214590	27152066	25601104776773
260320	230166	30154	2556	6374490	5727166	25601111705943
1185882	1159052	26830	15300	32131338	32133326	25601145317257
477774	450770	27004	800	2999966	2425718	25601149089113
353408	324806	28602	10141	21809328	20982764	25601171546545
1186400	1159754	26646	4072	9672640	9677224	25601182699521
632996	596100	36896	16504	34534898	33987446	25601218161773
1249810	1158838	90972	9801	21143330	21199190	25601240848403
328032	298164	29868	15926	33300058	32525370	25601274770353
1203976	1165914	38062	4694	10978632	10940056	25601287246217
348168	321438	26730	3962	9453710	8620090	25601297342381
1186204	1159462	26742	15814	33157886	33159748	25601331980137
970274	942756	27518	4454	10261124	10224734	25601343514081
1068586	1041054	27532	8849	19227314	19114670	25601364104283
1162100	1132324	29776	9519	20567564	20546768	25601386127529
1196628	1168236	28392	7997	17523612	17538032	25601405141903
658722	631774	26948	1113	3717266	3231532	25601409812007
1185980	1159304	26676	35	1600626	1603646	25601412897247
