# Loop @ Start frequency 800000Hz took 2670.97 cycles
# Interval [2667 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 820.59 cycles
# Interval [816 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1553262	1516514	36748	1953	5621008	5984404	1119907338659543
1482848	1446208	36640	4215	10115940	10436018	1119907350469039
1406980	1369688	37292	4713	11132144	11358030	1119907363219039
1461084	1422746	38338	2835	7385882	7657576	1119907372277195
1194386	1157646	36740	308	1929546	2346486	1119907375612407
1413398	1375288	38110	4377	10394742	10693258	1119907387651349
1411190	1374282	36908	2844	6995426	7622652	1119907396269111
1205226	1165316	39910	137	1826060	2004316	1119907399511157
1649012	1612160	36852	1670	5158330	5521580	1119907406550801
1449528	1410550	38978	4240	10186420	10455370	1119907418397289
2903956	2805416	98540	4037	9331280	11510598	1119907430843569
932172	894534	37638	3400	8533450	8256762	1119907440519753
511228	472496	38732	120	1950982	1277188	1119907443192737
1482190	1436342	45848	2891	7490170	7789992	1119907452375761
877364	839242	38122	3402	8515028	8207102	1119907461978753
0	0	0	0	0	0	0
870744	831052	39692	4014	9627954	9426014	1119907485861963
