# Loop @ Start frequency 2500000Hz took 853.13 cycles
# Interval [852 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2200000Hz took 968.65 cycles
# Interval [965 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
368782	351154	17628	16612	35580026	33787462	59795661318595
898096	881224	16872	8625	18623852	18343566	59795681057711
1172046	1154960	17086	8859	20130942	19085824	59795702577515
1171030	1154974	16056	2964	7211540	7293666	59795711176457
1173890	1157038	16852	15630	33342474	32629442	59795745909037
315464	297996	17468	2567	6948612	5644256	59795753390547
1176902	1157006	19896	8369	18882064	18117060	59795773665851
1175550	1156806	18744	6675	15626730	14719816	59795790688309
629282	612504	16778	9883	22003666	20591430	59795813537889
1150652	1129724	20928	12640	26652262	26625434	59795841561041
594972	577002	17970	16371	35121058	33533202	59795877497041
1175240	1157130	18110	10391	22154248	22152348	59795901043143
1170684	1154448	16236	11311	24978110	23987586	59795927408369
275034	255330	19704	5346	12760360	11163228	59795940660641
1283770	1158494	125276	10757	23859904	22993034	59795966021177
1171614	1155108	16506	121	2518022	1608476	59795969927003
730246	713336	16910	8032	17687586	16993934	59795988561461
1173204	1155988	17216	13832	29919362	29032384	59796019870197
1175080	1154520	20560	6584	15044122	14538964	59796036305887
1176866	1159578	17288	17368	36118106	36110854	59796073817389
1193894	1167974	25920	10905	23932052	23198984	59796099160225
1259066	1158114	100952	5592	13378124	12638440	59796114013297
1044180	1026666	17514	14246	30688274	29730564	59796145962131
0	0	0	0	0	0	0
1178222	1160192	18030	2142	6044464	5658098	59796174661981
1176828	1158380	18448	6759	15748746	14890748	59796191804433
1181316	1161684	19632	16331	34782420	34038684	59796227984645
370756	218142	152614	17886	37021580	36337860	59796265593803
1173774	1155874	17900	16000	33372732	33369366	59796300360533
1318144	1158882	159262	8615	19623650	18742826	59796321518735
335562	318050	17512	5370	13172720	11270464	59796335248037
1174042	1155974	18068	15565	33284948	32499658	59796369924249
958112	941322	16790	813	3783110	2779396	59796374882249
429810	412392	17418	10310	22853286	21246034	59796398381793
1173044	1156624	16420	8221	18727430	17810222	59796418498859
375518	356936	18582	12855	28124000	26280690	59796447215095
677574	658060	19514	6688	15819470	14253698	59796463929015
350372	331292	19080	17677	36727640	35899222	59796501223509
601470	584888	16582	531	3417302	1863264	59796505458629
1173116	1156890	16226	1135	5021384	3638154	59796511870199
1173546	1155024	18522	2043	6463980	5455370	59796519724539
1173172	1156034	17138	13151	28617882	27669928	59796549735947
1174964	1156378	18586	17787	36947950	36944350	59796588075435
643348	623122	20226	9223	20548194	19285076	59796609483633
1153368	1134408	18960	14851	32170864	31050746	59796643025397
1174012	1156966	17046	19608	41517690	40585672	59796685933719
848634	832054	16580	5277	12728468	11597966	59796699728233
1007422	990406	17016	19161	39719636	39531484	59796740676691
1175002	1157696	17306	13114	28203174	27598020	59796770272057
1174118	1156286	17832	17469	37218484	36306620	59796808880861
703908	686274	17634	3677	9548756	8253942	59796819350541
1178166	1159742	18424	18124	37620460	37621254	59796858366489
191488	170298	21190	7589	17140236	15564804	59796875915673
366704	330802	35902	10884	23843872	22330942	59796900342687
198678	172258	26420	6781	16077954	13956066	59796916836537
756068	739254	16814	11630	25368096	24210866	59796943177739
887942	870550	17392	4781	10931012	10645870	59796955213507
1175718	1158076	17642	17757	37913314	36889398	59796994518981
1173882	1156190	17692	2117	6261154	5603232	59797002171085
1208968	1189624	19344	10686	23213274	22775964	59797026809975
1176170	1159036	17134	2964	8318564	7300052	59797036521083
1172522	1156314	16208	4535	10501414	10437530	59797048411361
708618	689332	19286	6240	14820356	13383784	59797064157329
389540	371578	17962	3029	8265398	6642520	59797073028173
1171098	1154162	16936	8422	18027812	18210946	59797092443583
0	0	0	0	0	0	0
891186	873974	17212	15386	33099434	31859448	59797154589173
1176964	1158184	18780	16160	34572004	33692198	59797190554721
1177754	1159188	18566	6115	13603880	13603834	59797205553361
0	0	0	0	0	0	0
681192	663992	17200	12229	26766220	25334336	59797263398361
750104	729830	20274	3221	8104284	7387862	59797272469165
1051426	1031686	19740	18757	39592570	38761696	59797313330157
1173270	1156914	16356	16125	34285130	33619242	59797349005737
1309484	1293188	16296	1035	4156052	3574138	59797354687905
1173096	1155620	17476	4572	11329704	10512992	59797367407423
971884	950256	21628	19918	42092136	41005546	59797410687855
212848	172574	40274	12906	28145012	26220656	59797439262609
1178856	1159978	18878	19678	41519318	40730494	59797482178271
1171498	1154936	16562	18486	40712552	38338814	59797524278597
988382	971614	16768	18424	39091770	38031804	59797564575137
450522	433346	17176	14018	30272686	28681678	59797595515035
304502	272076	32426	14385	31091232	29271018	59797627130757
1172728	1154560	18168	19643	41300678	40653296	59797669820663
1175100	1156460	18640	8543	19271558	18455972	59797690484881
1174684	1155118	19566	5508	12634006	12392120	59797704510339
1051194	1033974	17220	16891	36278302	35028694	59797742056557
960038	942248	17790	16899	36033670	34953036	59797779267117
1245432	1162720	82712	11887	25725876	25215680	59797806456279
1179470	1159576	19894	5407	13188374	12189374	59797821040255
1177512	1160356	17156	4822	10907104	11017728	59797833342153
581310	564022	17288	3782	8821774	8341286	59797842961877
1149592	1010092	139500	6893	15934050	15131410	59797860262031
928854	911000	17854	18126	37611312	37378652	59797899018955
0	0	0	0	0	0	0
827876	811014	16862	12168	26523088	25359886	59797932275731
1004698	986050	18648	3314	8747556	7827042	59797942244513
1203480	1159156	44324	17248	35872482	35897654	59797979536957
1031564	1014402	17162	220	2844160	1667852	59797983632985
1175032	1156444	18588	8234	17842248	17837934	59798002870339
1083124	1065954	17170	17594	37393820	36466204	59798041564131
1086482	1069928	16554	5928	14103734	13137680	59798056977369
1175322	1156568	18754	11792	26054456	24953878	59798084424001
1199614	1158164	41450	4978	12226554	11351434	59798098066155
849070	831938	17132	5762	13769182	12568316	59798112901485
530900	514564	16336	14915	32032178	30556444	59798145681069
1179730	1156218	23512	13770	29888068	28915042	59798176969673
846072	828074	17998	2424	6731472	5889254	59798184763923
1174170	1157140	17030	6555	15357436	14479586	59798201511891
1172082	1154722	17360	8641	19341800	18652710	59798222245633
1174470	1156476	17994	19642	41428330	40653422	59798265065717
1172250	1154884	17366	15901	33736676	33170476	59798300191179
1179212	1159718	19494	92	2622330	1559020	59798304210147
1009784	992566	17218	18839	39059060	38885572	59798344496389
0	0	0	0	0	0	0
1064546	1047058	17488	734	3669306	2727630	59798354559071
1185428	1167910	17518	17872	37870288	37123526	59798393831621
745978	728122	17856	8459	20445798	17858752	59798415240023
1174136	1157546	16590	17267	36510104	35904196	59798453141871
1174564	1155770	18794	1904	5990628	5178970	59798460524259
1181718	1159836	21882	13957	30041750	29291642	59798491965149
1171398	1154620	16778	1927	6137862	5220906	59798499490773
673446	656128	17318	5246	12729990	11360186	59798513110695
686606	668582	18024	14577	30367328	30035666	59798544381631
1169958	1152872	17086	19244	40811384	39853286	59798586580629
1258984	1155728	103256	4577	10535394	10615208	59798598591559
992362	976062	16300	19036	39466048	39269476	59798639266635
1185468	1165640	19828	19178	40454522	39737696	59798681123431
1175532	1158176	17356	97	2349522	1564102	59798684865485
933098	916502	16596	8256	17697612	17640512	59798703712847
339406	240556	98850	834	3880896	2202870	59798708153097
1174126	1156788	17338	8608	19625914	18584800	59798729169693
1052936	1025532	27404	17429	37228962	36108746	59798767668187
593820	577118	16702	3762	10032754	8313772	59798778514999
1172190	1154966	17224	1036	4289110	3440590	59798784193337
797210	765252	31958	1608	5471664	4208530	59798790678267
306374	286096	20278	661	2539700	1824598	59798793741425
1170986	1154502	16484	10937	23950502	23240572	59798819163825
371652	354694	16958	10056	22266142	20679540	59798842018331
1265728	1248696	17032	6997	15948380	15455222	59798859448259
1177960	1159304	18656	19404	41131792	40182572	59798901974079
1190688	1156766	33922	12599	27001064	26584046	59798930382635
1176190	1158202	17988	17035	36171610	35441860	59798967947875
1173992	1155540	18452	8964	20438962	19296712	59798989777517
1174186	1156974	17212	8854	19745034	19076214	59799010913525
1177562	1158482	19080	3048	7433450	7468400	59799019740825
1045218	1027634	17584	5958	14078150	13157942	59799035080385
1193356	1164312	29044	19765	41805228	40920020	59799078296161
1179906	1160830	19076	3912	9837998	9198462	59799089530629
1184264	1167468	16796	8	1399960	1394856	59799092334779
1173892	1157256	16636	6919	15908846	15208264	59799109634457
1175774	1158640	17134	13798	29988104	28968284	59799141018081
1174696	1155054	19642	1023	4087452	3416074	59799146496961
1024074	1007298	16776	15544	33028424	32307556	59799180766049
1156848	1134114	22734	3744	9649720	8840768	59799191788775
1173264	1156808	16456	4479	11213782	10326828	59799204393059
1177478	1158598	18880	16323	33885960	34021350	59799239673013
1242316	1159466	82850	11401	25055656	24241398	59799266191627
791226	772602	18624	13690	28766538	28371372	59799295966297
1310638	1293210	17428	14426	31346178	30359144	59799328839483
1190458	1171328	19130	19504	40222186	40395724	59799370468945
860076	842818	17258	3754	9670994	8564098	59799381216491
1172034	1154968	17066	11992	26436652	25357766	59799409042219
376182	356804	19378	3975	9335062	8522120	59799418970317
1193590	1175922	17668	18259	38838168	37906828	59799459219369
1174620	1157276	17344	7637	17411244	16645260	59799478022267
607006	587382	19624	10478	23202006	21759390	59799502048453
246644	227678	18966	2744	7905996	5929978	59799510418031
1173806	1157490	16316	19681	40580650	40734440	59799552388859
0	0	0	0	0	0	0
1171806	1154758	17048	15354	32077520	32074598	59799594000557
1174694	1157480	17214	18549	39171154	38466754	59799634563121
382614	365276	17338	679	2758544	1935808	59799637921011
1174910	1157118	17792	16371	34944312	34112444	59799674256995
512652	495204	17448	8067	18171818	16841870	59799693158619
1174656	1157110	17546	10687	22752358	22744834	59799717302397
1173394	1156378	17016	12419	26896226	26207954	59799745588937
981248	963386	17862	3404	9028030	7984694	59799755818687
1173386	1156250	17136	18645	38666442	38658802	59799795874537
1172272	1155730	16542	567	3247264	2503138	59799800511357
1170968	1154018	16950	14247	30503720	29860270	59799832403801
1298420	1162938	135482	14602	30635542	30697304	59799864555019
1171880	1154942	16938	5695	12760782	12757098	59799878704345
1027264	1008758	18506	18181	38581194	37585808	59799918529415
987872	971026	16846	3041	8281656	7265876	59799928015969
1037436	1019802	17634	17640	37360750	36514162	59799966631247
1177740	1158966	18774	882	4109618	3137974	59799972135479
765118	748112	17006	19440	41098780	39841268	59800014216527
1293154	1276258	16896	6554	15630180	14595784	59800031356427
280450	262920	17530	17736	36858326	35948486	59800068711401
1175516	1156128	19388	16030	34422618	33431344	59800104526225
1446172	1428054	18118	13162	28731820	27965518	59800134920617
1174164	1156512	17652	1417	4220512	4203746	59800140532549
1139078	1114370	24708	3793	9580882	8921578	59800151469385
1174400	1155926	18474	4859	12309784	11087680	59800165170631
295270	274002	21268	18539	38450494	37567210	59800204133193
944812	924976	19836	2672	7676570	6483730	59800212970657
370574	353254	17320	606	3378500	1778910	59800216936377
1078608	1061038	17570	3965	9310930	9211234	59800227542357
1173220	1156620	16600	3195	8464596	7761520	59800237400869
0	0	0	0	0	0	0
789296	770566	18730	12548	27514416	26080256	59800279522617
0	0	0	0	0	0	0
1172286	1155546	16740	2854	7933362	7076454	59800294035497
1180496	1163794	16702	2767	7505132	6909770	59800302937661
853642	836606	17036	1937	6096544	4922802	59800310104697
841050	822300	18750	7018	15419136	15075280	59800326581981
0	0	0	0	0	0	0
348740	330526	18214	14848	32258802	30240310	59800363713397
1165330	1147924	17406	5620	12613034	12601134	59800377707893
1176922	1160472	16450	13840	29061248	29058546	59800408163241
711312	693498	17814	16838	35066142	34593230	59800444157357
861000	844730	16270	3428	8145222	7912750	59800453380913
26326	6174	20152	171	1722184	571258	59800455346299
1175150	1156950	18200	4563	9975384	10497174	59800466713021
1210086	1171404	38682	8361	18992238	18127708	59800487131771
618172	600768	17404	4094	9562870	9002674	59800497529763
1008730	991124	17606	304	1961330	1812116	59800500720321
619010	598426	20584	16223	34676342	33260978	59800536232305
900306	883134	17172	1403	5042498	3901560	59800542391517
425640	406962	18678	10041	22483198	20703298	59800565516685
1174472	1156892	17580	12251	26638622	25874838	59800593549299
1176702	1157010	19692	9893	22222766	21158124	59800617169361
1175056	1158232	16824	4503	10856280	10376162	59800629417601
1171198	1154872	16326	12369	27115994	26104452	59800657921535
1171300	1155064	16236	5704	13681234	12775210	59800672991501
1179808	1160354	19454	5597	13138024	12570522	59800687525889
1185920	1165338	20582	10355	23192754	22091466	59800712125811
1306380	1278262	28118	5364	11934916	12230148	59800725584193
693340	588360	104980	12544	26463030	25978036	59800752960957
704616	687378	17238	19629	40488108	40157294	59800794369875
0	0	0	0	0	0	0
662494	646026	16468	2418	6209122	5693474	59800819987527
266724	245946	20778	17564	36507706	35596748	59800856979497
532578	515978	16600	14477	31357962	29682472	59800889087097
1173084	1156704	16380	12013	25402128	25395494	59800915879397
554534	525032	29502	12733	27423862	26216044	59800944074611
1176568	1159800	16768	3139	8683832	7651118	59800954150597
1116346	1099310	17036	3516	8416350	8346820	59800963900233
397138	269796	127342	745	3575122	2083510	59800968089031
476710	421438	55272	5802	14007574	12276032	59800982790455
1178776	1161002	17774	13185	28110090	27745088	59801012296309
1271524	1181056	90468	6058	14538484	13581984	59801028322919
1171420	1154376	17044	11127	24549548	23620922	59801054260605
1172824	1155160	17664	3143	7547722	7664160	59801063197945
1175340	1157746	17594	12065	26074122	25501162	59801090664227
1039456	1022406	17050	8550	19707862	18335890	59801111628199
1170850	1154606	16244	5570	13203870	12506318	59801126223481
389686	371750	17936	3220	8724184	7024056	59801135554251
567012	549252	17760	8394	18166416	17550236	59801154509443
427698	406920	20778	11083	23539804	22789174	59801178693903
210056	172462	37594	186	2461142	778116	59801181582231
476272	458376	17896	14147	29667622	28964160	59801211948223
1047960	1030924	17036	1861	5955340	4966790	59801219167857
488290	469438	18852	14913	32158882	30514382	59801252031929
1142310	1114452	27858	6646	16009840	14630978	59801269401805
1187738	1160756	26982	4971	12110310	11328712	59801282917135
1168428	1152042	16386	12916	27050876	27195538	59801311353601
1170704	1154284	16420	6135	13646386	13635428	59801326387751
1174472	1156732	17740	4596	10892528	10560782	59801338671411
1177260	1160558	16702	4578	10940696	10527778	59801351006103
506098	489888	16210	1723	5720326	4147492	59801357448909
1188114	1154988	33126	5607	13183736	12597786	59801372036833
369646	351802	17844	7493	17080052	15551046	59801389704211
0	0	0	0	0	0	0
1173398	1154426	18972	19676	41407916	40721958	59801442531525
1175676	1157238	18438	1966	5107828	5302458	59801449031741
333946	316336	17610	12303	26773508	25135288	59801476355811
1173276	1157064	16212	7027	16082910	15422032	59801493829027
626660	609776	16884	4603	11498182	10029086	59801506170279
1069412	1051570	17842	7268	15910140	15805064	59801523366927
635940	619146	16794	1725	4824152	4282370	59801529043407
590230	573476	16754	18741	38710932	38268098	59801568561339
1063964	1046318	17646	11661	25526678	24580198	59801595368901
829266	810236	19030	13281	28846508	27589432	59801625261959
1306532	1289232	17300	5040	11306156	11581670	59801638091105
834440	816496	17944	5209	12768756	11449186	59801651910921
474734	456994	17740	14756	31708486	30182892	59801684310971
1183180	1165208	17972	3861	9098136	9099448	59801694809329
191690	172062	19628	3547	9098014	7481772	59801704315745
1170994	1154186	16808	6211	14821290	13787634	59801720524937
556822	540232	16590	9537	21112828	19825560	59801742410577
0	0	0	0	0	0	0
864150	846446	17704	9277	20729906	19614482	59801771869661
1176222	1159156	17066	9798	20969356	20966728	59801794231589
952316	935002	17314	2985	8128922	7117766	59801803529621
1172910	1155898	17012	15458	33457166	32284348	59801838379933
825550	808070	17480	10639	23202488	22299606	59801862624365
1233488	1216086	17402	12755	27697336	26938758	59801891772075
1174148	1157318	16830	4847	11961760	11064940	59801905124617
1173850	1156548	17302	5464	12969638	12297908	59801919484229
1175198	1158276	16922	13719	29546440	28810674	59801950425333
1131226	1114002	17224	15176	32669248	31679006	59801984443097
1178302	1160860	17442	10734	22842110	22842190	59802008679949
584678	567506	17172	17538	37010192	35855100	59802046492075
1175064	1157332	17732	14605	31508814	30579308	59802079392155
1251536	1156902	94634	8533	18443362	18512210	59802099304517
193556	172196	21360	11908	25311082	24204286	59802125026277
1176750	1159410	17340	19975	42626210	41322384	59802169045139
1181542	1163950	17592	13893	30046528	29163482	59802200489715
458190	441964	16226	13633	29501532	27919334	59802230666097
430214	412758	17456	17714	37533516	36055216	59802268845833
541008	524784	16224	271	2539062	1278082	59802272142609
782734	764966	17768	17124	36227974	35226988	59802309370023
1171506	1154454	17052	16748	35559436	34863158	59802346318501
1174466	1156410	18056	14593	31346984	30555802	59802379057201
423584	343544	80040	11352	24080458	23321846	59802403778131
705686	684126	21560	2628	6627638	6155772	59802411328141
1174760	1155964	18796	18592	39359360	38559000	59802452078927
466192	448706	17486	410	3256322	1482770	59802456018315
358886	214168	144718	12949	27274688	26453228	59802483868779
382862	364470	18392	2556	6486816	5689436	59802490954685
1179952	1158458	21494	15300	32625654	31974460	59802524977555
1176360	1157036	19324	800	3870416	2973064	59802530241913
1302860	1156690	146170	10141	22604974	21780754	59802554366227
1174798	1157650	17148	4072	9528554	9514782	59802565286073
1175106	1158252	16854	16504	34380252	34378224	59802601058071
1176900	1158746	18154	9801	21857780	20974154	59802624309717
1176636	1159242	17394	15926	33231814	33224898	59802658935145
1181908	1162466	19442	4694	10772878	10766118	59802671106359
1171892	1154662	17230	3962	10070594	9292344	59802682566251
1171790	1155154	16636	15814	32800294	32995290	59802716755857
657168	639630	17538	4454	11013492	9761716	59802728643117
1183296	1156962	26334	8849	18922402	19076036	59802748965081
513826	497344	16482	9519	21101658	19747098	59802770797437
0	0	0	0	0	0	0
1274156	1257072	17084	1113	4453284	3696096	59802796343583
1174468	1157230	17238	35	1260816	1443374	59802798995909
443050	425286	17764	13640	29403634	27916942	59802829060229
1194624	1175052	19572	17070	36433470	35529916	59802866905481
1172356	1155560	16796	13072	28621572	27512976	59802896916997
816292	800146	16146	3061	8791274	7137788	59802906740853
841436	823928	17508	394	2020154	1824854	59802909819981
729008	711724	17284	19349	40993148	39622348	59802951759259
0	0	0	0	0	0	0
1181490	1162176	19314	10456	22294084	22289064	59802988127437
987692	971280	16412	1264	4463260	3711554	59802993795547
591380	574340	17040	17614	37603228	36013754	59803032206947
1214948	1171890	43058	13751	29703126	28912294	59803063342281
982258	965562	16696	407	2019620	1991152	59803066561559
1171984	1155152	16832	788	3392402	2943944	59803071343257
1175166	1157024	18142	19232	40823270	39834714	59803113558119
1174174	1156162	18012	8750	19614776	18870574	59803134572925
1175902	1158270	17632	7410	16863184	16191598	59803152828509
1175462	1158058	17404	10419	22101382	22214516	59803176321905
762950	744912	18038	15556	33233498	32070704	59803210535125
1241044	1216888	24156	10192	22617072	21819910	59803234608997
1175942	1156068	19874	4219	10984396	9809942	59803246985823
715220	698678	16542	1759	5593194	4429650	59803253511011
1190208	1160128	30080	2558	9390614	6501206	59803264311943
747708	730286	17422	7851	17864460	16644484	59803283141313
923400	905610	17790	28	2327826	1174162	59803286608947
790830	772184	18646	19929	41235392	40844510	59803328852073
1234204	1215778	18426	14102	29579792	29633994	59803359883201
1192958	1175088	17870	15949	33140472	33287030	59803394433651
1193050	1157836	35214	70	2110056	1529010	59803397953737
1179290	1159350	19940	11891	26010270	25157294	59803425359749
1172766	1154622	18144	8684	19633004	18739646	59803446383077
0	0	0	0	0	0	0
520108	502688	17420	7500	17026586	15715420	59803479098171
666926	649594	17332	4388	11189036	9641346	59803491170867
595552	578512	17040	8465	18200034	17721254	59803510183347
541556	522582	18974	15430	33200250	31595876	59803544141115
0	0	0	0	0	0	0
1175446	1157998	17448	1597	4570386	4564942	59803577348741
650152	633942	16210	18109	38196580	37062940	59803616413101
0	0	0	0	0	0	0
424052	406988	17064	10590	23236544	21798930	59803654214695
1174786	1156510	18276	15801	33755116	32972972	59803689361155
437874	418686	19188	10677	23420380	21987356	59803713436091
407214	390294	16920	14965	32253092	30532358	59803746313143
1171224	1154350	16874	1980	6222738	5327544	59803753923099
357166	338680	18486	15675	32607218	31903196	59803787104797
1288428	1155992	132436	14383	31151792	30254304	59803819761777
1173274	1156412	16862	1089	4454786	3546782	59803825606599
1172784	1156442	16342	10936	23988566	23240984	59803850987889
1173644	1156684	16960	13053	28347886	27474872	59803880726537
771826	754402	17424	12774	27770976	26516296	59803909486485
0	0	0	0	0	0	0
681006	663600	17406	5498	13024590	11872696	59803964223207
1173998	1156894	17104	18200	38736022	37769454	59804004349893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172542	1154180	18362	8484	18773592	18337602	59804090789781
1176890	1160564	16326	15345	33145720	32061228	59804125329833
1057890	1041796	16094	240	2776820	1738022	59804129380817
1175490	1155932	19558	17931	38536906	37233396	59804169310077
449138	430618	18520	12546	26464024	25742114	59804196439505
1238364	1158318	80046	6254	14832348	13942724	59804212726629
0	0	0	0	0	0	0
1171630	1154016	17614	17908	38031284	37184792	59804268679417
1167018	1150630	16388	13068	28405480	27497980	59804298468589
329828	215120	114708	15785	33745342	32094820	59804332761123
622484	599592	22892	15232	31681144	31282132	59804365281551
1172956	1156656	16300	9107	20616822	19583098	59804387287831
823218	802352	20866	9701	21718124	20424872	59804410045927
1172800	1156462	16338	13581	28531516	28530550	59804439967237
1176240	1159946	16294	6658	15370286	14687980	59804456730557
1288128	1158394	129734	8740	19565062	18963534	59804477800267
1196480	1158092	38388	13610	28607964	28612912	59804507820409
1198600	1178778	19822	19380	40133852	40154878	59804549370201
1267888	1251228	16660	14889	31996328	31254876	59804582851209
1309542	1160886	148656	969	4213474	3443942	59804588590829
1183744	1165850	17894	644	3721564	2667024	59804593712991
508044	486572	21472	9115	20437028	18933530	59804614875097
427874	410606	17268	4530	11155392	9683542	59804626674839
1171870	1154984	16886	15158	31595086	31684392	59804659658601
759170	741380	17790	15995	34229294	32945242	59804694867615
947458	924188	23270	15376	32811494	31894532	59804728843657
823398	805872	17526	4786	11735420	10591086	59804741619473
862592	844380	18212	2648	7453584	6355176	59804750158605
1175584	1157752	17832	1002	4216350	3374674	59804755767515
1174798	1156932	17866	17047	36400928	35463836	59804793560465
559398	542294	17104	13553	29446154	27861258	59804823786817
1086328	1069524	16804	8625	19409660	18533544	59804844499593
1016168	998982	17186	15079	32648126	31370158	59804878381181
1172726	1156584	16142	3551	8482718	8469180	59804888253627
1280650	1161466	119184	16364	34848320	34204576	59804924599265
1183884	1160582	23302	19729	40845876	40838252	59804966846173
1177490	1159126	18364	11576	25299376	24524430	59804993539605
1172924	1156328	16596	8537	19329124	18442330	59805014264841
833870	814508	19362	17309	35925856	35652544	59805051241491
601598	584486	17112	3419	8164988	7633614	59805060225155
1034740	1016130	18610	19691	41699756	40612746	59805103175981
1211852	1165278	46574	10753	23503844	22912646	59805128108885
1173066	1156800	16266	1903	5189398	5177094	59805134688041
1238384	1219810	18574	14444	31115918	30321672	59805167259097
1175722	1157642	18080	1032	4892900	3436330	59805173544393
1148080	1121926	26154	15428	32661788	32200350	59805207574453
1294088	1156890	137198	18005	38450258	37499146	59805247544187
707948	691342	16606	13494	28367808	27891308	59805276841777
1178720	1160014	18706	11609	25677440	24593054	59805303914363
1175172	1156414	18758	19897	41582062	41165242	59805346888465
519584	502724	16860	2203	5692050	5122332	59805353316845
217998	198282	19716	10862	23802122	22137562	59805377553021
1176282	1158654	17628	19183	39743770	39744086	59805418693017
1180048	1155526	24522	8163	18592796	17702070	59805438682617
1188202	1166312	21890	301	3157658	1985822	59805443244721
1240846	1223816	17030	5896	14372814	13228546	59805459075249
1173750	1154916	18834	8025	17422248	17418260	59805477888035
1178966	1158766	20200	15527	32204934	32429024	59805511488957
754008	734812	19196	16552	34490204	34059298	59805546953761
1106004	1088598	17406	7428	16227646	16156410	59805564503557
1198930	1179846	19084	14337	30827478	30069122	59805596746235
383674	364594	19080	11723	24819678	24025238	59805622166801
1176612	1158146	18466	4917	11211388	11210210	59805634771601
1177110	1158738	18372	17220	36466452	35812432	59805672631817
821864	680076	141788	17609	37291584	36236234	59805710962283
1174780	1155412	19368	11629	24473134	24627108	59805736826977
876102	859068	17034	15069	32042392	31209558	59805769962043
1174030	1156318	17712	477	2327714	2324854	59805773679981
1173932	1155410	18522	6738	14859320	14844672	59805789929741
556320	412672	143648	19344	40068812	39439140	59805830771767
1179348	1159844	19504	14118	29544738	29611024	59805861712579
1197964	1181210	16754	14648	30555410	30689036	59805893682953
1167900	1150700	17200	2457	6967584	6276610	59805902034801
1175162	1157224	17938	16183	33747274	33736278	59805937173811
888166	871426	16740	11839	25760010	24760574	59805964038579
1175756	1156534	19222	11219	25059184	23810092	59805990489979
1013966	996132	17834	10558	23137044	22326998	59806014858001
487694	471288	16406	12855	27083486	26394244	59806042645477
1180438	1160310	20128	4833	11881574	11040606	59806055924143
1178360	1160696	17664	7717	16821168	16814736	59806074139929
1168352	1151026	17326	10615	23422956	22594038	59806098947709
554582	538408	16174	5368	12987414	11485068	59806112705829
1172380	1155036	17344	5659	13407180	12686930	59806127501491
1172268	1155026	17242	18400	39014636	38167698	59806167909041
1173252	1156186	17066	8171	18544932	17711526	59806187843921
1172230	1155820	16410	1670	4728206	4707778	59806193960829
1174654	1157142	17512	17313	36164166	35998950	59806231516927
1173450	1154846	18604	11964	25302196	25297474	59806258213523
450198	432348	17850	19458	41359292	39561380	59806300239973
1151308	1129228	22080	10768	23639594	22882580	59806325246851
201392	172432	28960	16913	35894090	34222892	59806361558679
921674	903748	17926	2734	7911350	6584318	59806370612883
1178958	1161392	17566	5679	13861476	12733440	59806385870037
886536	868276	18260	18965	40323492	39010408	59806427297277
1118848	1101028	17820	13562	28496330	28438470	59806457129393
759536	741592	17944	470	3346558	1898692	59806461452051
1176582	1159298	17284	1888	5156230	5155196	59806468005003
595870	576982	18888	18370	38117998	37530338	59806506935997
1182274	1164328	17946	4773	10919556	10923768	59806519254285
1311864	1293846	18018	17471	37174858	36452368	59806557957607
1174302	1156342	17960	18490	38370482	38349454	59806597719719
1240692	1156394	84298	3099	8448560	7634944	59806607626049
567756	551414	16342	2629	6634106	6020630	59806615049023
372750	354990	17760	14736	31702968	30039798	59806647341805
1177160	1159478	17682	8125	17626070	17623704	59806666362013
418394	399876	18518	3734	9353520	8082554	59806676351165
1186416	1165276	21140	15836	33986732	33053502	59806711740923
1142730	1114534	28196	16020	33936626	33379502	59806747036961
413364	396006	17358	13023	27421038	26655734	59806775087367
1175894	1158114	17780	16467	35029854	34305538	59806811509659
1172462	1156182	16280	11539	25108482	24449080	59806838011967
1176320	1157080	19240	1325	4024466	4022290	59806843429777
1175284	1158814	16470	2527	7191274	6427594	59806852012681
1154860	1136206	18654	10500	23139492	22350210	59806876524097
1268764	1157874	110890	14982	31980556	31428526	59806909989689
1304358	1156500	147858	18798	39644060	39096210	59806951154995
191822	172468	19354	11861	25862114	24109658	59806977426237
980802	963644	17158	16046	34320852	33268266	59807012944945
759216	741346	17870	1117	4805932	3191790	59807018727305
1178080	1160506	17574	17709	37581390	36791360	59807057703847
1171886	1154502	17384	5614	13607002	12596202	59807072699533
372570	355620	16950	18626	38764888	37820216	59807112053915
1180244	1159376	20868	19715	41898806	40805646	59807155349249
861504	844628	16876	3761	9820848	8579980	59807166248419
1175940	1158334	17606	7092	16434048	15555810	59807184074753
681616	665148	16468	5072	11965818	11021372	59807196938277
1174148	1155410	18738	19999	42131660	41366536	59807240460477
1173934	1155396	18538	1400	4864380	4170350	59807246716233
245294	192618	52676	427	2226956	1294550	59807249405547
943208	923572	19636	15920	33214008	32978274	59807283779195
1175180	1158620	16560	2088	5568064	5553364	59807290739111
736336	719154	17182	4663	11283124	10258410	59807302976169
985988	967762	18226	6184	14194956	13549742	59807318373691
