# Loop @ Start frequency 1700000Hz took 1251.56 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1100000Hz took 1941.51 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188940	1165810	23130	9094	19659348	19656834	36373021683635
1137892	1114492	23400	13	1495052	1449422	36373024715695
1181940	1158782	23158	10726	22975066	22913728	36373049278437
548708	525574	23134	2147	5481982	5128166	36373055707143
641484	617484	24000	15225	31921076	31371646	36373088667653
1002784	979000	23784	19353	40180656	39988620	36373130262641
0	0	0	0	0	0	0
1188234	1163822	24412	2180	5824336	5829490	36373144765939
1231846	1206726	25120	18523	38190252	38557374	36373184607255
584264	560350	23914	1281	3635968	3427192	36373189235601
1001882	979298	22584	1679	4467614	4639000	36373195103195
1275458	1249612	25846	17120	35836596	35801244	36373232614459
749254	725976	23278	11694	24869862	24417180	36373258642071
320968	296452	24516	4232	9930090	9065250	36373269303717
1186658	1162520	24138	18963	39066004	39391372	36373309955121
839262	812434	26828	9056	19199756	19231998	36373330391543
1272570	1160232	112338	7514	16494950	16580918	36373348556653
659440	636426	23014	14211	29832042	29361716	36373379457323
1201554	1176118	25436	17043	35556632	35568198	36373416613121
693982	671182	22800	18028	37529854	37030916	36373455291277
1185434	1162210	23224	19842	40814992	41149998	36373497690387
1186062	1162962	23100	5687	12424134	12841310	36373511698863
1074992	1052128	22864	15050	31272364	31454984	36373544445601
493914	470810	23104	6834	15154624	14442552	36373560492325
308936	283424	25512	10517	22500742	21622962	36373583711213
0	0	0	0	0	0	0
336572	311964	24608	489	2441940	1594928	36373612584601
1186490	1161976	24514	13307	28178722	28080910	36373642358271
1185892	1162176	23716	2208	5891748	5882722	36373649833667
1182862	1158242	24620	14596	30336642	30655022	36373681752339
232044	173090	58954	1933	5343244	4378294	36373687725463
1066208	1042904	23304	2619	6819916	6585078	36373696009555
1184524	1160518	24006	9964	21445000	21392638	36373719037685
1182888	1159094	23794	17536	36503652	36540208	36373757121775
554676	530996	23680	9266	19768788	19367034	36373777843397
463452	441096	22356	3217	8074354	7178350	36373786780117
811598	786826	24772	19252	39982140	39595974	36373827983943
684640	660938	23702	14143	29754410	29250834	36373858820695
588864	566242	22622	3305	7707660	7480204	36373867532845
1057644	1030564	27080	11513	24499042	24363264	36373893487459
1192314	1167990	24324	8173	17813992	17819478	36373912891987
1182920	1158988	23932	5323	11957946	12108760	36373926430475
1183438	1160344	23094	19102	39678802	39668828	36373967692671
1205580	1181622	23958	2435	5964438	6355358	36373975260765
1124882	1100242	24640	17890	36993416	37195954	36374013777765
1183532	1160144	23388	8208	17886362	17880832	36374033246249
1188900	1165826	23074	11245	23707272	23964198	36374058539409
1202126	1178380	23746	8348	18236300	18176558	36374078380475
1179222	1155036	24186	1212	3590180	3884128	36374083547557
714512	690190	24322	12233	25842390	25459848	36374110502561
1182158	1159530	22628	11274	24011592	24010136	36374136102053
591488	528572	62916	16612	34621138	34094834	36374171713089
1188766	1164550	24216	8625	18358968	18718262	36374191658223
1189460	1166634	22826	8859	18811756	19187050	36374212058755
1178662	1155644	23018	2964	7216562	7387358	36374220851899
1204646	1181046	23600	15630	32376756	32744248	36374254831575
228242	186428	41814	2567	6602572	5643322	36374262073143
603602	580650	22952	8369	18204034	17621728	36374281278351
367674	345260	22414	6675	14817632	13997884	36374296862325
591976	567656	24320	9883	21228998	20638018	36374319082419
1189982	1166670	23312	12640	26828080	26832108	36374347498183
1181768	1157704	24064	16371	33922578	34209644	36374382999725
1187856	1163490	24366	10391	22139298	22250888	36374406725625
1203928	1179086	24842	11311	23858914	24106272	36374432197495
1187328	1164514	22814	5346	11888046	12160594	36374445670769
1132312	1108686	23626	10757	22971754	22926718	36374470173533
1081558	1058942	22616	121	1712416	1603702	36374473366743
1185994	1162172	23822	8032	17534356	17530576	36374492485045
1202844	1175376	27468	13832	28955280	29147910	36374523049685
399770	375496	24274	6584	14507630	13848120	36374538356507
1185800	1161576	24224	17368	36320030	36202332	36374576260209
501906	477160	24746	10905	23103660	22592366	36374600264121
0	0	0	0	0	0	0
1035514	1011872	23642	14246	29654130	29808706	36374646183373
1293342	1182376	110966	9096	19663084	19766870	36374667539031
584460	561518	22942	2142	5686202	5149064	36374674208115
0	0	0	0	0	0	0
1196126	1167638	28488	16331	33872184	34140030	36374725943351
1179442	1156182	23260	17886	36906452	37232596	36374764426365
1327824	1175156	152668	16000	33480974	33607612	36374799634453
1225490	1164250	61240	8615	18535484	18735372	36374819793939
1298386	1275840	22546	5370	11940002	12318226	36374833430801
292750	265440	27310	15565	32599260	31704320	36374866720823
1190292	1166160	24132	813	3102744	3095680	36374871422375
1200646	1177976	22670	10310	21855368	22110198	36374894876547
378638	346420	32218	8221	17558904	17100772	36374913212343
1194220	1169242	24978	12855	26836868	27184894	36374941641715
737560	714702	22858	6688	14849628	14393848	36374957626943
963336	931070	32266	17677	36869638	36598830	36374995858459
1251754	1177002	74752	531	2539770	2595462	36375000048791
1196942	1171728	25214	1135	3735908	3748196	36375005379975
1185950	1161786	24164	2043	5554406	5553152	36375012518907
1186226	1161522	24704	13151	27772720	27769706	36375041886955
563796	540754	23042	17787	36984880	36417636	36375079834245
1181082	1156892	24190	9223	19920780	19906442	36375101335373
1029212	1006408	22804	14851	31168108	31011374	36375133931209
937034	912454	24580	19608	40683216	40432902	36375175950695
1182058	1158804	23254	5277	12030538	12016090	36375189561645
414388	293836	120552	19161	39854172	39017658	36375230229637
1183892	1161136	22756	13114	27691944	27691886	36375259502889
388588	361912	26676	17469	36199178	35607908	36375296489323
1274472	1166526	107946	3677	8821914	8909234	36375306995115
1186994	1163156	23838	18124	37740588	37720516	36375346321317
1231826	1180234	51592	7589	16581118	16690200	36375364532029
1186964	1163334	23630	10884	23235650	23234360	36375389362975
1187726	1164466	23260	6781	15036358	15030092	36375405985555
1191766	1167326	24440	11630	24582892	24732088	36375432159383
1188180	1163968	24212	4781	10654816	11030336	36375444401725
1182102	1157656	24446	17757	36571038	36975894	36375482553335
736150	712420	23730	2117	5711740	5251480	36375489411321
1183154	1158584	24570	10686	22839862	22834828	36375513832151
1188780	1167092	21688	2964	7425474	7398060	36375522843729
1196064	1169664	26400	4535	10216924	10546304	36375534654921
1181358	1156266	25092	6240	13882488	13941678	36375550138081
504172	479924	24248	3029	7455220	6842424	36375558494805
973042	949778	23264	8422	18316648	18098048	36375578191503
693434	669886	23548	12899	27270346	26772368	36375606553695
374466	351348	23118	15386	32242338	31427218	36375639590435
1181934	1157074	24860	16160	33802726	33782552	36375674973635
1103862	1081956	21906	6115	13311728	13614766	36375689787471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182520	1158026	24494	3221	7912854	7904208	36375757269641
1185406	1161674	23732	18757	38897002	38988140	36375797750147
1172254	1147934	24320	16125	33665982	33701700	36375832986743
1182262	1160354	21908	1035	3546850	3541764	36375838114699
1194896	1166816	28080	4572	10223050	10619546	36375849931227
1325156	1159724	165432	19918	41047776	41440098	36375892701173
1198756	1173094	25662	12906	27244838	27290910	36375921552511
1267738	1243880	23858	19678	40457742	40908496	36375963675201
1194222	1158820	35402	18486	38440110	38446322	36376003707311
1012988	988902	24086	18424	38316608	38141480	36376043435797
1183670	1158504	25166	14018	29502334	29500946	36376074518253
0	0	0	0	0	0	0
1186278	1160950	25328	19643	40357596	40752742	36376147910231
701928	679144	22784	8543	18555778	18069168	36376167565751
1363432	1165994	197438	5508	12492802	12659922	36376181821115
444036	418456	25580	16891	35197128	34506416	36376217861459
1190932	1164958	25974	16899	35262926	35269830	36376254714067
1308414	1284320	24094	11887	25240614	25363838	36376281669375
522664	497214	25450	5407	12028770	11616908	36376294619479
1028926	1005252	23674	4822	10892626	10952758	36376306949601
318844	295202	23642	3782	9037140	8163414	36376316703477
1045252	1021154	24098	6893	15252348	15111010	36376333407779
1184944	1160936	24008	18126	37936358	37717624	36376372927121
499448	475720	23728	934	2963306	2647336	36376376787649
1143014	1114902	28112	12168	25816252	25776244	36376404154045
1183528	1160858	22670	3314	8095508	8091736	36376413831401
1196972	1163804	33168	17248	35970992	35973716	36376451398573
770406	747790	22616	220	1913980	1491252	36376454481947
1201254	1172834	28420	8234	17938902	17954866	36376474030615
1185092	1162030	23062	17594	36657646	36654084	36376512272197
1184132	1162108	22024	5928	13214564	13321188	36376527069133
1049718	1025496	24222	11792	25026122	24918738	36376553542481
1190460	1166092	24368	4978	11423976	11427458	36376566555107
223604	199096	24508	5762	12848486	12027320	36376580032165
1452032	1381912	70120	14915	31068488	31563386	36376612950347
1053074	1027732	25342	13770	29438664	29298208	36376643841099
1181180	1157604	23576	2424	6315624	6309004	36376651735205
1189356	1165602	23754	6555	14527480	14579002	36376667849237
1293386	1253536	39850	8641	18748098	18855074	36376688289067
763732	739882	23850	19642	40748080	40327472	36376730199093
491386	468614	22772	15901	33267570	32574382	36376764356503
1188540	1165932	22608	92	1296454	1651980	36376767239649
818116	793794	24322	18839	39025462	38781624	36376807482917
1184116	1159866	24250	661	2787898	2786458	36376811852827
901920	867026	34894	734	2576466	2653310	36376815729681
1184216	1159264	24952	17872	37212300	37209016	36376854524587
1307398	1283366	24032	8459	18391912	18505318	36376874631635
846212	821094	25118	17267	35856740	35660712	36376911742135
420320	393262	27058	1904	5274210	4508994	36376917834215
563948	540274	23674	13957	29383962	28760020	36376948179631
1186980	1164280	22700	1927	5321776	5321972	36376955086575
632212	609936	22276	5246	11965100	11409404	36376968081725
1185816	1163612	22204	14577	30628282	30620782	36377000295045
1083038	1059124	23914	19244	39951866	39850438	36377041727979
865380	840856	24524	4577	10624736	10299876	36377053616205
0	0	0	0	0	0	0
966130	941728	24402	19178	39537316	39602462	36377135656299
911460	887968	23492	97	1658314	1386412	36377138625569
555572	532642	22930	8256	17981392	17348252	36377157573595
650322	625208	25114	834	3217246	2599062	36377161840271
1187136	1162462	24674	8608	18686638	18683128	36377182110965
1188306	1162718	25588	17429	36158992	36326078	36377219857787
239190	207270	31920	3762	8749424	8043936	36377229244605
1287158	1158986	128172	1036	3579324	3638128	36377234508575
1190710	1167718	22992	1608	4430028	4686522	36377240614085
428948	404962	23986	661	2672780	2030764	36377244124245
1188256	1163826	24430	10937	22955236	23342326	36377268667361
1183528	1158218	25310	10056	21441116	21575536	36377291700459
0	0	0	0	0	0	0
1183192	1160200	22992	19404	40078922	40271732	36377350205635
1220602	1162478	58124	12599	26683924	26698964	36377378508819
379124	354496	24628	17035	35548352	34729142	36377414843077
1062152	1038312	23840	8964	19396626	19270678	36377435699907
1189648	1164478	25170	8854	18887178	19178874	36377456175289
0	0	0	0	0	0	0
903184	880466	22718	5958	13034446	13100162	36377479276627
1183742	1159038	24704	19765	41019538	40993396	36377521878859
0	0	0	0	0	0	0
1182806	1158942	23864	8	1354840	1478378	36377535433535
973174	950926	22248	6919	15254990	15092030	36377552060071
1304790	1167164	137626	13798	28714202	29180510	36377582477459
1192102	1167132	24970	1023	3460788	3518700	36377587540685
1135256	1111214	24042	15544	32559236	32503434	36377621633551
1222046	1158922	63124	3744	8954202	8989714	36377632208311
1184354	1159292	25062	4479	10385184	10422528	36377644176521
1127742	1102986	24756	16323	34069578	34054630	36377679771623
614872	553962	60910	11401	24313524	23696326	36377705098551
246484	220116	26368	13690	28518474	27905646	36377734261893
229862	206678	23184	14426	30319182	29362316	36377765209045
574806	550804	24002	19504	40373528	39868706	36377806555641
202802	178214	24588	3754	8607800	7990900	36377815773615
753564	730000	23564	11992	25324224	25019186	36377842250175
1192354	1165540	26814	3975	9419878	9423534	36377853260823
1178064	1155924	22140	18259	37828616	37983384	36377892666259
1183622	1159834	23788	7637	16486482	16737600	36377910745671
550794	527120	23674	10478	22343140	21788448	36377934046615
1207092	1161664	45428	2744	6953256	6974132	36377942604881
362636	339758	22878	19681	40589862	40006406	36377983962111
552326	528908	23418	3114	7693612	7061308	36377992605743
1183812	1159420	24392	15354	32174436	32171986	36378026380947
364204	339994	24210	18549	38416464	37740970	36378065559019
1182694	1159648	23046	679	2886938	2886542	36378070027503
355438	332200	23238	16371	33836410	33376874	36378104617929
1181114	1156826	24288	8067	17271412	17595512	36378123475481
932534	909014	23520	10687	22533974	22592920	36378147340695
1181860	1158898	22962	12419	26306064	26299766	36378175227815
1175828	1153308	22520	3404	8004864	8268726	36378184807715
421810	395700	26110	18645	38761172	37992210	36378224399315
1179384	1156626	22758	567	2609660	2594502	36378228586925
1189566	1166280	23286	14247	29958544	29963046	36378260144835
829892	805512	24380	14602	30469998	30313792	36378291842881
1183372	1160850	22522	5695	12503744	12853440	36378305928281
794344	765920	28424	18181	37481940	37435816	36378344602961
358300	333242	25058	3041	7550380	6721310	36378352932863
1181012	1158448	22564	17640	36750628	36741944	36378391261241
1201194	1177918	23276	882	3235954	3245922	36378396097383
1188884	1164744	24140	19440	39922468	40348812	36378437606747
1179540	1157046	22494	6554	14184454	14572350	36378453369253
1134386	1112146	22240	17736	36891468	36885988	36378491793801
1181486	1157888	23598	16030	33542350	33521114	36378526916663
1196750	1162660	34090	13162	27655374	27800786	36378556167725
1195460	1160632	34828	1417	4241216	4308828	36378562002369
1183860	1159194	24666	3793	9051354	9049466	36378572634649
534504	511550	22954	4859	10774526	10532804	36378584349253
0	0	0	0	0	0	0
1197480	1159158	38322	2672	6709916	6822986	36378632803841
900480	875478	25002	606	2576714	2393712	36378636730755
1197234	1172686	24548	3965	9405422	9407508	36378647753435
1106544	1083910	22634	3195	7808074	7777852	36378657066693
541070	517574	23496	5059	11593152	10942968	36378669599063
1272132	1245010	27122	12548	26665890	26649108	36378697935973
597310	574604	22706	888	3090254	2653620	36378702023125
0	0	0	0	0	0	0
1202396	1177512	24884	2767	6915794	7017196	36378718972013
1009722	984750	24972	1937	5346036	5170198	36378725727293
1193002	1168718	24284	7018	15501696	15510130	36378742820493
606658	584730	21928	954	3322382	2794516	36378747148059
505824	482350	23474	14848	31183056	30490868	36378779237013
1213812	1190286	23526	5620	12805908	12735166	36378793656835
1183856	1159266	24590	13840	28947704	29144938	36378824186681
1196482	1172286	24196	16838	35065028	35153214	36378860847035
1182446	1159202	23244	3428	8108198	8318630	36378870536933
1185246	1162750	22496	171	1678412	1808706	36378873805695
968084	939574	28510	4563	10493172	10374282	36378885666411
1301686	1277168	24518	8361	17846068	18304376	36378905213889
200392	177002	23390	4094	9395962	8673116	36378915208453
1094434	1070890	23544	304	1718836	1981446	36378918420551
1172162	1143442	28720	16223	33918090	33899134	36378953917951
1208074	1182982	25092	1403	4301058	4294850	36378959825805
1330234	1167580	162654	10041	21546686	21692418	36378983101761
514136	490574	23562	12251	25975162	25304310	36379009989503
1220828	1197866	22962	9893	21251246	21286532	36379032859969
0	0	0	0	0	0	0
896306	872982	23324	12369	25983202	25914386	36379071763175
1018178	995392	22786	5704	12880054	12707040	36379086058935
1215438	1161836	53602	5597	12660246	12690550	36379100332059
1258438	1159994	98444	10355	22183948	22250100	36379124172881
538030	513986	24044	5364	11842282	11546720	36379136952401
1185644	1160948	24696	12544	26565640	26560364	36379165101765
1280904	1161564	119340	19629	40731428	40823778	36379207512667
1224688	1175730	48958	7411	16297832	16327362	36379225434351
830586	806258	24328	2418	6157004	5946628	36379232820195
396852	370232	26620	17564	36601356	35805704	36379270216613
1192394	1167706	24688	14477	30435914	30427150	36379302243441
1194536	1168046	26490	12013	25205210	25501230	36379329041351
1310034	1158374	151660	12733	27038082	27061872	36379357788655
1185364	1162048	23316	3139	7699342	7743816	36379367071921
887496	865110	22386	3516	8148242	8199692	36379376505925
1260798	1168550	92248	745	2957016	3031624	36379381145201
0	0	0	0	0	0	0
1184870	1162070	22800	13185	27520690	27834982	36379424854951
1197272	1174492	22780	6058	13576932	13593946	36379440027201
275692	251952	23740	11127	23430168	22809592	36379464131435
1187332	1164588	22744	3143	7757250	7754006	36379473474995
329370	303972	25398	12065	25650240	24741066	36379499852835
1180024	1157926	22098	8550	18564434	18559798	36379519995333
456884	432904	23980	5570	12635610	11877824	36379533486081
294456	271150	23306	3220	7908282	7015674	36379542087623
980804	957034	23770	8394	18258050	18050554	36379561723765
1185874	1160896	24978	11083	23640188	23632122	36379586948645
1298324	1163870	134454	186	1742984	1950636	36379590389059
1185808	1162148	23660	14147	29689886	29760780	36379621664303
937758	915584	22174	1861	5001068	4940840	36379628002195
1189518	1164832	24686	14913	31293768	31295480	36379660883735
1186616	1158768	27848	6646	14448326	14759016	36379676916685
1185684	1162102	23582	4971	11411182	11407404	36379689911645
498524	473716	24808	12916	27162068	26612448	36379717970285
1186054	1163306	22748	6135	13735544	13737306	36379733291715
1175638	1151324	24314	4596	10582816	10652258	36379745449139
863194	840656	22538	4578	10622170	10300450	36379757332631
589482	566828	22654	1723	4569220	4323780	36379762888915
1192354	1169588	22766	5607	12693304	12686954	36379777173609
947036	916942	30094	7493	16120662	16212924	36379794640205
585994	561536	24458	3761	8987984	8388964	36379804633045
285238	260914	24324	19676	40817900	39917944	36379846141987
794334	770496	23838	1966	5400198	5007254	36379852735031
1196822	1173230	23592	12303	26073708	26084132	36379880413285
248178	219384	28794	7027	15537154	14582378	36379896608515
667022	644776	22246	4603	10672680	10152042	36379908355231
1196150	1173714	22436	7268	16010468	16013002	36379925960285
968380	941384	26996	1725	4761682	4698896	36379932088413
1192258	1165198	27060	18741	38948982	38953938	36379972627973
1197314	1172200	25114	11661	24468082	24800026	36379998700881
1183258	1156946	26312	13281	27592826	28025916	36380027882539
476000	451576	24424	5040	11619396	10834620	36380040377201
859630	835522	24108	5209	11894156	11558486	36380053528703
1181742	1158900	22842	14756	30975606	30972162	36380086084597
1190118	1167358	22760	3861	9199330	9192090	36380096872893
274094	251216	22878	3547	8443674	7649362	36380105988791
1194246	1169962	24284	6211	13884706	13896274	36380121466783
1180364	1155932	24432	9537	20391960	20535350	36380143438725
659910	636690	23220	1934	5336062	4809016	36380149832231
1198234	1172680	25554	9277	20026340	20031434	36380171454375
1172318	1143532	28786	9798	21067434	21047374	36380194092303
1185426	1161506	23920	2985	7081280	7435000	36380202757321
1346618	1172942	173676	15458	32233784	32542990	36380236748255
1104692	1081168	23524	10639	22754210	22662884	36380261060125
1395074	1372426	22648	12755	26988498	27196900	36380289842329
545458	522066	23392	4847	11161894	10521438	36380301946587
288728	264380	24348	5464	12403204	11496216	36380315037711
1209334	1186548	22786	13719	28913430	28932784	36380345558129
1157358	1133918	23440	15176	31815470	31788920	36380378929903
491638	468640	22998	10734	22606132	22239208	36380402425975
1200306	1174412	25894	17538	36540112	36555932	36380440574321
1190156	1165264	24892	14605	30439164	30679992	36380472611929
594080	571222	22858	8533	18159912	17938448	36380491775717
650626	627998	22628	11908	24930792	24747138	36380517756027
1196718	1162146	34572	19975	41414224	41426968	36380560765841
0	0	0	0	0	0	0
189754	165514	24240	13633	28540716	27735332	36380620098329
1203510	1177814	25696	17714	36894838	36910870	36380658595823
427838	325090	102748	271	2014282	1251516	36380661446071
1268718	1161870	106848	17124	35722504	35796928	36380698834743
1187826	1164790	23036	16748	34898730	34963814	36380735319535
1196096	1161620	34476	14593	30544486	30661642	36380767457511
1186530	1161850	24680	11352	24122526	24170130	36380793165755
1182144	1158740	23404	2628	6439696	6717652	36380801187333
1036574	1010142	26432	18592	38472892	38505000	36380841095423
254966	231470	23496	410	2296660	1362972	36380844045787
648322	588864	59458	12949	27375708	26826424	36380872468911
1162946	1139648	23298	2556	6582690	6555900	36380880625477
486556	460542	26014	15300	32065498	31366970	36380913586885
1187152	1163618	23534	800	3070460	3067434	36380918243387
409866	385770	24096	10141	21752120	20971692	36380940803915
1328764	1195062	133702	4072	9262202	9753728	36380951792779
1187928	1164788	23140	16504	34139950	34476032	36380987519625
1184080	1160504	23576	9801	20899726	21066678	36381010001601
1186114	1158622	27492	15926	33163842	33318746	36381044749343
1185602	1161110	24492	4694	10504256	10854216	36381056846725
1149312	1120552	28760	3962	9392742	9353786	36381067788335
1200778	1177812	22966	15814	33097160	33109634	36381102485605
821666	798004	23662	4454	10375384	10009904	36381114102379
1182010	1157716	24294	8849	18819896	19161432	36381134502533
1186222	1163656	22566	9519	20507956	20504790	36381156604583
559944	537374	22570	7997	17308210	16835478	36381174892155
1184690	1161972	22718	1113	3354536	3691990	36381179828885
1188768	1165386	23382	35	1345608	1539624	36381182760899
924358	900656	23702	13640	28735690	28485204	36381212830293
548696	523086	25610	17070	35691140	34968806	36381249468351
1190812	1165816	24996	13072	27606846	27614612	36381278664187
1019672	992544	27128	3061	7590750	7422624	36381287681041
443154	420140	23014	394	2255062	1512998	36381290778471
1182846	1159728	23118	19349	40161554	40161376	36381332529863
1184142	1161828	22314	4827	10824454	11118356	36381344948991
1189424	1166262	23162	10456	22358362	22387314	36381368896085
1194988	1170680	24308	1264	3613474	4003034	36381374103637
1184004	1159718	24286	17614	36440548	36692038	36381412126325
359236	334256	24980	13751	28690186	28142492	36381441573325
379402	354554	24848	407	2279730	1474050	36381444631475
1188724	1164994	23730	788	3045214	3044444	36381449272739
578282	554610	23672	19232	39930110	39323564	36381490180005
1417516	1165962	251554	8750	18624434	19199216	36381510621053
1200202	1177294	22908	7410	16230234	16301080	36381528463609
1247736	1162988	84748	10419	21921654	22365810	36381552038965
1182252	1156826	25426	15556	32289690	32575030	36381585909263
1187430	1161892	25538	10192	21831242	21850896	36381609326187
976136	951364	24772	4219	9914220	9695106	36381620614819
1188586	1165214	23372	1759	4980618	4986518	36381627191235
1200310	1177030	23280	2558	6443860	6602504	36381635232925
502860	477610	25250	7851	17170818	16483698	36381653305315
0	0	0	0	0	0	0
679898	652730	27168	19929	41323490	40818390	36381698829979
1187880	1165382	22498	14102	29673540	29672754	36381730089695
866332	841220	25112	15949	33303548	33044784	36381764657867
1012962	990482	22480	70	1605970	1432682	36381767686511
1222114	1158004	64110	11891	25247602	25285120	36381794555415
484056	460246	23810	8684	18851840	18132846	36381814299213
1262634	1158538	104096	6328	14135060	14197362	36381830095699
1183266	1159166	24100	7500	16419890	16462866	36381848096187
1181088	1155284	25804	4388	10047810	10238310	36381859723899
446810	422256	24554	8465	17992214	17658222	36381878561459
1189936	1167012	22924	15430	32327376	32328924	36381912488299
1187100	1163486	23614	11871	25156476	25209554	36381939251275
1182674	1157488	25186	1597	4426634	4661264	36381945258791
1190514	1167310	23204	18109	37436054	37692790	36381984284303
1182462	1160154	22308	5655	12552560	12773280	36381998418143
362848	337122	25726	10590	22207396	21821926	36382021396329
1194958	1171496	23462	15801	33066874	33076910	36382056056219
1011740	987770	23970	10677	22442526	22646464	36382079908845
1194954	1168648	26306	14965	31394798	31404620	36382112895743
1194732	1169390	25342	1980	5341278	5434288	36382119831459
500794	477232	23562	15675	32823432	32129390	36382153553311
0	0	0	0	0	0	0
1188094	1165574	22520	1089	3319604	3645448	36382189608277
0	0	0	0	0	0	0
353380	329576	23804	13053	27573940	26740336	36382242043191
868394	843406	24988	12774	27076516	26696430	36382270385951
211650	172282	39368	18814	39092940	38119428	36382310094893
0	0	0	0	0	0	0
1179390	1156124	23266	18200	37498232	37859048	36382363294205
185562	161576	23986	18578	38607588	37621282	36382402486071
1339558	1180850	158708	11044	23240166	23708220	36382427473867
1193484	1167452	26032	8484	18433576	18442480	36382447499655
1203648	1180118	23530	15345	32038782	32172936	36382481139525
747574	723638	23936	240	1954488	1513300	36382484239431
1199998	1175016	24982	17931	37326966	37343860	36382523165561
1188734	1165822	22912	12546	26637334	26562422	36382551390055
217562	176938	40624	6254	13691238	13014482	36382565696739
1290676	1162794	127882	6539	14549490	14648036	36382581933797
1185080	1161026	24054	17908	36978444	37280322	36382620495859
950762	926228	24534	13068	27258068	27367802	36382649115311
1194228	1169556	24672	15785	33041132	33049338	36382683748499
1202940	1174002	28938	15232	31931442	31947468	36382717280969
1182748	1158220	24528	9107	19680448	19677768	36382738542623
1187450	1163346	24104	9701	20925408	20869196	36382761063139
203820	181652	22168	13581	28546228	27664362	36382790211249
1184078	1160518	23560	6658	14406256	14780540	36382806199427
945566	921960	23606	8740	18845546	18706466	36382826388743
1192680	1156684	35996	13610	28686282	28692648	36382856671637
1168320	1144734	23586	19380	40050712	40209328	36382898294917
1021612	997604	24008	14889	31279838	31079164	36382930993925
1258870	1170850	88020	969	3414366	3482558	36382936065187
895958	871462	24496	644	2701842	2463688	36382940062219
1188606	1163830	24776	9115	19697244	19698126	36382961346695
1182102	1158798	23304	4530	10532542	10521134	36382973460111
1182380	1159284	23096	15158	31474768	31784466	36383006516135
701898	678970	22928	15995	33300862	32971296	36383040927339
1188412	1163674	24738	15376	32271704	32269394	36383074785569
466738	443130	23608	4786	10990810	10319650	36383086641819
1216304	1191354	24950	2648	6762234	6791694	36383095027321
1182198	1159682	22516	1002	3476138	3471714	36383100085231
1188880	1165942	22938	17047	35319630	35563338	36383136991615
754420	731482	22938	13553	28262372	28141186	36383166406867
836242	812418	23824	8625	18717610	18365370	36383186372555
1184498	1157568	26930	15079	31749330	31622652	36383219704579
899970	874886	25084	3551	8568326	8282114	36383229571955
1282434	1169180	113254	16364	34193860	34290474	36383265446165
763956	738482	25474	19729	40932400	40504668	36383307541085
1183544	1160188	23356	11576	24620006	24615560	36383333742693
1186398	1163090	23308	8537	18351658	18542110	36383353679431
1187590	1163786	23804	17309	35737864	36086006	36383391004307
1178974	1155648	23326	3419	8156346	8298024	36383400737569
1185440	1160426	25014	19691	40514088	40847486	36383442845715
1188696	1158594	30102	10753	22914780	22976292	36383467348805
678350	655568	22782	1903	5100206	4773212	36383473526383
1180984	1155258	25726	14444	30420952	30397504	36383505526773
1190038	1165698	24340	1032	3215408	3534434	36383510329775
302528	175986	126542	15428	32097682	31438584	36383543128041
441194	418712	22482	18005	37484934	36740878	36383581454409
1077858	1054292	23566	13494	28455674	28347058	36383611386773
1189470	1164854	24616	11609	24688126	24687216	36383637662231
0	0	0	0	0	0	0
1187428	1163820	23608	2203	5728532	5875118	36383687841755
1181900	1159096	22804	10862	23191498	23187148	36383712614093
576644	552938	23706	19183	39753410	39223186	36383753356481
923508	898354	25154	8163	17795046	17530056	36383772473177
907684	883684	24000	301	2073028	1788936	36383775861325
1180776	1156248	24528	5896	13261792	13253558	36383790702351
1181110	1158266	22844	8025	17516018	17512536	36383809808467
771574	748654	22920	15527	32466712	32106284	36383843444695
1185226	1161456	23770	16552	34574562	34570848	36383879602063
1181160	1157652	23508	7428	16220556	16316344	36383897401841
1197962	1174150	23812	14337	30032604	30150710	36383929030379
639056	611106	27950	11723	24873274	24369400	36383954941281
1163696	1141104	22592	4917	11310532	11286692	36383967813801
209460	185146	24314	17220	35913606	34931792	36384004335307
1180306	1155936	24370	17609	36357094	36677778	36384042271859
242238	209278	32960	11629	24831934	23781154	36384067743595
590336	566224	24112	15069	31605010	31007656	36384100337427
1180120	1155834	24286	477	2421244	2415394	36384104337169
774724	750276	24448	6738	14944374	14530978	36384120455619
1258682	1169226	89456	19344	40152700	40225572	36384162271267
1197756	1174876	22880	14118	29653420	29715018	36384193522093
1180390	1157572	22818	14648	30773006	30757070	36384225874459
1184626	1161022	23604	2457	6214490	6379290	36384233670659
1186706	1161786	24920	16183	33652868	33832292	36384268908427
0	0	0	0	0	0	0
1208364	1182402	25962	11219	23524250	23930516	36384320653685
725524	702532	22992	10558	22585490	22120746	36384344372655
1181060	1158372	22688	12855	27176502	27170488	36384373137983
967754	945314	22440	4833	10915984	10918858	36384385420601
1216104	1191802	24302	7717	16639660	16938718	36384403674787
1080866	1052208	28658	10615	22694650	22592848	36384427849063
1256494	1164514	91980	5368	11859036	12273586	36384441362895
