# Loop @ Start frequency 2000000Hz took 1065.84 cycles
# Interval [1061 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 800000Hz took 2678.05 cycles
# Interval [2666 ; 2690]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
549028	383490	165538	1849	5793942	4493556	44486676239681
1200332	1178720	21612	2696	6835980	6843804	44486684806961
1186666	1163518	23148	4870	12149374	11174864	44486698661191
1189094	1168400	20694	16848	35943706	35132368	44486736325329
952958	925780	27178	6159	14537692	13520056	44486752349061
519230	497918	21312	13759	29759792	28285256	44486783161051
1294722	1165018	129704	1915	6124048	5372334	44486791100499
1210918	1164092	46826	16287	34795524	34034368	44486827626401
788126	767560	20566	9373	20791384	19782258	44486849727451
1037496	1016456	21040	4412	11093884	10109932	44486862380721
650844	629796	21048	205	2413058	1313300	44486865974001
353884	331594	22290	12592	26623634	25786596	44486893472839
481960	460556	21404	10805	23796878	22339470	44486918272729
1049506	1026678	22828	11231	24217006	23758340	44486944080091
1190108	1166148	23960	19907	42174904	41250782	44486987966311
1194070	1170426	23644	3561	9176198	8563462	44486998856209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
834338	811634	22704	13275	27507492	27631628	44487047716071
1180116	1159440	20676	7922	18209576	17273222	44487067623681
1205862	1164350	41512	19801	41929210	41055418	44487111281081
1342350	1317592	24758	12129	26249040	25848018	44487139391391
1189006	1167218	21788	13848	29838874	29131878	44487170939769
1196740	1170862	25878	6990	15899212	15425290	44487188557361
1260166	1163512	96654	5569	13080674	12647234	44487203430705
0	0	0	0	0	0	0
1187636	1164818	22818	19734	41550082	40902606	44487284143539
1011524	988846	22678	19353	40881934	39986698	44487326557049
910314	887954	22360	6194	14448224	13546006	44487342447739
1183412	1160466	22946	9340	20934358	20112070	44487365100679
1181564	1160656	20908	12550	27325506	26529286	44487394128581
1198086	1175834	22252	15811	33831942	33071520	44487429678829
1181020	1159962	21058	16402	34923532	34233226	44487466305421
1190800	1168442	22358	1883	6026158	5204094	44487474055179
1182378	1159496	22882	16889	36010012	35215236	44487511766431
638236	616800	21436	11885	25624926	24655318	44487538552061
1177724	1156232	21492	5705	13751534	12834786	44487554313449
1183674	1162214	21460	4759	11654828	10950294	44487567697281
1196072	1172914	23158	2162	6290788	5768306	44487575703611
1188702	1165782	22920	10394	23524140	22227190	44487600938051
1190646	1169084	21562	15872	33888214	33182838	44487636537751
1197328	1175666	21662	15576	32908412	32599704	44487671188151
343834	308928	34906	13324	28746164	27238292	44487700798429
1186590	1163454	23136	5514	13091048	12462770	44487715595079
368236	301938	66298	17666	36903784	35948908	44487753388381
1186484	1164002	22482	11760	25575826	24954084	44487780670421
1187160	1163750	23410	18657	38916330	38763360	44487821310779
1213786	1162430	51356	10294	22797542	22049368	44487845841239
538238	504950	33288	1932	5650272	4649844	44487852549591
1189040	1167826	21214	8950	18976516	19339246	44487873258241
1185740	1153260	32480	10449	22889998	22333248	44487897852737
203772	181244	22528	4983	12014876	10418010	44487910590689
1210714	1185596	25118	8339	18381496	18145152	44487930717491
0	0	0	0	0	0	0
1190484	1167046	23438	6170	14439446	13782806	44487972236919
1188508	1165556	22952	12351	26985860	26138246	44488000944749
1234068	1212618	21450	904	3894222	3290512	44488006592231
1199890	1179440	20450	1550	5266750	4547784	44488013591981
1186292	1161742	24550	15814	33015918	33063856	44488048312091
1188264	1166584	21680	7971	17983498	17383088	44488068015941
925558	903330	22228	6581	15275682	14336096	44488084735091
1186810	1163196	23614	18243	38576400	37920580	44488125018051
1178914	1156576	22338	18569	39100846	38564792	44488165817821
212042	182822	29220	952	3525636	2364374	44488170074909
1272316	1250870	21446	11713	25816384	24947834	44488197682951
617104	594436	22668	8148	18446048	17160746	44488217265601
362296	341476	20820	1848	5609086	4306044	44488223756711
1180552	1158662	21890	18172	37478430	37774302	44488262936671
887100	865210	21890	17469	37366820	36071560	44488301710901
1190662	1166306	24356	9443	20947128	20323804	44488324366311
1191996	1169554	22442	6238	14269872	13918924	44488340359489
426456	403860	22596	4732	11765524	10139490	44488353085891
1183180	1161186	21994	13715	29244240	28860560	44488384034329
0	0	0	0	0	0	0
1196838	1174406	22432	16282	35105340	34009932	44488429481639
751066	729598	21468	9221	20383606	19441592	44488451135731
1184706	1163744	20962	2280	6264054	5992844	44488459103269
670942	648202	22740	9361	19679318	19643256	44488479973341
1352820	1188680	164140	4795	11707920	11190958	44488493555099
1179216	1156682	22534	10528	23126034	22484238	44488518379339
531128	508858	22270	10646	23317440	22070284	44488542771049
0	0	0	0	0	0	0
1184932	1161286	23646	4768	11733536	10968790	44488596142409
230424	206490	23934	15909	34099706	32297248	44488630993651
1295788	1273628	22160	10275	22568464	22093076	44488655378801
1187728	1166754	20974	16750	35802370	34935146	44488692890469
1134432	1113168	21264	7733	17684760	16847994	44488712229021
1186254	1163058	23196	13523	29160546	28488844	44488743110581
1175210	1154446	20764	355	2549440	2134606	44488747355531
1184174	1161606	22568	8838	20249598	19110906	44488769308291
1205510	1182908	22602	15349	32674630	32151038	44488803711351
587894	564962	22932	5966	13947074	12768772	44488818765609
0	0	0	0	0	0	0
1316782	1295124	21658	12379	26905446	26324182	44488890321969
0	0	0	0	0	0	0
988624	967274	21350	14347	30980076	29933564	44488927735501
1143526	1115970	27556	8697	19850756	18789266	44488949250231
1212392	1191070	21322	297	2423088	2054462	44488953405049
214460	185718	28742	11079	24744470	22624064	44488978882889
1184758	1164022	20736	1446	4566832	4325994	44488985153201
0	0	0	0	0	0	0
1019302	996888	22414	8144	18572046	17555546	44489044719289
1184080	1162202	21878	13994	29961458	29420886	44489076385779
1188044	1164564	23480	13375	28783416	28185164	44489106887501
466508	443866	22642	15235	32837642	31183952	44489140711649
907832	884270	23562	9394	21057946	19944970	44489163200819
1187578	1165468	22110	9094	20624762	19624258	44489185534439
1192454	1168686	23768	13	2355678	1471072	44489189605541
1028082	1006226	21856	10726	22724798	22727656	44489213878691
796960	772414	24546	2147	5968400	5339546	44489221165521
0	0	0	0	0	0	0
842524	778224	64300	19353	40913316	39799286	44489296260471
310484	287500	22984	2187	6266836	4936484	44489303370391
1268412	1163898	104514	2180	5804260	5879706	44489310960261
978702	957036	21666	18523	39108496	38272300	44489351564229
706522	684882	21640	1281	4981238	3514760	44489357771991
802022	779502	22520	1679	4925530	4411074	44489364017441
1163018	1140732	22286	17120	36478480	35655768	44489402178139
1083004	1055014	27990	11694	25256636	24719302	44489429051911
0	0	0	0	0	0	0
1194466	1172870	21596	18963	40079876	39368594	44489483186951
1187076	1164070	23006	9056	19822900	19546820	44489504715377
736340	714660	21680	7514	17083902	16012704	44489523056501
1195530	1169830	25700	14211	30573030	29865928	44489555343431
939920	917574	22346	17043	36461240	35274476	44489593263541
1194366	1172616	21750	18028	38179382	37498514	44489633157649
1032762	867862	164900	19842	41504098	40965226	44489676215671
581190	560154	21036	5687	13476442	12206456	44489690806021
1185638	1163270	22368	15050	32365132	31533512	44489724878211
1296222	1160090	136132	6834	16072246	15211586	44489742766629
671126	649052	22074	10517	22867716	21952584	44489766825341
694730	673626	21104	11822	25393968	24586042	44489793434739
724586	702428	22158	489	3149496	1950900	44489797828581
1185874	1162870	23004	13307	29301556	28052702	44489828837611
1143918	1112970	30948	2208	6546374	5808672	44489837047621
1167106	1140760	26346	14596	30175204	30609830	44489868910521
1212448	1171328	41120	1933	6012130	5326154	44489876653859
1182320	1161448	20872	2619	6690822	6670950	44489885059641
339682	265826	73856	9964	22012188	20514824	44489907932781
580636	559154	21482	17536	36962776	35901348	44489945995441
441376	419528	21848	9266	20733606	19226268	44489967689991
1183148	1161352	21796	3217	8545982	7864302	44489977935721
1185778	1162386	23392	19252	40691882	39937474	44490020331981
496020	473748	22272	14143	30056430	29031014	44490051414001
1188248	1164420	23828	3305	8745430	8045820	44490061868149
685814	664058	21756	11513	23931814	23961148	44490087005549
1186628	1164530	22098	8173	18640452	17780544	44490107352161
840630	817822	22808	5323	12771458	11733640	44490121482059
1187496	1164440	23056	19102	40275776	39639532	44490163464621
1182020	1161134	20886	2435	6821322	6300366	44490171985041
1215204	1168750	46454	17890	37865636	37242826	44490211585911
453336	431560	21776	8208	18376812	17118080	44490230935939
1192434	1170978	21456	11245	24188936	23929728	44490256836769
1214096	1163202	50894	8348	18723732	18157582	44490277294329
1187090	1165126	21964	1212	4593072	3859516	44490283595241
1186328	1163448	22880	12233	26451462	25900990	44490311752241
1003132	979990	23142	11274	24981486	23810906	44490338254859
0	0	0	0	0	0	0
584138	563038	21100	8625	19570792	18083506	44490395461411
539058	516180	22878	8859	19955284	18505294	44490416476181
197708	176818	20890	2964	8064044	6374750	44490425324721
1182976	1158828	24148	15630	33314276	32690078	44490460343711
1180942	1158684	22258	2567	7225516	6562754	44490469279649
1192410	1170564	21846	8369	19056662	18177940	44490490046951
664826	643678	21148	6675	15550382	14271370	44490506783229
1189688	1166276	23412	9883	22136710	21203256	44490530629897
937662	915928	21734	12640	27696686	26465722	44490559809609
0	0	0	0	0	0	0
1280022	1173268	106754	10391	22638158	22309936	44490621005491
0	0	0	0	0	0	0
1079876	1058474	21402	5346	12704114	12019654	44490661903031
885916	861574	24342	10757	23591914	22649390	44490686900871
1156982	1128274	28708	121	1882018	1648624	44490690459889
1266358	1244006	22352	8032	17455182	17587810	44490709727159
422270	399550	22720	13832	29648590	28333762	44490740320809
0	0	0	0	0	0	0
1186724	1158960	27764	17368	36407998	36170184	44490795606851
867670	841220	26450	10905	24265268	22927350	44490821259559
1250654	1194520	56134	5592	13371434	12683058	44490836402419
1178034	1157210	20824	14246	30463784	29922422	44490868575559
0	0	0	0	0	0	0
215284	193472	21812	2142	6496766	4748698	44490896546581
924160	890720	33440	6759	14973260	14699734	44490912973341
894490	872098	22392	16331	34794390	33803700	44490949181361
0	0	0	0	0	0	0
1191118	1167352	23766	16000	34340942	33444154	44491024055441
1186282	1163224	23058	8615	19699390	18664520	44491045462401
1184688	1162780	21908	5370	12782314	12173562	44491059948701
855126	702446	152680	15565	32923114	32232900	44491094246839
912938	888578	24360	813	3747772	2791670	44491099448659
632870	602356	30514	10310	22935890	21501422	44491123536391
328430	305864	22566	8221	18642270	17017812	44491143027771
585894	564192	21702	12855	27796886	26542934	44491171931021
1184148	1162330	21818	6688	15647760	14813638	44491189285159
858168	836030	22138	17677	37524972	36461192	44491228188881
1184482	1162404	22078	531	3147208	2503644	44491233051159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1227164	1180704	46460	13151	27708266	27786186	44491276135461
1183948	1162038	21910	17787	37773474	37010524	44491315613959
1274148	1166870	107278	9223	20749090	19967994	44491338157939
461462	439028	22434	14851	31735448	30415418	44491370888991
1191418	1168568	22850	19608	41320572	40654862	44491413920641
1182624	1160788	21836	5277	12240078	11986614	44491427863731
1252846	1166884	85962	19161	40437884	39822558	44491470073611
1184288	1163190	21098	13114	27982272	27659480	44491499760801
507826	485738	22088	17469	37037874	35693426	44491537828051
1193850	1172156	21694	3677	9625530	8796188	44491549167991
211214	186718	24496	18124	38670484	36711088	44491588569029
1187744	1166976	20768	7589	17336824	16614294	44491607625449
1185506	1162246	23260	10884	24004736	23202520	44491633336971
551356	530354	21002	6781	15654202	14361348	44491650062709
1195620	1163220	32400	11630	25490042	24711104	44491677268741
1184442	1162426	22016	4781	11620686	10994432	44491690595479
1206140	1183478	22662	17757	37574430	36969022	44491729912871
984674	963128	21546	2117	6578026	5469806	44491737995309
499114	477318	21796	10686	22312266	22123090	44491761325559
1265998	1245116	20882	2964	8330492	7442204	44491771442411
1187850	1166490	21360	4535	11230042	10505512	44491784378111
563064	542170	20894	6240	14520064	13291188	44491799995189
577116	553852	23264	3029	8196212	6884524	44491809289219
1186420	1164120	22300	8422	19137402	18278256	44491830132321
0	0	0	0	0	0	0
602022	580334	21688	15386	32770218	31622054	44491893695441
1191106	1166868	24238	16160	34504532	33759508	44491929910229
1266630	1161502	105128	6115	14533332	13765638	44491946231631
1184314	1161914	22400	13706	29454378	28848462	44491977401051
231284	200514	30770	12229	26438526	24936602	44492004591799
1187494	1166106	21388	3221	8682654	7878028	44492014997949
1081298	1057446	23852	18757	39079934	38845638	44492055679441
193338	169316	24022	16125	34632770	32690660	44492091025209
1180546	1157064	23482	1035	4173272	3497276	44492096898329
490996	468372	22624	4572	10363724	9882666	44492108272721
537822	504858	32964	19918	42035848	40620996	44492151381169
752758	730820	21938	12906	27924912	26812632	44492180577899
1185618	1163388	22230	19678	41850900	40788962	44492224152409
1315938	1293814	22124	18486	38981462	38540246	44492264992409
1200212	1177712	22500	18424	38683068	38296900	44492305396379
0	0	0	0	0	0	0
358514	335884	22630	14385	30907546	29375518	44492368944179
1322598	1176318	146280	19643	41664500	40856030	44492412451959
1188612	1166452	22160	8543	19055318	18523176	44492433235781
1179100	1157430	21670	5508	13063360	12442780	44492447998119
858300	835664	22636	16891	35773030	34887256	44492485149061
220548	173712	46836	16899	36122444	34267202	44492522011021
0	0	0	0	0	0	0
1345982	1323756	22226	5407	13028208	12407322	44492564548081
0	0	0	0	0	0	0
1037348	1015728	21620	3782	9276942	8849992	44492588827281
965120	944332	20788	6893	15938490	14998472	44492606250919
1183632	1161536	22096	18126	38324526	37687654	44492646299079
714434	680764	33670	934	4211088	2831412	44492651757851
1194074	1157226	36848	12168	26647798	25777470	44492680121281
742474	721792	20682	3314	8627478	7617890	44492690011611
1206878	1172900	33978	17248	36593564	35951700	44492728331701
1212170	1190146	22024	220	2496420	1900452	44492732572971
1195352	1173458	21894	8234	18942820	17914146	44492753243951
1192900	1167976	24924	17594	37162038	36627980	44492792119189
1171190	1140136	31054	5928	13930648	13279484	44492807741369
1183668	1161740	21928	11792	25643832	25016064	44492835089681
584934	562798	22136	4978	12101566	10789980	44492848298811
1183124	1161954	21170	5762	13629586	12954850	44492863642891
1188296	1165630	22666	14915	31965262	31264454	44492897317809
225012	189178	35834	13770	29370100	28013104	44492927434221
1212126	1190444	21682	2424	7260926	6307704	44492936425311
1195972	1174008	21964	6555	15263510	14557430	44492953418991
1191602	1169174	22428	8641	19058368	18721790	44492974188489
1237232	1162306	74926	19642	41515480	40769466	44493017475761
1193518	1171722	21796	15901	33797192	33242980	44493052985799
900022	877738	22284	92	2309910	1331900	44493056716221
1199920	1175446	24474	18839	38650630	39126760	44493097087811
1183266	1159590	23676	661	3460406	2753012	44493102251161
1183780	1161580	22200	734	3485490	2904264	44493107451621
1186896	1163470	23426	17872	37666926	37177434	44493146824431
1185210	1163382	21828	8459	18588032	18351440	44493167116571
1189512	1164508	25004	17267	36245986	35971048	44493205072589
1325858	1304316	21542	1904	5797710	5382556	44493212716859
1182932	1159816	23116	13957	28860888	29348894	44493243281681
1086528	1065106	21422	1927	5959004	5189304	44493250847191
556620	535076	21544	5246	11507010	11298660	44493263431181
0	0	0	0	0	0	0
397118	373970	23148	19244	40846404	39132696	44493338423091
1191154	1169240	21914	4577	11093298	10592038	44493351251051
1185560	1156858	28702	19036	40086250	39505072	44493393043111
208754	185906	22848	19178	40228538	38813680	44493434001941
348392	326540	21852	97	2373774	794906	44493437243577
1192968	1171318	21650	8256	17607512	17960864	44493456564041
486592	465134	21458	834	3841608	2402688	44493461421591
1053318	967010	86308	8608	19628272	18518228	44493482622161
1202558	1179764	22794	17429	37014970	36308406	44493521371129
0	0	0	0	0	0	0
1184584	1162310	22274	1036	4168006	3504736	44493538503031
1178770	1158100	20670	1608	5670930	4642296	44493545885121
844264	822132	22132	661	2387356	2416216	44493549636589
1184936	1163522	21414	10937	24132086	23306726	44493575473091
0	0	0	0	0	0	0
725098	704792	20306	6997	16178442	14967766	44493616062881
1185522	1161506	24016	19404	40997048	40243714	44493658764981
309294	242788	66506	12599	27340628	25755942	44493686934551
937944	914666	23278	17035	36308226	35255872	44493724700859
448022	425062	22960	8964	20364640	18622452	44493746032781
577518	555842	21676	8854	19698612	18533000	44493766826121
1201932	1180410	21522	3048	7864958	7546652	44493776410499
1188664	1167748	20916	5958	13229196	13352362	44493791657061
594356	572574	21782	19765	41659514	40371130	44493834430411
289494	268852	20642	3912	10014446	8361046	44493845269499
246390	225404	20986	8	2274912	510392	44493848310131
1187498	1166552	20946	6919	15275942	15272570	44493865313301
499606	479424	20182	13798	29693632	28342570	44493896027189
1184294	1163594	20700	1023	4393916	3478410	44493902125861
246990	224626	22364	15544	32714268	31583436	44493935616249
1188520	1167246	21274	3744	9703776	8925002	44493947029697
1180532	1158884	21648	4479	10976228	10385114	44493959705611
281866	260220	21646	16323	34722662	33176156	44493995228669
1186512	1163642	22870	11401	24802536	24236198	44494021737129
312440	287650	24790	13690	28923242	27939868	44494051490791
297092	274958	22134	14426	30910338	29397910	44494083217179
501376	479072	22304	19504	41076236	39757230	44494125317129
1193332	1170840	22492	3754	9948598	8950164	44494136977001
803810	780428	23382	11992	26244540	25038462	44494164545281
1305468	1159438	146030	3975	10338114	9504120	44494176732841
794514	772806	21708	18259	38250514	37560258	44494216297529
618996	597240	21756	7637	17111634	16145210	44494234559899
1193152	1170048	23104	10478	23052816	22396574	44494259335889
421442	312046	109396	2744	7399646	6158684	44494267676069
0	0	0	0	0	0	0
1220082	1162960	57122	3114	8526928	7696072	44494321540329
0	0	0	0	0	0	0
200964	178186	22778	18549	39517926	37546562	44494396458591
1184660	1163440	21220	679	3697438	2789934	44494401872269
596872	573408	23464	16371	34673640	33585424	44494437662151
1210360	1189012	21348	8067	18281320	17592256	44494457671521
1218338	1171524	46814	10687	23478620	22840712	44494482889269
1215200	1193782	21418	12419	27071100	26301376	44494511695891
1248906	1162640	86266	3404	9070562	8450690	44494522535539
1221660	1169790	51870	18645	38671470	38761166	44494562967991
1064858	1043050	21808	567	3192922	2446214	44494567747149
1179300	1157820	21480	14247	31222444	29923426	44494600669303
1187076	1164936	22140	14602	31377582	30637910	44494633752829
1048262	1027212	21050	5695	13516486	12686714	44494648839929
1042592	1021610	20982	18181	38673510	37652152	44494689075891
1180156	1158188	21968	3041	8413472	7509492	44494699191389
1097710	1075784	21926	17640	36986262	36624754	44494737794631
1188264	1166466	21798	882	3472064	3200538	44494742973169
0	0	0	0	0	0	0
1217338	1170398	46940	6554	15081882	14573386	44494802683751
1181126	1158668	22458	17736	37581466	36901678	44494841967211
1193410	1171764	21646	16030	34391382	33505668	44494878071241
1187862	1165690	22172	13162	28550176	27766084	44494908329409
968000	945130	22870	1417	4886992	4049556	44494914717561
1185302	1163754	21548	3793	9028546	9026022	44494925450789
0	0	0	0	0	0	0
475098	450004	25094	18539	39213474	37801106	44494978972111
1252810	1168106	84704	2672	7513190	6845588	44494988257749
0	0	0	0	0	0	0
1187188	1164832	22356	3965	9904634	9364838	44495005078013
547526	460980	86546	3195	8621264	7185162	44495014768301
1194066	1172522	21544	5059	11241846	11562038	44495027724741
1185608	1163808	21800	12548	27183400	26528554	44495056614009
1185052	1163026	22026	888	3941288	3209336	44495062269389
1181114	1158074	23040	2854	7935616	7136470	44495071931411
1187054	1162906	24148	2767	7558616	6968930	44495081195289
895192	874398	20794	1937	6264438	5015836	44495088873361
1186684	1165424	21260	7018	14998348	15473364	44495105578741
570338	432962	137376	954	4097010	2724528	44495110766329
707388	684406	22982	14848	32034272	30650926	44495144027149
1142204	1120102	22102	5620	13681832	12630404	44495159371785
1217222	1195718	21504	13840	30113738	29145580	44495191220579
1183772	1161322	22450	16838	35810980	35106988	44495228734801
1103272	1082782	20490	3428	8803150	8205718	44495239160251
350594	329520	21074	171	2569378	941244	44495242599521
1191982	1169606	22376	4563	10202708	10566754	44495254534851
1190692	1169702	20990	8361	18776958	18160888	44495275045369
1196588	1169946	26642	4094	10315302	9632608	44495287079159
0	0	0	0	0	0	0
1199122	1173982	25140	16223	34996996	33895364	44495328215399
481066	444226	36840	1403	5094496	3535914	44495334337271
1196826	1175824	21002	10041	21169542	21526306	44495357232829
500732	479420	21312	12251	26355080	25251244	44495384606581
1207100	1183548	23552	9893	21990612	21240978	44495408350761
1178956	1157636	21320	4503	10994614	10437676	44495421056491
1012788	991046	21742	12369	26838482	25999082	44495449428089
391320	369450	21870	5704	13753322	12047756	44495464092491
950400	815748	134652	5597	12841150	12392586	44495478403481
575686	554018	21668	10355	22950414	21533712	44495502472581
1190444	1166210	24234	5364	12938254	12168236	44495517145299
700234	678578	21656	12544	27234896	26036946	44495545598791
1034044	1013144	20900	19629	41541788	40539816	44495588696221
787292	766058	21234	7411	16867108	15856742	44495606871329
1182746	1160144	22602	2418	6706294	6267104	44495615278721
697978	675216	22762	17564	37609010	36073834	44495654105659
0	0	0	0	0	0	0
1116752	1091936	24816	12013	26392510	25390226	44495714983991
1185756	1161810	23946	12733	27698716	26899084	44495744388741
558228	537718	20510	3139	8446330	7083174	44495753935109
1281170	1258804	22366	3516	9126598	8560458	44495764864009
1113058	1091890	21168	745	3503620	2849896	44495769999829
550356	529090	21266	5802	13778652	12407072	44495784849019
264714	241314	23400	13185	28590896	26883110	44495814225139
283522	263196	20326	6058	14483478	12648736	44495829523831
599640	576818	22822	11127	24736170	23102528	44495855379699
1300574	1162684	137890	3143	8430128	7833788	44495865630591
801400	777540	23860	12065	26345148	25179036	44495893297179
728628	706030	22598	8550	19481840	18076464	44495914028279
963820	942504	21316	5570	13515562	12352496	44495929027361
998592	977628	20964	3220	8662978	7688476	44495939210051
1355706	1241914	113792	8394	19114916	18391170	44495960198961
0	0	0	0	0	0	0
1254946	1179544	75402	186	2511432	1873978	44495990947979
1190582	1168594	21988	14147	30630228	29735310	44496023289361
964316	807730	156586	1861	5487754	4933458	44496030261051
536574	512934	23640	14913	31201522	30612484	44496062529009
516910	494218	22692	6646	15362052	14056054	44496078939231
1192574	1169866	22708	4971	12201566	11382952	44496092854811
1192820	1171884	20936	12916	28078182	27272000	44496122644801
630814	609956	20858	6135	14449418	13148596	44496138244651
0	0	0	0	0	0	0
779140	754294	24846	4578	11239860	10183890	44496163768761
1184722	1162834	21888	1723	5573358	4878808	44496171044311
691574	573966	117608	5607	12418934	12159888	44496184673089
1197488	1168712	28776	7493	17122602	16431410	44496203514829
380904	360238	20666	3761	9780676	8150316	44496214198131
413758	367274	46484	19676	41301602	40016782	44496256444669
1189144	1166956	22188	1966	6236206	5369266	44496264405979
204676	178320	26356	12303	25750616	25060762	44496290891351
1082642	1061220	21422	7027	16187878	15386296	44496308681161
1178120	1157036	21084	4603	11664268	10630968	44496322044529
1186052	1161522	24530	7268	16348240	15969000	44496340098311
1024980	999948	25032	1725	5677880	4727920	44496347321169
513278	492322	20956	18741	38719682	38246068	44496387073189
349660	327404	22256	11661	25300278	23918028	44496413243299
1181810	1157908	23902	13281	28630448	27991730	44496443573269
935108	913380	21728	5040	11975904	11263654	44496457004421
1239664	1214236	25428	5209	12512396	11904098	44496471276881
1203780	1179944	23836	14756	31745160	30964564	44496504746721
1183086	1159302	23784	3861	9577304	9152512	44496516027979
574292	553026	21266	3547	9300726	7923250	44496526425059
341214	318714	22500	6211	14480598	13011934	44496541777881
0	0	0	0	0	0	0
1185958	1164562	21396	1934	6153664	5302476	44496572030381
1179800	1159546	20254	9277	19617820	19983636	44496593348059
448114	427328	20786	9798	21883614	20291148	44496616198169
926854	902684	24170	2985	8137678	7145470	44496625794881
830574	802920	27654	15458	32973610	31994418	44496660118289
1312616	1168714	143902	10639	23342846	22842716	44496685304171
266292	179698	86594	12755	27706308	26024436	44496713797601
1110904	1088548	22356	4847	12005994	11055654	44496727434119
1189830	1168998	20832	5464	12845418	12364912	44496741988929
589082	566480	22602	13719	29433296	28275182	44496772529899
363236	339430	23806	15176	32584156	30962730	44496806023771
1185568	1163328	22240	10734	23640742	22905724	44496831367949
0	0	0	0	0	0	0
1056846	1035870	20976	14605	31279252	30514382	44496903164659
846678	823778	22900	8533	19325242	18160550	44496923856359
1024992	1002636	22356	11908	26014088	25090106	44496951414441
1192390	1169856	22534	19975	42247428	41389982	44496995375449
1180210	1160106	20104	13893	29589920	29213672	44497026667071
1196316	1169638	26678	13633	29433946	28710376	44497057816893
384042	360084	23958	17714	37247756	36059634	44497095968329
1166648	1127110	39538	271	2853862	1962078	44497100508889
398720	377354	21366	17124	37010050	34896594	44497138450601
616360	594198	22162	16748	35585992	34360280	44497175198001
624200	601180	23020	14593	31240610	30057208	44497207583569
1190014	1168980	21034	11352	24778376	24142052	44497234073221
0	0	0	0	0	0	0
537916	515064	22852	18592	40032174	37971924	44497283718699
521416	500488	20928	410	2840154	1588896	44497287602201
917882	897866	20016	12949	26877178	27062724	44497315918421
488592	466990	21602	2556	6883200	5848252	44497323809081
999930	977050	22880	15300	33169410	31850200	44497358498161
1098430	1076958	21472	800	3930572	2947510	44497364060571
708980	687340	21640	10141	22392778	21242386	44497387680947
947754	926292	21462	4072	10512224	9340020	44497399661659
1214818	1192664	22154	16504	35273820	34470282	44497436670389
1253850	1156746	97104	9801	21593172	21103036	44497460039231
612030	583094	28936	15926	34033780	32720632	44497495203141
0	0	0	0	0	0	0
754166	731488	22678	3962	10022824	8930184	44497519305081
1225508	1162902	62606	15814	33912912	33100584	44497554964149
0	0	0	0	0	0	0
734148	713088	21060	8849	19809802	18680762	44497588548511
855142	832896	22246	9519	20988888	20140692	44497610935349
1193722	1171798	21924	7997	18087610	17434950	44497630735781
1184554	1163436	21118	1113	4361144	3658020	44497636802579
1188762	1167350	21412	35	2025996	1507784	44497640538739
0	0	0	0	0	0	0
821240	796226	25014	17070	36129464	35209190	44497708032655
1299676	1177810	121866	13072	28438252	27698856	44497738288869
1181616	1157226	24390	3061	8286510	7551258	44497748284759
548792	527384	21408	394	2833268	1584552	44497752205901
662500	640854	21646	19349	41756968	39611150	44497795159269
1247010	1224694	22316	4827	11886560	11147612	44497808813651
0	0	0	0	0	0	0
527780	506870	20910	1264	4753270	3303726	44497838950181
707118	685394	21724	17614	37458616	36182392	44497877635213
331010	309282	21728	13751	29560272	28081454	44497908046861
0	0	0	0	0	0	0
1108012	1085264	22748	788	4071328	2936412	44497918341761
701416	678548	22868	19232	40629192	39414004	44497960200839
1183812	1162408	21404	8750	19575688	18936040	44497981505129
1184768	1162932	21836	7410	17051502	16252860	44498000259889
0	0	0	0	0	0	0
1178772	1155750	23022	15556	32921208	32537604	44498059469471
1182016	1161114	20902	10192	22776444	21812880	44498083948469
1184474	1162074	22400	4219	10571344	9871210	44498096224869
661536	640448	21088	1759	5717976	4426746	44498103143841
498854	478720	20134	2558	6098348	5868802	44498110261141
1222250	1192190	30060	7851	17809692	17172380	44498129824371
664264	643584	20680	28	2392228	971688	44498133400321
901216	878604	22612	19929	40874106	41007456	44498175694971
746336	723808	22528	14102	30783406	29220430	44498207743841
1228842	1159856	68986	15949	34079256	33375526	44498243572049
1268578	1248842	19736	70	2227552	1656548	44498247589779
1183386	1162224	21162	11891	24901504	25214092	44498274196371
1182394	1161118	21276	8684	19712496	18796472	44498295623159
1189628	1166772	22856	6328	14507632	14093978	44498311840281
1187524	1164598	22926	7500	17085112	16435854	44498330632031
1336794	1158744	178050	4388	11024674	10359068	44498343515229
580362	557710	22652	8465	18952568	17758534	44498363568591
437356	416300	21056	15430	33161012	31544988	44498397687349
1264222	1159652	104570	11871	25435960	25254658	44498424908011
1180768	1160110	20658	1597	5314802	4622364	44498431922471
1180338	1157888	22450	18109	37255044	37648684	44498470877751
1187862	1166074	21788	5655	13544410	12745478	44498486129141
1182910	1161146	21764	10590	23054370	22612116	44498510897979
532228	509922	22306	15801	33602402	32380726	44498545551049
0	0	0	0	0	0	0
1199020	1173762	25258	14965	32212720	31376394	44498603693379
