# Loop @ Start frequency 2100000Hz took 1012.64 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3500000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
950978	931444	19534	2187	5647034	5562240	1123693988937849
1736036	1716426	19610	1406	4214056	4774572	1123693995060893
1251268	1173980	77288	1209	3480494	3895236	1123693999966177
1811876	1644580	167296	2610	6670662	7270470	1123694008634757
1180528	1160408	20120	201	1321064	1820228	1123694011325373
1507288	1487064	20224	1784	4990010	5312926	1123694018008051
1607530	1585862	21668	2659	6452514	7163800	1123694026254251
1675072	1654384	20688	2130	5550304	6173544	1123694033665717
1532820	1512524	20296	1284	3987260	4339536	1123694039371411
1399162	1376626	22536	2430	5879644	6496750	1123694046835693
1561626	1541736	19890	4695	10815438	11188758	1123694059398057
570018	550780	19238	4905	11276460	10617116	1123694071430289
1534040	1516202	17838	2076	5554664	5913998	1123694078692229
582762	564728	18034	2692	6790454	6193886	1123694086238933
971456	952654	18802	3880	9103662	8957966	1123694096487531
607650	589336	18314	3979	8980136	8792954	1123694106251661
1709368	1690220	19148	4091	9586630	10117600	1123694117721269
1178582	1159230	19352	551	1835238	2506842	1123694120908449
410726	391210	19516	1069	3550466	2779266	1123694125052095
1530702	1511006	19696	3150	6548320	8058710	1123694133318471
1524628	1410754	113874	3413	8185544	8581062	1123694143202337
783248	764784	18464	1759	4841950	4532028	1123694149000899
1453528	1435720	17808	1770	4940674	5220650	1123694155569161
1648716	1628464	20252	4588	10610940	11051622	1123694168002271
1655722	1636228	19494	1953	4757482	5788454	1123694174589209
882048	863914	18134	4215	9319200	9537778	1123694184967401
1402386	1377470	24916	4713	10828156	11054860	1123694197371697
558272	538804	19468	2835	6662578	6455712	1123694204765489
1207518	1162644	44874	308	1678390	2051188	1123694207824729
953246	934012	19234	4377	10132986	9935226	1123694219084377
1396708	1377670	19038	2844	7092632	7315950	1123694227747777
1228624	1161120	67504	137	1601442	1730116	1123694230751651
1139990	1117600	22390	1670	4775904	4722600	1123694236841111
1604950	1585222	19728	4240	9893972	10323144	1123694248525961
1743814	1651652	92162	4037	9283900	10054536	1123694259742749
1097974	1077642	20332	3400	8158742	8135856	1123694269184869
1158732	1138438	20294	120	1660312	1641294	1123694272189549
750698	728716	21982	2891	7195344	6770652	1123694280321501
1471906	1446770	25136	3402	8223698	8512970	1123694290202617
1667596	1643740	23856	4914	11182998	11733972	1123694303238171
1528572	1471076	57496	4014	9390848	9799112	1123694314343093
