# Loop @ Start frequency 3100000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.90 cycles
# Interval [1418 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195878	1178592	17286	2692	7404762	6769998	1126258611382255
1452534	1432824	19710	3880	9572338	9401896	1126258622718829
1223166	1156880	66286	3979	9960532	9371422	1126258634215361
1178336	1160816	17520	4091	10227962	9550032	1126258645934459
1180324	1161810	18514	551	3016988	2472600	1126258650444413
1180494	1162192	18302	1069	4021758	3507638	1126258655958539
1174938	1157638	17300	3150	8004992	7664744	1126258665450891
907180	888444	18736	3413	8278062	7925568	1126258674949101
1154874	1123266	31608	1759	5486214	4864988	1126258681908707
1177392	1158684	18708	1770	5135404	4907920	1126258688533201
1177604	1159750	17854	4588	11112900	10543332	1126258701137301
1183520	1163924	19596	1953	5583802	5278836	1126258708223173
695976	678456	17520	4215	10058598	9315872	1126258719291521
367686	347892	19794	4713	11441342	9982874	1126258731413121
1183784	1164572	19212	2835	7337932	7044198	1126258740247181
1115176	1097394	17782	308	2065296	1920672	1126258743740541
1161990	1145270	16720	4377	10397892	10106494	1126258755613243
1177428	1159950	17478	2844	7425166	7054824	1126258764528653
1176046	1158784	17262	137	1681720	1638974	1126258767699247
823292	795840	27452	1670	4521880	4357124	1126258773356453
1014438	997584	16854	4240	10241746	9683282	1126258784925469
1184870	1159442	25428	4037	9797020	9448180	1126258796223837
489086	461152	27934	3400	8618760	7477838	1126258805643987
1179532	1162736	16796	120	1706220	1608356	1126258808842429
1178118	1158910	19208	2891	7162260	7148728	1126258817498917
1015270	991232	24038	3402	8361010	8008742	1126258827188005
504646	486572	18074	4914	11571576	10526712	1126258839577281
1012314	991592	20722	4014	10018976	9229904	1126258850920853
