# Loop @ Start frequency 3600000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.44 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171460	1155520	15940	13151	28314400	27644662	86809474373541
1170914	1155374	15540	17787	37099928	36916354	86809512874687
557822	541728	16094	9223	19927530	19178206	86809533585439
1171402	1155874	15528	14851	31539092	31044958	86809566520761
477266	460234	17032	19608	41126756	39864592	86809608352269
588722	574020	14702	5277	12126036	11313046	86809621297647
268390	249936	18454	19161	40199026	38761148	86809661988981
1174104	1158562	15542	13114	28131128	27573620	86809691518451
1290208	1158714	131494	17469	36833116	36397422	86809729866269
1173656	1158176	15480	3677	9146510	8697528	86809740411637
1171894	1156850	15044	18124	37873772	37591628	86809779685559
892876	877538	15338	7589	16778926	16241788	86809797582393
1173724	1158180	15544	10884	23354160	23112214	86809822335041
1172656	1156980	15676	6781	14887366	14904802	86809838623841
988482	972864	15618	11630	24931180	24420690	86809864767473
1173860	1159110	14750	4781	11132566	10910424	86809877298759
1174414	1157530	16884	17757	37427016	36858434	86809916125015
300464	272380	28084	2117	5686362	4706692	86809922337005
788668	772136	16532	10686	23133902	22330250	86809946490985
1212226	1159194	53032	2964	7644806	7311134	86809955572487
1173620	1158104	15516	4535	10743012	10415492	86809967713787
484048	468088	15960	6240	14333468	13134722	86809982756117
1143338	1114998	28340	3029	7753204	7373090	86809991877339
1156636	1141090	15546	8422	18618166	18172434	86810011878473
265184	247634	17550	12899	27590512	26232606	86810039958763
788644	773650	14994	15386	32568424	31731714	86810073540007
1170792	1154908	15884	16160	34127664	33661856	86810109063861
550282	534796	15486	6115	13764294	12952416	86810123603219
1172194	1156754	15440	13706	29424276	28754878	86810154424891
1175964	1158054	17910	12229	26155170	25804918	86810181984459
1176908	1160192	16716	3221	8180916	7788636	86810191567317
345382	327708	17674	18757	39198144	38031054	86810231335469
1175232	1158708	16524	16125	33903112	33595198	86810266639053
1171174	1155770	15404	1035	4063538	3412060	86810272098961
1170210	1155370	14840	4572	11152698	10486154	86810284647883
1114216	1097720	16496	19918	41576514	41124040	86810327563565
1170974	1154848	16126	12906	27394396	27155362	86810356354075
229310	213242	16068	19678	40762548	39756196	86810397574071
1171460	1155388	16072	18486	38571904	38314204	86810437541901
1299194	1156716	142478	18424	38683196	38318972	86810477749333
1174236	1158614	15622	14018	29897660	29380504	86810509046125
1174540	1157208	17332	14385	30577524	30116230	86810541024209
1175490	1157710	17780	19643	40927950	40632768	86810583352801
971654	956378	15276	8543	18922834	18228532	86810603472823
567556	548480	19076	5508	12691870	11755004	86810616956613
1228868	1159870	68998	16891	35664228	35181074	86810654073633
1178846	1162806	16040	16899	35759742	35147094	86810691237293
1173244	1157524	15720	11887	25563852	25118414	86810718201485
1170568	1155194	15374	5407	12479582	12155988	86810732076707
798478	782592	15886	4822	11522018	10612686	86810744622511
1173824	1157846	15978	3782	9166814	8907990	86810755187763
1173938	1158026	15912	6893	15423448	15130522	86810772009763
1173992	1158244	15748	18126	38066070	37596428	86810811473525
639120	624372	14748	934	3763182	2678192	86810816100613
1173586	1156886	16700	12168	27786822	25681068	86810845284827
1171784	1156052	15732	3314	8522888	7969998	86810855204969
772094	756544	15550	17248	36420216	35438514	86810892620953
794510	778056	16454	220	2393772	1404962	86810896033351
1170356	1154974	15382	8234	17816046	17809930	86810915245065
1219548	1161586	57962	17594	36824612	36578362	86810953513925
1176482	1158248	18234	5928	13798618	13202814	86810968712727
227788	205646	22142	11792	25298540	23982070	86810994463867
1175248	1159394	15854	4978	11867108	11304950	86811007737193
1176342	1157656	18686	5762	13312774	12871088	86811022450193
634438	618458	15980	14915	31563912	30636342	86811054876013
1174796	1158248	16548	13770	29092794	28886320	86811085368139
1171814	1155734	16080	2424	6669866	6191604	86811093437107
1181450	1165348	16102	6555	15037634	14462746	86811109880611
1177536	1159956	17580	8641	19087952	18629554	86811130370529
378980	361582	17398	19642	40878822	39833046	86811171855639
1243676	1165722	77954	15901	33616318	33215614	86811206940077
1176872	1160874	15998	92	1995502	1531822	86811210337223
1182316	1164180	18136	18839	39030634	39030000	86811250778381
1173676	1158432	15244	661	2954528	2668630	86811255131663
1175482	1157580	17902	734	3255562	2814270	86811259787445
1174922	1158926	15996	17872	37405794	37089074	86811298592607
1173460	1158870	14590	8459	18689822	18265654	86811318680945
1173542	1158878	14664	17267	35915652	35877504	86811355994749
493012	477518	15494	1904	5498026	4471758	86811362210175
710822	695196	15626	13957	29522258	28795074	86811392667747
313204	282964	30240	1927	5680674	4339046	86811398886069
1175464	1157868	17596	5246	12397730	11838416	86811412684231
1083200	1066694	16506	14577	30921084	30407712	86811444915689
1181808	1166264	15544	19244	40373918	39841710	86811486696003
592312	577372	14940	4577	10921670	9917602	86811498434383
1174054	1157054	17000	19036	39682218	39417722	86811539521819
1172350	1155780	16570	19178	40081386	39698096	86811580999777
1170838	1155218	15620	97	1911094	1535822	86811584306243
1178068	1160430	17638	8256	17870250	17861244	86811603583305
960876	945494	15382	834	3373378	2800672	86811608142077
728170	712206	15964	8608	18989898	18116072	86811628085227
1174780	1158566	16214	17429	36778856	36202312	86811666263537
349410	334022	15388	3762	9454644	8043792	86811676296089
1247538	1159046	88492	1036	3868750	3490386	86811681644167
1172544	1156340	16204	1608	5012580	4559972	86811688053145
947298	924230	23068	661	2920182	2440090	86811692143873
1176482	1159544	16938	10937	23878198	23221778	86811717422823
1190900	1174266	16634	10056	21908104	21473648	86811740747063
1171696	1157162	14534	6997	15552914	15339454	86811757695717
1171226	1155700	15526	19404	40749542	40148996	86811799840949
1176300	1158618	17682	12599	26767280	26544822	86811828009803
1145130	1128242	16888	17035	36004686	35385540	86811865384315
847628	831982	15646	8964	19597786	18946808	86811886054627
309520	292692	16828	8854	19092324	18187672	86811905680381
705622	690078	15544	3048	8115668	6972854	86811914726401
859510	842726	16784	5958	13512456	12948956	86811929324211
1173342	1157914	15428	19765	41271964	40873364	86811971993683
1174606	1157758	16848	3912	9712184	9183436	86811983105255
818490	802756	15734	8	1379874	1004722	86811985660587
579428	563944	15484	6919	15184774	14587494	86812001649515
1172190	1156172	16018	13798	29461940	28939668	86812032508051
203848	163550	40298	1023	3489064	2420708	86812036425675
848602	832262	16340	15544	33143670	32107572	86812070646165
1179538	1161838	17700	3744	10526378	8837978	86812082576999
1130342	1114860	15482	4479	10577090	10259262	86812094509713
1173928	1157380	16548	16323	34228810	33990066	86812130137023
1177582	1159414	18168	11401	24693752	24150866	86812156232459
1172226	1157108	15118	13690	29295142	28723258	86812186928875
1174272	1157732	16540	14426	30808158	30196790	86812219136653
677614	661154	16460	19504	40918984	39857022	86812260957683
926104	908102	18002	3754	9513800	8605508	86812271622065
1175378	1157826	17552	11992	25793286	25331004	86812298815129
1180676	1164606	16070	3975	9879368	9302188	86812310100343
252418	236490	15928	18259	38325750	36942240	86812348903797
1171182	1156306	14876	7637	16960778	16615614	86812367260311
1178536	1160888	17648	10478	22691748	22305274	86812391355573
1173840	1156680	17160	2744	7151922	6831884	86812399906791
1172150	1156426	15724	19681	41116750	40705178	86812442420771
1171804	1156390	15414	3114	7973532	7570698	86812451794373
863888	849004	14884	15354	32622720	31743756	86812485506171
991624	973700	17924	18549	38663812	38261346	86812525387613
569484	554496	14988	679	5279566	2099834	86812531461381
1174872	1157932	16940	16371	34743636	34087248	86812567604529
1181100	1165122	15978	8067	19463528	17485290	86812588474579
1173426	1157512	15914	10687	23071430	22717882	86812612944705
1173250	1155834	17416	12419	26501692	26182230	86812640844303
1171464	1155726	15738	3404	8678812	8150492	86812650918467
1118810	1100958	17852	18645	39033674	38579978	86812691295479
553966	454694	99272	567	2550520	1858634	86812694624575
1173984	1158044	15940	14247	29685010	29839244	86812725708385
218988	201976	17012	14602	30791070	29594076	86812756943137
870502	853848	16654	5695	13186998	12432364	86812771224545
1176960	1159844	17116	18181	38148304	37709486	86812810774679
1231038	1216360	14678	3041	8055894	7483662	86812820286689
1172614	1155886	16728	17640	37219744	36626438	86812858907951
639970	625280	14690	882	3638026	2576188	86812863411293
1178022	1160378	17644	19440	40754604	40228828	86812905568963
1182708	1159480	23228	6554	14663184	14461096	86812921639573
1182178	1162258	19920	17736	37254132	36825642	86812960302703
1170432	1155532	14900	16030	33848414	33401724	86812995552709
1170734	1155188	15546	13162	28070338	27664286	86813025018779
307982	285686	22296	1417	4408692	3313630	86813029959951
1170362	1154534	15828	3793	9158542	8928180	86813040514253
549384	534348	15036	4859	11354898	10437872	86813052643205
863874	847602	16272	18539	38761014	38114362	86813092493363
1172142	1156602	15540	2672	7011218	6685864	86813100901561
599398	583840	15558	606	3079130	1982280	86813104804797
1079820	1064574	15246	3965	10057688	9179790	86813116167141
660176	645370	14806	3195	8295496	7221838	86813125347415
1182686	1167522	15164	5059	11880206	11471586	86813138637807
1182196	1165040	17156	12548	26924510	26449150	86813166969085
956712	941550	15162	888	3352942	2904148	86813171503569
517078	501280	15798	2854	7626476	6395066	86813179871879
1172592	1157238	15354	2767	7295652	6877560	86813188567333
1169668	1149728	19940	1937	5217848	5213860	86813195180353
1175608	1158576	17032	7018	15715314	15381656	86813212296149
1172848	1157602	15246	954	3865246	3255976	86813217563351
1175248	1156396	18852	14848	31429996	31042574	86813250393507
1177030	1157594	19436	5620	13130388	12590882	86813264929175
1041270	1026202	15068	13840	29324780	28900050	86813295520331
719346	703340	16006	16838	35574104	34566352	86813332038951
674524	658176	16348	3428	8658072	7700322	86813341596057
353286	338442	14844	171	2241008	865224	86813344414791
1171856	1156030	15826	4563	10476492	10469586	86813356291265
591888	576248	15640	8361	18326426	17485536	86813375437137
1174086	1159248	14838	4094	9894886	9533578	86813386731271
0	0	0	0	0	0	0
549610	534522	15088	16223	33683154	33176412	86813424974463
1171500	1155506	15994	1403	4719026	4149736	86813431090381
1177234	1161672	15562	10041	22047654	21429220	86813454539861
1177378	1160142	17236	12251	26477794	25849690	86813482419763
748904	731616	17288	9893	21690718	20709530	86813505087143
941512	925340	16172	4503	10729786	10117860	86813516983637
1184070	1169112	14958	12369	26681370	26093496	86813545073993
1184402	1168328	16074	5704	13212892	12763638	86813559698213
1170826	1156090	14736	5597	12771020	12535978	86813573864527
1173736	1158278	15458	10355	22147962	22054226	86813597411255
372576	355748	16828	5364	12675088	11271992	86813610683977
1179612	1158600	21012	12544	26915234	26438246	86813639002801
794798	779340	15458	19629	41200408	40224394	86813681221615
1175634	1159626	16008	7411	16641178	16168724	86813699262355
805406	788978	16428	2418	6517176	5813064	86813706810047
1177260	1158250	19010	17564	37021772	36475000	86813745233595
1172208	1155832	16376	14477	30837394	30296476	86813777468309
1176538	1160264	16274	12013	25470834	25374812	86813804340425
1183016	1156020	26996	12733	27062728	26821106	86813832814669
352386	334684	17702	3139	8196518	6801644	86813841587937
1174046	1158908	15138	3516	8707110	8376352	86813851693525
1103538	1088186	15352	745	3397154	2763688	86813856418999
1174754	1156154	18600	5802	13379934	12949822	86813871202075
1169502	1154320	15182	13185	28161886	27710654	86813900758591
1176802	1157108	19694	6058	14035496	13464636	86813916195791
1172222	1156410	15812	11127	24097770	23598294	86813941691023
1010774	995538	15236	3143	8098746	7467576	86813951025477
1171606	1156196	15410	12065	26108328	25472588	86813978530085
1177218	1161728	15490	8550	18615946	18447132	86813998547553
311818	296100	15718	5570	12705474	11622034	86814011790067
720428	704868	15560	3220	8326704	7330388	86814021062589
1305330	1161582	143748	8394	18464814	18263638	86814041057331
1132922	1114030	18892	11083	24135882	23469196	86814066550733
814306	797920	16386	186	2393520	1356912	86814069984089
1191748	1175298	16450	14147	29639590	29655818	86814101039259
393252	378376	14876	1861	5515696	4287452	86814107172741
534300	518520	15780	14913	31047746	30530468	86814138979549
1176380	1159016	17364	6646	14934352	14640336	86814155315457
780816	765828	14988	4971	11618678	10894256	86814167939789
1175510	1157986	17524	12916	27328116	27177886	86814196668287
1195966	1167236	28730	6135	14205684	13637742	86814212294617
1174444	1158630	15814	4596	10993554	10536684	86814224690985
1263562	1163238	100324	4578	10900562	10590126	86814237080019
1175578	1155958	19620	1723	5212314	4792404	86814243695979
1172494	1156568	15926	5607	12997480	12557128	86814258090763
326886	299356	27530	7493	17005166	15484036	86814275647017
1175790	1160470	15320	3761	9244692	8868458	86814286291847
522962	507068	15894	19676	40909360	40047086	86814327952695
613572	595754	17818	1966	5739422	4716010	86814334533251
1172914	1156518	16396	12303	25956702	25950150	86814361888371
992786	977266	15520	7027	15877812	15217630	86814378984111
1177836	1161300	16536	4603	11206140	10555592	86814391593077
1181394	1165880	15514	7268	15939314	15887572	86814408938475
1088660	1072998	15662	1725	5079682	4709496	86814415331693
622838	607794	15044	18741	39488384	38275756	86814455667551
1174860	1158718	16142	11661	25013566	24666894	86814482081391
1174894	1157984	16910	13281	28136394	27908738	86814511617059
1178192	1158308	19884	5040	11748132	11430510	86814524768371
1174724	1159698	15026	5209	11944242	11766996	86814538112793
1044756	1027928	16828	14756	31207924	30727856	86814570590565
1175642	1158690	16952	3861	9525102	9069616	86814581515393
1172782	1156188	16594	3547	8881016	8438134	86814591796427
1172460	1155548	16912	6211	14278042	13765022	86814607471981
1189000	1169508	19492	9537	20956704	20434688	86814629842361
1174842	1159456	15386	1934	5853750	5213212	86814637096125
1244236	1155848	88388	9277	20350778	19968422	86814658915355
1173636	1158280	15356	9798	21397404	20941202	86814681710557
1188556	1172208	16348	2985	7401712	7330498	86814690525405
1176964	1158932	18032	15458	32687424	32268640	86814724617555
835878	820110	15768	10639	23089392	22285532	86814748770283
376496	356314	20182	12755	27437576	26057048	86814776808673
990006	975192	14814	4847	11549490	10855694	86814789572087
631948	606912	25036	5464	12509376	11731168	86814802937907
1172264	1155068	17196	13719	29243008	28781590	86814833577993
388370	372728	15642	15176	32124888	30911204	86814866315837
1246102	1156208	89894	10734	23085630	22885620	86814890875409
1173802	1156908	16894	17538	36613232	36421200	86814928886809
762274	746542	15732	14605	31049328	30143376	86814960923015
224558	203606	20952	8533	18695260	17461482	86814980067135
1264470	1165804	98666	11908	25654146	25250210	86815007210823
1176346	1158164	18182	19975	41692742	41297034	86815050304369
1194672	1178144	16528	13893	29233512	29150636	86815080962453
1181160	1165554	15606	13633	29112808	28617462	86815111480707
708082	689490	18592	17714	37182000	36306650	86815149595311
764504	748580	15924	271	2349188	1477682	86815152933705
1170276	1154960	15316	17124	35598236	35592518	86815189927201
1173836	1157690	16146	16748	35390480	34841642	86815226716467
822350	806308	16042	14593	31184640	30178450	86815258948731
448436	431994	16442	11352	24371244	23324570	86815283992625
1171276	1156006	15270	2628	7081440	6597328	86815292469385
546720	531750	14970	18592	38912256	37900762	86815332152523
597058	581752	15306	410	2635434	1586962	86815335608813
1109538	1092810	16728	12949	27248440	27177822	86815364191085
1180852	1163768	17084	2556	6640560	6463178	86815372236353
597096	581522	15574	15300	32357378	31368960	86815405422325
273554	257018	16536	800	3318130	2045554	86815409238715
1172778	1155846	16932	10141	22362958	21624932	86815432999767
1171948	1156590	15358	4072	9698842	9487676	86815444094873
1176126	1158490	17636	16504	34781260	34355028	86815480276771
444798	429226	15572	9801	21419760	20217708	86815502377243
547280	531528	15752	15926	33411314	32569108	86815536563461
402158	385950	16208	4694	11008354	9960864	86815548198259
1172476	1157516	14960	3962	9841386	9266790	86815559436485
1193548	1173826	19722	15814	33458632	32991492	86815594315269
1280362	1161040	119322	4454	10823628	10363168	86815606648003
1173302	1155842	17460	8849	27162740	19041684	86815635208699
1172362	1156510	15852	9519	20979670	20380904	86815657585595
996510	981106	15404	7997	17844940	17162386	86815676651591
641124	626100	15024	1113	3915358	3040898	86815681432167
1171302	1156522	14780	35	1911980	1412446	86815684740307
1174666	1156982	17684	13640	28563292	28625530	86815714703427
1174854	1156748	18106	17070	36004700	35486060	86815752107333
1174086	1157522	16564	13072	27851084	27489948	86815781358345
1171458	1156356	15102	3061	7754730	7465442	86815790509639
990176	975076	15100	394	2523296	1953312	86815794248313
1171010	1156116	14894	19349	40957924	40038594	86815836610817
830860	813474	17386	4827	11252878	10658078	86815848918561
192300	162512	29788	10456	22572356	21275342	86815871907841
1170674	1155390	15284	1264	4151098	3869020	86815877454169
1176644	1159428	17216	17614	37038188	36575312	86815915893833
1169992	1154618	15374	13751	29460326	28843864	86815946748919
1173732	1159030	14702	407	2767878	2159264	86815950914641
247824	231384	16440	788	3550912	1994044	86815954938685
1176186	1157430	18756	19232	40455346	39810168	86815996794751
752930	737864	15066	8750	19220324	18423412	86816016993325
1173408	1157850	15558	7410	16538600	16165440	86816034929639
1194654	1161210	33444	10419	24866298	22203420	86816061214703
1172106	1156274	15832	15556	33016398	32458860	86816095627953
1175224	1158928	16296	10192	22021470	21729550	86816119048805
1176082	1159170	16912	4219	10361478	9785838	86816130811573
918702	902048	16654	1759	5169068	4609092	86816137124157
1177440	1159784	17656	2558	6988346	6464534	86816145514801
1174888	1159788	15100	7851	17743338	17047798	86816164658089
860942	766304	94638	28	1764730	1090852	86816167508143
1170938	1155414	15524	19929	41561218	41199632	86816210465789
1172574	1157088	15486	14102	30089274	29550690	86816241953181
1175882	1156818	19064	15949	33899276	33245384	86816277254213
1170564	1155300	15264	70	1800594	1480082	86816280450865
299582	283280	16302	11891	25090752	24252830	86816306065671
599792	584930	14862	8684	19017986	18137226	86816325907709
402116	385980	16136	6328	14466954	13229376	86816341001925
183594	168008	15586	7500	16832834	15355032	86816358243285
792634	776248	16386	4388	10581986	9740198	86816369846221
1175182	1159864	15318	8465	18629752	18277030	86816389876625
1175274	1158768	16506	15430	32240404	32206840	86816423518435
359074	341830	17244	11871	25665894	24272674	86816449768035
915498	899188	16310	1597	5071674	4281164	86816455980419
1170990	1155518	15472	18109	37403038	37559096	86816494779587
1171660	1155808	15852	5655	12819804	12655420	86816508996153
771908	755878	16030	10590	22987340	22122112	86816532980209
186896	171490	15406	15801	33549060	31960488	86816566940953
338782	317592	21190	10677	23310180	21864382	86816590814643
1060798	1045514	15284	14965	31712142	31161342	86816623812375
1176248	1159710	16538	1980	5786488	5307970	86816630999767
1177120	1159474	17646	15675	32972352	32697794	86816665374407
1176506	1159898	16608	14383	30257748	30113172	86816697033551
1186034	1169304	16730	1089	3940798	3535698	86816702385015
1185866	1160784	25082	10936	23706380	23232838	86816727506637
320618	304034	16584	13053	27683012	26597706	86816755735179
515242	499160	16082	12774	27332308	26234904	86816783807565
1175804	1158790	17014	18814	39530036	38974914	86816824737831
757980	742616	15364	5498	12479200	11928440	86816838199877
1235800	1160366	75434	18200	38021012	37805606	86816877685369
1173024	1156666	16358	18578	40924840	38499532	86816920008265
1187694	1159874	27820	11044	23713804	23446774	86816945134735
1175300	1158932	16368	8484	19011646	18313876	86816965546213
1175370	1158196	17174	15345	32254382	32035188	86816999199981
1171086	1155150	15936	240	2440406	1823208	86817003035669
1175236	1159442	15794	17931	37277312	37216914	86817041713535
1171166	1155602	15564	12546	27020018	26433662	86817070129247
1170120	1154650	15470	6254	14195028	13849064	86817085720063
1171616	1154448	17168	6539	14905538	14420260	86817102021433
1174080	1157566	16514	17908	37395368	37159910	86817140815603
1171578	1156776	14802	13068	27796540	27479160	86817170008859
1181334	1163562	17772	15785	33141472	32921900	86817204556337
1180352	1162262	18090	15232	32127992	31818098	86817238089075
869114	853164	15950	9107	20330842	19255768	86817259513663
400650	383758	16892	9701	21365906	19973466	86817281505047
1012826	997262	15564	13581	29020500	28344920	86817311762957
484886	470006	14880	6658	15249940	13971482	86817327722915
1174282	1157806	16476	8740	19178078	18825298	86817348300131
194486	168024	26462	13610	28860328	27585986	86817377582115
524980	504510	20470	19380	40408436	39455966	86817418740289
1172604	1156402	16202	14889	31625742	31120894	86817451763647
1171232	1156602	14630	969	3366322	3280424	86817456526259
1176590	1159656	16934	644	2968074	2638232	86817460895573
1128756	1112636	16120	9115	20112546	19529756	86817482361557
335884	319324	16560	4530	10906026	9570508	86817493830605
1174206	1157536	16670	15158	32186738	31662014	86817527416675
787682	771548	16134	15995	33652550	32949138	86817562081859
1182648	1164632	18016	15376	32683866	32104682	86817596172569
683078	668130	14948	4786	11198404	10426350	86817608278907
1175326	1160516	14810	2648	7150636	6642806	86817616833069
374504	358562	15942	1002	3571884	2549722	86817621004205
1175320	1157300	18020	17047	36074668	35439908	86817658478725
1174468	1158610	15858	13553	29003676	28451852	86817688881629
1179750	1163506	16244	8625	18944462	18601226	86817709230779
1175040	1157534	17506	15079	32067682	31504608	86817742697783
541578	526348	15230	3551	8784854	7814538	86817752248259
1173018	1158206	14812	16364	34358398	34071932	86817788009407
1177090	1159506	17584	19729	41416124	40806358	86817830827151
1172032	1157338	14694	11576	24700454	24494098	86817856923871
1176704	1159742	16962	8537	18832916	18420750	86817877158387
1173456	1156824	16632	17309	36310874	35961170	86817914866839
621616	604166	17450	3419	8715754	7630964	86817924428921
685242	669078	16164	19691	41249336	40241118	86817966588221
407000	390406	16594	10753	23485858	22083518	86817990705791
1175010	1159058	15952	1903	5657952	5151678	86817997763753
1307730	1159880	147850	14444	30678856	30367852	86818029976213
514386	498886	15500	1032	3795178	2749770	86818034510835
564774	546478	18296	15428	32262116	31590530	86818067562955
1171052	1154994	16058	18005	40034542	37352618	86818108992901
1174590	1158832	15758	13494	28633738	28332504	86818139026213
1174356	1158304	16052	11609	25010736	24562478	86818165435787
878840	861874	16966	19897	41801670	40844750	86818208341907
1174144	1159386	14758	2203	6377210	5754148	86818216121161
1175232	1159166	16066	10862	23294470	23069898	86818240816047
1108518	1093082	15436	19183	40139698	39644610	86818282289007
366016	346604	19412	8163	18191226	16862422	86818301074353
863340	846238	17102	301	2253338	1636726	86818304415639
705782	690164	15618	5896	13143612	12669868	86818318489981
1172688	1155952	16736	8025	17669046	17393536	86818337556753
1173438	1157568	15870	15527	33016790	32398020	86818371971221
1173964	1158534	15430	16552	35007072	34448852	86818408377467
1170910	1156060	14850	7428	16457530	16198278	86818426234259
1227534	1160782	66752	14337	30628952	30075654	86818458318647
1171634	1156652	14982	11723	25283158	24787552	86818485008515
230816	205544	25272	4917	11533468	10235918	86818496997593
1174616	1159260	15356	17220	36073834	35785674	86818534471121
585854	567604	18250	17609	36751430	35975138	86818572034035
1178416	1160722	17694	11629	25293336	24606700	86818598730389
1176220	1159106	17114	15069	31733006	31487498	86818631863963
1170998	1154462	16536	477	2297524	2296446	86818635556707
1172728	1157020	15708	6738	15319132	14821056	86818652272321
1288796	1160182	128614	19344	40509916	40147932	86818694304045
1171578	1143910	27668	14118	30013096	29577782	86818725720575
584112	568460	15652	14648	30827584	30051836	86818757356861
1171966	1155978	15988	2457	6418730	6257252	86818765172625
1173546	1156982	16564	16183	34290756	33709854	86818800861951
502264	486476	15788	11839	25658554	24351816	86818827248441
1171384	1155902	15482	11219	24031710	23780138	86818852677357
1173936	1157288	16648	10558	22916484	22461616	86818876991725
1304256	1157684	146572	12855	27544932	27185702	86818906065817
1126768	1110628	16140	4833	11434210	10962590	86818918852245
549842	534832	15010	7717	17291748	16154882	86818936919127
395524	378356	17168	10615	22853328	21796008	86818960392645
1178598	1162646	15952	5368	12406682	12084884	86818974205639
592894	578196	14698	5659	13264714	12082266	86818988291811
1171654	1155614	16040	18400	38805516	38145150	86819028498243
1173874	1157898	15976	8171	17953720	17686520	86819047850323
1174970	1159508	15462	1670	4807444	4686046	86819054057369
716564	701590	14974	17313	36628362	35513242	86819091626669
370936	355322	15614	11964	25743450	24470154	86819117964795
1049196	1033478	15718	19458	40610292	40135778	86819159848777
1174358	1156310	18048	10768	23343524	22881778	86819184591699
1174152	1158684	15468	16913	35718320	35171470	86819221709245
195590	168294	27296	2734	7028934	5833764	86819229158595
1175346	1154096	21250	5679	13179268	12704710	86819243738275
1240984	1160398	80586	18965	39655776	39341534	86819284859567
236338	203824	32514	13562	28934040	27530740	86819314254685
1178508	1159896	18612	470	2533044	2289792	86819318194837
870816	854866	15950	1888	6089800	4818698	86819325385083
1178388	1156256	22132	18370	38438838	38088786	86819365226309
1170362	1154550	15812	4773	11374602	10886394	86819377996191
1173630	1158032	15598	17471	36824402	36285934	86819416219173
1174806	1159796	15010	18490	38673802	38326172	86819456296025
1176004	1159572	16432	3099	8049380	7544682	86819465749145
211434	193962	17472	2629	6729098	5641232	86819472914515
1174384	1158008	16376	14736	30882082	30819988	86819505195229
1176476	1159886	16590	8125	18063266	17596518	86819524659155
651744	636738	15006	3734	9366376	8291050	86819534902327
1177804	1157434	20370	15836	33275000	33022894	86819569580011
232390	203556	28834	16020	33586958	32442762	86819603624433
1173464	1157954	15510	13023	27872388	27391108	86819632895283
1173110	1156120	16990	16467	34627482	34278986	86819668920639
973236	956550	16686	11539	24479172	24223622	86819694598587
1179838	1156700	23138	1325	4431616	4000876	86819700435135
1173420	1158248	15172	2527	6733394	6398448	86819708566629
1252214	1159632	92582	10500	22707548	22426794	86819732751255
352500	334982	17518	14982	31770314	30487966	86819765099263
1174990	1159290	15700	18798	39476410	38941428	86819805975471
452670	436862	15808	11861	25705130	24345508	86819832358911
1183766	1166044	17722	16046	33784472	33446198	86819867555729
1172718	1157786	14932	1117	3956180	3577136	86819872908631
1174634	1157714	16920	17709	37056506	36763542	86819911364279
328738	312800	15938	5614	12928870	11727616	86819924846251
1012198	994332	17866	18626	39156212	38435414	86819965239409
912954	896344	16610	19715	41091146	40514080	86820007467817
1171078	1155220	15858	3761	9402558	8865364	86820018265877
1180360	1158902	21458	7092	15896318	15536048	86820035570989
1077808	1061918	15890	5072	12135308	11392354	86820049008329
1177294	1161258	16036	19999	41911458	41346742	86820092321511
1176210	1159100	17110	1400	4240414	4147378	86820097966377
908136	892356	15780	427	2371070	1933704	86820101470255
1178540	1162186	16354	15920	33942118	33190152	86820136816367
849884	833300	16584	2088	5799158	5197430	86820143689665
1179398	1160968	18430	4663	11442938	10676486	86820156537087
1175774	1158652	17122	6184	13995958	13714642	86820171933323
1174196	1158166	16030	18733	39073120	38810710	86820212405431
1177576	1162174	15402	19762	41192340	40871240	86820255000473
1170300	1154408	15892	16940	35445458	35221622	86820291840901
1173136	1156284	16852	8167	18120408	17678038	86820311359593
1170954	1155616	15338	13130	27939584	27600782	86820340695163
455898	438944	16954	10466	22912232	21559208	86820364287949
265864	251090	14774	11424	24746228	23287478	86820389527701
1178100	1161710	16390	880	3595236	3108150	86820394525831
1175124	1157592	17532	7371	16100696	16087356	86820412026805
1172530	1156762	15768	10331	22517948	22004518	86820435942031
875374	858472	16902	14805	31256982	30656172	86820468298605
1038624	1022554	16070	8980	19903422	19171574	86820489471675
1175118	1156632	18486	7709	17248448	16764872	86820508120005
1179642	1163670	15972	9740	21115662	20831164	86820530640385
1175510	1159486	16024	12726	27295946	26799010	86820559336001
755472	739492	15980	8113	18144016	17151968	86820578459817
1187744	1170670	17074	19571	41108536	40500970	86820620981769
1279950	1264704	15246	14544	30491630	30539194	86820652977707
483554	466878	16676	17766	37443072	36187300	86820691128999
1172970	1156718	16252	11055	23707976	23452860	86820716234235
1173042	1158088	14954	2475	6794278	6295062	86820724430227
1117250	1100972	16278	354	2209588	1997318	86820727982471
677056	661598	15458	2813	7710238	6473460	86820736594181
1173150	1156068	17082	13670	29129544	28684220	86820767124033
1174124	1158028	16096	17449	36551952	36243052	86820805074689
1180074	1155634	24440	15768	33340624	32887494	86820839820379
1236144	1173406	62738	17097	35899872	35600958	86820877182137
1231280	1172422	58858	1212	4079432	3826828	86820882717225
1176238	1159728	16510	3100	8124012	7547058	86820892242099
1170030	1154388	15642	10277	22411688	21894932	86820916051709
