# Loop @ Start frequency 1100000Hz took 1940.30 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1014958	980878	34080	2208	5487920	5833696	21303889923333
655858	626192	29666	14596	30776690	30245762	21303921544077
736748	705524	31224	1933	5574002	5000960	21303928042823
1533376	1504060	29316	2619	6825066	7168690	21303936593451
1498718	1469176	29542	9964	21521726	21837020	21303959802581
1446110	1414768	31342	17536	36506894	36917332	21303997943741
1640058	1608774	31284	9266	19983622	20570796	21304019755387
1271598	1237122	34476	3217	8046134	8104274	21304029260901
1608286	1577126	31160	19252	40090942	40509530	21304071149321
1411840	1380666	31174	14143	29863292	30096996	21304102612489
1530814	1501374	29440	3305	8212366	8560224	21304112543429
1683942	1653058	30884	11513	24628678	25118488	21304139044365
895564	865150	30414	8173	17822032	17640382	21304157949885
1564534	1532930	31604	5323	12224386	12608906	21304171926721
1691878	1661172	30706	19102	39681376	40292332	21304213487767
1245492	1206852	38640	2435	6445834	6512466	21304221367271
4717208	4712618	4590	17890	37362500	40896840	21304263634613
1541740	1510164	31576	8208	17997758	18356638	21304283363039
1288858	1258858	30000	11245	24076462	24175684	21304308915929
1684980	1653114	31866	8348	18270260	18780114	21304329059861
1651596	1562014	89582	1212	3501106	4485082	21304334400433
884352	854588	29764	12233	25951608	25746600	21304361424983
814592	782712	31880	11274	24124928	23762126	21304386553041
828344	796162	32182	16612	34820958	34460024	21304422390505
1014350	983878	30472	8625	18825792	18661844	21304442418297
1640240	1610124	30116	8859	18598104	19755956	21304462844019
1670694	1638948	31746	2964	6889644	7995956	21304471592397
1554498	1514128	40370	15630	32744716	33212422	21304506079933
1403556	1374648	28908	2567	6663604	6936372	21304514338987
1622550	1593126	29424	8369	18249526	18755686	21304534399821
1063994	1034718	29276	6675	14859434	14813332	21304550511083
1639598	1609248	30350	9883	21352090	21813106	21304573690497
1693328	1663244	30084	12640	26252520	27371450	21304601824005
1538668	1508344	30324	16371	34321402	34678668	21304637873069
1630242	1593260	36982	10391	22356402	22810020	21304662046461
1620850	1588494	32356	11311	23805854	24640672	21304687664917
1524458	1493988	30470	5346	11810698	12613436	21304701188353
1480442	1449882	30560	10757	23089450	23392034	21304725946101
1188732	1159308	29424	121	1326164	1828954	21304728648487
1013526	981126	32400	8032	17611124	17579784	21304747461073
857388	827348	30040	13832	29251890	28919704	21304777758713
1497332	1464542	32790	6584	14746728	15063074	21304794190453
1548036	1512488	35548	17368	36306248	36681134	21304832232925
1524648	1495346	29302	10905	22853264	23734640	21304856799329
1637778	1609124	28654	5592	12800804	13220222	21304871426263
1483226	1451728	31498	14246	29420184	30382044	21304902517529
1412790	1382226	30564	9096	19346416	20002550	21304923464951
919464	889980	29484	2142	5473250	5600112	21304930045553
1559902	1530248	29654	6759	15117340	15475582	21304946913867
1724384	1691768	32616	16331	33948000	34803968	21304982774021
782322	752350	29972	17886	36846590	36950882	21305020591617
1174580	1142326	32254	16000	33173132	33572690	21305055127695
1481274	1451210	30064	8615	18213274	19121806	21305075010189
1538284	1506974	31310	5370	11839938	12697764	21305088577125
1673150	1640844	32306	15565	32725688	33212390	21305123163653
1554916	1523836	31080	813	3210894	3578314	21305128117409
1094432	1064526	29906	10310	21769460	22112162	21305151172677
1410528	1375430	35098	8221	18023612	18249862	21305170794671
1512508	1481624	30884	12855	27119218	27632934	21305199614437
822180	790460	31720	6688	14557488	14595362	21305215181949
1422984	1390692	32292	17677	36926168	37174048	21305253718483
1421362	1391766	29596	531	2445078	2881148	21305257772843
1303968	1274262	29706	1135	3856846	3971404	21305263121307
1505948	1475774	30174	2043	5661680	5989748	21305270477281
1405068	1373664	31404	13151	27413300	28103638	21305299484127
1766792	1734908	31884	17787	37294634	37736552	21305338733593
1006954	977082	29872	9223	19329118	19852526	21305359257581
906828	875686	31142	14851	30888438	31007024	21305391241197
1719088	1688620	30468	19608	40368924	41333020	21305433517061
1086830	1057384	29446	5277	11963334	12038852	21305446754781
813666	784114	29552	19161	39910180	39542822	21305487667195
822278	790524	31754	13114	27801878	27449040	21305516479573
1274184	1245294	28890	17469	36543868	36633624	21305554485193
1463364	1431670	31694	3677	8963964	9238982	21305565100333
1234510	1204968	29542	18124	37659008	37878622	21305604181169
1567050	1537534	29516	7589	16756834	17142744	21305622693509
1622182	1591348	30834	10884	22956914	23788730	21305647460459
1579678	1548692	30986	6781	15141288	15538338	21305664369853
1345564	1313950	31614	11630	24854730	25005290	21305690757565
1430882	1400434	30448	4781	11158140	11401228	21305703534785
1080802	1051112	29690	17757	37092494	36992730	21305741896317
1584160	1553364	30796	2117	5808882	6215412	21305749477707
735138	704606	30532	10686	22788070	22505618	21305773188393
1422286	1392610	29676	2964	7508238	7748352	21305782307437
1431428	1397232	34196	4535	10649618	10898580	21305794576553
584642	539460	45182	6240	14064802	13471768	21305809413621
1356448	1327670	28778	3029	7636846	7813746	21305818595351
1579156	1548662	30494	8422	18439636	18834724	21305838801929
1407362	1374726	32636	12899	26876400	27602122	21305867273877
1221650	1190254	31396	15386	32358870	32391734	21305901041895
1411232	1378850	32382	16160	34013966	34130490	21305936655263
1638934	1609230	29704	6115	13824170	14272110	21305952306845
1653130	1621860	31270	13706	28598426	29463332	21305982746785
1613904	1581710	32194	12229	25880382	26478792	21306010429301
1661184	1631402	29782	3221	8030020	8508642	21306020308513
1407342	1377514	29828	18757	38713996	39319376	21306060618337
1633792	1602122	31670	16125	33870328	34291784	21306096310437
1305014	1273638	31376	1035	3444782	3773594	21306101247669
1460234	1421590	38644	4572	10724704	11001656	21306113620751
1361456	1331794	29662	19918	41413090	41595568	21306156583679
1408204	1377418	30786	12906	27405954	27625200	21306185586413
1656342	1625116	31226	19678	40531140	41411080	21306227961997
1506870	1477934	28936	18486	38030930	38876734	21306267688169
1559468	1527094	32374	18424	37889490	38805048	21306307324503
1572670	1543308	29362	14018	29122598	30005318	21306338207443
1522984	1479532	43452	14385	30308912	30691154	21306370227465
474330	441356	32974	19643	40840410	40158440	21306411730463
1760642	1731010	29632	8543	18677352	19244380	21306432356695
1436278	1406252	30026	5508	11878894	12852226	21306445860177
1420120	1380614	39506	16891	35198378	35600970	21306482666023
1418154	1385622	32532	16899	35383786	35619458	21306519655409
1644028	1540254	103774	11887	24927570	25815934	21306546415073
1385554	1354528	31026	5407	12325760	12599412	21306560314483
1432482	1375318	57164	4822	11220652	11475042	21306573155323
1752740	1722324	30416	3782	9147778	9714822	21306584243577
1744658	1714906	29752	6893	15204390	15927288	21306601381333
1411540	1380584	30956	18126	37229444	38073550	21306640209901
1403090	1372144	30946	934	3456682	3668650	21306645257339
1218244	1189662	28582	12168	25734662	25952880	21306672398311
1579584	1547100	32484	3314	8223342	8611278	21306682389599
1628166	1597002	31164	17248	36073508	36520994	21306720279807
1188620	1159158	29462	220	1558046	2027736	21306723214283
1633650	1600690	32960	8234	18054742	18499152	21306743091161
1471546	1438252	33294	17594	36665616	37055604	21306781416675
1518352	1487922	30430	5928	13070748	13774210	21306796193429
1230850	1200996	29854	11792	24521124	25212916	21306822133677
660592	628450	32142	4978	11196986	11015182	21306834183343
1660302	1626630	33672	5762	13099160	13582372	21306849130973
688312	657260	31052	14915	31029310	30924454	21306881036713
1491586	1452788	38798	13770	29126912	29431244	21306911843783
1694424	1665652	28772	2424	6426446	6942108	21306920152559
1581586	1551220	30366	6555	14687960	15090366	21306936613501
1574442	1545020	29422	8641	18861892	19260442	21306957238215
1470890	1440282	30608	19642	40857146	41153882	21306999754345
1408696	1376756	31940	15901	33336966	33608758	21307034687891
1053968	1024422	29546	92	1599400	1658950	21307037529133
1507960	1479000	28960	18839	39257408	39584812	21307078482733
594120	563928	30192	661	2945924	2320982	21307082210933
313218	270938	42280	734	2598042	2178752	21307085309993
1400902	1369586	31316	17872	37318814	37542386	21307124217297
1483492	1454028	29464	8459	18120956	18799864	21307144009829
1530614	1385812	144802	17267	35848224	36461994	21307181580567
1815036	1785164	29872	1904	5395360	6021590	21307188978925
1653954	1612164	41790	13957	28970476	29972038	21307219791613
1609358	1572574	36784	1927	5240396	5860654	21307226829029
1333748	1303394	30354	5246	11733758	12231326	21307240083207
1692642	1636092	56550	14577	30842306	31243618	21307272809893
1809336	1777758	31578	19244	39924370	40715038	21307314732269
1085284	1053706	31578	4577	10705138	10648502	21307326710111
984490	950664	33826	19036	39660454	39465460	21307367542989
1324122	1292296	31826	19178	39936920	40076278	21307408992283
875570	844476	31094	97	1770030	1467134	21307411825645
1676228	1632154	44074	8256	18108056	18585972	21307431798203
1360968	1331258	29710	834	2585544	3426774	21307435932893
1672012	1641830	30182	8608	18550698	19284994	21307456343773
1448556	1415260	33296	17429	36081396	36706492	21307494062017
1023666	993906	29760	3762	9104216	8945160	21307504381107
1501546	1471074	30472	1036	3646210	3972160	21307509716871
1682978	1651596	31382	1608	4338996	5295902	21307515926321
267408	237816	29592	661	2230604	1986354	21307518612653
1036210	997018	39192	10937	23468620	23318772	21307543305285
1446592	1394792	51800	10056	21058488	21978336	21307565997485
777452	734456	42996	6997	15576142	15170136	21307582542253
1517508	1373314	144194	19404	40399830	40733518	21307624647945
1836018	1804876	31142	12599	26795844	27438764	21307653468223
1410922	1380558	30364	17035	35077800	35879552	21307690144873
1720852	1691030	29822	8964	19489760	20045594	21307711580617
1465174	1434470	30704	8854	18917246	19572822	21307732150765
1654598	1566478	88120	3048	7557578	8147940	21307741558109
1531040	1499836	31204	5958	12981592	13844626	21307756258471
1620598	1590456	30142	19765	40601108	41549056	21307798667665
1103016	1073496	29520	3912	9417208	9334150	21307809376003
1001866	972368	29498	8	1597726	1415694	21307812164427
1755040	1677814	77226	6919	15418694	15990392	21307829525863
1403496	1373660	29836	13798	28456606	29396932	21307859574101
1065952	1034222	31730	1023	3622752	3509210	21307864450437
565046	533678	31368	15544	32691458	32059214	21307897895233
974758	944634	30124	3744	9072782	8862554	21307908130869
1735482	1704436	31046	4479	10531762	11092062	21307920589557
1410122	1379082	31040	16323	34231518	34461602	21307956419861
1025246	995544	29702	11401	24395758	24235390	21307982028851
986148	952282	33866	13690	28985754	28764038	21308012191433
1567790	1536572	31218	14426	30431518	30817594	21308044378857
1483468	1453586	29882	19504	40585420	40888924	21308086636161
812130	782326	29804	3754	8638414	8717994	21308096274749
1568780	1528610	40170	11992	25559406	25950880	21308123591175
1162116	1130920	31196	3975	9536906	9509860	21308134478471
1487140	1456678	30462	18259	38107128	38412456	21308174261181
1425420	1393432	31988	7637	16450560	17097148	21308192325251
739034	704680	34354	10478	22478256	22093114	21308215730715
1471292	1441688	29604	2744	7065134	7357844	21308224454937
1664318	1632678	31640	19681	40953654	41441894	21308267261593
1419054	1389408	29646	3114	7139890	8065248	21308276008209
1499210	1468598	30612	15354	32371540	32605278	21308310072113
1637552	1604730	32822	18549	38677604	39133174	21308350578175
1369382	1339204	30178	679	2544388	3125488	21308354679925
1493912	1461518	32394	16371	33760262	34632832	21308390122153
1073014	1044286	28728	8067	17716924	17603240	21308409103197
1727332	1696554	30778	10687	22953222	23498198	21308433971247
1609422	1579934	29488	12419	32133474	26844214	21308467905089
1431694	1401734	29960	3404	7906588	8637604	21308477431227
1652870	1621942	30928	18645	38478328	39341234	21308517750115
1011052	980226	30826	567	2086494	2544230	21308521036271
1717364	1686382	30982	14247	30266310	30610312	21308553232303
710590	679924	30666	14602	30351862	30313400	21308584483333
1642196	1612480	29716	5695	12995090	13444010	21308599308837
657992	617202	40790	18181	37403430	37441598	21308637558327
1556634	1525718	30916	3041	7667858	8036670	21308646970813
1229128	1200328	28800	17640	36855178	36906346	21308685242969
1539452	1508848	30604	882	3340432	3700910	21308690311319
1447150	1405734	41416	19440	40375900	40724048	21308732322689
1577110	1547470	29640	6554	14686030	15082230	21308748774475
1169660	1139648	30012	17736	36903122	37046660	21308787034723
781830	749878	31952	16030	33648600	33240666	21308821652661
1624676	1591312	33364	13162	27965406	28346306	21308851431267
1292500	1262890	29610	1417	3931284	4525290	21308856843029
1495530	1465840	29690	3793	9158716	9477908	21308867685939
1392192	1362388	29804	4859	10896498	11509342	21308880162477
1283632	1251434	32198	18539	38031370	38760294	21308919665607
1554598	1523460	31138	2672	6939982	7297790	21308928348553
456240	424140	32100	606	2251416	2066902	21308931244155
1724636	1694386	30250	3965	9519306	10052076	21308942676503
784712	753626	31086	3195	7346700	7571702	21308950996467
1591814	1560662	31152	5059	11699294	12108008	21308964475449
459088	425270	33818	12548	26541604	25953244	21308991664497
1741818	1643362	98456	888	3354360	3915600	21308996949237
1720346	1689890	30456	2854	7131574	7825218	21309005989693
1666880	1633356	33524	2767	6437010	7598058	21309014286161
1765860	1734166	31694	1937	5070888	6038824	21309021311065
1420760	1391810	28950	7018	15207416	15854782	21309038127805
1492114	1448154	43960	954	3280050	3798376	21309043091217
1510690	1480994	29696	14848	31276638	31605256	21309076067425
1487680	1458110	29570	5620	12773290	13125840	21309090520333
672032	640952	31080	13840	29158172	28758384	21309120538393
1608898	1576898	32000	16838	34854244	35681394	21309157189049
951240	921548	29692	3428	8024106	8218196	21309166353241
649246	619460	29786	171	1920412	1388376	21309169111221
1432234	1401656	30578	4563	10704510	10955022	21309181436173
585758	553490	32268	8361	18284098	17706508	21309200493553
1408390	1378808	29582	4094	9860174	10006110	21309211950093
1404748	1375010	29738	304	2114934	2411006	21309215658375
617158	585702	31456	16223	33839258	33463074	21309250302493
1160828	1131844	28984	1403	4384314	4366044	21309256036183
1665234	1633800	31434	10041	21667388	22145990	21309279560409
1547716	1419970	127746	12251	25371828	26447832	21309306668651
1388374	1356710	31664	9893	21378602	21578370	21309329623125
1023314	982002	41312	4503	10161794	10427828	21309340995989
1494910	1463470	31440	12369	26324242	26631608	21309369003325
1507296	1476962	30334	5704	12983096	13313656	21309383681545
1621214	1590142	31072	5597	12678622	13213830	21309398169405
1405752	1371856	33896	10355	21832454	22512132	21309421595727
1722032	1689980	32052	5364	12155532	12849694	21309435661913
682754	541612	141142	12544	26449592	26168998	21309462982377
1690846	1655700	35146	19629	40460748	41356968	21309505322189
1175788	1143148	32640	7411	16395072	16395196	21309523080921
1713474	1678862	34612	2418	6414246	6946894	21309531396613
1643892	1613966	29926	17564	36016040	37180358	21309569244687
1500918	1471130	29788	14477	30465496	30853104	21309601399513
1675676	1643770	31906	12013	25621222	26100250	21309628884011
1642098	1612192	29906	12733	26487884	27505210	21309657202197
1404640	1374732	29908	3139	7878042	8081524	21309666672627
1622500	1591696	30804	3516	8559362	9075750	21309677042435
1607280	1576790	30490	745	2673816	3504632	21309681511227
1466192	1435084	31108	5802	12732856	13467226	21309695898027
1339026	1301994	37032	13185	27485828	28106158	21309724910639
999624	969980	29644	6058	13196740	13521362	21309739295069
1612000	1580290	31710	11127	23838248	24264322	21309764933215
942024	826580	115444	3143	7477750	7640988	21309773541163
1432266	1402132	30134	12065	25713310	25958990	21309800875195
1408782	1374728	34054	8550	18611562	18906440	21309821083605
1406630	1377328	29302	5570	12770954	12945098	21309835449253
1212294	1181352	30942	3220	8015578	8049640	21309844864859
1674224	1638442	35782	8394	18362150	18859122	21309865088683
1119960	1091134	28826	11083	23759356	23685028	21309890156201
630320	600814	29506	186	1959358	1400026	21309892934561
1575946	1544842	31104	14147	29867754	30266630	21309924565941
1243946	1214324	29622	1861	5062178	5364622	21309931059867
1504492	1464766	39726	14913	30968436	31737830	21309963720145
1343604	1312370	31234	6646	14867142	15033864	21309980119139
1535696	1375912	159784	4971	11523392	11878010	21309993369131
1543358	1512888	30470	12916	27436084	27773736	21310022536523
8083390	8078460	4930	6135	13862178	20759554	21310044670385
1660660	1629558	31102	4596	10788728	11260562	21310057307563
1802234	1773128	29106	4578	10376102	11356102	21310069675017
1719542	1689814	29728	1723	4871544	5564770	21310076454277
1708680	1675184	33496	5607	12728292	13328898	21310091079277
629302	583324	45978	7493	15985318	16023604	21310107881743
1533580	1424390	109190	3761	9095342	9453518	21310118697999
1501134	1471834	29300	19676	40865524	41275236	21310161253241
1685400	1656610	28790	1966	5507020	6016414	21310168633405
1371068	1340224	30844	12303	25588598	26375318	21310195780829
1353538	1322860	30678	7027	15626226	15805682	21310212949153
1429414	1399044	30370	4603	10782794	11032852	21310225348987
1471968	1439790	32178	7268	16118372	16405870	21310243127365
566972	533670	33302	1725	5032142	4414572	21310248914323
1245082	1207474	37608	18741	39061174	39124332	21310289408137
787306	755706	31600	11661	24908830	24506462	21310315292085
1087376	1056738	30638	13281	28138730	28046302	21310344705987
1414778	1385596	29182	5040	11664306	11903730	21310357973233
436628	404738	31890	5209	11810198	11252422	21310370411037
1549710	1517458	32252	14756	31115174	31468386	21310403263853
981636	951642	29994	3861	8751388	9110316	21310413185637
1448730	1374326	74404	3547	8674758	8939130	21310423496713
1035172	1005720	29452	6211	14011044	13856724	21310438731013
1489034	1459666	29368	9537	20668356	20972960	21310461076711
795036	764578	30458	1934	5282460	5061502	21310467342597
1536450	1505294	31156	9277	20134862	20489130	21310489201873
1663490	1632308	31182	9798	21247342	21656348	21310512300713
913088	881402	31686	2985	7550922	7282234	21310520952297
1560160	1445342	114818	15458	32496788	32872906	21310555197089
1467034	1428972	38062	10639	22731646	23143524	21310579583697
1412408	1380168	32240	12755	27085216	27319248	21310608268963
1729924	1700328	29596	4847	11271674	11820864	21310621458239
1679858	1649422	30436	5464	12112150	13005996	21310635438089
1610606	1552168	58438	13719	28639620	29446118	21310665876621
1421326	1391588	29738	15176	31784596	32171566	21310699271037
1415758	1377016	38742	10734	22654324	23281488	21310723529319
1078248	1048452	29796	17538	36638266	36551346	21310761433479
1608660	1576646	32014	14605	30788316	31216946	21310794017621
1297222	1264884	32338	8533	18644456	18760492	21310814150067
1759884	1728316	31568	11908	25396864	25972854	21310841494449
1428732	1397580	31152	19975	41148062	41775638	21310884258967
508596	467792	40804	13893	29373652	28692188	21310914328597
1014440	982542	31898	13633	28836832	28677624	21310944368205
1510942	1373258	137684	17714	37018916	37349062	21310983086441
1410254	1379042	31212	271	2128884	2349266	21310986813717
1406142	1376262	29880	17124	35445170	36060456	21311023853217
619258	589956	29302	16748	35018858	34513978	21311059680073
1683530	1653818	29712	14593	30770190	31264920	21311092322081
1637138	1603280	33858	11352	24288440	24739630	21311118435471
1584340	1554714	29626	2628	6845034	7247568	21311127052603
1518250	1488408	29842	18592	38380816	39111240	21311167140263
1190048	1159184	30864	410	1882104	2420842	21311170400021
1806548	1670134	136414	12949	27504792	28112210	21311199922259
1560180	1514372	45808	2556	6480838	7069168	21311208151883
1775160	1744364	30796	15300	32027058	32773010	21311242142503
1548366	1517358	31008	800	3176274	3548356	21311247055721
1504042	1472784	31258	10141	21809600	22184242	21311270557145
1582556	1550868	31688	4072	9233406	10124862	21311281561557
1650816	1552296	98520	16504	34404580	35058536	21311317805577
1423436	1390032	33404	9801	21199100	21424400	21311340616001
1522056	1492604	29452	15926	33449308	33786226	21311375776377
771194	738282	32912	4694	10979976	10556994	21311387715389
1722460	1693292	29168	3962	9509032	10044252	21311399134541
1195300	1164656	30644	15814	32808412	33232162	21311433326937
1090922	1059856	31066	4454	9986986	10398300	21311444592687
991946	960968	30978	8849	19302322	19110514	21311465075489
1795680	1699926	95754	9519	20614548	21233262	21311487673121
536056	486904	49152	7997	17205716	16927358	21311505603291
1416784	1386264	30520	1113	3799032	4040722	21311511008033
1185442	1154930	30512	35	1662960	1654674	21311514044625
1678778	1647970	30808	13640	28863146	29355578	21311544777717
1729284	1698152	31132	17070	35243094	36268132	21311581937907
1448390	1417776	30614	13072	27190902	27990270	21311610772751
888730	858738	29992	3061	7634320	7424702	21311619483059
603906	573950	29956	394	2367716	1787968	21311622642239
1261832	1231352	30480	19349	40303642	40383644	21311664395819
479904	449290	30614	4827	10790544	10531962	21311675853837
1521354	1491252	30102	10456	22126002	22830390	21311699689065
602502	546398	56104	1264	4106746	3528928	21311704586093
1577676	1546192	31484	17614	36814844	37213712	21311743167045
758210	728064	30146	13751	29091676	28657864	21311773205305
251420	219602	31818	407	2395670	1464522	21311776040465
1433720	1402042	31678	788	3154290	3407068	21311780820717
1237382	1206546	30836	19232	40007792	40099924	21311822254137
1315666	1286412	29254	8750	19090790	19215122	21311842848177
750032	700080	49952	7410	16423602	15968770	21311860210481
1556180	1525696	30484	10419	22433576	22792110	21311884388381
651118	619374	31744	15556	32165884	32160894	21311917393029
1558096	1525598	32498	10192	21966556	22339558	21311941105811
1578382	1547240	31142	4219	9659946	10421090	21311952531997
1420954	1391402	29552	1759	4932466	5346586	21311959074537
1036330	1002782	33548	2558	6611202	6549664	21311966909877
1009674	979124	30550	7851	17279048	17110324	21311985387089
914184	883410	30774	28	1637584	1368718	21311988127509
1807172	1751328	55844	19929	41443174	42062906	21312031566239
1405656	1375932	29724	14102	29818626	30007212	21312062978483
1497892	1466554	31338	15949	33297680	33794190	21312097962373
1197878	1166228	31650	70	1203154	1735502	21312100554383
736516	705222	31294	11891	25396444	24936030	21312126875369
1456692	1420886	35806	8684	18942834	19223260	21312147462825
1610786	1579386	31400	6328	14236388	14666128	21312163498799
1145928	1037484	108444	7500	16442342	16549556	21312181275071
1591938	1561966	29972	4388	9685664	10776690	21312192741641
1649460	1619614	29846	8465	18181874	18991290	21312212761015
1628086	1594656	33430	15430	32360542	32893500	21312246937407
973546	942146	31400	11871	25143396	25113712	21312273242685
1328854	1299302	29552	1597	4781968	4921164	21312279541885
1554190	1521826	32364	18109	37791170	38169596	21312319074889
1583116	1551876	31240	5655	12491814	13299568	21312333337707
1448816	1418118	30698	10590	22186144	23027340	21312357161185
1575102	1542878	32224	15801	33057338	33573954	21312391981213
901342	872116	29226	10677	22829236	22652636	21312415903241
1349052	1320222	28830	14965	31508646	31678168	21312448948751
1625064	1594078	30986	1980	5536474	5983068	21312456298687
1702344	1662002	40342	15675	32356808	33450802	21312490545731
1651560	1620796	30764	14383	30363804	30824924	21312522748609
1645880	1615416	30464	1089	3187048	4223476	21312527769689
1534698	1504404	30294	10936	23478856	23805716	21312552971579
1687026	1657358	29668	13053	27688790	28191896	21312582535613
1708488	1677618	30870	12774	26929064	27654470	21312611360907
1411216	1374896	36320	18814	38575412	39446286	21312651535229
1660194	1630510	29684	5498	12560708	13054482	21312665944123
1277042	1143042	134000	18200	37584628	38074320	21312704996695
1482146	1451454	30692	18578	38305924	39044014	21312744973529
1792756	1760920	31836	11044	23675182	24277982	21312770629827
1844106	1635098	209008	8484	18129370	19210182	21312790791041
1574928	1543222	31706	15345	37011224	32663756	21312829565591
1512090	1482134	29956	240	1980654	2389398	21312833246713
1571406	1540132	31274	17931	37064154	37829228	21312872069665
931274	901826	29448	12546	26686474	26421954	21312899879293
1685896	1656604	29292	6254	14084708	14592478	21312915837799
1141982	1111248	30734	6539	14042362	14617052	21312931209817
1607122	1575894	31228	17908	37391518	37819762	21312970396633
1518110	1487872	30238	13068	27122302	28052972	21312999225427
1641270	1609180	32090	15785	33147864	33608712	21313034202275
952310	922386	29924	15232	31360408	31812626	21313066703021
1406298	1374834	31464	9107	19811828	20032044	21313088108871
1518860	1487612	31248	9701	20988572	21317798	21313110821261
1659432	1626820	32612	13581	28238598	29218358	21313140907571
624924	593356	31568	6658	14828620	14337974	21313156548943
1378932	1348628	30304	8740	19136602	19272260	21313177252723
1055964	1026512	29452	13610	28808556	28673978	21313207305565
1682506	1650226	32280	19380	39789806	40842040	21313248965813
1595328	1562746	32582	14889	30724550	31770182	21313281474311
1775306	1665044	110262	969	3010638	4110262	21313286448281
1409542	1379468	30074	644	2484412	3097204	21313290530423
507816	464398	43418	9115	19721864	19144900	21313310948625
1139428	1110468	28960	4530	10634734	10597218	21313322910043
1713676	1452774	260902	15158	31888376	32427946	21313356700041
694930	662628	32302	15995	33574446	33090886	21313391157073
1476134	1445486	30648	15376	32435140	32624810	21313425255913
899596	870054	29542	4786	11203802	10871080	21313437547285
1644142	1614392	29750	2648	6873984	7337966	21313446253797
1682988	1648672	34316	1002	3079560	4084912	21313451204637
1446382	1416306	30076	17047	35669046	35938586	21313488507787
1640346	1610000	30346	13553	28247598	29144146	21313518583441
1527120	1496738	30382	8625	18758978	19184524	21313539058001
1730480	1699186	31294	15079	31732408	32285724	21313572709133
1329196	1190208	138988	3551	8291478	8829400	21313582517729
1707456	1675368	32088	16364	33780414	34833844	21313618193697
779574	748374	31200	19729	40614698	40636078	21313659775469
1100498	1070832	29666	11576	24726488	24650526	21313685790233
1114336	1084328	30008	8537	18650748	18586562	21313705743937
1664786	1633226	31560	17309	36191682	36680914	21313743788115
1257600	1225146	32454	3419	8059304	8494850	21313753292845
1263226	1232222	31004	19691	40959486	41042888	21313795704147
1408654	1379062	29592	10753	23081144	23311054	21313820381383
1007296	976806	30490	1903	5279034	5211132	21313826855847
1571460	1540728	30732	14444	30464426	30856294	21313859079861
1514072	1483582	30490	1032	3340358	3976636	21313864122383
1653560	1623750	29810	15428	32273428	32906514	21313898237653
1505502	1475528	29974	18005	37588878	37913332	21313937519235
1339174	1309466	29708	13494	28194806	28724154	21313967240649
1700954	1670014	30940	11609	24761330	25317784	21313993890189
761468	729312	32156	19897	40946632	40954420	21314035786403
1648874	1620086	28788	2203	5978688	6451922	21314043601767
651110	621140	29970	10862	23171288	22772924	21314067611737
1616402	1586374	30028	19183	39942252	40379154	21314109358749
1497150	1467084	30066	8163	17908592	18220838	21314128953373
242448	211174	31274	301	1741980	1248106	21314131126569
1548168	1518778	29390	5896	13365346	13737406	21314146228227
1570838	1540066	30772	8025	17237526	18019762	21314165224701
1403474	1373728	29746	15527	32562272	32853968	21314199379075
1515800	1482444	33356	16552	34276856	35017952	21314235359125
1476108	1440132	35976	7428	16400134	16731424	21314253423327
1134964	1103382	31582	14337	30251080	30206146	21314284997889
1561752	1531258	30494	11723	25024400	25405042	21314311772473
816272	785300	30972	4917	11414832	11047418	21314324190833
1690302	1654716	35586	17220	36025416	36528280	21314362094579
1662324	1629388	32936	17609	36303416	37278808	21314400252283
1577572	1545688	31884	11629	24517642	25233580	21314426535341
1731048	1698266	32782	15069	31194612	32267450	21314459648605
1729332	1698954	30378	477	2545998	3080664	21314464112839
840938	811266	29672	6738	15004242	14717088	21314480146289
9166326	9160886	5440	19344	40262840	48251130	21314529763393
1537552	1499526	38026	14118	29418940	30170774	21314560908281
951470	921274	30196	14648	30718090	30645074	21314592765893
1542916	1511890	31026	2457	6512442	6855484	21314601009291
1665430	1633954	31476	16183	33536492	34443634	21314636399555
1892260	1752428	139832	11839	25265662	25977838	21314663746167
806334	773278	33056	11219	23878584	23643820	21314688619993
1568616	1538510	30106	10558	22709506	23094212	21314713086101
1053698	1023440	30258	12855	26783440	27165292	21314741111009
492738	462572	30166	4833	11244600	10557558	21314753035901
1758804	1728676	30128	7717	17010550	17591564	21314771993831
1655422	1625842	29580	10615	22824012	23284082	21314796664257
1550296	1516910	33386	5368	11805748	12684400	21314810209013
1677308	1385522	291786	5659	12445028	13392490	21314824519917
1401692	1371772	29920	18400	38405966	38610894	21314864515987
1405636	1374350	31286	8171	17746110	18157938	21314883855747
676404	555844	120560	1670	4861568	4413358	21314889582537
1480120	1447474	32646	17313	36201536	36503524	21314927451853
1086150	1055536	30614	11964	25510100	25410892	21314954235671
1687444	1657710	29734	19458	40499712	41002492	21314996610653
708144	677646	30498	10768	22576464	22640198	21315020083185
957396	927356	30040	16913	35400580	35181382	21315056632121
1326606	1297406	29200	2734	7070458	7214418	21315065217237
1532234	1502844	29390	5679	12935962	13290182	21315079872795
