# Loop @ Start frequency 1200000Hz took 1778.78 cycles
# Interval [1776 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3100000Hz took 709.72 cycles
# Interval [708 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
756484	726400	30084	19842	41241948	40811854	24196410347985
1208212	1093374	114838	5687	12921692	12951952	24196424665573
1570768	1542612	28156	15050	31035718	32041054	24196457459863
749772	714450	35322	6834	14649574	14787350	24196473046691
1428788	1400154	28634	10517	22674278	22835328	24196497337539
617128	581418	35710	11822	25194560	24630378	24196523337719
492460	463986	28474	489	2532476	1840030	24196526550915
777214	748268	28946	13307	28042664	27762162	24196555559503
917242	888624	28618	2208	5424596	5702488	24196562089543
1522378	1494498	27880	14596	30208552	31093194	24196594008359
1019366	991770	27596	1933	5364028	5254684	24196600579311
1408346	1381120	27226	2619	6782168	7017326	24196608958271
1747926	1719142	28784	9964	21489746	22046646	24196632383697
828916	800256	28660	17536	36175530	36270536	24196669576391
1606194	1577494	28700	9266	20084736	20513372	24196691455463
1892244	1796902	95342	3217	7811170	8695208	24196701347383
1712444	1684396	28048	19252	39263130	40586116	24196742511281
1728654	1699918	28736	14143	29367850	30386262	24196773795313
1065398	1036744	28654	3305	7817562	8046618	24196782865933
1385930	1357804	28126	11513	24574132	24782870	24196809014215
1440166	1410776	29390	8173	17333730	18157552	24196827976391
842556	813632	28924	5323	11728000	11858892	24196840734611
1563280	1523846	39434	19102	39755330	40136114	24196882241065
1646084	1619122	26962	2435	6421884	6886394	24196890497773
1540682	1512046	28636	17890	37169702	37689522	24196929396133
1662302	1522654	139648	8208	17973442	18447008	24196949219563
1003134	973140	29994	11245	23984574	23862628	24196974398169
1586366	1557706	28660	8348	18243006	18653082	24196994415207
1196022	1167136	28886	1212	3989480	3990512	24196999788807
1023710	993874	29836	12233	26029704	25874896	24197027030365
1440822	1411078	29744	11274	24091594	24358506	24197052751257
1654952	1626072	28880	16612	34767314	35248662	24197089361113
1634308	1549968	84340	8625	18786900	19255050	24197109970289
1415782	1387432	28350	8859	19271370	19502676	24197130845581
1477442	1448152	29290	2964	7025010	7775852	24197139535227
1609060	1580084	28976	15630	32766086	33238616	24197174098525
1364896	1331832	33064	2567	6680926	6869292	24197182332327
1403436	1374930	28506	8369	18285340	18511986	24197202208721
1621912	1591644	30268	6675	14909996	15379322	24197218928953
1129538	1100408	29130	9883	21311706	21265178	24197241558489
1543692	1512812	30880	12640	26940356	27201632	24197270230437
869936	841206	28730	16371	33762786	33989162	24197305050411
1464008	1432698	31310	10391	21971646	22615350	24197328674259
1556706	1528472	28234	11311	24225202	24550878	24197354648757
999154	969670	29484	5346	11863686	12062474	24197367699075
1414960	1386922	28038	10757	23073030	23306312	24197392374683
893380	862134	31246	121	1794906	1506954	24197395251115
1457466	1428170	29296	8032	17614910	17893142	24197414514997
710124	679968	30156	13832	29154084	28745048	24197444567413
1522634	1494464	28170	6584	14715528	15060196	24197460993805
1418132	1389338	28794	17368	36289202	36524164	24197498889013
1139722	1109852	29870	10905	23356238	23319724	24197523572413
1531992	1503046	28946	5592	12753740	13100826	24197538046587
712460	682956	29504	14246	29709626	29604936	24197568656831
1711154	1681480	29674	9096	19331854	20274410	24197589887385
764984	736514	28470	2142	5232320	5418518	24197596073069
1317582	1280068	37514	6759	15066034	15207298	24197612645577
1022628	993632	28996	16331	34274506	34054968	24197648130389
1832816	1803622	29194	17886	37321346	37975612	24197687472177
1152830	1123220	29610	16000	33546684	33521750	24197722359941
1409336	1381276	28060	8615	18836886	19011156	24197742794337
1571774	1538474	33300	5370	12291930	12681458	24197756846663
1672610	1644138	28472	15565	32683814	33174214	24197791391189
1536108	1506294	29814	813	2867206	3533874	24197795982699
1477014	1447232	29782	10310	22167200	22467914	24197819815343
0	0	0	0	0	0	0
1011924	983488	28436	12855	27269018	27091942	24197867947903
1656996	1627196	29800	6688	14923908	15403028	24197884716837
1485216	1456898	28318	17677	36523534	37208662	24197922912757
1419522	1390522	29000	531	2176970	2851132	24197926697053
1425752	1397792	27960	1135	3654872	4066638	24197931965273
1565642	1531542	34100	2043	5639774	6021100	24197939359031
1404608	1376728	27880	13151	27409878	28079472	24197968361783
1201592	1153772	47820	17787	37141540	37146332	24198006892461
1784084	1753672	30412	9223	20022124	20600322	24198028886773
1027212	999212	28000	14851	30643944	31100246	24198060745721
1155562	1124418	31144	19608	40766306	40740142	24198102855757
1526844	1497272	29572	5277	12110690	12451628	24198116680853
1469540	1435292	34248	19161	40007398	40161116	24198158345261
795898	768714	27184	13114	27343774	27394468	24198186673393
1023238	993864	29374	17469	36543830	36331844	24198224428393
1509680	1479872	29808	3677	8903318	9233146	24198235028721
1300032	1135002	165030	18124	37603998	37917758	24198274120827
719958	688604	31354	7589	16331610	16275852	24198291360613
784490	756280	28210	10884	23317776	22923752	24198315650921
1534556	1503016	31540	6781	15133630	15490346	24198332506917
1507908	1453198	54710	11630	24541672	25137248	24198358744049
1467096	1435480	31616	4781	11101964	11397820	24198371501101
986300	957170	29130	17757	37004256	36869930	24198409680021
1426510	1392426	34084	2117	5791500	6037972	24198417086191
638716	610100	28616	10686	22763224	22380082	24198440680181
1428128	1399822	28306	2964	7477704	7727128	24198449773497
1615636	1586662	28974	4535	10470056	11062488	24198462046947
1440358	1411248	29110	6240	13512496	14298048	24198477187559
1666944	1639086	27858	3029	7492170	8095296	24198486538085
1296522	1261742	34780	8422	17934456	18508922	24198505957497
779006	749436	29570	12899	27351024	26946566	24198534275711
1627264	1597044	30220	15386	32422950	32768674	24198568513739
1175214	1144624	30590	16160	33366138	33863588	24198603243369
1654470	1625506	28964	6115	13779138	14256766	24198618868557
1187134	1158380	28754	13706	28915574	28970038	24198649158929
629930	600424	29506	12229	26013360	25457748	24198675993509
1122984	1037334	85650	3221	8139606	7933796	24198685444555
672556	643448	29108	18757	38686068	38557222	24198724991817
1078906	1050826	28080	16125	33795352	33697126	24198760053821
1283168	1229320	53848	1035	3050886	3723604	24198764576079
0	0	0	0	0	0	0
1653718	1624400	29318	19918	41383160	41859254	24198820172219
1635268	1598902	36366	12906	26868710	27827174	24198848863543
1465058	1427174	37884	19678	40461164	41190604	24198890977019
1471816	1440952	30864	18486	38657106	38813866	24198931293417
1490534	1462518	28016	18424	38269730	38708764	24198971241793
1363732	1335072	28660	14018	29411540	29771562	24199002206753
818094	788334	29760	14385	30321516	29957330	24199033534915
1002672	974604	28068	19643	40839528	40662334	24199075565169
1408492	1378996	29496	8543	18659410	18886296	24199095820827
1639364	1608770	30594	5508	12589816	13033944	24199110237549
838268	809342	28926	16891	35342798	34990036	24199146606207
1470894	1438444	32450	16899	35344928	35638278	24199183610563
1464040	1433792	30248	11887	25335428	25616212	24199210597481
1122906	1093994	28912	5407	12364326	12307234	24199224272195
988936	958884	30052	4822	10839156	11004474	24199236288165
1725246	1695870	29376	3782	9119400	9662054	24199247320345
945910	918666	27244	6893	14584910	15099760	24199263038891
678134	648090	30044	18126	37803750	37300210	24199301708845
1700486	1672436	28050	934	3422066	3947126	24199307019101
1032882	1003612	29270	12168	25719260	25739608	24199333959267
1485848	1457268	28580	3314	8177108	8485978	24199343810213
6672110	6666484	5626	17248	36055714	41545734	24199386726209
1600976	1573078	27898	220	1913634	2410582	24199390433007
1548944	1516436	32508	8234	18102950	18387938	24199410272817
1523088	1495528	27560	17594	36733036	37081228	24199448716617
1209742	1180670	29072	5928	13050832	13437232	24199463165211
1466202	1437628	28574	11792	25142918	25422658	24199489965403
1399290	1370510	28780	4978	11517720	11725942	24199503070401
1585568	1556572	28996	5762	12659278	13479984	24199517506513
1488918	1460422	28496	14915	31388326	31694424	24199550571613
1300436	1271740	28696	13770	29088278	29210540	24199581148905
1629930	1602176	27754	2424	6040592	6848836	24199589010401
1823026	1794076	28950	6555	14469952	15302468	24199605491357
939032	910546	28486	8641	18278476	18591152	24199624897137
1431002	1401778	29224	19642	40927216	41084278	24199667442777
1403906	1375058	28848	15901	33346674	33577218	24199702381437
824760	794900	29860	92	1867886	1380044	24199705262285
1443272	1410118	33154	18839	39228256	39490748	24199746122443
1721060	1600042	121018	661	2984310	3412456	24199751016211
1779520	1671960	107560	734	3014762	3616230	24199755998611
1441034	1409798	31236	17872	36766684	37554812	24199794393853
1520608	1490662	29946	8459	18040670	18809662	24199814143273
1537344	1506250	31094	17267	36071560	36441194	24199851939719
1004086	976066	28020	1904	5368560	5183236	24199858500387
1704374	1674842	29532	13957	29456802	29986252	24199889850433
1764726	1736962	27764	1927	5029258	5989626	24199896832707
1409046	1379134	29912	5246	11588802	12270624	24199910018945
1327264	1297324	29940	14577	30703212	30850130	24199942236899
943752	914388	29364	19244	40042656	39801988	24199983411117
830728	664522	166206	4577	10506264	10355038	24199994935977
1647120	1610080	37040	19036	39618842	40088992	24200036390001
1399722	1371404	28318	19178	39906502	40126012	24200077884293
1185624	1157542	28082	97	1487648	1755878	24200080746203
1581404	1553384	28020	8256	18059004	18464652	24200100573823
1094712	1067478	27234	834	3240990	3133602	24200105097053
1481580	1449632	31948	8608	18796566	19067560	24200125565741
475132	445944	29188	17429	36428570	35710252	24200162657033
1157902	1128382	29520	3762	9077006	9052322	24200173079697
1561234	1496404	64830	1036	3627854	4003572	24200178459013
918904	889168	29736	1608	4316588	4505348	24200183882633
1497260	1469200	28060	661	2868340	3188670	24200188436921
1537752	1450870	86882	10937	23212010	23781366	24200213375201
1222514	1193918	28596	10056	21287618	21704562	24200236073803
1413906	1383778	30128	6997	15541898	15779154	24200253217133
925810	894376	31434	19404	40435376	40105664	24200294770691
1405938	1376648	29290	12599	26857890	26975688	24200323222617
1574840	1546190	28650	17035	35757994	36015390	24200360747145
1386700	1358210	28490	8964	19395256	19685542	24200381716941
1466904	1436744	30160	8854	19268452	19558296	24200402640895
1183430	1145670	37760	3048	7657526	7651890	24200411669345
1234608	1205574	29034	5958	13472916	13530934	24200426564393
1844678	1598348	246330	19765	40398286	41744048	24200468996227
1658854	1630446	28408	3912	9374576	9854236	24200480218225
1148916	1120122	28794	8	1580680	1534296	24200483135921
869462	840916	28546	6919	15395910	15076678	24200499592721
747722	598566	149156	13798	29154458	28724976	24200529682711
1156620	1120632	35988	1023	3607636	3585216	24200534635601
841706	813702	28004	15544	32637326	32298740	24200568302411
1684674	1656612	28062	3744	9122026	9542072	24200579297333
1796976	1769224	27752	4479	9891260	11126502	24200591173581
1282612	1254308	28304	16323	34192856	34298284	24200626840813
1480652	1449562	31090	11401	23869114	24654060	24200652378721
1374190	1337886	36304	13690	28992804	29126296	24200682933951
1517910	1487630	30280	14426	30402920	30740246	24200715043511
711070	683044	28026	19504	40558436	40087994	24200756504309
1701022	1671118	29904	3754	9059306	9579846	24200767452177
1672816	1638412	34404	11992	25400752	26241778	24200794713717
1458644	1427182	31462	3975	9506668	9778638	24200805867473
1426436	1395780	30656	18259	38072536	38313982	24200845554921
1464716	1430452	34264	7637	16429400	17108476	24200863637037
1523948	1496062	27886	10478	22201180	22848488	24200887550157
1446700	1418700	28000	2744	6617066	7305654	24200895802815
1591482	1562926	28556	19681	40922432	41335312	24200938505281
1461574	1432822	28752	3114	7362520	8060258	24200947517303
1726086	1696472	29614	15354	32162344	32804000	24200981593521
1267826	1237518	30308	18549	38273876	38736442	24201021322947
407218	378762	28456	679	2361802	2135172	24201024280363
1133632	1104222	29410	16371	34278458	34246796	24201059880507
1476556	1447946	28610	8067	17692480	17980342	24201079237237
1060274	1030276	29998	10687	22943464	22804180	24201103428795
1405316	1374838	30478	12419	26388952	26614138	24201131411617
1802096	1774778	27318	3404	7936752	8979326	24201141338277
1771272	1726684	44588	18645	38221634	39431472	24201181519183
787192	758516	28676	567	2292996	2293596	24201184787037
1264604	1236104	28500	14247	30059660	30129484	24201216324215
1589890	1561314	28576	14602	30755122	31164224	24201248857273
1688052	1523886	164166	5695	12533794	13448210	24201263267321
1405632	1373426	32206	18181	38047456	38137800	24201302908491
617828	589944	27884	3041	7636900	7069974	24201311354683
816084	787824	28260	17640	36828188	36466038	24201349186663
1772182	1650168	122014	882	2950866	3905300	24201354100717
1288614	1260694	27920	19440	40430098	40538424	24201396006825
1639300	1610076	29224	6554	14652752	15116616	24201412487361
1430206	1401956	28250	17736	37031342	37271456	24201451136007
1601216	1573750	27466	16030	33610296	34030636	24201486538731
1598860	1569020	29840	13162	27821774	28293138	24201516148131
1251266	1223112	28154	1417	4282456	4455550	24201521870511
1707506	1670606	36900	3793	9140706	9665012	24201532906661
1740514	1577840	162674	4859	10756226	11828414	24201545591635
1503192	1474492	28700	18539	37987012	38950742	24201585269923
1502644	1474016	28628	2672	6988620	7216560	24201593949225
1615562	1587492	28070	606	2755930	3197088	24201598508137
1594086	1565966	28120	3965	9330682	9894482	24201609620617
854660	826810	27850	3195	7965572	7640606	24201618629141
1676276	1647728	28548	5059	11661322	12165322	24201632154597
705706	660258	45448	12548	26449222	26169876	24201659497797
235366	202302	33064	888	2777772	2382580	24201662699411
1686590	1659106	27484	2854	7259296	7766390	24201671856641
1757966	1729398	28568	2767	6797098	7674188	24201680599917
1612916	1582222	30694	1937	5288314	5856522	24201687688797
1679798	1649598	30200	7018	15488938	16092628	24201705045613
1664756	1636870	27886	954	3478540	3946386	24201710380501
1265286	1237268	28018	14848	30974302	31332706	24201742808757
1541742	1513866	27876	5620	12786818	13151282	24201757325081
1580520	1454554	125966	13840	28677374	29632218	24201787771629
1182558	1151552	31006	16838	35057266	35236222	24201824199373
1661832	1630598	31234	3428	8487304	8888136	24201834536577
533466	387486	145980	171	1952426	1246166	24201837210171
1723010	1695134	27876	4563	10675078	11219856	24201849833625
1823274	1794720	28554	8361	18292428	18922726	24201870137755
1648096	1619826	28270	4094	9732060	10206756	24201881706477
979260	950840	28420	304	1798144	1956440	24201884671599
1471536	1442656	28880	16223	34056772	34288736	24201920387617
1406646	1378094	28552	1403	4290496	4581926	24201926272635
841300	813434	27866	10041	21637136	21294934	24201948939149
1560544	1529714	30830	12251	25588068	26431658	24201976276139
1159676	1124134	35542	9893	21333786	21316048	24201998957155
976632	946526	30106	4503	10032620	10352460	24202010153981
613734	582272	31462	12369	26299166	25721318	24202037254843
730468	700360	30108	5704	12960032	12507860	24202051133471
915224	886104	29120	5597	12738188	12479474	24202064978143
671146	643780	27366	10355	22258858	21750080	24202088095885
1448904	1419944	28960	5364	12282400	12546564	24202102015525
1552228	1523410	28818	12544	26455090	27016384	24202130210669
1543298	1513408	29890	19629	40669114	41173480	24202172611379
1554840	1525622	29218	7411	16378646	16747932	24202190732751
1718128	1690222	27906	2418	5976246	6924212	24202198615963
1643810	1613894	29916	17564	36677782	37143116	24202237125335
920864	890180	30684	14477	30426534	30245300	24202268664225
1440848	1411484	29364	12013	25585042	25838574	24202295877893
1668708	1640732	27976	12733	27018554	27505102	24202324753543
1522944	1494488	28456	3139	7650318	8171438	24202334115713
1452466	1424416	28050	3516	8146696	8866046	24202343903141
1725474	1696422	29052	745	2649034	3592632	24202348466213
1576024	1546654	29370	5802	13166324	13549458	24202363396649
1138404	1109246	29158	13185	27887132	27878044	24202392610725
1410066	1382086	27980	6058	13659950	13896286	24202407868321
1556384	1527214	29170	11127	23821224	24182544	24202433434395
0	0	0	0	0	0	0
1456766	1428224	28542	12065	25686124	25956496	24202470212485
1491534	1462948	28586	8550	18565340	18962574	24202490457099
1493026	1465334	27692	5570	12690212	13002222	24202504828423
863238	833204	30034	3220	7984650	7672358	24202513864603
1596808	1567432	29376	8394	18337012	18756422	24202533986083
745704	715928	29776	11083	23564264	23292024	24202558484745
943800	908166	35634	186	1919496	1686500	24202561536841
712514	684384	28130	14147	29726030	29377958	24202592163309
1199838	1166896	32942	1861	4811296	5302662	24202598362527
1339322	1310242	29080	14913	31384620	31535616	24202631273787
0	0	0	0	0	0	0
1478992	1449356	29636	4971	11505260	11800118	24202660975163
1625112	1583282	41830	12916	27198934	27828592	24202689987131
1727996	1699086	28910	6135	13791156	14367176	24202705693857
1615752	1587212	28540	4596	10226146	11178806	24202717723541
1677948	1649892	28056	4578	10528848	11211748	24202730117637
1313932	1284872	29060	1723	4608488	5137142	24202736227527
1594404	1565670	28734	5607	12761894	13179334	24202750771939
1414628	1385086	29542	7493	16545228	16771326	24202768919977
1055292	1010638	44654	3761	9078438	8947516	24202779242607
432424	403324	29100	19676	40510800	40154028	24202820373343
0	0	0	0	0	0	0
1476282	1447382	28900	12303	26221520	26452582	24202854496917
1427332	1396516	30816	7027	15651926	15853058	24202871763957
1476052	1379072	96980	4603	10762890	11075400	24202884190481
898244	870220	28024	7268	16093202	15803954	24202901370535
1037174	870504	166670	1725	4391584	4857888	24202906987409
554232	523648	30584	18741	38940410	38407144	24202946670163
1588122	1496998	91124	11661	24873592	25281658	24202973319883
759576	731398	28178	13281	28113934	27692502	24203002381147
1864684	1729884	134800	5040	11163862	12314266	24203015598095
1510474	1480064	30410	5209	12004684	12318552	24203029301773
1674640	1645602	29038	14756	31067622	31557572	24203062231691
0	0	0	0	0	0	0
644344	565044	79300	3547	8644242	8107976	24203082483265
1716838	1570330	146508	6211	13972938	14509504	24203098361593
965412	936814	28598	9537	20521100	20411428	24203120036053
618024	468004	150020	1934	5412590	4855324	24203126254615
1655808	1625238	30570	9277	19901912	20581274	24203148000223
1212426	1182984	29442	9798	20944276	21186562	24203170344703
1006286	976048	30238	2985	7517376	7345522	24203179056387
1408010	1376476	31534	15458	32461822	32693050	24203213117931
1608282	1575900	32382	10639	22835526	23256552	24203237753981
1052016	1023130	28886	12755	27206048	26931480	24203266199465
1701164	1658230	42934	4847	11248566	11766304	24203279336475
1408570	1373648	34922	5464	12272748	12708678	24203293205827
1700908	1671772	29136	13719	28986188	29509064	24203324083889
1523534	1491714	31820	15176	31286706	32246006	24203357082285
1809282	1774198	35084	10734	22504576	23647088	24203381591827
1036228	1007652	28576	17538	36632826	36492232	24203419448503
1280320	1250664	29656	14605	30771580	30860218	24203451688359
1712232	1682180	30052	8533	18625084	19156942	24203472214091
1590244	1472230	118014	11908	25213022	25775926	24203499205875
628806	598526	30280	19975	41499934	40949730	24203541526101
1511734	1482940	28794	13893	29345046	29673384	24203572570805
1666500	1638484	28016	13633	28639568	29303124	24203603065305
1583924	1554012	29912	17714	36427384	37380242	24203641268413
324746	293346	31400	271	1711828	1237674	24203643493215
812166	784100	28066	17124	35806676	35439162	24203680300391
602906	571732	31174	16748	34786790	34469540	24203715878741
1104674	1074052	30622	14593	30731044	30663388	24203747902363
1397754	1363906	33848	11352	24255534	24473150	24203773743165
732162	704228	27934	2628	6930112	6358848	24203781593593
1290616	1258662	31954	18592	38793088	38858206	24203821865737
401642	372860	28782	410	2369328	1591966	24203824824701
1468802	1377158	91644	12949	27452030	27737424	24203853933613
1569012	1437006	132006	2556	6467488	7056608	24203862157717
1212628	1154642	57986	15300	32096146	32184212	24203895655133
1697962	1643300	54662	800	3156178	3678992	24203900696471
713924	684750	29174	10141	21774284	21365400	24203923372165
1602648	1573142	29506	4072	9689336	10116464	24203934852833
1406528	1378338	28190	16504	34119012	34784094	24203970566473
1408830	1380296	28534	9801	20743396	21379460	24203992906571
1022788	993232	29556	15926	33414642	33244220	24204027532259
1215104	1185512	29592	4694	10947184	10984978	24204039882433
710890	682686	28204	3962	9480720	9005550	24204050262195
1405808	1376518	29290	15814	32976796	33405912	24204084832873
1667128	1639196	27932	4454	10526284	10945082	24204097214037
1428310	1401300	27010	8849	19248660	19496554	24204118079039
1459226	1431926	27300	9519	20709814	20868302	24204140435771
1486336	1457456	28880	7997	17542788	17851962	24204159652737
951528	923878	27650	1113	3817346	3570104	24204164609919
890982	861442	29540	35	1618322	1331032	24204167307327
1719342	1615162	104180	13640	28826976	29369182	24204198041473
1104848	1073646	31202	17070	35537078	35614078	24204234870657
1698898	1661142	37756	13072	27696470	28213628	24204264454513
463606	432016	31590	3061	7671194	6957256	24204272776987
420758	388352	32406	394	2338794	1579372	24204275724297
1515916	1487258	28658	19349	40257346	40597012	24204317685117
851922	819794	32128	4827	11210348	10881212	24204329935001
1575328	1547404	27924	10456	22581338	22858658	24204354280229
785730	755888	29842	1264	3884470	3682684	24204359138579
1415216	1387330	27886	17614	36790204	37014060	24204397535741
1565070	1536624	28446	13751	29058190	29445250	24204428347349
1186308	1158466	27842	407	1896854	2370516	24204431618607
1220744	1190894	29850	788	3172976	3188544	24204436223009
613146	584762	28384	19232	39481394	39454330	24204476505041
1275634	1196210	79424	8750	19046756	19145904	24204497015379
1512264	1483492	28772	7410	15749348	16700872	24204514475833
1777972	1616276	161696	10419	21989350	22986730	24204538431371
1244294	1210432	33862	15556	32552150	32728004	24204572415403
1109568	1082262	27306	10192	21628990	21863674	24204595342523
1243140	1213994	29146	4219	9997922	10051378	24204606771989
1678174	1650234	27940	1759	5069068	5567468	24204613707013
1403228	1374222	29006	2558	6285296	6889704	24204621583949
1556888	1375938	180950	7851	17268192	17650202	24204640597513
1305814	1159110	146704	28	1633034	1731600	24204643724429
1479380	1446464	32916	19929	41431200	41718040	24204686823685
868928	716124	152804	14102	29750480	29442474	24204717630929
1488126	1458212	29914	15949	33059916	33756840	24204752367861
753018	723964	29054	70	1687412	1262784	24204754996769
1189814	1159114	30700	11891	25446412	25342548	24204781821329
1347608	1317836	29772	8684	18930264	19101952	24204802287013
1567822	1516556	51266	6328	14208326	14594066	24204818251077
1632386	1603132	29254	7500	16480264	17002050	24204836551431
1957172	1659488	297684	4388	9845820	11103678	24204848542153
809504	780774	28730	8465	18107836	18108984	24204867646313
692264	662640	29624	15430	31872650	31923236	24204900398865
1784380	1753244	31136	11871	25331320	25894564	24204927702805
1677596	1648072	29524	1597	4673404	5247998	24204934241877
1587766	1559642	28124	18109	37684294	38175776	24204973701777
1406488	1377692	28796	5655	12770468	13094234	24204988066333
621208	581428	39780	10590	22733734	22171518	24205011608893
805476	776294	29182	15801	33176604	32801646	24205045778905
756612	727982	28630	10677	22928924	22504552	24205069651913
748604	713630	34974	14965	31330986	31058788	24205101919589
791848	763672	28176	1980	5522060	5122792	24205108420767
1403996	1373252	30744	15675	32410118	33125412	24205142422603
1736112	1707216	28896	14383	30120982	30873186	24205174466517
1155718	1125452	30266	1089	3158210	3704628	24205178968077
871896	842160	29736	10936	22807880	23113980	24205202836115
1601960	1573590	28370	13053	27242442	28078492	24205231867941
1405018	1374628	30390	12774	26839476	27330634	24205260300749
1734260	1704440	29820	18814	39117174	39732280	24205301339651
1142892	1036708	106184	5498	12385100	12507702	24205315056207
1746220	1717934	28286	18200	37956880	38520362	24205354950565
1620032	1589852	30180	18578	38211838	39146532	24205394970777
779652	749570	30082	11044	23643514	23237036	24205419586151
1284002	1253446	30556	8484	17990368	18622120	24205439048367
475980	447480	28500	15345	32258332	31536654	24205471974045
1019284	959600	59684	240	2027804	1870758	24205475209289
1025674	996520	29154	17931	37412230	37256394	24205513857449
1403904	1374854	29050	12546	26636540	26865300	24205542085405
1651866	1623112	28754	6254	14137504	14529680	24205558063221
1206828	1178092	28736	6539	14246130	14664048	24205573704133
1650236	1620884	29352	17908	37375386	37847436	24205612917265
1403940	1373266	30674	13068	27681512	27910246	24205642190681
1404998	1376258	28740	15785	33117966	33346136	24205676901447
850682	821498	29184	15232	31890466	31684504	24205709830843
1486596	1456340	30256	9107	19763124	20071690	24205731268575
1760182	1732132	28050	9701	20952770	21532716	24205754170011
1540688	1512088	28600	13581	27947680	29073948	24205783846269
1075482	998936	76546	6658	14369134	14761386	24205799478957
448708	420728	27980	8740	18712000	18298678	24205818827997
1180320	1144082	36238	13610	28767166	28769010	24205848963431
1211140	1182964	28176	19380	40317400	40341380	24205890679949
942164	913524	28640	14889	31326496	31090744	24205923136705
1623838	1593112	30726	969	3507216	3933098	24205928516307
1180166	1151662	28504	644	2843924	2839146	24205932728577
1596014	1567098	28916	9115	19625622	20197038	24205954138319
1656190	1626304	29886	4530	10170176	11098018	24205966152419
1750494	1721004	29490	15158	31881948	32436984	24205999972425
1678042	1649886	28156	15995	32943010	34039886	24206034781647
1571080	1540464	30616	15376	32240034	32698380	24206068780589
1632346	1602072	30274	4786	11014884	11574552	24206081615617
1211148	1180548	30600	2648	6756048	6891156	24206089770397
1314216	1285532	28684	1002	3560830	3697422	24206094833357
1496152	1467268	28884	17047	35378396	35959256	24206131895017
678768	649712	29056	13553	28525680	28166262	24206161287447
1694282	1666142	28140	8625	18800738	19315032	24206181970763
1417922	1388456	29466	15079	31291010	31954236	24206214868171
0	0	0	0	0	0	0
1082064	1051138	30926	16364	33813316	34180000	24206259791969
742940	713470	29470	19729	41026942	40585054	24206301750489
1423330	1395146	28184	11576	24841146	24947574	24206328202705
1788386	1654786	133600	8537	18618208	19231422	24206348797587
738236	710102	28134	17309	36117798	35727016	24206385841151
1375860	1346912	28948	3419	8389312	8584650	24206395794661
1761444	1719436	42008	19691	40934552	41523454	24206438677955
1679160	1649458	29702	10753	23008600	23555648	24206463553409
1499844	1471712	28132	1903	5239162	5677522	24206470480093
1461386	1427368	34018	14444	29917796	30719072	24206502047327
645230	618050	27180	1032	3651092	3081190	24206506531185
1113576	1084018	29558	15428	32080046	32340964	24206539913247
1751198	1722792	28406	18005	37562124	38132002	24206579414607
1401762	1373638	28124	13494	28219058	28760432	24206609222893
1411346	1373940	37406	11609	24793716	25000652	24206635616201
479804	450332	29472	19897	41232100	40653758	24206677516333
849870	822674	27196	2203	5592146	5625262	24206684146409
1433662	1405072	28590	10862	22728204	23533372	24206708496013
1417232	1388718	28514	19183	40032302	40153262	24206750133253
767892	738490	29402	8163	17672604	17463208	24206768761709
805376	776578	28798	301	2151728	1777822	24206771907177
1540804	1513048	27756	5896	13273524	13704584	24206786932489
1434688	1405926	28762	8025	17526026	17855028	24206806080297
1735516	1705562	29954	15527	32614800	33161738	24206840618787
721312	692512	28800	16552	34256064	34196518	24206875784353
1428980	1399696	29284	7428	16230180	16680692	24206893631861
1407132	1378208	28924	14337	30067012	30464192	24206925293773
746054	598144	147910	11723	24929262	24560934	24206951156469
1440324	1411702	28622	4917	11394780	11645690	24206964182613
1954960	1913946	41014	17220	35585544	36773456	24207001911015
804406	775246	29160	17609	36760850	36392342	24207039664167
1849252	1813892	35360	11629	24824726	25485762	24207066526813
1342334	1311504	30830	15069	31510116	31851844	24207099567643
1418966	1375170	43796	477	2521480	2759756	24207103696151
1470714	1442670	28044	6738	14851238	15325900	24207120205865
1592038	1562268	29770	19344	40006776	40652098	24207161992813
1491672	1463796	27876	14118	29783734	30098348	24207193456167
1028848	998572	30276	14648	30995976	30705114	24207225669073
1705816	1669984	35832	2457	6481260	6999522	24207234044065
1433346	1396686	36660	16183	33769166	34169298	24207269435277
972612	943718	28894	11839	25228356	25020646	24207295824327
1253276	1124096	129180	11219	23987584	24063564	24207321252805
1047572	1018470	29102	10558	22695440	22535350	24207345186871
1489296	1376942	112354	12855	27255506	27568244	24207374120351
1764908	1737656	27252	4833	11319184	11801172	24207387391897
1037712	1007372	30340	7717	16814540	16840026	24207405432537
909792	880922	28870	10615	22774236	22508088	24207429304393
0	0	0	0	0	0	0
1004100	975214	28886	5659	12875356	12692384	24207457352515
1538820	1478584	60236	18400	38347100	38709010	24207497426969
1139922	1110032	29890	8171	18115010	17859170	24207516869861
1417336	1389000	28336	1670	4526502	5128432	24207523001281
1402412	1374554	27858	17313	36238832	36399536	24207560842001
1406974	1378894	28080	11964	25327410	25703620	24207587764365
1126188	1097158	29030	19458	40095142	40411840	24207629173239
1406240	1374518	31722	10768	23088060	23314154	24207653859149
1041612	1012326	29286	16913	35373384	35238266	24207690462177
