# Loop @ Start frequency 3300000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.78 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175190	1158174	17016	2835	7406576	7029784	1126783401783181
1175500	1158102	17398	308	2490154	1977962	1126783405729443
1177490	1159602	17888	4377	10490490	10116996	1126783417677381
1175250	1157918	17332	2844	7431602	7047700	1126783426563035
634748	618288	16460	137	1736972	1093488	1126783429214505
1177630	1160366	17264	1670	4709350	4702658	1126783435381375
1084424	1067450	16974	4240	10304996	9749432	1126783447050075
1184392	1164320	20072	4037	9573022	9442462	1126783458089935
1241478	1160374	81104	3400	8596214	8214264	1126783468206855
1178442	1162624	15818	120	2053928	1592152	1126783471707793
1208650	1163406	45244	2891	7089514	7184700	1126783480274047
1155442	1133412	22030	3402	8538086	8143874	1126783490246731
621148	595532	25616	4914	11464286	10634918	1126783502612371
402128	330916	71212	4014	9630558	8615758	1126783512923243
