# Loop @ Start frequency 2600000Hz took 817.30 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2700000Hz took 786.40 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2000570	1983456	17114	16789	34942656	35769086	62961036776725
0	0	0	0	0	0	0
1476966	1459408	17558	19353	39974902	40373012	62961120120453
1796606	1779706	16900	6194	13616744	14374456	62961135719985
1441344	1424724	16620	9340	19309312	20311088	62961156656565
2037832	2019090	18742	12550	26459574	27326868	62961185344801
2026464	2009362	17102	15811	32426056	33838540	62961219983181
1925506	1909036	16470	16402	33215234	34918422	62961255309943
2020988	2005098	15890	1883	5138556	5980752	62961262655339
1994990	1975926	19064	16889	34474150	35964034	62961299313085
0	0	0	0	0	0	0
1395386	1378438	16948	5705	12312704	12996316	62961340021143
1386916	1369422	17494	4759	10954646	11095116	62961352548543
1013938	981846	32092	2162	5484666	5528432	62961359239513
1950628	1933978	16650	10394	22162184	22937842	62961383538029
1960728	1944632	16096	15872	32441350	33894968	62961418125867
1809014	1788388	20626	15576	31910636	33151604	62961452033895
1793160	1777034	16126	13324	28011422	28630514	62961482023801
0	0	0	0	0	0	0
1758038	1741486	16552	17666	36745352	37280536	62961533440271
0	0	0	0	0	0	0
1283172	1265766	17406	18657	38015240	38787698	62961599186881
1821388	1804890	16498	10294	21957210	22602790	62961623150903
1572952	1554978	17974	1932	4733484	5627298	62961629642419
2153850	2136600	17250	8950	18266882	20243752	62961650251159
0	0	0	0	0	0	0
2010506	1993976	16530	4983	11443386	12166386	62961687225503
0	0	0	0	0	0	0
1808076	1791668	16408	10890	22355212	23778834	62961731034755
0	0	0	0	0	0	0
1681768	1664066	17702	12351	25426724	26572768	62961773644081
2908898	2889470	19428	904	3172670	4908232	62961779911171
1759634	1742850	16784	1550	4465294	5051342	62961786321851
2115620	2099682	15938	15814	33000272	33934046	62961821623541
1618086	1600548	17538	7971	16733134	17749380	62961840159867
1066958	1048778	18180	6581	14378100	14418576	62961855790663
1935614	1917858	17756	18243	37852958	38611526	62961895764961
2045486	2025016	20470	18569	38475002	39373414	62961936470505
2683494	2665336	18158	952	3341064	4777270	62961942680495
1794076	1777420	16656	11713	24789500	25409628	62961969452833
1993816	1974102	19714	8148	17150396	18478952	62961988782435
0	0	0	0	0	0	0
1977888	1952010	25878	18172	37708584	38511716	62962035316137
2131150	2112688	18462	17469	35660726	37258804	62962073293107
1394882	1378296	16586	9443	20258438	20473674	62962095134669
0	0	0	0	0	0	0
1875424	1858402	17022	4732	10827178	11529534	62962123702981
1395240	1378392	16848	13715	28094914	29014278	62962153378583
1798126	1781658	16468	2458	6275448	6904582	62962161637371
0	0	0	0	0	0	0
1802092	1786038	16054	9221	19206274	20434002	62962218436893
2022110	1999926	22184	2280	5309924	6771798	62962225954845
0	0	0	0	0	0	0
435044	417808	17236	4795	10950570	10214400	62962259253521
1185206	1167588	17618	10528	22425288	22435516	62962283049491
2044734	1941578	103156	10646	22656540	23525864	62962307938851
0	0	0	0	0	0	0
1353272	1336650	16622	4768	10700230	11079140	62962358364989
1007244	986860	20384	15909	33178508	33014636	62962392738657
1796654	1780144	16510	10275	22037042	22537520	62962416757899
0	0	0	0	0	0	0
1507024	1491006	16018	7733	16423614	17163764	62962471287845
1954826	1935514	19312	13523	28409178	29193802	62962501837379
1158034	1136072	21962	355	1381268	2057960	62962504562571
1031300	1014848	16452	8838	19141044	18896824	62962524923675
1801434	1784764	16670	15349	32067100	32688404	62962558979535
1769192	1751980	17212	5966	12806800	13890640	62962573741183
1135770	1117708	18062	19606	39782766	40536458	62962614845453
0	0	0	0	0	0	0
3084194	3064992	19202	896	2478480	5065922	62962648739603
1551370	1534532	16838	14347	30073404	30435566	62962680552525
1236944	1206572	30372	8697	18751150	18820964	62962700729943
655186	638876	16310	297	1983048	1439600	62962703554169
1856450	1839516	16934	11079	23520780	24204752	62962729117243
2264320	2194520	69800	1446	3759828	5345648	62962735327055
1879946	1860522	19424	18249	36995492	38568606	62962774390371
966126	950170	15956	8144	17056328	17444384	62962792598391
0	0	0	0	0	0	0
1830756	1813882	16874	13375	27659822	28771456	62962853490555
2023230	2005900	17330	15235	31801234	32682688	62962887500737
1990776	1973742	17034	9394	20155482	20968910	62962909832103
1990784	1973216	17568	9094	18555582	20369212	62962930563951
1180192	1163332	16860	13	821642	1399778	62962932754683
0	0	0	0	0	0	0
1721850	1706116	15734	2147	5511506	6205646	62962964452743
1856902	1838522	18380	15225	31814196	32497292	62962998309527
1397386	1379718	17668	19353	39519214	40292860	62963039411685
1540408	1523146	17262	2187	5740926	6104764	62963046878661
2023364	2003100	20264	2180	5238350	6573856	62963054325577
1353746	1334912	18834	18523	37744490	38589810	62963093609623
2591538	2571192	20346	1281	3919924	5343620	62963100307381
2083054	2066382	16672	1679	4721066	5631462	62963107296835
2135428	2117502	17926	17120	35490052	36568776	62963145108903
1661678	1643418	18260	11694	24760640	25240510	62963171716933
1057390	1040214	17176	4232	9838568	9710710	62963182798543
0	0	0	0	0	0	0
2028896	2012788	16108	9056	19470040	20331630	62963245779561
953916	937272	16644	7514	15526966	16171310	62963262446463
1939126	1923148	15978	14211	29908622	30550152	62963294479423
0	0	0	0	0	0	0
1807612	1789512	18100	18028	36571464	38052726	62963369761339
2056868	2038670	18198	19842	40307908	41931102	62963412314229
2092372	2076180	16192	5687	11939962	13656050	62963426531609
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2062458	2045802	16656	10517	22399116	23286988	62963499143121
2121088	2103112	17976	11822	25011644	25958262	62963526461495
1214748	1162036	52712	489	1805556	2383356	62963529667189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1854148	1834828	19320	14596	29949322	31236186	62963598156035
1749652	1730478	19174	1933	5086540	5805508	62963605177485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1917564	1899864	17700	17536	35804368	37178246	62963673996837
1496256	1479830	16426	9266	19310076	20218096	62963694989395
1076448	1060568	15880	3217	7793780	7700438	62963704045491
0	0	0	0	0	0	0
1936846	1919564	17282	14143	28842658	30413106	62963777233305
1304452	1280846	23606	3305	7258990	8104264	62963785982845
1321422	1303744	17678	11513	24385982	24537290	62963811875605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464916	1447374	17542	2435	6233682	6524644	62963893408475
1883872	1867818	16054	17890	37073622	37854904	62963932551111
1523570	1507184	16386	8208	17825094	18130218	62963952088669
1940538	1923856	16682	11245	23762764	24621320	62963977977445
1393594	1375860	17734	8348	17398828	18282602	62963996958301
0	0	0	0	0	0	0
1929208	1912664	16544	12233	25062474	26584224	62964030395665
1796794	1779992	16802	11274	23199068	24535050	62964055577051
0	0	0	0	0	0	0
1791668	1774804	16864	8625	18608694	19231070	62964112001495
1827976	1809030	18946	8859	19110154	19736268	62964133125627
2110754	2092488	18266	2964	6763998	8229384	62964142186361
1958000	1940846	17154	15630	32623534	33407672	62964176953305
0	0	0	0	0	0	0
1956416	1939872	16544	8369	18101904	18885496	62964204325587
2129444	2110216	19228	6675	14129544	15670484	62964220770423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1843364	1826548	16816	16371	33460602	34774490	62964306913637
1278524	1261328	17196	10391	21594926	22251328	62964329972667
2058498	2042104	16394	11311	23219594	24872972	62964355436419
1995158	1976856	18302	5346	12055906	12877504	62964369672937
2052208	2036272	15936	10757	22896676	23757256	62964394807791
0	0	0	0	0	0	0
1756516	1739662	16854	8032	17424922	18010714	62964415875949
2107456	2090312	17144	13832	29027712	29962712	62964447196671
2097100	2080056	17044	6584	14541374	15459582	62964464020143
2127558	2108446	19112	17368	35562796	37052372	62964501896325
1555258	1536398	18860	10905	22202524	23555000	62964525839801
1401648	1384908	16740	5592	12549232	12776126	62964539976081
1166286	1148882	17404	14246	29470494	29847458	62964570798481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2089118	2071572	17546	17886	36737742	38052230	62964690492391
1583204	1560412	22792	16000	33377286	33772662	62964725638183
2208538	2180298	28240	8615	18592738	19628532	62964746625365
2061280	2033706	27574	5370	12104438	12991156	62964760979993
1518706	1489196	29510	15565	31508864	32837544	62964794193129
2997502	2852208	145294	813	2987776	4813330	62964800363881
1974102	1954950	19152	10310	21984776	22784792	62964824508303
1961790	1929098	32692	8221	17816722	18593812	62964844477851
1657320	1639432	17888	12855	26360164	27557042	62964872681139
1534870	1518274	16596	6688	14764004	15101742	62964889168557
1066596	1046850	19746	17677	36725518	36613954	62964927145981
3065064	3049210	15854	531	2441618	4320000	62964932838433
2304382	2286966	17416	1135	3630702	4765012	62964938961679
1379218	1361330	17888	2043	5454292	5655770	62964945980461
0	0	0	0	0	0	0
1287686	1270776	16910	17787	36934398	37051186	62965013132385
1399416	1381722	17694	9223	19812786	20038702	62965034529969
2118798	2102742	16056	14851	31073156	32010914	62965067911075
1451636	1433602	18034	19608	40675518	40856658	62965110225589
1979642	1963808	15834	5277	11918502	12725066	62965124309461
1834196	1816860	17336	19161	38928354	40346920	62965165257687
2055846	2038412	17434	13114	27011662	28472344	62965194511141
1266288	1249330	16958	17469	36390678	36394668	62965232359249
0	0	0	0	0	0	0
2093934	2075246	18688	18124	36872348	38531382	62965282274503
1838802	1820794	18008	7589	15717954	17207088	62965300017241
1777760	1759954	17806	10884	23127494	23735460	62965325108029
0	0	0	0	0	0	0
1505208	1486746	18462	11630	24625004	24955682	62965368295103
1266982	1250454	16528	4781	10919108	11017466	62965380666775
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2056398	2037804	18594	10686	22733836	23617404	62965451663641
1391918	1374942	16976	2964	6405406	7510632	62965459647091
1789900	1773074	16826	4535	10434500	11048898	62965472056983
1256222	1239606	16616	6240	13412446	13925564	62965486911149
1533134	1515918	17216	3029	7419968	7781164	62965496050045
1401284	1383884	17400	8422	18209148	18434642	62965515846011
0	0	0	0	0	0	0
2058360	2041670	16690	15386	32134486	33018990	62965579804605
1467144	1449128	18016	16160	33679452	33975936	62965615139057
1849152	1833454	15698	6115	13592786	14272894	62965630766989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2091036	2074364	16672	3221	7260944	8723702	62965697702343
0	0	0	0	0	0	0
2025230	2005680	19550	16125	33181592	34465702	62965772867943
335482	319584	15898	1035	2637326	2596452	62965776026163
1562942	1545994	16948	4572	9351788	10896206	62965787127541
1187290	1167942	19348	19918	41208994	41216498	62965829709549
2246360	2123266	123094	12906	27114842	28248218	62965859256373
0	0	0	0	0	0	0
1397842	1380976	16866	18486	38338738	38560328	62965940629229
1592382	1575824	16558	18424	38139956	38629866	62965980579423
2039946	2022764	17182	14018	29398174	30266852	62966012206765
1828614	1811354	17260	14385	29144694	30790460	62966043365183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2058410	2041152	17258	16891	34515104	36030372	62966157560067
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1035832	1016296	19536	5407	11502248	12040410	62966233690863
2100132	2082456	17676	4822	11007734	11935328	62966246987089
666352	650340	16012	3782	8318006	8421146	62966256157227
2087772	2068676	19096	6893	14910454	16064334	62966273340509
0	0	0	0	0	0	0
2829022	2694106	134916	934	3233136	4887412	62966318235389
2027104	2009174	17930	12168	25699432	26553288	62966346147265
1489582	1473070	16512	3314	7023880	8310748	62966354845697
2153212	2137250	15962	17248	35605926	36839594	62966392793005
914774	897230	17544	220	1850502	1544270	62966395746551
1561746	1544814	16932	8234	17832022	18218766	62966415325381
1532016	1515852	16164	17594	36627008	36909796	62966453669341
0	0	0	0	0	0	0
2104424	2087704	16720	11792	24155772	25878284	62966495291411
2141702	2124096	17606	4978	11324560	12291434	62966508942601
2027120	1903566	123554	5762	12884004	13740046	62966524041857
0	0	0	0	0	0	0
1876708	1859072	17636	13770	28099120	29606018	62966586880971
2093028	2076764	16264	2424	5533510	7131492	62966594695201
1960094	1937796	22298	6555	13991370	15260550	62966610832169
876314	859580	16734	8641	17894414	18348000	62966629788241
2143130	2125694	17436	19642	40641700	41616106	62966672758733
1847660	1830530	17130	15901	33165236	33839274	62966707956955
0	0	0	0	0	0	0
1210666	1192908	17758	18839	39038410	39078634	62966750323641
3073880	3056534	17346	661	2685688	4585752	62966756268819
0	0	0	0	0	0	0
2157552	2140324	17228	17872	37107134	38091308	62966801434115
2110306	2066544	43762	8459	18214686	19218956	62966821944685
2062726	2046622	16104	17267	35177842	36789918	62966859370843
1801044	1780172	20872	1904	4287588	5798874	62966865645111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1461404	1444196	17208	5246	11101028	12143378	62966917441059
1270814	1254500	16314	14577	30570720	30614682	62966949468209
0	0	0	0	0	0	0
1995794	1979304	16490	4577	9711158	11340072	62967003370781
0	0	0	0	0	0	0
1200694	1182744	17950	19178	39029104	39747434	62967084513029
962350	945878	16472	97	1557900	1345720	62967087222645
1927196	1782986	144210	8256	17881598	18633152	62967107217355
2660522	2644218	16304	834	2584918	4519162	62967112648683
0	0	0	0	0	0	0
1465670	1448056	17614	17429	35800988	36513300	62967170433311
2063568	2044638	18930	3762	8872692	9776644	62967181555127
2258860	2241982	16878	1036	3357178	4521492	62967187356361
1915320	1897210	18110	1608	4173360	5321402	62967193632783
3179366	3162788	16578	661	1981378	4691430	62967198978811
1765244	1746954	18290	10937	23033008	23829310	62967223962483
1836764	1820634	16130	10056	21022534	22139028	62967247009801
1985462	1849384	136078	6997	14564988	16170376	62967263748377
0	0	0	0	0	0	0
1721796	1702502	19294	12599	25999186	27109772	62967333392137
1091584	1063002	28582	17035	35442496	35351440	62967370111657
1946288	1929646	16642	8964	19287438	20064738	62967391530161
0	0	0	0	0	0	0
1946048	1930028	16020	3048	6874734	8232756	62967421845705
0	0	0	0	0	0	0
2062720	2045580	17140	19765	40248806	41783016	62967479261929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311752	1295276	16476	6919	15200394	15339708	62967509294691
2038910	2018774	20136	13798	28972320	29824932	62967540493645
0	0	0	0	0	0	0
608914	591382	17532	15544	32450510	31885834	62967579757321
2043948	2026926	17022	3744	8848816	9722294	62967590838285
1868374	1851640	16734	4479	9726786	11016340	62967602618607
0	0	0	0	0	0	0
1853400	1837114	16286	11401	23334580	24844386	62967663803135
0	0	0	0	0	0	0
968402	950796	17606	14426	30217422	30010262	62967725231641
1442546	1423922	18624	19504	40476664	40639792	62967767339485
0	0	0	0	0	0	0
2034830	2017814	17016	11992	24775212	26208384	62967805499471
0	0	0	0	0	0	0
1797480	1779456	18024	18259	37131980	38504968	62967855223715
2048130	2032202	15928	7637	15941212	17511488	62967873398217
1929788	1911480	18308	10478	21372096	23075728	62967896885667
1891126	1874582	16544	2744	6118866	7570152	62967905080963
2098882	2081886	16996	19681	40569872	41650296	62967947938389
1405938	1389276	16662	3114	6680894	7824472	62967956211385
1510572	1493860	16712	15354	32069222	32409178	62967989979747
1973656	1949936	23720	18549	38479508	39262594	62968030618515
2843488	2826586	16902	679	2792812	4392382	62968036446303
1794992	1777952	17040	16371	34107058	34726138	62968072533485
1658068	1640586	17482	8067	16767828	17982278	62968091150441
1152672	1134902	17770	10687	22738160	22720084	62968115226861
2082618	2065136	17482	12419	26211080	27112768	62968143706575
2000588	1984270	16318	3404	7321226	8998390	62968153214443
1168932	1150820	18112	18645	37751310	38648748	62968192320507
0	0	0	0	0	0	0
1797736	1779358	18378	14247	29857688	30483354	62968230055011
1831862	1815268	16594	14602	30568568	31225154	62968262642881
1792050	1775526	16524	5695	12045134	13373278	62968276668949
1095482	1079312	16170	18181	37011954	37645846	62968314962065
1809744	1793808	15936	3041	7474252	8080944	62968324432251
1911566	1889334	22232	17640	36643806	37380030	62968363173765
0	0	0	0	0	0	0
1396884	1379470	17414	19440	40245040	40466378	62968408078725
0	0	0	0	0	0	0
1596860	1580900	15960	17736	36915012	37258610	62968462420267
1821104	1799576	21528	16030	33422792	34071564	62968497852251
1978036	1961604	16432	13162	26912530	28492330	62968526928935
1896204	1878260	17944	1417	3686450	4920912	62968532697085
1616904	1599254	17650	3793	8949778	9392726	62968543449711
1925126	1907708	17418	4859	11089020	11832240	62968556651799
1170138	1104150	65988	18539	37819154	38438368	62968595832497
1060004	1042834	17170	2672	6529520	6593714	62968603608287
3033898	3016526	17372	606	2574602	4434644	62968609402165
0	0	0	0	0	0	0
1983524	1966036	17488	3195	7627482	8563890	62968629963651
1950744	1933728	17016	5059	11480116	12258326	62968643580747
1950222	1933734	16488	12548	25813546	27237170	62968671529983
3311456	3295360	16096	888	2344446	5277466	62968677373227
1865474	1848908	16566	2854	7066980	7764108	62968686491149
1363826	1344370	19456	2767	6315912	7086970	62968694359405
1664202	1647434	16768	1937	5231944	5728110	62968701441715
1933700	1914398	19302	7018	14734074	16158558	62968718295111
0	0	0	0	0	0	0
1795222	1778490	16732	14848	31058724	31681498	62968757182299
2003914	1987256	16658	5620	11810482	13433476	62968771182903
0	0	0	0	0	0	0
1296208	1277650	18558	16838	35083268	35162806	62968837258639
1850142	1834246	15896	3428	8224284	8900216	62968847518529
1177298	1160874	16424	171	994208	1708686	62968849875661
1385746	1369334	16412	4563	10492888	10701582	62968861940005
1864410	1847848	16562	8361	18090728	18777068	62968882080509
1679218	1661738	17480	4094	9551760	10055910	62968893497241
877536	860246	17290	304	1977920	1676554	62968896537525
0	0	0	0	0	0	0
2297804	2280320	17484	1403	4202394	5294314	62968939201489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1304286	1278486	25800	4503	10366764	10501416	62969024253261
2099828	2083180	16648	12369	26144150	27026846	62969052682601
0	0	0	0	0	0	0
1421588	1404510	17078	5597	12437956	12804626	62969079968141
1806290	1789742	16548	10355	21944686	22705632	62969103904669
1361636	1344414	17222	5364	11325816	12282478	62969116777871
1402648	1385204	17444	12544	26454490	26679652	62969144820663
1866432	1848290	18142	19629	40209670	41314524	62969187082125
852534	835628	16906	7411	15623394	15865146	62969203744087
1452116	1434336	17780	2418	6197684	6479004	62969211579615
2002868	1982684	20184	17564	36489754	37319872	62969250258051
2026380	2009974	16406	14477	30315740	31170310	62969282785305
0	0	0	0	0	0	0
2076974	2060572	16402	12733	26237372	27732812	62969338965471
1491362	1471272	20090	3139	7013348	7959062	62969347655765
0	0	0	0	0	0	0
2794730	2778712	16018	745	2854408	4477508	62969362973029
0	0	0	0	0	0	0
1793802	1776760	17042	13185	27287104	28353486	62969407297779
1858418	1842016	16402	6058	12766572	14164102	62969422108263
2044326	2027056	17270	11127	23218112	24488550	62969447555963
1356484	1339162	17322	3143	6762004	7831068	62969455860085
2008280	1992306	15974	12065	25491426	26327652	62969483547653
1799976	1782276	17700	8550	17680310	19089856	62969503213189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1993862	1970740	23122	8394	17307904	18971540	62969545778749
2040594	2022042	18552	11083	22896436	24398204	62969570901249
681374	665162	16212	186	1131168	1242842	62969572900033
1863250	1844550	18700	14147	29659010	30346606	62969604607643
1360006	1343452	16554	1861	5080784	5272186	62969611238351
1874664	1855158	19506	14913	30783814	31889302	62969644084753
892024	876178	15846	6646	14567032	14374086	62969659731971
1981726	1964160	17566	4971	11306312	12114364	62969673205583
2097762	2080536	17226	12916	26512366	28118850	62969702001379
1922444	1905656	16788	6135	12654300	14383828	62969716763963
0	0	0	0	0	0	0
1620816	1604584	16232	4578	10518610	10967324	62969741066103
1643954	1625420	18534	1723	4809632	5280272	62969747705233
1960350	1942832	17518	5607	12576280	13363960	62969762427499
1928434	1910196	18238	7493	16363640	17105166	62969780905441
1848068	1831970	16098	3761	8297818	9558802	62969791236989
1856936	1837872	19064	19676	40835860	41398732	62969834115505
1938624	1921132	17492	1966	4515002	6060340	62969840755141
0	0	0	0	0	0	0
2010682	1994540	16142	7027	15418118	16254906	62969884528845
1849006	1832672	16334	4603	9888678	11244944	62969896455079
1944056	1922280	21776	7268	15993548	16671320	62969914578005
0	0	0	0	0	0	0
2138910	2122094	16816	18741	38480690	39810536	62969961494469
1743612	1727566	16046	11661	23797100	25256064	62969987222985
0	0	0	0	0	0	0
1532530	1516278	16252	5040	11407270	11802252	62970029855545
1881952	1864912	17040	5209	11785938	12490218	62970043708887
0	0	0	0	0	0	0
1824086	1807234	16852	3861	9214178	9736700	62970086544677
402088	386306	15782	3547	8051006	7686020	62970095186581
2005202	1987462	17740	6211	13790718	14626490	62970111167623
1984444	1965348	19096	9537	19762962	21249106	62970133100641
0	0	0	0	0	0	0
2019142	2001982	17160	9277	19919146	20762696	62970161823135
1551594	1535414	16180	9798	20471086	21336924	62970184031411
1890158	1873052	17106	2985	7336726	8050596	62970193443897
1524412	1505380	19032	15458	32079976	32632952	62970227233885
0	0	0	0	0	0	0
904266	886044	18222	12755	26133064	26606592	62970279181285
1113544	1094388	19156	4847	11142520	11005088	62970291622515
1808378	1790698	17680	5464	12290728	12926826	62970305907239
2056636	2039730	16906	13719	28191836	29683738	62970336341259
1385652	1367372	18280	15176	31729082	31927812	62970369642005
1812064	1794142	17922	10734	22830470	23469978	62970394472191
1720102	1702976	17126	17538	35998390	36986408	62970432379943
2079414	2060684	18730	14605	30727492	31479940	62970465372987
1065044	1048884	16160	8533	18054424	18320618	62970484678451
0	0	0	0	0	0	0
2071232	2052192	19040	19975	41314208	42210920	62970555472113
1626790	1606810	19980	13893	29148640	29602230	62970586433403
2122868	2106764	16104	13633	28632832	29578538	62970617375245
1972206	1955240	16966	17714	36024958	37589848	62970655558303
1175824	1158370	17454	271	1280000	1908212	62970658199883
1393634	1375888	17746	17124	35524596	35832016	62970695303401
1192580	1175856	16724	16748	34852704	34877606	62970731534059
1391856	1375544	16312	14593	30547880	30768590	62970763659071
2180854	2164848	16006	11352	24064380	25075966	62970790089865
0	0	0	0	0	0	0
1948902	1930190	18712	18592	38548114	39324424	62970838283501
228634	210364	18270	410	1505166	1238854	62970840203247
2078888	2060954	17934	12949	27257530	28166470	62970869727263
1123424	1106782	16642	2556	5625890	6425128	62970876661741
0	0	0	0	0	0	0
495022	474628	20394	800	2302116	2285938	62970913751063
1598052	1581306	16746	10141	21646648	22069886	62970937181885
2066742	2048180	18562	4072	9547554	10406260	62970948982501
1667426	1649182	18244	16504	33605252	34865916	62970984440929
1885942	1868868	17074	9801	20970650	21678158	62971007483255
1795888	1775234	20654	15926	35393962	33838154	62971044858885
0	0	0	0	0	0	0
1661426	1644988	16438	3962	9396828	9776858	62971068042221
2072118	2055144	16974	15814	32998530	33889996	62971103298643
1975334	1958472	16862	4454	10266792	11073106	62971115725793
0	0	0	0	0	0	0
2029516	2012652	16864	9519	19631824	21257450	62971158153627
1896446	1879776	16670	7997	16899026	18079770	62971177134403
2768442	2751918	16524	1113	3009852	5184716	62971183098379
1175696	1156160	19536	35	1332108	1436074	62971185791581
1944996	1927806	17190	13640	28506568	29414088	62971216428619
1400718	1384374	16344	17070	34845142	35730864	62971252860065
1314490	1296932	17558	13072	27505194	27647364	62971281865603
0	0	0	0	0	0	0
181502	165698	15804	394	2150400	1158948	62971293052525
2115410	2098552	16858	19349	40063252	41003170	62971335416125
1926670	1909600	17070	4827	10192580	11771086	62971347723265
2074616	2055876	18740	10456	21525988	23176924	62971371509049
2502736	2485626	17110	1264	4007468	5220926	62971378205121
1934852	1915244	19608	17614	36587782	37352126	62971416912925
0	0	0	0	0	0	0
540000	510638	29362	407	2262070	1545394	62971449581797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2022848	2004920	17928	7410	16180638	17033318	62971534855993
2119392	2101010	18382	10419	21483268	23146416	62971558644305
2062054	2043520	18534	15556	31684740	33363664	62971592576721
1860116	1843556	16560	10192	20873024	22433412	62971615498589
1116768	1088998	27770	4219	9332382	9744360	62971626133151
1507716	1491960	15756	1759	4879358	5215350	62971632706081
1642038	1624638	17400	2558	6478284	6946828	62971641014345
2107664	2089094	18570	7851	17069830	18000812	62971660377799
1185412	1160076	25336	28	1418770	1431370	62971663167517
0	0	0	0	0	0	0
2068812	2051686	17126	14102	29564934	30463706	62971737876347
2093042	2074900	18142	15949	32573658	34184672	62971772728303
1023974	1006614	17360	70	823886	1353026	62971774761181
1858062	1840832	17230	11891	25144534	25830014	62971801951081
2016858	1999716	17142	8684	17895982	19578736	62971822049731
1854302	1835750	18552	6328	13643244	14699884	62971837733049
1393912	1376928	16984	7500	15885864	16585976	62971855198491
1887830	1869638	18192	4388	10121734	10856508	62971867396349
980648	962278	18370	8465	17582298	18099134	62971886146981
872260	852548	19712	15430	32226046	31923294	62971919430341
1868332	1852292	16040	11871	25111752	25800058	62971946596177
1925234	1909524	15710	1597	3925170	5309964	62971952635071
2189448	2084560	104888	18109	36950868	38597268	62971991960967
1791946	1775422	16524	5655	11980920	13295080	62972005919327
2097144	2081148	15996	10590	22420346	23466574	62972030622335
0	0	0	0	0	0	0
1674870	1657814	17056	10677	22717020	23219008	62972090005615
0	0	0	0	0	0	0
1962622	1946656	15966	1980	5280018	6111858	62972130199075
1833856	1816122	17734	15675	31941756	33374114	62972164160041
1818954	1800966	17988	14383	30021746	30775988	62972196188831
2251646	2235708	15938	1089	3761614	4620380	62972202387505
1513702	1496996	16706	10936	23236786	23575638	62972227323349
1085160	1067550	17610	13053	27498430	27382210	62972256092583
1564512	1542900	21612	12774	26911396	27302622	62972284753715
2041242	2024228	17014	18814	38993182	39858150	62972325976125
0	0	0	0	0	0	0
2110116	2092914	17202	18200	36960856	38699480	62972379654581
1899268	1882692	16576	18578	38532050	39246268	62972420271387
2209586	2185130	24456	11044	22768724	24487776	62972445435531
0	0	0	0	0	0	0
1004842	988962	15880	15345	31251104	31884808	62972497638345
0	0	0	0	0	0	0
1843676	1823998	19678	17931	37224698	37894966	62972539554831
910974	891048	19926	12546	26430472	26192066	62972567081907
2073058	2054992	18066	6254	14003808	14778764	62972583343885
1936672	1917736	18936	6539	13573498	15203254	62972599039391
1839156	1820522	18634	17908	36293766	37846180	62972637357549
1940188	1922868	17320	13068	27134814	28265320	62972666618367
1893482	1877142	16340	15785	32102298	33653708	62972700803401
1882138	1865356	16782	15232	31668758	32535048	62972734539795
2165744	2148644	17100	9107	19375142	20569632	62972756269235
0	0	0	0	0	0	0
2056248	2039818	16430	13581	27704252	29409450	62972809127317
2021934	2004130	17804	6658	14584190	15527690	62972825918849
1830504	1814532	15972	8740	18932028	19499232	62972846867247
1797864	1775732	22132	13610	28639838	29207256	62972877490371
1848810	1828992	19818	19380	40122596	40799276	62972919646979
1418420	1401094	17326	14889	30623526	31390694	62972951874341
2684428	2666844	17584	969	3391548	4812040	62972958136291
202642	185694	16948	644	2664106	1680424	62972961188497
1489620	1472974	16646	9115	19595316	19911380	62972982459301
2043310	2024742	18568	4530	10423894	11293888	62972995114903
1858534	1841356	17178	15158	30869218	32365228	62973028027859
1377014	1360478	16536	15995	32491844	33559860	62973062082073
1371314	1352776	18538	15376	32111704	32311744	62973095750091
1885048	1869226	15822	4786	11047114	11646802	62973108867745
1833674	1816244	17430	2648	5789448	7319770	62973116676299
2769664	2752256	17408	1002	3196756	4962970	62973122828223
1868482	1850288	18194	17047	35460358	36153090	62973160344763
2071448	2053670	17778	13553	27775376	29368522	62973190377483
1903316	1885042	18274	8625	17724950	19342972	62973210191213
1165518	1148360	17158	15079	30640752	31513806	62973242183119
2049278	2024518	24760	3551	8472656	9342420	62973252890831
1864936	1835542	29394	16364	34094108	34782262	62973289036189
2110486	2092124	18362	19729	40313282	41757380	62973331645381
