# Loop @ Start frequency 2100000Hz took 1012.60 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1688608	1650438	38170	1209	3442634	4343218	1123732218728199
798460	693172	105288	2610	6414002	6256674	1123732226126015
1183184	1161314	21870	201	1463870	1823332	1123732228958703
1514198	1494048	20150	1784	4993396	5323948	1123732235651679
1418464	1395602	22862	2659	6568028	6974948	1123732243823869
779328	629128	150200	2130	5673830	5278212	1123732250462659
1213152	1195232	17920	1284	3989200	4016564	1123732255850377
1736130	1708320	27810	2430	12601636	6835340	1123732270361305
1174454	1153786	20668	4695	10144106	10802716	1123732281865537
1305076	1284924	20152	4905	11222130	11353112	1123732294578135
1711204	1552600	158604	2076	5565308	6100458	1123732302040177
1032294	914038	118256	2692	6305266	6652454	1123732309563185
1428916	1410058	18858	3880	9032334	9426166	1123732320209659
1594710	1574630	20080	3979	9365112	9780046	1123732331345427
1093262	1072896	20366	4091	9481550	9511560	1123732342105917
658638	636906	21732	551	2157488	1998108	1123732345107265
1566642	1545844	20798	1069	3559472	3943540	1123732350419231
731328	710430	20898	3150	7539806	7270268	1123732358875825
870866	849464	21402	3413	8246850	7939724	1123732368179309
786464	764352	22112	1759	4930150	4541108	1123732374084879
1331010	1312914	18096	1770	4937564	5097282	1123732380527265
1695014	1674632	20382	4588	10575686	11097974	1123732392971295
1496092	1473806	22286	1953	4953164	5639178	1123732399606333
1701782	1682042	19740	4215	9777978	10369306	1123732411271931
1404670	1384078	20592	4713	10837898	11068008	1123732423700709
1480922	1461388	19534	2835	7085994	7389916	1123732432452909
924886	905332	19554	308	2024818	1777370	1123732435588821
1558748	1539170	19578	4377	10019364	10539140	1123732447350491
1014830	996736	18094	2844	6768044	6929112	1123732455306533
1179550	1161508	18042	137	1167588	1683748	1123732457827237
1631696	1574970	56726	1670	4600858	5198380	1123732464233309
1125038	1106556	18482	4240	9392144	9832010	1123732474926605
1500422	1480242	20180	4037	9480912	9805918	1123732486081869
426424	404850	21574	3400	7700190	7452456	1123732494381833
752078	732978	19100	120	1641930	1218656	1123732496949473
1506432	1481742	24690	2891	7184808	7518900	1123732505813865
1741998	1722152	19846	3402	8295408	8782860	1123732516037331
1412576	1391644	20932	4914	10624086	11479424	1123732528259805
1480748	1461076	19672	4014	9448526	9745858	1123732539377895
