# Loop @ Start frequency 1700000Hz took 1251.75 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 820.54 cycles
# Interval [814 ; 827]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1762574	1724570	38004	6159	13794478	14361096	37664255956927
1611442	1542132	69310	13759	28840156	29409304	37664286615515
1644730	1619882	24848	1915	4790066	5754610	37664293262737
1689910	1665700	24210	16287	33517370	34544076	37664328679645
1569606	1546696	22910	9373	19784262	20596358	37664350247155
1505806	1479072	26734	4412	10279580	10610764	37664362239261
0	0	0	0	0	0	0
1594556	1569766	24790	12592	26586412	27059776	37664393915813
1590492	1551286	39206	10805	22511922	23480540	37664418225501
986742	964004	22738	11231	23510264	23728178	37664442931553
1037130	1011808	25322	19907	41382542	41136184	37664485557665
666656	640322	26334	3561	8591324	8070760	37664495025097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1477000	1453754	23246	13275	27851258	28306184	37664542241075
846866	822114	24752	7922	17197722	16971380	37664560494787
1247686	1223492	24194	19801	41057968	41128738	37664603013295
1294104	1270298	23806	12129	25722302	25842864	37664630239479
1578544	1556142	22402	13848	29261228	29555508	37664661285665
2086432	2062128	24304	6990	14939956	16345440	37664678521401
1022550	996078	26472	5569	12650112	12440002	37664692409413
1812090	1786046	26044	16789	35035630	35668886	37664729466621
1402410	1379450	22960	19734	40354362	41150072	37664771432633
1348324	1324532	23792	19353	39780748	40341646	37664812768259
1528808	1506034	22774	6194	13845410	14198436	37664828348631
1793894	1770396	23498	9340	20258320	20755076	37664850609487
1398884	1374004	24880	12550	26573394	26778452	37664878792281
1425358	1401870	23488	15811	32839792	33325290	37664913264485
0	0	0	0	0	0	0
461558	438134	23424	1883	5134870	4507226	37664955182327
1648874	1624412	24462	16889	35361780	35705704	37664992399387
0	0	0	0	0	0	0
1664518	1641594	22924	5705	12962544	13355674	37665033644707
1825710	1665824	159886	4759	10752734	11623516	37665046429793
1278070	1254254	23816	2162	5789054	5882436	37665053708077
1539502	1515302	24200	10394	22254884	22606684	37665077709365
1379792	1353668	26124	15872	32612764	33409914	37665111911329
0	0	0	0	0	0	0
1372876	1348462	24414	13324	28103184	28302212	37665175931917
0	0	0	0	0	0	0
926878	817824	109054	17666	36631464	36540014	37665228019479
1234738	1209164	25574	11760	24977862	25033392	37665254441167
1810868	1786820	24048	18657	38324744	39404410	37665294788977
1303382	1279920	23462	10294	21669482	22171354	37665317971335
1783954	1677274	106680	1932	5327686	5929462	37665325291819
1546926	1521638	25288	8950	19366728	19727124	37665346414613
1686528	1664346	22182	10449	22365488	22864408	37665370676029
1646800	1622992	23808	4983	10880402	11892418	37665383412233
1094878	1070476	24402	8339	17692372	18054050	37665402408141
1573224	1548108	25116	10890	23244386	23634222	37665427432265
1750092	1727252	22840	6170	13373740	14375444	37665442765027
0	0	0	0	0	0	0
1397524	1373382	24142	904	3263168	3486504	37665475068219
1429786	1405896	23890	1550	4645202	4820686	37665481352427
1581986	1556244	25742	15814	33085672	33492274	37665516229441
1619482	1596522	22960	7971	17433778	17841758	37665535491711
1517802	1493318	24484	6581	14647258	14960838	37665551865893
1472414	1446288	26126	18243	37952860	38237194	37665591500197
1738186	1714826	23360	18569	38689958	39222450	37665632137627
1603802	1579634	24168	952	2884970	3788462	37665636833183
2012842	1988548	24294	11713	24883410	25718292	37665663938075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617274	1593552	23722	18172	37799734	38241750	37665727553987
1584548	1559724	24824	17469	36420262	36802652	37665765764949
507200	481494	25706	9443	20204640	19672874	37665786685429
674126	631316	42810	6238	14005464	13430246	37665801574191
1660852	1637086	23766	4732	10920330	11406056	37665814364827
1482676	1458458	24218	13715	28714124	29192430	37665844770447
1235276	1209934	25342	2458	6369988	6431400	37665852584963
1631356	1607284	24072	16282	34019798	34476092	37665888448793
1593974	1568432	25542	9221	19902146	20315492	37665910157181
1555700	1530852	24848	2280	5976984	6394800	37665917898861
914094	888920	25174	9361	19813090	19917058	37665938835095
1493706	1468786	24920	4795	10614932	11364778	37665951152601
1262810	1226880	35930	10528	22336914	22602600	37665974959509
863278	776212	87066	10646	22655588	22435338	37665998687827
1326748	1301822	24926	17916	37295190	37438322	37666037518959
0	0	0	0	0	0	0
659830	634164	25666	15909	32653134	32757120	37666083951727
1639698	1614916	24782	10275	22005536	22470566	37666107803399
1971324	1946194	25130	16750	34958596	35750106	37666144942717
3536560	3511546	25014	7733	16401536	19282164	37666165089815
1701812	1676540	25272	13523	28508208	29033586	37666195506827
3459874	3303070	156804	355	1952876	4449792	37666201128787
683592	660124	23468	8838	19136998	18643992	37666221158393
1235078	1209454	25624	15349	32172976	32219446	37666254775567
1083294	1059954	23340	5966	13539860	13297088	37666269607703
1142026	1109122	32904	19606	40683510	40634128	37666311642083
1532374	1508082	24292	12379	26216400	26569588	37666339600203
1616092	1593208	22884	896	3048504	3688012	37666344473925
484666	461112	23554	14347	29606122	29457740	37666374778221
1670118	1640526	29592	8697	18780382	19344168	37666395437553
369408	344942	24466	297	1634998	1253046	37666397648791
1522044	1498462	23582	11079	23617690	23958924	37666422995251
1453450	1379876	73574	1446	3696314	4626282	37666428390591
1426554	1402054	24500	18249	37564770	38204616	37666467591397
1559072	1536276	22796	8144	17352598	18130896	37666486711753
1340934	1309866	31068	13994	29515312	29609076	37666517777407
1973214	1944352	28862	13375	28209224	29003706	37666548169415
1655034	1630050	24984	15235	32041640	32403404	37666582074965
1824458	1799056	25402	9394	20243686	20892092	37666604352187
1728438	1704940	23498	9094	19080512	20197394	37666625370049
2022600	1998524	24076	13	1397228	2332896	37666628999193
1715740	1691500	24240	10726	22031124	23448500	37666652953097
1347068	1323290	23778	2147	5057150	5920930	37666659566359
1759906	1734392	25514	15225	31489838	32494160	37666693025001
477250	450960	26290	19353	39768042	39463546	37666733479941
770404	748218	22186	2187	5611276	5425670	37666740071059
1561182	1538356	22826	2180	5812274	6200266	37666747653803
2127496	2103488	24008	18523	37956930	39457292	37666787947801
1100388	1077758	22630	1281	3205082	3947372	37666792462653
688848	665136	23712	1679	4819254	4325810	37666798185073
1463884	1438870	25014	17120	35185932	35983504	37666835043825
1442798	1419326	23472	11694	24645842	25110904	37666861344515
1400078	1376944	23134	4232	9925670	10145460	37666872879653
1606070	1578506	27564	18963	39399888	39812632	37666914095399
874122	851866	22256	9056	19580344	19265184	37666934759267
1475738	1445898	29840	7514	16060680	16783968	37666952504721
812368	789286	23082	14211	29602944	29514794	37666983133103
0	0	0	0	0	0	0
1720930	1697264	23666	18028	36946404	38058092	37667059453087
1411080	1375874	35206	19842	40942134	41375064	37667102014911
0	0	0	0	0	0	0
1903944	1879222	24722	15050	31562822	32285968	37667149661393
0	0	0	0	0	0	0
1717122	1690968	26154	10517	22497602	23031968	37667190392225
1150402	1126554	23848	11822	24609874	25073268	37667216361323
0	0	0	0	0	0	0
1715184	1690386	24798	13307	28073978	28609258	37667249295859
704364	681652	22712	2208	5227894	5399892	37667255438961
1585774	1562028	23746	14596	30663686	31193436	37667287900123
2131930	2106700	25230	1933	5059180	6278562	37667295302227
1531030	1382130	148900	2619	6798200	7049444	37667303841279
2075690	2052810	22880	9964	21455076	22282690	37667327581719
1403446	1379464	23982	17536	36538956	36755512	37667365733167
1561820	1537618	24202	9266	19991656	20373232	37667387495421
1538630	1513856	24774	3217	7414650	8258322	37667396658111
1473030	1448200	24830	19252	39978030	40257556	37667438318185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1894592	1724148	170444	11513	24358602	25200836	37667505903247
1455240	1431894	23346	8173	17800852	18082116	37667525365687
0	0	0	0	0	0	0
1183404	1159372	24032	19102	38949396	39667352	37667579721427
1698758	1676136	22622	2435	6331706	6849104	37667587960747
840158	814984	25174	17890	36713878	36901050	37667625723845
958354	928654	29700	8208	17873966	17654706	37667644765883
1679626	1655218	24408	11245	23945170	24450862	37667670596975
1549990	1524450	25540	8348	17531174	18526480	37667689891191
1333706	1309514	24192	1212	3890770	4037418	37667695322855
1400210	1375912	24298	12233	25946954	26145846	37667722879141
407766	383200	24566	11274	24008160	23236420	37667747504495
1430952	1407486	23466	16612	34704766	34934828	37667783847413
1991160	1966992	24168	8625	18313490	19522826	37667804361395
1837736	1814976	22760	8859	18476260	19836034	37667824881831
3793670	3770886	22784	2964	6830978	10002816	37667835715721
1494444	1471138	23306	15630	32312970	33034218	37667869730207
0	0	0	0	0	0	0
1398326	1374326	24000	8369	18256004	18416378	37667897443835
845830	819626	26204	6675	14663956	14477582	37667913163251
1510072	1485102	24970	9883	21261104	21595988	37667936143309
1563802	1524896	38906	12640	26674860	27122856	37667964590779
0	0	0	0	0	0	0
1777210	1743272	33938	10391	21831866	22839860	37668024481777
3204746	3181110	23636	11311	24061814	26107478	37668051961087
0	0	0	0	0	0	0
1517940	1466246	51694	10757	22957146	23323332	37668090422213
1618290	1594126	24164	121	1531990	2141014	37668093784239
1431362	1408202	23160	8032	17356596	17776652	37668112779187
1978660	1955810	22850	13832	28473810	29923470	37668143438285
1681892	1657226	24666	6584	14660384	15129852	37668159989387
1444756	1417018	27738	17368	35760784	36459706	37668197401941
771462	748330	23132	10905	23280410	22861196	37668221662425
1681352	1657826	23526	5592	12197364	13150384	37668235750241
1430958	1406146	24812	14246	29253258	30208692	37668266643587
914770	891756	23014	9096	19355864	19386620	37668287123213
1423626	1400198	23428	2142	5748364	5994498	37668294504007
1775924	1752736	23188	6759	14585850	15573708	37668311078197
1643238	1616518	26720	16331	33598516	34583812	37668346529241
1119848	1096134	23714	17886	37109650	37172140	37668384971537
1381748	1358358	23390	16000	33464986	33666248	37668420027125
1599848	1576872	22976	8615	18685482	19109892	37668440519087
1525950	1502210	23740	5370	12201836	12544966	37668454461111
1401328	1377270	24058	15565	32139600	32810218	37668488212179
1710976	1686766	24210	813	3108132	3616830	37668493237831
0	0	0	0	0	0	0
1596740	1573192	23548	8221	17897396	18318138	37668535963229
1450990	1424744	26246	12855	26924392	27440744	37668564545245
1031658	1007872	23786	6688	14728336	14687382	37668580521767
838724	813322	25402	17677	36908290	36472904	37668618488559
1471238	1447890	23348	531	2518064	2813984	37668622693027
1378758	1355944	22814	1135	3731880	3927210	37668628012519
1621856	1598014	23842	2043	5543956	5987864	37668635387585
1499642	1476394	23248	13151	27668638	28081964	37668664763133
609760	583616	26144	17787	36551416	36464316	37668702130913
1468732	1443226	25506	9223	19727598	20195786	37668723533707
1525806	1486632	39174	14851	31150142	31507302	37668756416567
1399588	1376432	23156	19608	40702822	40895716	37668798731989
1387184	1361766	25418	5277	11553326	12222646	37668811881519
1723056	1603478	119578	19161	39209478	40323864	37668853023053
0	0	0	0	0	0	0
1446650	1422272	24378	17469	35869422	36664992	37668919976101
1991446	1899512	91934	3677	8522034	9639524	37668930698781
1695906	1670456	25450	18124	36923282	38225412	37668969526929
1664060	1640556	23504	7589	16105428	17127166	37668987503013
0	0	0	0	0	0	0
2020708	1995628	25080	6781	15004116	15863396	37669029547277
1491960	1467208	24752	11630	24332026	25039712	37669055580323
1111754	1087302	24452	4781	11031058	10953626	37669067931997
1519048	1495172	23876	17757	36970430	37311312	37669106631041
1925322	1900928	24394	2117	5300616	6440122	37669114067227
0	0	0	0	0	0	0
1529636	1505956	23680	2964	7385922	7737574	37669147815291
1169080	1145850	23230	4535	10528978	10519050	37669159722651
0	0	0	0	0	0	0
1876302	1757122	119180	3029	7522758	8215802	37669184535683
1304834	1282538	22296	8422	18118848	18429128	37669204172019
1087818	1062636	25182	12899	27395542	27166278	37669232864813
1209040	1184472	24568	15386	32228788	32261370	37669266509753
991114	966740	24374	16160	33797300	33590310	37669301511601
483656	460044	23612	6115	13759344	12993462	37669315963953
2480652	2456798	23854	13706	28950584	30171732	37669347604747
1403010	1377272	25738	12229	25015932	26142082	37669374232839
1438188	1415084	23104	3221	7906086	8161302	37669383785989
1711450	1689058	22392	18757	38970024	39505338	37669424676873
761962	738710	23252	16125	32966862	33291020	37669458615169
1713936	1689756	24180	1035	3530570	4065310	37669464067071
1720030	1696294	23736	4572	10037174	11145556	37669476033111
1407458	1383640	23818	19918	40768900	41523716	37669518418189
1658034	1628602	29432	12906	27129300	27751060	37669547418529
885128	859470	25658	19678	40228476	40522024	37669588741281
1569926	1546498	23428	18486	38425734	38822250	37669628943787
1486820	1462974	23846	18424	37910180	38614140	37669668550341
1872890	1647922	224968	14018	29506128	30188910	37669700142151
1354480	1327938	26542	14385	30163834	30405418	37669731869513
1761054	1736980	24074	19643	40744288	41325390	37669774583735
0	0	0	0	0	0	0
1661386	1638088	23298	5508	12045966	12962132	37669807455859
1259642	1235446	24196	16891	35237428	35321060	37669844161769
1416368	1382862	33506	16899	35256818	35494418	37669881044193
0	0	0	0	0	0	0
812894	788334	24560	5407	11774018	11907272	37669921100421
0	0	0	0	0	0	0
1548804	1420672	128132	3782	9025902	9392964	37669944346187
1874948	1843090	31858	6893	15239880	15941082	37669961670203
0	0	0	0	0	0	0
1408062	1385076	22986	934	3328738	3560196	37670006022953
1399124	1375606	23518	12168	25658720	26013344	37670033289799
1567344	1541732	25612	3314	8128414	8475386	37670043191901
1564386	1539936	24450	17248	35865380	36349064	37670080830699
1184112	1161458	22654	220	1718698	1904180	37670083940349
866372	843426	22946	8234	17700802	17614386	37670102714467
1537150	1510790	26360	17594	36644570	37006336	37670141104987
1459378	1387144	72234	5928	13321718	13598940	37670156095087
0	0	0	0	0	0	0
1027064	1004256	22808	4978	10624646	11262590	37670195064439
1643096	1610622	32474	5762	12985824	13455618	37670209902379
0	0	0	0	0	0	0
1199746	1145832	53914	13770	28996588	29019546	37670273208481
0	0	0	0	0	0	0
1483884	1458294	25590	6555	14377738	14874110	37670297578415
884532	859006	25526	8641	18683732	18447032	37670317354915
958928	926620	32308	19642	40832450	40520744	37670359355017
1730826	1707438	23388	15901	32711938	33811316	37670394006661
1191012	1168616	22396	92	1091790	1654724	37670396498765
1348616	1324628	23988	18839	38892682	39306114	37670436952045
1492866	1469870	22996	661	2786700	3099720	37670441438255
0	0	0	0	0	0	0
3408084	3253056	155028	17872	37080536	39432674	37670486257147
1422490	1395182	27308	8459	17454922	18620016	37670505341393
0	0	0	0	0	0	0
1611034	1449844	161190	1904	4806768	5699004	37670548903579
1231106	1207740	23366	13957	29309930	29425308	37670579653429
735844	711942	23902	1927	4361972	4869786	37670584960113
1810960	1787636	23324	5246	12003728	12587462	37670599021157
585714	555678	30036	14577	30237520	30182852	37670630053667
1403848	1379466	24382	19244	39766242	40171474	37670671433423
1482114	1457216	24898	4577	10610334	10916692	37670683735637
1238108	1147428	90680	19036	39082388	39588392	37670724265297
1694272	1668664	25608	19178	39016352	40329098	37670765185133
1374576	1293938	80638	97	1008996	1847688	37670767777419
1348498	1323872	24626	8256	17983796	18140084	37670787319193
759320	735902	23418	834	3129152	2707724	37670791419993
0	0	0	0	0	0	0
1419250	1394216	25034	17429	36311808	36557420	37670849265471
807130	782198	24932	3762	8957636	8610596	37670859239287
1755182	1516262	238920	1036	2967240	4108888	37670864171251
1615808	1403804	212004	1608	4685766	5111998	37670870681827
0	0	0	0	0	0	0
848954	825806	23148	10937	22716828	23002932	37670898582743
1272396	1246896	25500	10056	21569530	21664092	37670921638013
1704538	1677236	27302	6997	15452264	15978828	37670939004029
1598908	1571378	27530	19404	40281858	40692976	37670981094053
0	0	0	0	0	0	0
1574604	1549832	24772	17035	35114182	35923696	37671045157233
1219424	1194070	25354	8964	19179986	19430990	37671065765933
0	0	0	0	0	0	0
1661932	1639204	22728	3048	6830670	8036672	37671094996161
1561644	1538092	23552	5958	12962938	13757326	37671109729821
2972890	2949018	23872	19765	40523438	42780764	37671153432693
0	0	0	0	0	0	0
2117982	2093316	24666	8	1471916	2413412	37671167415397
1481140	1458218	22922	6919	14343668	15598596	37671183446701
0	0	0	0	0	0	0
1292238	1268386	23852	1023	3513260	3619674	37671219387547
777162	750470	26692	15544	32624038	32145846	37671252998137
1515532	1386048	129484	3744	9367326	9690564	37671264090441
1404498	1381438	23060	4479	10429084	10642970	37671276133293
1246844	1221886	24958	16323	34124488	34172470	37671311713373
1458308	1403028	55280	11401	24254022	24538480	37671337634643
1491204	1465076	26128	13690	28848336	29150130	37671368183265
602984	578472	24512	14426	30155666	29736248	37671399150849
1525292	1502138	23154	19504	40053298	40813466	37671440938801
1774490	1740942	33548	3754	8969324	9567778	37671451891939
1759404	1735264	24140	11992	25447948	26023384	37671479310665
1138354	1115750	22604	3975	9405508	9368938	37671490061499
1760378	1736598	23780	18259	37588282	38559844	37671529621207
1598090	1575802	22288	7637	16130240	17158010	37671547558745
1399432	1376472	22960	10478	22423224	22636004	37671571587887
1653792	1616982	36810	2744	6769422	7420928	37671580222207
0	0	0	0	0	0	0
1117476	1093916	23560	3114	7715952	7626688	37671631809485
1502866	1477704	25162	15354	32168736	32491944	37671665690617
1369990	1346708	23282	18549	37667644	38749484	37671704937397
1494042	1470760	23282	679	2836954	3155202	37671709477449
1467494	1443714	23780	16371	34200772	34489792	37671745354595
661986	636782	25204	8067	17599074	17074874	37671763824935
1481212	1458036	23176	10687	22452616	23135984	37671787968007
0	0	0	0	0	0	0
1353242	1321196	32046	3404	8399776	8441820	37671825429751
1435572	1412090	23482	18645	38543168	39004936	37671865617739
1803010	1780058	22952	567	2171456	3222046	37671869799155
2034034	2010368	23666	14247	29383726	30808986	37671901425921
1563532	1522380	41152	14602	30626506	31047534	37671933825155
1477752	1454530	23222	5695	12709354	13146058	37671948221287
1146914	1106902	40012	18181	37816480	37787894	37671987394103
1439882	1415210	24672	3041	6874182	7802892	37671995917027
0	0	0	0	0	0	0
1511930	1488560	23370	882	3241442	3556414	37672039252715
1592170	1565922	26248	19440	39927284	40752318	37672080978639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1575326	1552142	23184	13162	27880812	28179600	37672199078887
1430194	1398668	31526	1417	3799780	4545614	37672204517671
1494294	1470034	24260	3793	9052776	9360648	37672215277717
1248016	1224206	23810	4859	11182300	11247182	37672227917303
1546006	1520450	25556	18539	38534852	38903504	37672268206959
1192450	1167934	24516	2672	6771628	6817562	37672276377399
1726088	1700710	25378	606	2666712	3216962	37672281004999
1096742	1073996	22746	3965	9399022	9312420	37672291707517
1600294	1577024	23270	3195	7196326	8283218	37672300713033
2240374	2140140	100234	5059	11680562	12637348	37672314842989
1047956	960770	87186	12548	26549012	26424488	37672342648371
1458876	1427964	30912	888	3106522	3513144	37672347423233
0	0	0	0	0	0	0
1464550	1440836	23714	2767	6991244	7279718	37672365226791
1926484	1779158	147326	1937	5332386	6081674	37672372694645
0	0	0	0	0	0	0
1777766	1703156	74610	954	2979808	3965464	37672393697767
1642128	1617666	24462	14848	31153278	31619344	37672426701875
3082548	3057262	25286	5620	12264750	14601046	37672442258163
2361330	2337232	24098	13840	28414282	30321100	37672473242675
1396274	1372140	24134	16838	35137376	35352674	37672509985343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1543648	1520402	23246	4563	10355298	10950074	37672535054543
1413444	1390186	23258	8361	18185064	18421640	37672554862193
1179234	1155538	23696	4094	9703180	9654074	37672565953819
930270	907064	23206	304	2064402	1818184	37672569154839
1736210	1711586	24624	16223	33916398	34471516	37672605036531
1429748	1375982	53766	1403	3852488	4516422	37672610526003
976400	954156	22244	10041	21481954	21338382	37672633194469
897458	874466	22992	12251	25970822	25679724	37672660271347
1619820	1593892	25928	9893	21245822	21687020	37672683343509
1633394	1601330	32064	4503	9991192	10920752	37672695177035
1131414	1109048	22366	12369	25787416	26150914	37672722302843
1492986	1468518	24468	5704	12867368	13180696	37672736872267
1272540	1249294	23246	5597	12577370	12747608	37672750931737
711446	687940	23506	10355	22172428	21708264	37672774024417
1663374	1637966	25408	5364	12189900	12672018	37672788086287
1430092	1406080	24012	12544	26545246	26799260	37672816270793
1451218	1426512	24706	19629	40826214	40990972	37672858757527
1267084	1243202	23882	7411	16298386	16369852	37672876529253
1657928	1632492	25436	2418	6304240	6774018	37672884705993
1448232	1422522	25710	17564	36572622	36856256	37672922936017
601066	574770	26296	14477	30550176	29877364	37672954298587
1576910	1551602	25308	12013	25256236	25880176	37672981340271
0	0	0	0	0	0	0
1770338	1744106	26232	3139	7080690	8329124	37673019343353
1600910	1577546	23364	3516	8048534	8912760	37673029201877
1390126	1366252	23874	745	2504004	3159254	37673033305049
0	0	0	0	0	0	0
1402132	1376212	25920	13185	27357078	28052260	37673077126703
1108066	1084762	23304	6058	13576750	13507608	37673092020521
1665354	1642160	23194	11127	23198580	24199474	37673117093601
1531932	1508974	22958	3143	7245444	8098592	37673126080175
1576184	1549878	26306	12065	25387014	25987172	37673153250201
1717796	1683628	34168	8550	18545402	19098254	37673173721617
1658802	1632640	26162	5570	12597102	13080312	37673188186537
1433504	1408924	24580	3220	7409830	8152604	37673197239113
2161392	2120218	41174	8394	18221364	19230308	37673217830843
1403392	1380330	23062	11083	23204928	23850078	37673242648701
0	0	0	0	0	0	0
3001778	2973494	28284	14147	29689730	31575338	37673278892807
916940	891984	24956	1861	5128390	4918346	37673285147881
770840	748644	22196	14913	31291532	30884184	37673317419515
1567800	1542844	24956	6646	14747634	15140742	37673333944327
0	0	0	0	0	0	0
1521354	1497446	23908	12916	26656538	27634382	37673375553623
917152	892332	24820	6135	13737490	13467800	37673390417281
1407700	1384614	23086	4596	10000046	10880352	37673402037695
0	0	0	0	0	0	0
1507222	1484098	23124	1723	4901424	5233776	37673420565121
1282588	1259134	23454	5607	12584114	12775856	37673434644337
739622	716808	22814	7493	16439670	16005520	37673452033189
1404160	1377814	26346	3761	9093540	9206110	37673462739695
860606	837382	23224	19676	40792540	40493004	37673504601859
1475186	1452394	22792	1966	4920070	5687442	37673511206377
1078070	1054006	24064	12303	26073124	25964798	37673538569047
2243778	2220476	23302	7027	15332716	16578178	37673556358607
494262	471234	23028	4603	10668872	9981576	37673567732977
1405280	1381142	24138	7268	15661956	16222670	37673585009851
1480916	1456360	24556	1725	4915482	5219058	37673591613473
1198792	1109524	89268	18741	38941242	38961018	37673631964953
902308	879980	22328	11661	24360192	24503418	37673657434283
2111816	2087658	24158	13281	28024494	28954678	37673687777599
1413328	1388004	25324	5040	10807198	11778342	37673700206979
719398	694824	24574	5209	11824022	11417434	37673712959001
1666702	1638876	27826	14756	30973258	31462368	37673745808011
882056	859168	22888	3861	8727598	8884256	37673755627281
1632100	1603558	28542	3547	7998806	9010910	37673765467281
0	0	0	0	0	0	0
1128144	1044196	83948	9537	20530516	20482248	37673801816993
1068368	960652	107716	1934	4946792	5216832	37673808041193
0	0	0	0	0	0	0
991348	968156	23192	9798	20938196	20866822	37673850827797
1417754	1386304	31450	2985	7009662	7668590	37673859464151
1540016	1515822	24194	15458	32378550	32736808	37673893592153
1447442	1422728	24714	10639	22294774	23010904	37673917543369
1580086	1553106	26980	12755	26974720	27371258	37673946307789
1475632	1452588	23044	4847	11151116	11450264	37673959143275
1659416	1634712	24704	5464	12393148	12881510	37673973404947
1418478	1377510	40968	13719	28683116	29136026	37674003715747
1397820	1373110	24710	15176	31677888	32030472	37674037000815
0	0	0	0	0	0	0
668494	642276	26218	17538	36531534	36024454	37674099350949
662352	638066	24286	14605	30664050	30152386	37674130886589
1779790	1756678	23112	8533	18526490	19125620	37674151401893
1465962	1441742	24220	11908	25400872	25563988	37674178477865
620322	594176	26146	19975	40488374	40851340	37674219799897
1045210	1019522	25688	13893	29238980	29109974	37674250290563
1499040	1476048	22992	13633	28813456	29044848	37674280812113
1639734	1611982	27752	17714	36208066	37348472	37674318866527
873178	849236	23942	271	1997928	1696476	37674321943933
1456824	1431584	25240	17124	35728352	35984772	37674359335267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1636244	1613076	23168	11352	24162912	24620844	37674453987953
1724456	1702540	21916	2628	6712396	7258984	37674462634073
577370	544824	32546	18592	37888268	38040136	37674501308653
0	0	0	0	0	0	0
990146	966712	23434	12949	27357862	27168038	37674533001233
1479164	1447220	31944	2556	6574164	6877314	37674541264161
1554884	1528940	25944	15300	31947370	32438862	37674574975597
1532364	1508732	23632	800	3141882	3418804	37674579859041
1703702	1679240	24462	10141	21204342	22266138	37674602976247
1315314	1291742	23572	4072	9165422	9738496	37674613665725
0	0	0	0	0	0	0
1365960	1338960	27000	9801	21068440	21248114	37674672801895
1597778	1552972	44806	15926	33213156	33730740	37674707821507
1561152	1536408	24744	4694	10739178	11229132	37674720330745
1531204	1505570	25634	3962	9227822	9735098	37674731298753
883448	860090	23358	15814	33085378	32792032	37674765476673
1727768	1585968	141800	4454	9945234	10919664	37674777358929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
978668	953788	24880	7997	17318816	17252430	37674838665333
1531702	1507564	24138	1113	3691502	4042724	37674844097691
1200012	1176368	23644	35	1532698	1549336	37674847038623
562304	525196	37108	13640	28741464	28127662	37674876552651
1224446	1201040	23406	17070	35600424	35643532	37674913590561
1028510	1002600	25910	13072	27675894	27453944	37674942504367
1312028	1287928	24100	3061	7586876	7715128	37674951615751
929362	907180	22182	394	1922682	1999120	37674954677103
1090866	1017746	73120	19349	40152888	40069826	37674996130267
640354	615662	24692	4827	10631776	10573556	37675007611651
1271362	1248134	23228	10456	22382454	22463984	37675031474529
0	0	0	0	0	0	0
870916	846156	24760	17614	36592310	36390460	37675074901741
1150666	1127278	23388	13751	28979082	28936278	37675105241213
357986	335242	22744	407	2414154	1453258	37675108222507
2028328	2005180	23148	788	3030716	3884516	37675113490837
1680538	1655712	24826	19232	39265706	40425368	37675154646699
1989282	1962534	26748	8750	18344056	19769602	37675175187265
1321792	1297826	23966	7410	15851730	16422226	37675192569681
1331124	1307978	23146	10419	22428956	22447974	37675216538807
1683944	1538460	145484	15556	32567984	33076092	37675251003355
1835690	1812648	23042	10192	21898614	22508868	37675274946951
1147340	1123194	24146	4219	9267622	9866580	37675285568435
1580786	1550266	30520	1759	4983736	5379392	37675292339841
1572550	1549140	23410	2558	6578104	6969776	37675300699551
1562814	1540130	22684	7851	16855586	17545744	37675319327675
1257730	1234944	22786	28	1352458	1599596	37675322144541
1204624	1180050	24574	19929	41091558	41342984	37675364647159
1429388	1405900	23488	14102	29659902	29914884	37675395945661
1437756	1411944	25812	15949	33360846	33616560	37675430953745
1185144	1160266	24878	70	1487564	1605094	37675433833127
1312844	1289608	23236	11891	25271438	25374900	37675460624615
933630	908888	24742	8684	18829342	18580848	37675480597237
1703072	1672462	30610	6328	13523124	14639498	37675496032567
1400608	1377656	22952	7500	15753510	16681558	37675513395925
1090648	1066448	24200	4388	10232592	10147088	37675524927877
1958916	1929304	29612	8465	18398594	19178856	37675545492019
0	0	0	0	0	0	0
1806100	1782992	23108	11871	25198690	25827212	37675605260689
1519650	1470122	49528	1597	3952756	4993630	37675610942191
1223708	1201430	22278	18109	37776460	37726036	37675650151925
1004114	980316	23798	5655	12765702	12595916	37675664128237
0	0	0	0	0	0	0
1542972	1519560	23412	15801	32633036	33424886	37675723222641
1505890	1480438	25452	10677	22853740	23141338	37675747789339
620814	596920	23894	14965	31399234	30829254	37675780022047
1969812	1946622	23190	1980	5410168	6210132	37675787610967
1014192	989098	25094	15675	32397586	32643046	37675821231127
1590182	1564002	26180	14383	30055540	30642442	37675853088819
703224	679964	23260	1089	3602548	3166392	37675857603833
1135750	1110990	24760	10936	23328342	23288156	37675882274165
1499982	1390146	109836	13053	27560924	27885754	37675911544149
957250	933122	24128	12774	27017168	26784690	37675939727235
