# Loop @ Start frequency 2000000Hz took 1064.09 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2300000Hz took 926.85 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1041364	1021818	19546	2130	4862332	5536988	1123295510813821
1898242	1879834	18408	1284	3991170	4702056	1123295516914663
2033738	2013526	20212	2430	5648376	7127644	1123295524808115
1618520	1599694	18826	4695	10800348	11243444	1123295537438761
1387796	1369312	18484	4905	10804446	11433060	1123295549845935
2514700	2489880	24820	2076	5150300	6902210	1123295557722801
1906278	1781046	125232	2692	6866578	7525228	1123295566706455
901240	875584	25656	3880	8728590	8918038	1123295576558589
1454156	1432458	21698	3979	9387048	9659096	1123295587622149
1426348	1403944	22404	4091	9168766	9855968	1123295598444271
2489692	2468752	20940	551	2562210	3838926	1123295603719577
1978052	1956796	21256	1069	3645404	4361852	1123295609565869
2144464	2009394	135070	3150	6764652	8690884	1123295618700217
1635686	1614856	20830	3413	7698248	8712088	1123295628257395
1605172	1584298	20874	1759	4267330	5369628	1123295634352835
1637978	1616078	21900	1770	4764770	5416930	1123295640967431
1303100	1282354	20746	4588	10014980	10714184	1123295652496481
679692	638510	41182	1953	5317490	4819918	1123295658705039
1148682	1121740	26942	4215	9834848	9811834	1123295669899915
1432544	1368300	64244	4713	10839620	11094802	1123295682383829
1837670	1816722	20948	2835	7109458	7753064	1123295691552885
362730	342034	20696	308	1151418	1224894	1123295693293935
0	0	0	0	0	0	0
8843590	8839450	4140	2844	6997430	14777516	1123295721190643
1189784	1167470	22314	137	1179244	1711272	1123295723782775
2252562	2052206	200356	1670	4839162	5839560	1123295731097509
1703022	1606674	96348	4240	9170464	10430044	1123295742193801
615606	587834	27772	4037	9326182	8941532	1123295752358359
1778108	1758034	20074	3400	8227342	8825558	1123295762586751
822408	801560	20848	120	1667302	1308584	1123295765299077
1343848	1320892	22956	2891	7209542	7371010	1123295774074455
1531796	1510474	21322	3402	8235756	8586972	1123295784064349
1528130	1507410	20720	4914	11109258	11602744	1123295796924535
648378	606862	41516	4014	9466902	8923158	1123295807262731
