# Loop @ Start frequency 1100000Hz took 1936.51 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3400000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1474980	1442722	32258	201	1984542	2278820	1120854230055935
1741418	1710612	30806	1784	4693230	5713604	1120854236684333
1502554	1471566	30988	2659	6904530	7230490	1120854245281327
1490510	1455614	34896	2130	5403458	6162520	1120854252365267
1427164	1395916	31248	1284	4167034	4397214	1120854258149889
467054	419872	47182	2430	6339162	5730680	1120854265149721
1627428	1597868	29560	4695	10977042	11420264	1120854277943989
1405162	1371768	33394	4905	11402290	11618366	1120854290941673
1556600	1527052	29548	2076	5745040	6110434	1120854298433031
1422774	1391250	31524	2692	6962740	7208410	1120854307009131
491630	461500	30130	3880	9167096	8663340	1120854316857919
733868	583246	150622	3979	16722744	9096268	1120854334504037
1484026	1451746	32280	4091	9337630	10068552	1120854345516041
1665564	1635072	30492	551	2635870	3168384	1120854350007579
1343152	1313446	29706	1069	3503918	3882988	1120854355045161
1780672	1499670	281002	3150	7880890	8483560	1120854364896587
933860	905110	28750	3413	8377172	8162350	1120854374397755
766172	717392	48780	1759	5175880	4694516	1120854380529947
781798	741520	40278	1770	5135836	4734448	1120854386637515
1855408	1720226	135182	4588	10475852	11433982	1120854399159035
1696224	1665636	30588	1953	5499988	6005482	1120854406561837
761096	719726	41370	4215	10147552	9602692	1120854417660621
1822790	1792620	30170	4713	11018948	11650422	1120854430692177
1610142	1580746	29396	2835	7271008	7691670	1120854439763511
1701698	1651430	50268	308	2217672	2720240	1120854443872991
1730440	1699618	30822	4377	9918562	10886390	1120854455711631
1538042	1387476	150566	2844	7283666	7629170	1120854464723237
1190428	1160452	29976	137	1877616	1873638	1120854467981483
1527804	1495250	32554	1670	4931340	5269604	1120854474654845
1260076	1230354	29722	4240	10025928	10147178	1120854486131049
837814	808250	29564	4037	9687074	9314830	1120854496848725
1222152	1190840	31312	3400	8408494	8425272	1120854506669001
702114	670670	31444	120	1833906	1354176	1120854509394937
1661028	1551712	109316	2891	7363438	7846116	1120854518609703
467916	438294	29622	3402	8334808	7695764	1120854527602539
851274	723648	127626	4914	11043860	11080248	1120854539687821
1678150	1645810	32340	4014	9144112	10106688	1120854550700661
