# Loop @ Start frequency 1000000Hz took 2136.51 cycles
# Interval [2132 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1200000Hz took 1779.34 cycles
# Interval [1774 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1024992	991980	33012	15576	32770258	32606560	16811826013161
368476	336716	31760	13324	27943378	27444740	16811854702389
1194700	1161676	33024	5514	12349780	12661316	16811868618521
1189380	1154354	35026	17666	36795070	36959300	16811906974869
234308	200704	33604	11760	24908508	24180934	16811932487601
471774	439598	32176	18657	38951930	38231542	16811972282699
823764	671576	152188	10294	22214086	21849796	16811995692465
1192648	1160024	32624	1932	5160022	5485480	16812002417241
1188016	1157300	30716	8950	19525748	19526524	16812023502485
1199354	1159366	39988	10449	22244340	22525248	16812047317615
1185860	1154220	31640	4983	11587034	11579412	16812060461985
1338098	1160210	177888	8339	18158574	18456562	16812080330091
1418882	1314914	103968	10890	23080972	23627858	16812105200695
316786	285214	31572	6170	13955310	13086750	16812119844475
909654	876170	33484	12351	26308644	26039702	16812147455079
806140	775228	30912	904	3110326	3041532	16812151741581
1328414	1163098	165316	1550	4714156	4856918	16812158155799
533034	499510	33524	15814	33257412	32596934	16812192318135
652322	619834	32488	7971	17566984	17033114	16812210907155
832128	798536	33592	6581	14584824	14423128	16812226694941
519676	486980	32696	18243	38096490	37432176	16812265682105
1197682	1166000	31682	18569	38755228	38763912	16812306005801
1195128	1161940	33188	952	3374024	3527092	16812310953221
1188354	1154842	33512	11713	25055592	25042114	16812337568151
507022	476098	30924	8148	17839462	17231034	16812356284659
1087642	1055838	31804	1848	5101294	5210758	16812362843295
799744	767676	32068	18172	37961868	37572168	16812401975081
754448	721652	32796	17469	36633614	36120572	16812439739477
1194028	1162600	31428	9443	20500052	20507408	16812461804785
1195910	1165234	30676	6238	13891472	14100206	16812477272491
1198048	1164084	33964	4732	11098554	11091400	16812489940649
6313214	6307590	5624	13715	28708300	34171874	16812525339575
1015030	983110	31920	2458	6442934	6358014	16812533169235
1189460	1156580	32880	16282	34183530	34182432	16812568913365
1190300	1157276	33024	9221	19673500	20071652	16812590148001
1204824	1173240	31584	2280	6200084	6205104	16812597924509
803664	770668	32996	9361	20340142	19954928	16812619445161
711642	679550	32092	4795	11204762	10729654	16812631732939
887030	853766	33264	10528	22662894	22369662	16812655654175
1188984	1154820	34164	10646	22902024	22909884	16812680115909
1192126	1158874	33252	17916	37453780	37451934	16812719146795
1192488	1160828	31660	4768	10906738	11157852	16812731617021
1190944	1158124	32820	15909	33196416	33437148	16812766375165
1053214	1016786	36428	10275	22039964	22055010	16812789839215
674812	642808	32004	16750	35250502	34602400	16812826144549
1256110	1164562	91548	7733	17093150	17161726	16812844865611
1203614	1163390	40224	13523	28581960	28676434	16812875022919
349732	280440	69292	355	2331212	1488304	16812878074989
322222	274834	47388	8838	19306658	18427302	16812898081351
1199482	1167306	32176	15349	32310822	32326222	16812931976295
1192716	1159808	32908	5966	13164540	13551772	16812946711445
1199304	1166912	32392	19606	40576690	40852548	16812988857645
1186044	1154068	31976	12379	26372380	26371264	16813016788205
402816	371796	31020	896	3174554	2631508	16813020736949
1375476	1167956	207520	14347	30122444	30506340	16813052605265
1190822	1159250	31572	8697	18991304	19012382	16813073158495
981044	950436	30608	297	2157252	2003874	16813076668661
1193858	1163030	30828	11079	23787370	23778094	16813102021219
658914	628166	30748	1446	4511930	3979716	16813107572255
609380	576932	32448	18249	38112474	37535000	16813146664405
812956	780344	32612	8144	17941580	17529888	16813165789841
1189308	1156804	32504	13994	29598312	29604500	16813196957949
565186	532774	32412	13375	28475920	27765086	16813226371531
1201662	1168498	33164	15235	32106118	32112582	16813260051719
1235356	1202480	32876	9394	20188974	20452548	16813281857205
494030	337206	156824	9094	19799842	19109606	16813302535691
744892	712848	32044	13	1656848	1214212	16813305309041
1193612	1159364	34248	10726	23179538	23072736	16813330053085
1041760	1010020	31740	2147	5652764	5763452	16813337127169
1186450	1154922	31528	15225	32061654	32063426	16813370745575
1191472	1159728	31744	19353	40189508	40325428	16813412498241
694924	664264	30660	2187	5798426	5508396	16813419363629
1187672	1156204	31468	2180	5974766	5975800	16813426896349
306574	266830	39744	18523	38667172	37782678	16813466240951
1000128	967764	32364	1281	4271222	3999016	16813471884361
517340	485272	32068	1679	4977994	4303484	16813477759565
1191970	1160434	31536	17120	35856140	35860370	16813515183875
398540	363472	35068	11694	24687710	24215540	16813540642301
913450	875786	37664	4232	10087290	9807078	16813552015099
263478	230750	32728	18963	39555224	38616446	16813592214751
1192610	1135534	57076	9056	19747634	19746242	16813613527319
510188	476784	33404	7514	16638256	15965668	16813631047081
1189218	1157562	31656	14211	30037748	30039694	16813662645831
838038	802110	35928	17043	35311504	35361318	16813699166451
325644	293212	32432	18028	37685586	36809588	16813737547649
521620	489052	32568	19842	40975008	40633448	16813779415325
1193680	1158392	35288	5687	12994212	12996620	16813793975301
1312874	1177778	135096	15050	31306614	31841738	16813826986219
1193766	1160438	33328	6834	20059590	15292726	16813848610931
1272214	1160250	111964	10517	22773382	22734542	16813873027131
526724	493084	33640	11822	25277690	24600000	16813899203365
1188332	1157084	31248	489	2597252	2594376	16813903358989
1199094	1165882	33212	13307	28055770	28241102	16813932985539
1192586	1160130	32456	2208	6029498	6037522	16813940578875
1192626	1161614	31012	14596	30812894	30814154	16813972956635
719410	687754	31656	1933	5120640	5014386	16813979167399
1192658	1160274	32384	2619	6849972	6859326	16813987580631
1189578	1154802	34776	9964	21476258	21545050	16814010617395
469492	436020	33472	17536	36694634	35969972	16814048152901
602680	571076	31604	9266	20162966	19576636	16814069289905
786248	754072	32176	3217	8049380	7648872	16814078495369
797256	764090	33166	19252	40128646	39740398	16814119792011
1193126	1159230	33896	14143	29899644	29905824	16814151265631
1189208	1155278	33930	3305	7955892	8226018	16814160781731
1208222	1176770	31452	11513	24621590	24663466	16814186982587
367878	323850	44028	8173	17964470	17143258	16814205685959
1189262	1156294	32968	5323	12339552	12263830	16814219585295
270128	236704	33424	19102	39532548	38902136	16814259759801
1188124	1156472	31652	2435	6149260	6484752	16814267473705
252620	217048	35572	17890	37253884	36459416	16814305351945
1194738	1163226	31512	8208	18035650	18039046	16814324953879
1194076	1160896	33180	11245	24087344	24113160	16814350606961
1196042	1163382	32660	8348	18021478	18334682	16814370196711
660436	627478	32958	1212	3851056	3513296	16814375079129
1190524	1158732	31792	12233	26080088	26084144	16814402720961
1191450	1157470	33980	11274	23773104	24176758	16814428055695
1091850	1059574	32276	16612	34839734	34742718	16814464379775
1289028	1158844	130184	8625	18659046	18986796	16814484698805
1192658	1160990	31668	8859	19311870	19338094	16814505576259
1292834	1156626	136208	2964	7378310	7649586	16814514618379
1188376	1156544	31832	15630	32849696	32876240	16814549027601
306136	273232	32904	2567	6544776	5869576	16814556249321
1200218	1164714	35504	8369	18358462	18374750	16814576179231
819282	786058	33224	6675	14843518	14596266	16814592214111
1194034	1161194	32840	9883	21462672	21397606	16814615240735
950568	809380	141188	12640	26923476	26656964	16814643484989
0	0	0	0	0	0	0
1189148	1155312	33836	10391	22160060	22397644	16814702805049
1058098	1026386	31712	11311	23969962	24132754	16814728203771
1299074	1267662	31412	5346	12316760	12428110	16814742190675
1191470	1160162	31308	10757	22843604	23135470	16814766596919
0	0	0	0	0	0	0
1192074	1159110	32964	8032	17737126	17684074	16814788501299
596110	563938	32172	13832	29176180	28701178	16814818645115
1448118	1160990	287128	6584	14781440	15043470	16814835246919
1190818	1157086	33732	17368	36330168	36355258	16814873139291
891110	859810	31300	10905	23327644	23129778	16814897729419
5829466	5824230	5236	5592	12815358	17441718	16814916745699
424576	392952	31624	14246	30112780	29343724	16814947654461
631538	467326	164212	9096	19804822	19250886	16814968461171
870086	833270	36816	2142	5624598	5594946	16814975327675
1328708	1158388	170320	6759	15131640	15273508	16814992160269
1190966	1157106	33860	16331	34296656	34293720	16815028018087
1118348	1086476	31872	17886	37406736	37320184	16815066925189
1221266	1188118	33148	16000	33622288	33649934	16815102139835
1016462	983910	32552	8615	18655300	18675678	16815122182847
273570	240366	33204	5370	12363734	11449898	16815135191859
1279124	1228516	50608	15565	32739770	32837528	16815169583129
1187424	1156604	30820	813	3238834	3242088	16815174381449
1193106	1161130	31976	10310	22268346	22249786	16815198214911
771950	739944	32006	8221	17737630	17644118	16815217095595
1254424	1156264	98160	12855	27317970	27391636	16815246039785
1321906	1158990	162916	6688	14954090	15126758	16815262695191
1100008	1067960	32048	17677	36913392	36882636	16815301080921
1211920	1177902	34018	531	2682030	2703218	16815305347075
560640	528992	31648	1135	3905040	3260000	16815310183405
420498	388430	32068	2043	5409772	4935990	16815316385311
855998	824950	31048	13151	27925368	27598102	16815345538571
918176	884228	33948	17787	36805148	36919360	16815383634401
686518	653494	33024	9223	19773572	19560426	16815404466551
696338	662958	33380	14851	31328046	30836802	16815436862039
1188460	1155504	32956	19608	40517156	40847116	16815478937825
435888	404420	31468	5277	12110972	11420572	16815491857225
1098178	1063854	34324	19161	39935736	39849538	16815533283079
1192696	1158760	33936	13114	27513606	27847560	16815562359401
1069394	1035266	34128	17469	36567920	36443014	16815600367795
1193490	1163002	30488	3677	8621224	8975154	16815610553819
879968	845036	34932	18124	37928202	37555024	16815649733909
1192674	1157094	35580	7589	16496650	16797406	16815667794495
370008	335744	34264	10884	23170738	22566120	16815691715649
1169270	1132830	36440	6781	15174392	15159810	16815708428691
1189960	1157506	32454	11630	24894294	24900170	16815734885219
1188408	1156484	31924	4781	10927046	11179140	16815747371545
1191204	1159368	31836	17757	37058648	37132648	16815785992021
406338	375334	31004	2117	5486116	5069142	16815792281099
877338	843418	33920	10686	22777624	22677050	16815816307851
1378742	1287170	91572	2964	7290302	7736166	16815825347275
1185980	1154060	31920	4535	10306040	10683888	16815837210421
1194028	1159920	34108	6240	13916582	14100760	16815852692341
740252	708740	31512	3029	7438006	7246140	16815861240433
1193502	1151950	41552	8422	18461348	18465466	16815881265571
1193908	1160320	33588	12899	27440942	27420580	16815910271681
1031934	948872	83062	15386	32073894	32233282	16815943749419
1037156	1003776	33380	16160	33746110	33786424	16815978912425
1205950	1173906	32044	6115	13848826	13863918	16815994339051
603272	570100	33172	13706	29040212	28454080	16816024354109
1189566	1156322	33244	12229	26091446	26088882	16816052006171
989190	957558	31632	3221	7989758	7858626	16816061379719
1191774	1157186	34588	18757	39136556	39134278	16816102079911
1189184	1156404	32780	16125	33592574	33866804	16816137241029
1191374	1158986	32388	1035	3630314	3690434	16816142433239
1193788	1161284	32504	4572	10511466	10774968	16816154509505
1266802	1217854	48948	19918	41342264	41551994	16816197490131
1203642	1167930	35712	12906	27422688	27443584	16816226486709
548202	513710	34492	19678	40710888	40344654	16816268116895
1274008	1155160	118848	18486	38580806	38671996	16816308342489
1189520	1157888	31632	18424	38612222	38480504	16816348515601
297908	264866	33042	14018	29660020	28771164	16816378843793
1190884	1159596	31288	14385	30380608	30388144	16816410786405
1123496	1089524	33972	19643	40702014	40836456	16816452982669
1190342	1158010	32332	8543	18707434	18705226	16816473251415
955260	910564	44696	5508	12444996	12396632	16816487022125
1194076	1160556	33520	16891	35403224	35404024	16816523990665
898556	830436	68120	16899	34958966	35126136	16816560434821
520308	487604	32704	11887	25402870	24735496	16816586728389
821870	789098	32772	5407	12439680	12065250	16816600359831
276004	242436	33568	4822	11288724	10372980	16816612295893
291328	197068	94260	3782	9185752	8293572	16816622143129
1186160	1155398	30762	6893	15415552	15413172	16816639115761
1191546	1159826	31720	18126	37712448	37871134	16816678390855
796958	707970	88988	934	3503146	3101922	16816683062199
320124	288380	31744	12168	25632946	25082736	16816709385181
601824	570924	30900	3314	8244412	7655728	16816718602785
1187268	1156188	31080	17248	35875464	36124076	16816756035881
327948	184902	143046	220	2057336	1195188	16816758800613
501840	433464	68376	8234	23006868	17396544	16816782680277
0	0	0	0	0	0	0
1320526	1155742	164784	5928	13514382	13603902	16816835950499
1312396	1156428	155968	11792	25155744	25325260	16816862798181
1198490	1157038	41452	4978	11540668	11582946	16816875908219
1193958	1162458	31500	5762	12961400	13146862	16816890447459
1195548	1161328	34220	14915	31462798	31463252	16816923476801
652352	620224	32128	13770	29005112	28620316	16816953505385
588308	556784	31524	2424	6270676	5864404	16816960735205
1191022	1157034	33988	6555	14720636	14729118	16816977017859
1198662	1164810	33852	8641	18901582	18907430	16816997489239
1196164	1163464	32700	19642	40902264	40906004	16817039958509
1218944	1185068	33876	15901	33419250	33449644	16817074974885
680326	648266	32060	92	1797008	1293290	16817077824259
748016	716092	31924	18839	39289094	38854696	16817118253601
1057170	1025590	31580	661	2954954	2820494	16817122636771
1191370	1160402	30968	734	3109766	3111646	16817127308695
673484	640932	32552	17872	37350502	36847010	16817165704721
1188456	1153700	34756	8459	18539054	18536056	16817185803529
1191682	1158654	33028	17267	36103218	36156018	16817223478455
1190254	1158834	31420	1904	5310032	5427022	16817230350951
223512	190584	32928	13957	29182152	28566144	16817260127885
513660	481064	32596	1927	5493438	4806936	16817266506029
1190330	1158226	32104	5246	12240482	12110658	16817280308555
789360	743916	45444	14577	30653822	30383452	16817312123401
644378	610790	33588	19244	40118908	39571250	16817353255991
1189148	1156904	32244	4577	10764174	10771192	16817365580641
909734	878714	31020	19036	39701686	39407486	16817406562935
872926	839890	33036	19178	39993108	39656482	16817447799795
1090384	1058116	32268	97	1811496	1713320	16817451079165
1194630	1162422	32208	8256	17875010	18134722	16817470519339
1194832	1162616	32216	834	3306052	3314344	16817475391465
1191556	1159464	32092	8608	18543384	18835940	16817495497969
699208	667736	31472	17429	36300006	35984704	16817532869349
1227850	1157090	70760	3762	8818822	9181030	16817543289891
680170	648350	31820	1036	3689022	3180110	16817548030191
1213734	1181262	32472	1608	4509650	4859458	16817554131655
251414	220674	30740	661	2587370	2001946	16817557341379
484930	453218	31712	10937	23488520	22788562	16817581686671
554924	521392	33532	10056	21727150	21095360	16817604340505
1126342	1094800	31542	6997	15633312	15569536	16817621471749
452068	419724	32344	19404	40449928	39688548	16817662745085
369344	335860	33484	12599	26814182	25994624	16817690302101
915044	840780	74264	17035	35693066	35420608	16817727281529
1226896	1173032	53864	8964	19544500	19585340	16817748427221
1236188	1203948	32240	8854	19334792	19383480	16817769370301
1203150	1167314	35836	3048	7712290	7726634	16817778657179
499614	464906	34708	5958	13534816	12843666	16817793063551
920642	887774	32868	19765	41145154	40879358	16817835500271
1307474	1159138	148336	3912	9486574	9559274	16817846664979
1192508	1160048	32460	8	1604822	1636876	16817849833481
1190380	1158040	32340	6919	15300732	15455352	16817866703721
1212598	1171838	40760	13798	29214144	29237122	16817897501691
1189054	1156234	32820	1023	3608170	3663750	16817902670139
328196	297272	30924	15544	32556020	31868976	16817935924945
1201960	1169776	32184	3744	9133106	9116980	16817946636621
1203990	1167850	36140	4479	10571490	10589262	16817958782575
201288	168848	32440	16323	34273496	33274004	16817993629505
4873116	4867884	5232	11401	24422084	28102112	16818023295181
942540	909308	33232	13690	28911364	28750764	16818053520245
1186952	1156432	30520	14426	30461944	30466956	16818085540401
976964	944948	32016	19504	40548266	40412648	16818127436149
1188164	1154972	33192	3754	9122576	9122368	16818138117249
1198050	1165070	32980	11992	25558486	25611370	16818165244915
572714	540210	32504	3975	9223756	8952138	16818175413395
550678	518402	32276	18259	37825132	37496182	16818214159095
481510	447616	33894	7637	16902730	16195520	16818231913701
1186676	1155168	31508	10478	22579360	22570472	16818256060665
1191726	1159334	32392	2744	7100982	7107954	16818264731659
1228876	1156556	72320	19681	40974750	41019680	16818307306521
398564	365564	33000	3114	7811746	7053880	16818315888049
1190066	1158590	31476	15354	32348666	32324398	16818349807331
747648	715288	32360	18549	38720490	38273476	16818389652529
348944	316732	32212	679	2649252	2132812	16818393021845
1190830	1156374	34456	16371	34361390	34361418	16818428945375
537124	504256	32868	8067	17870276	17100608	16818447723561
1194320	1162566	31754	10687	23123970	22998474	16818472418531
1387218	1203982	183236	12419	26219012	26666222	16818500395171
1196252	1163960	32292	3404	8444144	8453328	16818510406165
1190560	1159676	30884	18645	38745300	38915112	16818550712125
1207886	1175150	32736	567	2494470	2790806	16818554787415
1194256	1159812	34444	14247	29713350	30124132	16818586065501
1189774	1157242	32532	14602	30816412	30820870	16818618460775
1191792	1159840	31952	5695	12916332	13019864	16818632938705
1190834	1158638	32196	18181	37948676	37980338	16818672449395
1257572	1159264	98308	3041	7669568	7778456	16818681748089
1277520	1244768	32752	17640	36905164	36985788	16818720311709
710964	677876	33088	882	3194194	2927144	16818724589089
1192762	1161086	31676	19440	40209696	40510898	16818766362459
244236	201068	43168	6554	14343312	13780876	16818781321825
983406	951958	31448	17736	37084214	36882774	16818819760679
1202088	1158012	44076	16030	33402842	33689556	16818854747105
1075170	1041134	34036	13162	27954826	27826942	16818884147891
1090780	1059436	31344	1417	4729284	4366348	16818890339449
1187840	1154964	32876	3793	8828966	9201704	16818900728505
1188416	1155800	32616	4859	11330656	11335452	16818913618961
721796	687716	34080	18539	38824770	38228112	16818953533965
1185098	1153178	31920	2672	7047068	6957270	16818962137191
742898	709150	33748	606	2506742	2383478	16818965757011
815242	782262	32980	3965	9214514	9173618	16818976165235
605270	572450	32820	3195	11232816	7423662	16818988375131
1280276	1154128	126148	5059	11771384	11856300	16819001797981
1196228	1162464	33764	12548	26722632	26718548	16819030093749
936962	902966	33996	888	3408418	3153602	16819034810431
1187972	1156036	31936	2854	7032450	7347450	16819043401413
665910	632950	32960	2767	6847868	6628402	16819051285299
1327484	1162484	165000	1937	5482460	5628632	16819058466745
261896	228656	33240	7018	15646080	14752064	16819074745045
1189536	1156556	32980	954	3525848	3524760	16819079830709
878684	847076	31608	14848	31118376	31002012	16819112207489
1185492	1149204	36288	5620	12862214	12864252	16819126626245
991556	955688	35868	13840	29295218	29098768	16819157284065
1193208	1160952	32256	16838	34983804	35296948	16819193831333
1088430	1055922	32508	3428	8488954	8372226	16819203788495
676992	644980	32012	171	1956690	1448568	16819206803081
1189074	1157962	31112	4563	10799840	10741450	16819219163059
419438	386470	32968	8361	17964122	17569302	16819237915179
1196198	1164718	31480	4094	9885798	9814502	16819249375935
1190550	1158854	31696	304	2087410	2228190	16819253024235
1187090	1155166	31924	16223	34100986	34062422	16819288684415
1277150	1238478	38672	1403	4164934	4522594	16819294498435
1190008	1158420	31588	10041	21709482	21709004	16819317767165
1195908	1164020	31888	12251	25724786	26126436	16819345068741
1214836	1166664	48172	9893	21150304	21428496	16819367805569
409450	241042	168408	4503	10619584	9845010	16819379212059
0	0	0	0	0	0	0
800566	767610	32956	5704	12706294	12637794	16819419754771
1157336	1118962	38374	5597	12827288	12781386	16819434119539
1211590	1177346	34244	10355	22124156	22349778	16819457827575
635348	592348	43000	5364	12180144	11792632	16819471035201
1189200	1157474	31726	12544	26712896	26706180	16819499308725
1190008	1157604	32404	19629	40724780	40878088	16819541595289
748298	715614	32684	7411	16348656	15997058	16819559063419
1196950	1163970	32980	2418	6452830	6460634	16819567083931
856410	821146	35264	17564	36504950	36413542	16819604817111
1171410	1135990	35420	14477	30570506	30553518	16819636931891
1276740	1239116	37624	12013	25322420	25731256	16819663900925
1188676	1156744	31932	12733	27086804	27082648	16819692568689
1188212	1155604	32608	3139	7537828	7917796	16819701666145
898186	867282	30904	3516	8496838	8360354	16819711432019
1196668	1161692	34976	745	2785412	3113804	16819715786401
636524	604412	32112	5802	13263086	12668796	16819730062129
1185708	1153692	32016	13185	27788210	27984200	16819759417069
1217640	1186728	30912	6058	13730824	13761808	16819774736865
995608	963832	31776	11127	23876286	23678276	16819799980729
871914	840402	31512	3143	7897076	7585534	16819809126875
1951408	1944340	7068	12065	25749106	26510724	16819837198129
1195692	1162548	33144	8550	18716782	18721760	16819857482265
790360	756856	33504	5570	12473106	12357116	16819871118805
1315752	1160272	155480	3220	8048896	8183444	16819880854169
711882	680298	31584	8394	18411094	17926058	16819900348131
1010416	979596	30820	11083	23794914	23617668	16819925524389
679276	646944	32332	186	1984404	1479236	16819928559281
667518	636510	31008	14147	29921134	29390526	16819959519231
1204842	1173330	31512	1861	5351928	5354802	16819966446451
1187032	1155676	31356	14913	31461950	31454744	16819999466441
898450	865366	33084	6646	14776372	14617854	16820015511703
929794	897294	32500	4971	11562022	11300314	16820028374875
1197584	1162204	35380	12916	27471816	27469176	16820057416445
1195840	1163674	32166	6135	13859620	13894892	16820072844585
7250014	7244866	5148	4596	10803136	16871150	16820091268671
1204522	1172058	32464	4578	10635886	10789398	16820103481059
1328094	1155010	173084	1723	5075796	5202278	16820110256579
1188736	1157192	31544	5607	12817256	12838952	16820124633121
1266408	1158604	107804	7493	16597498	16680516	16820142868605
0	0	0	0	0	0	0
1188664	1155828	32836	19676	40965172	40968476	16820195572381
1197036	1165364	31672	1966	5564300	5557280	16820202704665
0	0	0	0	0	0	0
1188020	1154580	33440	7027	15667624	15670312	16820246949329
531304	491472	39832	4603	10722868	10165000	16820258574521
1197578	1165974	31604	7268	16089310	16177730	16820276232619
1072976	1040752	32224	1725	4823938	4951144	16820282499965
1190814	1157522	33292	18741	39108090	39109958	16820323169499
581310	548970	32340	11661	24871150	24331782	16820348993799
384072	352464	31608	13281	28174592	27372848	16820377924249
225738	184422	41316	5040	11696876	10733370	16820390227775
1188098	1156278	31820	5209	12066698	12057282	16820403854031
1319370	1166442	152928	14756	30926810	31258386	16820436481051
848760	815596	33164	3861	9316652	9021768	16820447018361
770250	738830	31420	3547	8587896	8291226	16820456747775
798698	765574	33124	6211	13740420	13660314	16820471658123
1203054	1171714	31340	9537	20696556	20705006	16820493928255
796706	764210	32496	1934	5498084	5092906	16820500599831
505354	340574	164780	9277	20169576	19488318	16820521646351
1190716	1158300	32416	9798	21027584	21216348	16820544235549
1196568	1165008	31560	2985	7482472	7606484	16820553285265
1191210	1158896	32314	15458	32530220	32534858	16820587377639
1216518	1155890	60628	10639	22753800	22922074	16820611718819
1187938	1154538	33400	12755	27112952	27126362	16820640399979
615244	583320	31924	4847	11138852	10745960	16820652525169
1191154	1159018	32136	5464	12544916	12547282	16820666632971
1197060	1164928	32132	13719	29010834	29062380	16820697210609
436648	404908	31740	15176	31964358	31216056	16820729981921
1189216	1155292	33924	10734	22790992	23084128	16820754340269
1186044	1153800	32244	17538	36702056	36697806	16820792598729
873100	839660	33440	14605	30593104	30519388	16820824435569
717152	684800	32352	8533	18702098	18223492	16820844225505
1191280	1158020	33260	11908	25144350	25437136	16820870931361
1193426	1160118	33308	19975	41346318	41572254	16820913843159
927300	894652	32648	13893	29046352	29141584	16820944200801
974076	942204	31872	13633	28739372	28668872	16820974285229
383974	350210	33764	17714	37060992	36260138	16821012100795
236660	205020	31640	271	2241934	1216464	16821014949549
1325668	1164952	160716	17124	35859728	36002672	16821052506201
1192944	1159940	33004	16748	34824432	35131460	16821088895201
1190530	1156370	34160	14593	30656872	30803158	16821121112471
765918	733618	32300	11352	24317536	23899238	16821146567699
1189024	1157360	31664	2628	6869880	6871960	16821154996765
1192132	1160700	31432	18592	38745272	38802172	16821195305425
1040804	1007816	32988	410	2270870	2288656	16821198988045
1194772	1162068	32704	12949	27518634	27519816	16821228071881
1341478	1163986	177492	2556	6451362	6881786	16821236236459
1190504	1158696	31808	15300	32230042	32232712	16821270029241
1261908	1229448	32460	800	3169726	3288936	16821274844529
341518	308422	33096	10141	21905788	21051906	16821297463971
1190126	1158086	32040	4072	9760430	9763882	16821308786491
653188	528120	125068	16504	34423892	34088432	16821344235249
913266	880058	33208	9801	21231764	20956518	16821366751111
566474	532742	33732	15926	33468516	32846054	16821401158095
1191660	1156940	34720	4694	11005464	11007848	16821413727109
1318888	1287180	31708	3962	9558128	9672540	16821424986281
635340	603628	31712	15814	33244050	32692524	16821459236481
600132	567796	32336	4454	10530854	9935404	16821470739121
1447288	1164168	283120	8849	19046116	19589752	16821491604145
348094	317040	31054	9519	20321740	19813178	16821512644699
1202020	1159092	42928	7997	17608346	17625288	16821531826481
1190286	1158790	31496	1113	3804680	3846618	16821537198795
8294704	8289456	5248	35	1296620	8793004	16821547161165
1221656	1165552	56104	13640	28895724	28929348	16821577649829
1198714	1164566	34148	17070	35750444	35769026	16821614970499
1202668	1169504	33164	13072	27523524	27774000	16821644068241
1191114	1158070	33044	3061	7510986	7741122	16821653142615
621634	589316	32318	394	2374886	1837536	16821656511141
215368	168232	47136	19349	40313532	39341200	16821697410421
849794	817074	32720	4827	11268440	10931590	16821709898779
954868	920876	33992	10456	22528950	22295976	16821733765689
1303416	1270196	33220	1264	4147064	4261904	16821739600229
1045650	1010930	34720	17614	36535264	36701906	16821777552091
358608	324520	34088	13751	29114958	28288484	16821807396761
902338	868654	33684	407	2108062	2143618	16821810778511
1189786	1157730	32056	788	3009708	3194934	16821815349875
1197168	1160412	36756	19232	40077252	40089168	16821856994929
1193950	1161354	32596	8750	18725084	19122096	16821877285595
1190018	1156554	33464	7410	16357892	16439982	16821895205515
1193492	1160088	33404	10419	22429852	22458628	16821919200745
288580	255940	32640	15556	32731410	31830340	16821952591541
1193422	1161054	32368	10192	22001374	22006698	16821976158175
583178	551702	31476	4219	10063404	9458990	16821987175871
1093340	1061896	31444	1759	4816294	5038172	16821993455965
1190194	1158556	31638	2558	6733782	6735862	16822001750771
1195444	1162364	33080	7851	16934326	17325072	16822020261845
1193772	1161784	31988	28	1308644	1675960	16822023136161
1294500	1160532	133968	19929	41200834	41580396	16822066002565
215642	183906	31736	14102	29970784	28861834	16822096567415
1096286	1063734	32552	15949	33210022	33434898	16822131243799
1111254	1079502	31752	70	1547796	1678566	16822134272675
398914	365914	33000	11891	25032126	24609618	16822160076115
1135334	1099950	35384	8684	18998580	18941786	16822180580335
1199630	1165786	33844	6328	14391686	14284622	16822196544571
485580	452404	33176	7500	16645710	15913936	16822214046345
1195108	1163524	31584	4388	10391298	10398488	16822226013801
423544	336948	86596	8465	18541544	17780808	16822245359989
1187156	1155516	31640	15430	32158632	32476304	16822279077349
1283968	1252152	31816	11871	25354214	25454860	16822306085961
929180	896236	32944	1597	4844702	4566312	16822312231181
1210702	1154030	56672	18109	37842878	37868750	16822351656331
1186596	1155772	30824	5655	12868114	12924984	16822366082049
1188176	1155176	33000	10590	22741974	22797736	16822390383465
1254428	1164846	89582	15801	33044142	33307544	16822425053389
560998	460314	100684	10677	22726996	22342770	16822448711779
1201136	1168980	32156	14965	31545810	31557020	16822481829681
1185694	1153902	31792	1980	5571274	5572902	16822488966111
1194404	1163380	31024	15675	32975026	32972492	16822523506565
1250234	1158678	91556	14383	30364430	30442082	16822555492199
1209528	1178184	31344	1089	3767894	3813532	16822560841413
1076468	1042912	33556	10936	23483454	23375120	16822585772121
363580	329404	34176	13053	27718934	26897884	16822614238985
1194798	1160194	34604	12774	27173664	27184050	16822642978091
1188508	1156260	32248	18814	39168556	39243988	16822683707369
753406	721126	32280	5498	12611764	12177750	16822697452151
302506	268958	33548	18200	37699674	37129970	16822735824851
1187870	1155462	32408	18578	38445682	38772230	16822775835883
1225318	1160134	65184	11044	23547070	23740418	16822800985139
1187936	1154484	33452	8484	18586292	18583284	16822821129569
1191016	1157256	33760	15345	32144402	32309372	16822854836349
1191876	1161004	30872	240	1885172	2100280	16822858285209
1189990	1155122	34868	17931	37350306	37491546	16822897197075
1201544	1168220	33324	12546	26564320	26721556	16822925334345
1207102	1156038	51064	6254	14127392	14142902	16822941039775
1217160	1169012	48148	6539	14772392	14723124	16822957401653
816614	784070	32544	17908	37431070	37061030	16822996020755
860134	826290	33844	13068	27435256	27424634	16823024696059
1186514	1153464	33050	15785	33188710	33185078	16823059442135
