# Loop @ Start frequency 800000Hz took 2690.87 cycles
# Interval [2667 ; 2715]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1900000Hz took 1119.97 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2239592	2201442	38150	2425	6576620	7635450	1119842417272721
2752702	2716872	35830	2190	6089884	7657752	1119842426375791
2792280	2742330	49950	308	2331378	3942810	1119842431765221
2775264	2738336	36928	2187	6085262	7675194	1119842440894195
1425408	1374298	51110	1406	4519854	4763012	1119842447100269
1661116	1623984	37132	1209	4127426	4604716	1119842453149985
1833670	1796320	37350	2610	6939432	7581420	1119842462184401
435934	397952	37982	201	2135818	1386582	1119842465016623
1787480	1748356	39124	1784	5282990	5879990	1119842472350181
1698944	1660074	38870	2659	7051680	7549426	1119842481361635
2881468	2843630	37838	2130	5970112	7666502	1119842490474041
2128174	2088546	39628	1284	4295964	5233444	1119842497158725
2032324	1995106	37218	2430	6661148	7417504	1119842506112775
1284234	1245594	38640	4695	11132024	11219116	1119842518792515
1436746	1398576	38170	4905	11524202	11770794	1119842532017005
614270	551420	62850	2076	5656634	5291260	1119842538548511
2202530	2164598	37932	2692	7100938	8110390	1119842548112649
2464688	2426098	38590	3880	9550706	10764508	1119842560388727
1941264	1903254	38010	3979	9704748	10436054	1119842572295203
2212982	2176382	36600	4091	9939888	10942630	1119842584708751
2861572	2819710	41862	551	2298308	4514290	1119842590129401
2045004	2008562	36442	1069	3868004	4729334	1119842596302755
1586238	1549656	36582	3150	8025928	8427068	1119842606175937
2723514	2687172	36342	3413	8528286	10083162	1119842617691023
1098984	1061084	37900	1759	5229532	5140046	1119842624280465
2798604	2760840	37764	1770	5268730	6871506	1119842632608085
1588604	1547922	40682	4588	10890352	11288642	1119842645347913
2661690	2623880	37810	1953	5617778	7092810	1119842653890989
2053032	2015812	37220	4215	10137120	11006860	1119842666346221
2118184	2077026	41158	4713	10701704	12071824	1119842679427225
2343720	2169168	174552	2835	6422868	8561060	1119842688456789
2339372	2301750	37622	308	2336840	3488460	1119842693396321
2130794	2093964	36830	4377	10502346	11409394	1119842706289615
2272580	2235890	36690	2844	6397760	8485178	1119842715223369
385018	344834	40184	137	1280436	1210074	1119842717149823
2192890	2154450	38440	1670	5048834	6058960	1119842724651611
2412854	2376326	36528	4240	10014220	11426966	1119842737339575
2166050	2128760	37290	4037	9920016	10765860	1119842749686541
2759424	2633202	126222	3400	8507080	10082682	1119842761213843
460360	423640	36720	120	1950022	1223900	1119842763884841
2672860	2635780	37080	2891	7311284	8980480	1119842774139151
1088372	1051682	36690	3402	8558130	8441814	1119842784046663
1195430	1157148	38282	4914	11681488	11564180	1119842797186839
2098790	2060294	38496	4014	9738888	10654070	1119842809284839
