# Loop @ Start frequency 1100000Hz took 1943.35 cycles
# Interval [1937 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 900000Hz took 2379.36 cycles
# Interval [2371 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183546	1152556	30990	12351	26095854	26291832	19438559267641
1209204	1179296	29908	904	3193796	3425194	19438564143195
1186762	1156778	29984	1550	4710982	4684842	19438570512677
585002	554698	30304	15814	33231660	32611028	19438604800703
1189780	1158716	31064	7971	17096190	17530682	19438623579295
1181290	1151440	29850	6581	14685764	14740596	19438639916757
1190072	1158516	31556	18243	37602456	38073908	19438679179143
686230	655172	31058	18569	38379004	38221168	19438718715075
1195580	1162234	33346	952	3498348	3497874	19438723892355
1186766	1156930	29836	11713	24681088	25011622	19438750231397
1191582	1161988	29594	8148	17762014	17884742	19438769656041
535640	503516	32124	1848	10200814	4630242	19438780862015
1198804	1149738	49066	18172	37939876	37939968	19438820482853
1185904	1153122	32782	17469	36532458	36521294	19438858671637
240374	211516	28858	9443	20520412	19523946	19438879923961
658446	628698	29748	6238	13644950	13531106	19438894699921
592216	562194	30022	4732	11057298	10454640	19438906829595
1187884	1157938	29946	13715	28602148	29017094	19438937104907
921900	890502	31398	2458	6177348	6237124	19438944674995
1096284	1065302	30982	16282	34166782	34059804	19438980419067
483680	449626	34054	9221	20092048	19323452	19439001466275
1187280	1156302	30978	2280	6223706	6146442	19439009349841
809672	779654	30018	9361	19870180	19930054	19439030500027
1184856	1154266	30590	4795	11184992	11173328	19439043343115
960542	930204	30338	10528	22463926	22434872	19439067240623
1184530	1153640	30890	10646	22570298	22873556	19439091466383
1182434	1152754	29680	17916	37047854	37418742	19439130170013
1208484	1176330	32154	4768	10722356	11141204	19439142574005
854480	806308	48172	15909	33437610	33070624	19439177349695
1186022	1156542	29480	10275	21712884	22133768	19439200719067
1184966	1155082	29884	16750	34693156	35081882	19439237089717
664770	635904	28866	7733	16645982	16529348	19439254871335
662828	633302	29526	13523	28744910	28115324	19439284765201
440848	410760	30088	355	2302644	1549834	19439287991213
1195102	1166000	29102	8838	19274616	19269430	19439308933293
1197436	1165188	32248	15349	32007094	32292636	19439342633397
1189360	1158626	30734	5966	13172474	13518974	19439357479115
1198054	1168152	29902	19606	40466706	40822010	19439399615543
1191050	1159378	31672	12379	26041230	26369162	19439427318295
983426	953894	29532	896	3398152	3185752	19439432170681
1194034	1161870	32164	14347	30299276	30285382	19439464135013
1197382	1165786	31596	8697	18828280	18989992	19439484632187
1247094	1160912	86182	297	2011418	2239766	19439488381815
733094	702586	30508	11079	23532310	23288932	19439513117627
896660	865496	31164	1446	4490068	4196684	19439518975195
538498	508312	30186	18249	38120956	37461006	19439558116757
1189582	1159458	30124	8144	17892006	17875168	19439577667583
607192	577182	30010	13994	29277062	28992698	19439608022961
1197338	1167708	29630	13375	28340360	28345072	19439638032913
857720	828070	29650	15235	32090880	31726354	19439671453093
941932	912260	29672	9394	20383440	20126736	19439693249035
1188832	1157058	31774	9094	19793372	19784502	19439714701827
954916	926420	28496	13	1628672	1385814	19439717765655
1222716	1190294	32422	10726	23062604	23074048	19439742521423
1186426	1156316	30110	2147	5520428	5878228	19439749699161
1190836	1160192	30644	15225	31679750	32046306	19439783041307
232466	200688	31778	19353	40327506	39354132	19439824072547
1186832	1157992	28840	2187	5625380	5958788	19439831354841
1188248	1157764	30484	2180	5966294	5944974	19439838978223
1187884	1155988	31896	18523	38542032	38631280	19439879199601
433902	404288	29614	1281	4078026	3416740	19439884181515
405702	374512	31190	1679	4948050	4160906	19439890005285
1186714	1153786	32928	17120	35834338	35822510	19439927496013
1196942	1166854	30088	11694	24600004	24993946	19439953764081
925206	893640	31566	4232	10069186	9787500	19439965230255
1191292	1161546	29746	18963	39630298	39525778	19440006523933
1199752	1169204	30548	9056	19305660	19709760	19440027500227
262898	233794	29104	7514	16623330	15688066	19440044859281
1274498	1157408	117090	14211	30023546	30094992	19440076640627
269562	238562	31000	17043	35662732	34753682	19440113067397
1187062	1157484	29578	18028	37667576	37659336	19440152392653
593830	562846	30984	19842	41296450	40675512	19440194753081
1115088	1085338	29750	5687	12964542	12888030	19440209318133
1187518	1156972	30546	15050	36130094	31685016	19440247106333
572982	541752	31230	6834	15220018	14648036	19440263371583
219960	175712	44248	10517	22624444	21651050	19440286686445
1187250	1156322	30928	11822	25246552	25228516	19440313603557
1194684	1164742	29942	489	2581244	2572274	19440317848951
1187486	1155468	32018	13307	27831316	28198916	19440347337477
707400	677578	29822	2208	5930302	5543708	19440354447343
1188118	1156808	31310	14596	30783788	30778008	19440386889813
1193654	1163614	30040	1933	4965492	5457618	19440393531267
1184884	1155354	29530	2619	6705676	6819420	19440401892435
786060	750504	35556	9964	21253600	21113158	19440424403403
227396	193090	34306	17536	36665080	35698008	19440461766503
366236	336882	29354	9266	20121556	19295086	19440482725215
1196984	1163166	33818	3217	7587576	8029654	19440491991797
970750	939702	31048	19252	39767530	39871376	19440533203235
1292306	1191300	101006	14143	29913528	29999106	19440564880635
1186298	1156806	29492	3305	8170442	8193882	19440574722495
492912	463116	29796	11513	24473556	23915676	19440600170881
806356	775912	30444	8173	17945632	17550280	19440619392183
1193928	1164036	29892	5323	12241642	12237124	19440633297627
1187408	1157462	29946	19102	39822646	39797506	19440674778787
995084	964590	30494	2435	6218956	6263990	19440682474445
1187258	1157104	30154	17890	37373174	37364418	19440721506277
1213342	1181992	31350	8208	17881220	18026316	19440741072277
1309606	1278384	31222	11245	23947334	24196420	19440766798335
1177804	1145978	31826	8348	18089746	18272760	19440786548285
352426	307804	44622	1212	3970764	3174694	19440791356867
930386	899400	30986	12233	26053774	25792880	19440818812721
1201436	1168800	32636	11274	24143900	24146632	19440844637547
269382	237884	31498	16612	34823986	33891648	19440880223183
579328	548468	30860	8625	18441374	18226396	19440899714943
1024196	994386	29810	8859	18897488	19148516	19440920107725
925062	893600	31462	2964	7520152	7250930	19440929022441
1187898	1157890	30008	15630	32433992	32845542	19440963115085
716124	685972	30152	2567	6757058	6260038	19440971059195
1192102	1161066	31036	8369	17905008	18326956	19440990628987
1327578	1297268	30310	6675	14457284	15074826	19441006898383
560294	529022	31272	9883	20861226	20723382	19441028810943
735916	706108	29808	12640	26868698	26414302	19441056900277
721884	691992	29892	16371	34335548	33860912	19441092451965
1186434	1156662	29772	10391	22378792	22366458	19441116488413
1189892	1159420	30472	11311	23935472	24209712	19441142085627
1188668	1157054	31614	5346	12160092	12278974	19441155906343
323218	293132	30086	10757	23109114	22234338	19441179808653
555678	525688	29990	121	1831454	1195198	19441182665075
1184730	1154432	30298	8032	17221692	17646530	19441201554023
1201570	1170756	30814	13832	28852878	29273040	19441232080623
1176350	1146536	29814	6584	14519080	14742582	19441248245293
412164	381410	30754	17368	36451672	35544728	19441285580783
983028	953674	29354	10905	22991002	23202280	19441310025453
1223938	1157698	66240	5592	12773782	12804982	19441324494241
930888	900516	30372	14246	29825912	29822448	19441355722903
1186752	1156932	29820	9096	19500052	19775466	19441376880667
441974	403348	38626	2142	5623644	5123494	19441383429823
1188888	1156640	32248	6759	15387760	15576430	19441400476653
194200	160488	33712	16331	33757740	33254314	19441434899675
437172	407200	29972	17886	37062298	36605310	19441472892293
1184374	1153828	30546	16000	33294676	33582342	19441507863201
1316172	1285382	30790	8615	18606480	18942222	19441528256827
1021242	990908	30334	5370	12334452	12160428	19441542083855
1214058	1161732	52326	15565	32733968	32741382	19441576502373
376108	344908	31200	813	3225342	2401298	19441580574437
623018	593352	29666	10310	22209516	21641574	19441603887121
1189124	1157632	31492	8221	18034204	18029866	19441623581023
1208060	1157872	50188	12855	26934950	27323548	19441652195775
1292252	1158684	133568	6688	19320866	15066060	19441673279795
313734	281724	32010	17677	36823452	36072992	19441710886947
1184938	1155186	29752	531	2655750	2643578	19441715222165
1186822	1156510	30312	1135	3616284	3866606	19441720498067
1107756	1076392	31364	2043	5682320	5591268	19441727758943
516352	485786	30566	13151	27891436	27216206	19441756637201
1188226	1155408	32818	17787	37174578	37158622	19441795482885
1224492	1156388	68104	9223	19723558	20078422	19441816900903
1249030	1215570	33460	14851	31021450	31348334	19441849655245
1204764	1164120	40644	19608	40806124	40818432	19441892136605
1190180	1158260	31920	5277	11887374	12141968	19441905685955
1186622	1156520	30102	19161	39624706	39907050	19441946967983
1189832	1160308	29524	13114	27509496	27815170	19441976150983
1194742	1162232	32510	17469	36110956	36530294	19442013929645
1193310	1161132	32178	3677	8606578	8952306	19442024200013
1187030	1157410	29620	18124	37851680	37830346	19442063709485
1135840	1105938	29902	7589	16900178	16712792	19442082216241
1194332	1165034	29298	10884	23354960	23360128	19442107236515
369048	324962	44086	6781	15167154	14339060	19442123245105
1183730	1153196	30534	11630	24869350	24862582	19442149769503
1181526	1149352	32174	4781	10776190	11141022	19442162199237
674400	643524	30876	17757	36821524	36586618	19442200165845
1163426	1129778	33648	2117	5839534	5795542	19442207638801
414626	384182	30444	10686	22555244	22197616	19442231079755
1188080	1156604	31476	2964	7538678	7527678	19442240277133
1071284	1039396	31888	4535	10377856	10539254	19442252196303
1114578	1081812	32766	6240	13675572	13992288	19442267457493
1187444	1156848	30596	3029	7657730	7642032	19442276774267
525680	429982	95698	8422	18017520	17766698	19442295810281
1276374	1157168	119206	12899	27175892	27676328	19442324734787
1338662	1169182	169480	15386	32379134	32507108	19442358934801
1154494	1120720	33774	16160	33929644	33893334	19442394500325
1205786	1170594	35192	6115	13414394	13833728	19442409591555
1187818	1157610	30208	13706	29006712	28998356	19442440257317
885204	851652	33552	12229	26039116	25740656	19442467652533
397640	322140	75500	3221	8167400	7238368	19442476688915
250292	207666	42626	18757	38866312	38161626	19442516299267
605772	573630	32142	16125	33839346	33253204	19442551216453
229736	197216	32520	1035	3679992	2708404	19442555598355
1063396	1033632	29764	4572	10343884	10616876	19442567475943
333858	304338	29520	19918	41099592	40580248	19442609380023
573148	404700	168448	12906	27421942	26783180	19442637845095
1184194	1155034	29160	19678	40530788	40939230	19442680031795
1194226	1161890	32336	18486	38180170	38565334	19442719877543
1165902	1118768	47134	18424	38140168	38410924	19442759656933
1159346	1126262	33084	14018	29749984	29592036	19442791038125
468094	437388	30706	14385	29941502	29636534	19442821920543
1333352	1158080	175272	19643	40894280	41016854	19442864619557
953654	922306	31348	8543	18558306	18435520	19442884613703
947012	917004	30008	5508	12623850	12361390	19442898668915
997026	954606	42420	16891	35378240	35177142	19442935528641
1190764	1153448	37316	16899	34971738	35391854	19442972164103
1194614	1163968	30646	11887	25268876	25365436	19442999099703
1089702	1053854	35848	5407	11936180	12302624	19443012598757
1312306	1160454	151852	4822	11383098	11354392	19443025777165
1076880	1046332	30548	3782	8827674	9037522	19443036153755
812828	780578	32250	6893	15374266	14996734	19443052811477
1191170	1157548	33622	18126	37840336	37840452	19443092323601
379276	348560	30716	934	3358208	2644398	19443096531627
445408	413788	31620	12168	25928300	25178170	19443123385543
1186966	1157686	29280	3314	8353504	8213636	19443133397095
535682	504614	31068	17248	36034772	35428622	19443170439477
599770	569680	30090	220	2029600	1438048	19443173541543
1194806	1162228	32578	8234	17792310	18081702	19443193000401
1188048	1156448	31600	17594	36435890	36775002	19443231095383
966258	932358	33900	5928	13321398	13228568	19443245855453
526034	496280	29754	11792	25170662	24506412	19443272023053
1189400	1159154	30246	4978	11555302	11542272	19443285240303
382702	350584	32118	5762	12751418	12306106	19443298845423
1232130	1202458	29672	14915	31419616	31460534	19443331974663
624198	594010	30188	13770	29148266	28561384	19443362218447
1187534	1157868	29666	2424	6018498	6433254	19443369895735
805430	776096	29334	6555	14653124	14313408	19443385825515
858668	828104	30564	8641	18878912	18539664	19443406034655
1428032	1157444	270588	19642	40942404	41110178	19443448877561
1286010	1256530	29480	15901	33231506	33485662	19443483889263
667412	636504	30908	92	1297056	1248850	19443486326665
1186258	1154014	32244	18839	39275662	39260752	19443527259161
1192232	1157738	34494	661	2947910	2945044	19443531871183
271490	241158	30332	734	2880718	2137872	19443535494325
1190528	1159186	31342	17872	36945134	37341502	19443574101187
907418	876840	30578	8459	18461614	18223400	19443593941855
534498	503938	30560	17267	36135000	35464938	19443631082663
1196232	1157876	38356	1904	5425108	5411024	19443638174335
259862	227126	32736	13957	29246838	28571672	19443668151681
1186054	1154796	31258	1927	5444966	5436904	19443675253855
970618	933054	37564	5246	12060110	11870054	19443688756263
566892	536626	30266	14577	30755694	30118590	19443720560307
793280	762262	31018	19244	40081716	39680982	19443761932357
1203440	1173454	29986	4577	10747742	10755982	19443774356423
1186666	1157512	29154	19036	39661938	39655546	19443815675325
1192282	1160970	31312	19178	39807892	39946264	19443857146677
1192004	1161588	30416	97	1473542	1783320	19443860284383
813240	783534	29706	8256	17888654	17724450	19443879455441
931694	902150	29544	834	3267510	2996440	19443884125805
973472	932560	40912	8608	18384016	18585410	19443903953423
448032	416512	31520	17429	36450950	35703960	19443941323685
1151782	1118302	33480	3762	8871084	9086782	19443951817383
1320378	1288568	31810	1036	3659644	3789908	19443957267943
1185234	1155150	30084	1608	4408066	4798798	19443963332835
275306	245414	29892	661	2840778	2006732	19443966918827
1128306	1097656	30650	10937	23484098	23411096	19443992015657
1115372	1084514	30858	10056	21707236	21626186	19444015308493
1037934	998334	39600	6997	15177466	15430800	19444031994943
1189054	1154716	34338	19404	39970176	40394018	19444073625667
670648	640450	30198	12599	26443792	26276690	19444101211063
1186812	1156990	29822	17035	35788000	35653510	19444138656973
1188526	1156092	32434	8964	19155624	19515666	19444159490493
248892	200672	48220	8854	19293002	18354982	19444179502707
1191658	1160502	31156	3048	7680546	7685138	19444188845441
796694	767126	29568	5958	13513836	13111876	19444203636335
1184202	1153286	30916	19765	41117008	41111442	19444246409477
734418	703410	31008	3912	9182250	8956422	19444256797605
1169618	1137136	32482	8	1606652	1583954	19444260056453
201886	172308	29578	6919	15437412	14437410	19444276166961
966282	935760	30522	13798	29190406	28960116	19444306795063
477384	447636	29748	1023	3641688	2921116	19444311410175
1183974	1154014	29960	15544	32682796	32670402	19444345748455
1187700	1156800	30900	3744	9087502	9073566	19444356494175
754782	723326	31456	4479	10152614	10109822	19444367873157
871480	841258	30222	16323	34261026	33915302	19444403475521
1187714	1158048	29666	11401	23987644	24398674	19444429121635
802866	769318	33548	13690	28467630	28579932	19444458862533
1198972	1166182	32790	14426	30450348	30449840	19444490996347
253462	223006	30456	19504	40430916	39659206	19444532152481
365598	333138	32460	3754	9096854	8272240	19444542086613
1188932	1159738	29194	11992	25571632	25571614	19444569317667
571530	533724	37806	3975	9156532	8928218	19444579518205
384810	223992	160818	18259	37824578	37310868	19444618199143
1189862	1161036	28826	7637	16864178	16862058	19444636724121
1195316	1156524	38792	10478	22095022	22549528	19444660497405
1192836	1160922	31914	2744	6853846	7078480	19444669014775
378420	341054	37366	19681	40629692	40136734	19444710492015
1327766	1295788	31978	3114	7397746	7954330	19444719689295
1186290	1156450	29840	15354	32060910	32291854	19444753407565
1181586	1148058	33528	18549	38590532	38742186	19444793648565
1178552	1146618	31934	679	2950444	2932992	19444798249503
1126752	1121592	5160	16371	33920736	34266210	19444833767383
958822	924462	34360	8067	17722560	17489880	19444852919303
1197286	1167694	29592	10687	22978300	22977406	19444877575601
1197814	1166106	31708	12419	26264888	26433604	19444905507947
1190138	1159724	30414	3404	8408400	8395884	19444915576125
1184186	1153488	30698	18645	38886546	38870978	19444956117933
1183032	1153446	29586	567	2737514	2714788	19444960508761
356346	325110	31236	14247	29692982	29247724	19444991039791
920694	889512	31182	14602	30828876	30532130	19445023259925
1200320	1170320	30000	5695	13000782	13009884	19445037931365
207966	167218	40748	18181	37752052	36966996	19445076362721
1180154	1149606	30548	3041	7783416	7660130	19445085794815
712888	680844	32044	17640	36872014	36391088	19445123851303
1080070	1049692	30378	882	3027034	3243162	19445128430465
1268634	1157016	111618	19440	40488486	40545928	19445170658595
615174	584920	30254	6554	14662476	14120570	19445186419015
761714	732390	29324	17736	36641464	36631132	19445224293253
837626	807458	30168	16030	33235032	33296872	19445258836965
692306	662198	30108	13162	27934830	27413266	19445287945413
1194148	1164516	29632	1417	4424654	4425422	19445294035157
975732	946112	29620	3793	8857130	8958736	19445304338707
1203152	1170348	32804	4859	11429920	11319304	19445317441975
761622	727352	34270	18539	38674342	38237396	19445357348227
798666	767218	31448	2672	6945582	6539650	19445365563183
1194230	1163072	31158	606	2797818	2803390	19445370026725
1185490	1155822	29668	3965	9399604	9514050	19445381081841
1186838	1157244	29594	3195	8003476	7985186	19445390743115
435454	405930	29524	5059	11473582	10950182	19445403133623
1205952	1174026	31926	12548	26694658	26706450	19445431503925
1191066	1160426	30640	888	3368460	3364894	19445436535001
1193988	1163648	30340	2854	7000110	7300898	19445445211823
1186270	1155288	30982	2767	6675328	7117776	19445453544115
825742	794968	30774	1937	5348680	5097178	19445460189485
1188484	1157146	31338	7018	15627332	15622666	19445477476093
1184906	1153226	31680	954	3374388	3490134	19445482506507
1185124	1154710	30414	14848	31161486	31278614	19445515332405
527798	497786	30012	5620	12846070	12165756	19445529176961
274904	237246	37658	13840	29302910	28362442	19445559223895
1199080	1168084	30996	16838	35419910	35273196	19445596313765
305956	270858	35098	3428	8453070	7561422	19445605544583
709400	680370	29030	171	1936840	1450316	19445608662023
910324	879884	30440	4563	10799458	10431650	19445620864765
1197824	1165094	32730	8361	18323070	18318930	19445640878135
1186232	1155966	30266	4094	9431334	9772500	19445651974501
828728	796694	32034	304	2034668	1834708	19445655308983
441192	410560	30632	16223	34064426	33285116	19445690285121
1000194	970456	29738	1403	4396778	4204580	19445696154115
402192	370036	32156	10041	21675452	20881862	19445718701867
1190280	1157164	33116	12251	26099810	26090524	19445746471743
1291180	1156556	134624	9893	21286518	21474146	19445769520561
1185628	1156058	29570	4503	10484382	10589508	19445781660783
1201294	1159454	41840	12369	25990964	26337734	19445809322325
897710	762826	134884	5704	13002348	12704440	19445823694565
1103844	1067858	35986	5597	12783666	12693256	19445838052653
1187152	1157876	29276	10355	21902138	22294440	19445861611765
1277260	1155460	121800	5364	12008882	12409466	19445875369755
1187606	1154406	33200	12544	26569792	26683394	19445903599861
1233774	1202810	30964	19629	40365954	40902702	19445945669685
1189958	1159800	30158	7411	16230148	16409328	19445963561773
491240	462422	28818	2418	6016388	5746650	19445970540983
1329000	1295432	33568	17564	36719898	36854800	19446009072441
562316	532602	29714	14477	30165484	29913380	19446040271535
358036	326132	31904	12013	25612830	24781142	19446066713027
972818	939192	33626	12733	27068528	26837542	19446095245547
782040	750662	31378	3139	7894750	7476952	19446104390663
1278392	1160654	117738	3516	8623316	8708268	19446114762961
703222	673022	30200	745	2697186	2591364	19446118657783
1440486	1410814	29672	5802	13203720	13441890	19446133782921
6054564	6049010	5554	13185	27845960	32823764	19446168154805
1186076	1156618	29458	6058	13710316	13702400	19446183522175
1186664	1157294	29370	11127	23406266	23844676	19446208586495
1185956	1156458	29498	3143	7712832	7871094	19446217983783
1312156	1156654	155502	12065	25338426	25839556	19446245105703
205572	171964	33608	8550	18585760	17711004	19446264367013
1206800	1176182	30618	5570	12732094	12744832	19446278776161
1186422	1156968	29454	3220	7772432	8023048	19446288231667
526270	494516	31754	8394	18099090	17712204	19446307329285
1192004	1162418	29586	11083	23763392	23755472	19446332754863
1307490	1277960	29530	186	1437536	2078774	19446335984361
808386	777534	30852	14147	29470962	29499792	19446366734983
330570	300858	29712	1861	5316310	4450116	19446372875103
1119696	981034	138662	14913	31421312	31343164	19446405895973
320018	277928	42090	6646	14567466	14011666	19446421254205
293272	261632	31640	4971	11550854	10656306	19446433571361
518668	488436	30232	12916	27425052	26749370	19446461986521
664584	633036	31548	6135	13587830	13332792	19446476710357
883792	854190	29602	4596	10785804	10474770	19446488859463
1186290	1155916	30374	4578	10743292	10740004	19446501269903
1225772	1156080	69692	1723	4651402	5069768	19446507617267
1185458	1154690	30768	5607	12711208	12798672	19446521984881
1108164	1078294	29870	7493	16086872	16491468	19446539651463
1192250	1161582	30668	3761	9128208	9113172	19446550443463
1202742	1169330	33412	19676	40449658	40952786	19446592567623
1183976	1153080	30896	1966	5063276	5515142	19446599310795
1182848	1152978	29870	12303	25746192	26185462	19446626711383
804608	773186	31422	7027	15260942	15256460	19446643257075
1230766	1198748	32018	4603	10806892	10846410	19446655765135
1176036	1146480	29556	7268	16127996	16109940	19446673540255
664306	634328	29978	1725	4855364	4511194	19446679530515
1195116	1162356	32760	18741	38697542	39090080	19446719895001
1211688	1163778	47910	11661	24805654	24930732	19446746383347
503384	393040	110344	13281	28170318	27464402	19446775526837
1075770	1046088	29682	5040	11476950	11554414	19446788549063
1061324	1031702	29622	5209	12010554	11876568	19446802102453
1188902	1157212	31690	14756	31101226	31099262	19446834863823
1194308	1162098	32210	3861	9108776	9314014	19446845651121
483486	454472	29014	3547	8569342	7974440	19446855176215
580350	415062	165288	6211	14033614	13422772	19446870261027
568164	536800	31364	9537	20238316	20040136	19446891538715
1183752	1153076	30676	1934	5456626	5447974	19446898650241
922344	890842	31502	9277	19908208	19875512	19446919974575
1010178	979738	30440	9798	21184072	21004392	19446942640223
961772	922242	39530	2985	7140482	7330984	19446951227815
889942	853666	36276	15458	32535288	32217840	19446985123693
601378	572644	28734	10639	22882640	22288902	19447009078965
1185698	1155208	30490	12755	26728222	27093738	19447037463005
1160320	1124510	35810	4847	11149728	11252334	19447050243525
1207520	1157582	49938	5464	12226538	12533550	19447064148645
1188920	1156924	31996	13719	28776938	29023382	19447094583805
814138	784618	29520	15176	31934110	31563782	19447127826783
678828	647512	31316	10734	22565608	22545738	19447151541383
279578	249166	30412	17538	36271578	35767702	19447188563681
1187184	1156908	30276	14605	30358756	30793926	19447220591135
472828	430142	42686	8533	18565560	17935280	19447240118561
1187640	1155000	32640	11908	25407388	25401456	19447267183161
1190728	1160760	29968	19975	41554396	41550008	19447310399955
1188620	1158060	30560	13893	29040070	29373072	19447341099535
1190226	1160346	29880	13633	28563186	28854484	19447371324915
7671702	7665466	6236	17714	36679096	43509764	19447416148143
1195748	1159706	36042	271	2156190	2134610	19447419972121
1193680	1161874	31806	17124	35462192	35838646	19447457099735
1192376	1160520	31856	16748	34963624	35095718	19447493726075
220014	190124	29890	14593	30810226	29802916	19447525227485
1182352	1152582	29770	11352	24270270	24297152	19447551151583
327620	297032	30588	2628	6749928	5990700	19447558700895
1190856	1159844	31012	18592	38773676	38771568	19447599161795
699936	670602	29334	410	2164506	1940434	19447602498865
1282950	1160306	122644	12949	27166898	27578696	19447631439555
931996	901526	30470	2556	6426926	6450476	19447639270575
972374	942704	29670	15300	32109760	31979556	19447672824775
1185892	1154854	31038	800	3194974	3183142	19447677688147
257490	226940	30550	10141	21871400	20936400	19447700285615
1287614	1254516	33098	4072	9317146	9829116	19447711361663
1183006	1152482	30524	16504	34506510	34593476	19447747522757
1259312	1221094	38218	9801	20742466	21282468	19447769996921
1190960	1160392	30568	15926	33128306	33438966	19447804788241
1189636	1156608	33028	4694	10806188	10976658	19447817272783
754600	717570	37030	3962	9183284	9088284	19447827681761
976928	946470	30458	15814	33215342	33002114	19447862345733
1186760	1156716	30044	4454	10499942	10493068	19447874503525
1187878	1156702	31176	8849	19093090	19284404	19447895280413
764738	734828	29910	9519	20550312	20210396	19447917067175
1187862	1156934	30928	7997	17597966	17589974	19447936324161
294424	263192	31232	1113	3533048	2916846	19447940622655
1263552	1233250	30302	35	1230626	1730858	19447943601703
1193316	1156424	36892	13640	28876744	28870668	19447974141215
755750	725910	29840	17070	35753632	35294014	19448011119387
692440	661942	30498	13072	27743688	27243558	19448040027875
898640	866906	31734	3061	7727366	7419924	19448049126041
220298	189640	30658	394	2419542	1419156	19448052237623
1188262	1156878	31384	19349	40289288	40282280	19448094185293
1208188	1176182	32006	4827	10913198	11260320	19448106777121
1187474	1156960	30514	10456	22598018	22496536	19448131044155
1194124	1165160	28964	1264	3863956	4120378	19448136574805
271124	241792	29332	17614	36609122	35895490	19448173935481
683222	651108	32114	13751	28970082	28583672	19448204059423
1212036	1161538	50498	407	2408658	2421690	19448208150197
587848	558490	29358	788	2833716	2562160	19448212043965
1041142	1010454	30688	19232	40055036	39902734	19448253610961
858342	828528	29814	8750	19105118	18755444	19448274045955
1192556	1163560	28996	7410	15989164	16408214	19448291698023
1240844	1156332	84512	10419	22096516	22477652	19448315506075
1328640	1298462	30178	15556	32605484	32837850	19448349911681
1188200	1158062	30138	10192	21852782	21969418	19448373422983
269252	238800	30452	4219	9871120	9115510	19448384031947
484992	455320	29672	1759	5118316	4402406	19448390105721
1194746	1163982	30764	2558	6705734	6709382	19448398475361
1191238	1162142	29096	7851	17093520	17290012	19448417241693
1190066	1158930	31136	28	1164414	1643628	19448420066503
1188864	1157796	31068	19929	41185008	41444970	19448462910975
1077068	1046302	30766	14102	29824510	29691770	19448494294961
1199784	1168308	31476	15949	33065840	33495978	19448529031397
971516	931152	40364	70	1743182	1518804	19448532217125
1305800	1154618	151182	11891	25095938	25485378	19448559089121
1186302	1154370	31932	8684	18921702	18965550	19448579669525
406840	377244	29596	6328	14066684	13461810	19448594613885
1270066	1153152	116914	7500	16161458	16667982	19448612524987
1186400	1156726	29674	4388	10335268	10360668	19448624527201
1196622	1156982	39640	8465	18293360	18523282	19448644497317
1185188	1153346	31842	15430	32073430	32444502	19448678235641
1089914	1059524	30390	11871	25204564	25228776	19448705000115
860010	830726	29284	1597	4798058	4466200	19448711130241
474170	444090	30080	18109	37889430	37098988	19448749964001
210768	167040	43728	5655	12506974	11919288	19448763152463
312402	282578	29824	10590	22791292	21899596	19448786725917
1126102	1097244	28858	15801	32744310	33125230	19448821089373
778292	746808	31484	10677	22546520	22531216	19448844885355
1190720	1161186	29534	14965	31625510	31529030	19448878179547
947010	917800	29210	1980	5427226	5304974	19448885025801
1184588	1153796	30792	15675	32567420	32932698	19448919251063
376170	345440	30730	14383	30163128	29546130	19448950260485
1262168	1154720	107448	1089	3767192	3839764	19448955760347
797254	765364	31890	10936	23471636	23066458	19448980499325
1187762	1157196	30566	13053	27694040	27690686	19449009867557
612146	580920	31226	12774	26656348	26558160	19449037607761
799330	769000	30330	18814	39226364	38824916	19449078104601
542702	512142	30560	5498	12593196	11936578	19449091711921
515138	485392	29746	18200	37994760	37313050	19449130694001
699018	669418	29600	18578	38298528	38251910	19449170181547
1327934	1162912	165022	11044	23683226	23814368	19449195664263
1187836	1157388	30448	8484	18262494	18553422	19449215586041
1190240	1156448	33792	15345	32282828	32277612	19449249530173
1189170	1159066	30104	240	1949346	2066396	19449253139023
1183240	1152722	30518	17931	37412850	37452620	19449292204815
1442918	1412354	30564	12546	26524308	26933382	19449320642253
664222	633476	30746	6254	19069348	13571562	19449341189397
1185228	1155370	29858	6539	14789928	14661550	19449357636281
301092	270342	30750	17908	37394552	36514676	19449395803907
1188416	1157620	30796	13068	27488862	27723022	19449424950915
1078894	1046496	32398	15785	32762688	33046990	19449459263205
1072290	1040708	31582	15232	32059808	31943858	19449492866303
1195510	1160622	34888	9107	19944668	19814960	19449514495361
1188410	1159562	28848	9701	20920872	20987686	19449537088055
566720	537058	29662	13581	28551028	28135844	19449566676103
907190	874408	32782	6658	14914002	14621912	19449582990427
1187066	1157534	29532	8740	18794762	19065440	19449603444241
868546	837680	30866	13610	28395764	28496194	19449633179493
1187800	1155786	32014	19380	40371352	40366756	19449675210375
1187900	1157880	30020	14889	31409754	31385650	19449708280215
761168	732204	28964	969	3138380	3097112	19449712651463
1184112	1153898	30214	644	2885774	2869806	19449717204321
1189566	1156814	32752	9115	19767328	19831810	19449738633615
