# Loop @ Start frequency 800000Hz took 2679.54 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 900000Hz took 2375.98 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199814	1158812	41002	10905	23543168	23531654	10903485983623
1191212	1154074	37138	5592	12545096	12906484	10903500192863
1196144	1159064	37080	14246	30048384	30209994	10903531911595
1028952	991244	37708	9096	19990550	20002074	10903553402343
430726	392466	38260	2142	5568300	5233356	10903559873987
218622	169924	48698	6759	14857080	14272372	10903575421743
1224346	1182326	42020	16331	34430602	34424964	10903611547135
497772	459664	38108	17886	37504508	36799762	10903650022413
1211832	1173004	38828	16000	33266094	33748164	10903684972113
778284	740012	38272	8615	19183866	18539944	10903705418533
1218866	1154726	64140	5370	12079904	12480244	10903719188895
439856	401516	38340	15565	32705494	32089526	10903752813635
1196036	1150078	45958	813	3056336	3341636	10903757535867
1227604	1153522	74082	10310	22344138	22380182	10903781581263
812782	773482	39300	8221	17793804	17798282	10903800660223
764616	711946	52670	12855	27430136	26994686	10903829327855
1318414	1281176	37238	6688	14644480	15212164	10903845775535
807636	758172	49464	17677	37062234	36678492	10903884116493
1032434	994832	37602	531	2772542	2615882	10903888393253
1206652	1164652	42000	1135	3987646	3998470	10903894059441
650832	613032	37800	2043	5759276	5255492	10903900939503
358162	319494	38668	13151	27543748	27178522	10903929334653
673416	634598	38818	17787	36858490	36767626	10903967355547
1206854	1167562	39292	9223	19722684	20172992	10903988754863
1200440	1161960	38480	14851	31488000	31423640	10904021916201
1193558	1155992	37566	19608	40620744	40940162	10904064203023
1337578	1155796	181782	5277	11862782	12412466	10904077874907
289454	246946	42508	19161	39735280	39145494	10904118372535
1180354	1142144	38210	13114	27954426	27927006	10904147979215
1333814	1157502	176312	17469	36378132	36791914	10904186162423
1197264	1154406	42858	3677	13790264	9073754	10904201621735
285360	247502	37858	18124	37899806	37064292	10904240277441
1269582	1231774	37808	7589	16896898	16970174	10904258915535
395426	357788	37638	10884	23470508	22682628	10904283277157
302336	199416	102920	6781	15286498	14396634	10904299349955
1208364	1156544	51820	11630	24985462	25002464	10904326015783
447962	411112	36850	4781	11022586	10530654	10904337957303
1099926	1061756	38170	17757	36816620	37143828	10904376344987
347336	309766	37570	2117	5687406	5101364	10904382852395
1197242	1158752	38490	10686	23101060	23089814	10904407622183
208698	170136	38562	2964	7653756	6671466	10904415955547
1192396	1155356	37040	4535	10779608	10781664	10904428399045
232182	169522	62660	6240	14035618	13231842	10904443136823
603042	565844	37198	3029	7788808	7194192	10904452011623
643458	606436	37022	8422	18550156	18005816	10904471675877
1199344	1160732	38612	12899	27529784	27516662	10904500877463
453036	415374	37662	15386	32031934	31744244	10904533846925
893184	846004	47180	16160	34106930	33732134	10904569318835
931370	893320	38050	6115	14003284	13743630	10904584736921
806826	768748	38078	13706	28859254	28738496	10904614872125
1192200	1155160	37040	12229	26169646	26170642	10904642719241
1233526	1172608	60918	3221	8115244	8197106	10904652538437
1203852	1165532	38320	18757	39222880	39238072	10904693436573
1203024	1162794	40230	16125	33979826	33985702	10904729089463
860842	822294	38548	1035	3302518	3452212	10904733735213
1192372	1154954	37418	4572	10862464	10856494	10904746262583
1197924	1159742	38182	19918	41604738	41555364	10904789535983
913126	874726	38400	12906	27390624	27260404	10904818310835
1198470	1159592	38878	19678	41063068	41074102	10904861045921
704012	666574	37438	18486	38526456	38196482	10904900763103
1231392	1154462	76930	18424	38562098	38599342	10904941028223
1191966	1155284	36682	14018	29741696	29746476	10904972446565
1193536	1155096	38440	14385	30354238	30482376	10905004465947
269826	232294	37532	19643	41002508	40073846	10905046209895
1199566	1161902	37664	8543	18365626	18806118	10905066245387
1191534	1155474	36060	5508	12805128	12726412	10905080713343
521484	484514	36970	16891	35368076	34822112	10905117074903
1350594	1311976	38618	16899	35502966	35667226	10905154413875
1149610	1111752	37858	11887	25494114	25441240	10905181528561
1058212	1019784	38428	5407	12547458	12415652	10905195605093
960062	918012	42050	4822	10937564	11134112	10905207974881
1193214	1154402	38812	3782	9010902	9276782	10905218649943
1139914	1103182	36732	6893	15502494	15443774	10905235762463
801550	764312	37238	18126	37967976	37572800	10905275003801
1193422	1156272	37150	934	3578346	3581526	10905280261743
1191964	1154526	37438	12168	25944624	26049234	10905307868015
1193826	1157666	36160	3314	7966498	8348648	10905317499827
767358	729676	37682	17248	36226646	35794416	10905354964987
1326664	1140344	186320	220	1706368	2287544	10905358490405
1322530	1157512	165018	8234	24584684	18312450	10905384870001
1319184	1276932	42252	17594	36923154	37025492	10905423592423
479086	440278	38808	5928	13592544	12867368	10905438136147
1202002	1165244	36758	11792	25291876	25305182	10905465102893
747622	709864	37758	4978	11682910	11222584	10905478016453
1270868	1235076	35792	5762	13231826	13315178	10905492989557
1311456	1155204	156252	14915	31543694	31660364	10905526337945
1271500	1159612	111888	13770	29130300	29330850	10905557211681
1191752	1153862	37890	2424	6250990	6558742	10905565135943
960352	924042	36310	6555	14667296	14589032	10905581250263
1198578	1157378	41200	8641	19010026	19013178	10905601940439
390088	233528	156560	19642	41235562	40193938	10905644037557
1191692	1154592	37100	15901	33509348	33512354	10905679210943
1193174	1156076	37098	92	1531826	1896006	10905682418355
387202	348604	38598	18839	39087966	38584372	10905722364063
1194514	1155272	39242	661	3032178	3035952	10905727061333
1096484	1059146	37338	734	3018030	3084074	10905731659315
966354	926412	39942	17872	37523566	37230134	10905770620903
1053624	1013032	40592	8459	18627816	18493362	10905790774063
724484	675056	49428	17267	35829280	35779404	10905827800645
983814	946224	37590	1904	5537858	5313026	10905834793815
1198704	1159052	39652	13957	29635404	29631062	10905866100503
801188	764322	36866	1927	5162932	5174372	10905872534933
705806	667326	38480	5246	11774220	11718478	10905885487507
1228376	1189396	38980	14577	30883376	30914896	10905918071845
1193292	1156354	36938	19244	39814476	40199462	10905959550423
1218404	1160456	57948	4577	10803746	10900534	10905972045425
1214358	1176078	38280	19036	39776944	39804136	10906013509067
1192770	1156200	36570	19178	39640470	40069312	10906054813161
1274972	1156202	118770	97	1886236	1988402	10906058445263
1193822	1153422	40400	8256	17835480	18224884	10906077948063
962822	925852	36970	834	3401806	3152084	10906082784943
1203614	1165584	38030	8608	18935236	18938676	10906103395695
1239214	1201984	37230	17429	36510248	36628854	10906141616925
294498	252572	41926	3762	9040938	8349566	10906151422183
1225634	1169022	56612	1036	3789254	3826872	10906156909303
1204944	1165736	39208	1608	4792098	4941506	10906163398495
557036	519168	37868	661	3047618	2412536	10906167474547
608488	570980	37508	10937	23554180	23020960	10906192107841
1198016	1159146	38870	10056	21834384	21829406	10906215613255
1192586	1154114	38472	6997	15685086	15720484	10906232961685
676006	637406	38600	19404	40075028	40004626	10906274196715
851244	811916	39328	12599	26929686	26567884	10906302449725
1201812	1162414	39398	17035	35786326	35794932	10906339910053
866742	829954	36788	8964	19639026	19314752	10906360886783
970234	932434	37800	8854	19534106	19196146	10906381872105
1044414	996242	48172	3048	7390568	7672334	10906390778263
201662	164740	36922	5958	13629324	12636772	10906405081441
794372	752978	41394	19765	41255908	40843582	10906447615813
1074780	1037330	37450	3912	9542216	9415220	10906458834041
1055414	1018032	37382	8	1746426	1591582	10906462106223
1193700	1154782	38918	6919	15119864	15552130	10906478892961
680180	642580	37600	13798	29109328	28795040	10906509173201
1190442	1153222	37220	1023	3772718	3767972	10906514617441
1192342	1154572	37770	15544	32372988	32801334	10906548653023
1209216	1166756	42460	3744	8805226	9217036	10906559139797
583712	546904	36808	4479	10676844	10075144	10906570896143
642676	604380	38296	16323	34351556	33808290	10906606386907
1194448	1156108	38340	11401	24062214	24516076	10906632114467
889512	840774	48738	13690	28704204	28789582	10906662179303
1197334	1159084	38250	14426	30596334	30569942	10906694444823
573992	536252	37740	19504	40425476	40119752	10906735913503
1253374	1215714	37660	3754	9218404	9282134	10906746856543
968982	930892	38090	11992	25602346	25472914	10906773909903
892846	855708	37138	3975	9665076	9362628	10906784939717
1197922	1160452	37470	18259	38244106	38235672	10906824864423
1150926	1111314	39612	7637	16626826	16944594	10906843135335
1200116	1155446	44670	10478	22680906	22688858	10906867512427
1198074	1161156	36918	2744	7215906	7215214	10906876398335
1178306	1120350	57956	19681	41080552	41059492	10906919128161
0	0	0	0	0	0	0
1123924	1085406	38518	15354	32418538	32353094	10906962799445
1199754	1159776	39978	18549	38806876	38816526	10907003277035
395956	357226	38730	679	3079306	2295256	10907007247147
1088672	1051960	36712	16371	34467928	34365670	10907043289561
815864	778564	37300	8067	17880736	17491356	10907062466645
1318024	1275256	42768	10687	22656008	23211136	10907086910685
263526	223444	40082	12419	26553428	25620504	10907114209955
1323836	1177026	146810	3404	8534334	8652036	10907124540125
1193274	1156044	37230	18645	38956078	39002484	10907165161335
1193804	1157574	36230	567	2343778	2847966	10907169191685
249862	199234	50628	14247	29712000	29264432	10907199647663
366346	327886	38460	14602	31024346	30090444	10907231509835
1191892	1154022	37870	5695	13124882	13115480	10907246297321
1194072	1154062	40010	18181	37578138	38077432	10907285541143
1195244	1158314	36930	3041	7703018	7805732	10907294910303
1204552	1164850	39702	17640	36503106	37005292	10907333103321
1194082	1156234	37848	882	3165378	3478494	10907337946735
615814	577014	38800	19440	40554798	40013564	10907379588253
1194486	1156596	37890	6554	14840798	14847476	10907396094707
496974	458756	38218	17736	36765546	36488386	10907433828895
1330222	1288938	41284	16030	33782298	33910044	10907469411983
1251872	1157654	94218	13162	27775030	28109092	10907498911383
1224682	1155502	69180	1417	4318736	4579142	10907504936183
1194116	1157304	36812	3793	9166354	9301124	10907515779525
895554	796794	98760	4859	11072388	11143546	10907528218795
1200130	1161500	38630	18539	38378088	38798152	10907568267121
1308154	1153532	154622	2672	6833654	7171324	10907576880973
723626	685884	37742	606	2804566	2457624	10907580888495
887712	850072	37640	3965	9668274	9337500	10907591932481
445016	406324	38692	3195	8103172	7353306	10907600951775
1274116	1212648	61468	5059	11845364	11912504	10907614552645
756796	720026	36770	12548	26804578	26372508	10907642587267
1198942	1161024	37918	888	3488630	3493718	10907647745253
1193992	1155662	38330	2854	7169466	7432582	10907656580223
1193066	1156234	36832	2767	6897476	7246864	10907665141315
1203214	1166196	37018	1937	5105778	5597526	10907671929335
1193744	1154044	39700	7018	15326614	15759672	10907688923773
642382	598634	43748	954	3156658	3069192	10907693206423
233246	193308	39938	14848	31569398	30600786	10907725496947
1204622	1165202	39420	5620	12957574	12976102	10907740130183
951456	914036	37420	13840	29045064	29150394	10907770596935
1192040	1154572	37468	16838	35403760	35387712	10907807665201
462834	425932	36902	3428	8113658	7852132	10907816713933
1132712	1094192	38520	171	1649296	1995514	10907819967693
462268	406716	55552	4563	10833282	10106158	10907831735187
433190	309542	123648	8361	18434610	17675532	10907851075921
1305086	1165274	139812	4094	9905344	10015076	10907862771835
1342106	1154964	187142	304	1911048	2470036	10907866496795
430204	392106	38098	16223	33828054	33397274	10907901226645
1280596	1162126	118470	1403	4535588	4620696	10907907546955
689644	652916	36728	10041	21334668	21288894	10907930043805
748292	710962	37330	12251	26216338	25768012	10907957478253
1196080	1160140	35940	9893	21520054	21511712	10907980665841
474586	434676	39910	4503	10745760	10001076	10907992358347
650712	590492	60220	12369	26448486	25906922	10908019928293
1250320	1168052	82268	5704	13119240	13175560	10908034769761
1303678	1260428	43250	5597	12710254	13017438	10908049254947
8332382	8325472	6910	10355	22447996	29584674	10908080515583
333228	295248	37980	5364	11927582	11580236	10908093248237
412376	372834	39542	12544	26380442	26017826	10908120525045
1195746	1157088	38658	19629	40966508	40971636	10908163160197
1315222	1162124	153098	7411	16564734	16666804	10908181521503
1193334	1155592	37742	2418	6476516	6618692	10908189661583
1195494	1157654	37840	17564	36662498	36854254	10908227991415
1208804	1166812	41992	14477	30353516	30683544	10908260024543
664228	623726	40502	12013	25762328	25209658	10908286921717
1193278	1154896	38382	12733	27175246	27178008	10908315784627
1199460	1161738	37722	3139	8027312	7997786	10908325482707
566324	344076	222248	3516	8436636	8139366	10908334957455
1233444	1195334	38110	745	2860344	3243042	10908339614543
357434	319716	37718	5802	13337686	12504454	10908353780405
1057006	1020276	36730	13185	28074876	27945828	10908383383727
1238604	1200874	37730	6058	13851444	13886274	10908398945205
697962	662192	35770	11127	23924464	23471412	10908424048453
487538	448806	38732	3143	7582906	7303636	10908432589867
1232996	1160808	72188	12065	25843554	25882548	10908460137227
309382	271662	37720	8550	18427890	17926412	10908479345361
555966	517964	38002	5570	12858844	12226974	10908493229925
210944	174144	36800	3220	7719896	7171466	10908501640855
1337334	1158556	178778	8394	18107390	18666484	10908521555045
902072	864902	37170	11083	23895316	23598542	10908546823583
516356	479326	37030	186	2107698	1409458	10908549919877
1248316	1155298	93018	14147	30002348	30060888	10908581641637
1193852	1155332	38520	1861	5092896	5493000	10908588401041
1198070	1158512	39558	14913	31204686	31545172	10908621275081
1200344	1160896	39448	6646	14645058	15011494	10908637601255
1232714	1193284	39430	4971	11535704	11717034	10908650841413
1120552	1080862	39690	12916	27556194	27472232	10908679999041
491964	449624	42340	6135	13980514	13279814	10908694940355
1195350	1158970	36380	4596	10566946	10905820	10908707185681
1196042	1158982	37060	4578	10388768	10872772	10908719264343
1209492	1173082	36410	1723	4726052	5175002	10908725685681
1197242	1156964	40278	5607	12931998	12927524	10908740287303
1222528	1183396	39132	7493	16691632	16729428	10908758672517
1194834	1159026	35808	3761	9230090	9236656	10908769568605
1332966	1294436	38530	19676	40748486	41228986	10908812120535
733554	696422	37132	1966	5537748	5185822	10908818861063
1003364	960462	42902	12303	26315396	26127614	10908846662663
525682	486880	38802	7027	15778736	15099788	10908863436841
1222692	1154374	68318	4603	10945290	10974012	10908876075703
800166	667864	132302	7268	16327130	15855702	10908893675015
644366	607338	37028	1725	4751528	4628256	10908899541267
839744	801242	38502	18741	38873624	38854852	10908939726343
421134	382944	38190	11661	25308466	24494652	10908965927463
0	0	0	0	0	0	0
1193806	1155914	37892	5040	11469962	11803270	10909009009915
1198144	1158794	39350	5209	11886230	12137204	10909022580135
1099082	1062104	36978	14756	31226398	31130882	10909055376783
1199378	1159146	40232	3861	9460174	9469208	10909066507867
333584	295406	38178	3547	8509626	7944974	10909075823125
900664	864712	35952	6211	13825114	13851812	10909091022093
1197422	1158652	38770	9537	20782748	20790692	10909113494703
363782	325074	38708	1934	5416800	4763742	10909119744983
1306484	1160114	146370	9277	20000010	20394696	10909141523615
1205066	1166244	38822	9798	21181578	21330016	10909164381925
1193332	1156460	36872	2985	7671024	7683232	10909173718121
676744	638094	38650	15458	32506552	32135472	10909207371243
1300392	1155882	144510	10639	23011248	23120962	10909232154773
811864	772554	39310	12755	27216318	26841294	10909260656063
1318866	1244326	74540	4847	11417600	11532806	10909273862827
330706	291114	39592	5464	12564034	11774616	10909287228635
1201012	1164452	36560	13719	29162886	29169774	10909318086663
1234290	1196310	37980	15176	31835666	32104782	10909351625761
1199884	1162504	37380	10734	23220374	23195096	10909376516565
1197594	1158830	38764	17538	36534668	36791622	10909414720663
1194222	1156492	37730	14605	30663828	30921782	10909447048943
747602	710004	37598	8533	18320466	18331542	10909466596183
1199454	1160252	39202	11908	25548048	25535502	10909493815823
352228	223118	129110	19975	41669824	40822008	10909536310347
1193752	1157032	36720	13893	29495416	29499502	10909567471543
760412	661582	98830	13633	28878286	28570092	10909597582001
3443316	3437024	6292	17714	36756736	39400536	10909638252635
346132	307254	38878	271	2253496	1406662	10909641323423
685086	647146	37940	17124	35527334	35452346	10909678008135
650974	608486	42488	16748	35213916	34666756	10909714343725
1415526	1151066	264460	14593	30911426	31123024	10909747141975
1190936	1153138	37798	11352	24268850	24413586	10909773093147
382156	343964	38192	2628	6965466	6159756	10909780924365
1181004	1140962	40042	18592	38898476	38884532	10909821482863
589412	552452	36960	410	2122268	1929382	10909824667333
1194664	1157074	37590	12949	27608726	27611344	10909853944325
347786	310094	37692	2556	6891356	5979134	10909861655365
1206146	1166006	40140	15300	32519174	32326888	10909895851547
557008	518558	38450	800	3154342	2676788	10909900036267
1202896	1165688	37208	10141	21991548	22006088	10909923701947
1193120	1156250	36870	4072	9485458	9869210	10909934852241
592286	556578	35708	16504	34352646	34119994	10909970285035
1194864	1154072	40792	9801	21310646	21316814	10909993263493
764208	716086	48122	15926	33497646	33158076	10910028026517
1288634	1162116	126518	4694	11109360	11195726	10910040896875
648530	612270	36260	3962	9403978	9092490	10910051434641
987488	937768	49720	15814	33365174	33147068	10910086257477
1016140	978492	37648	4454	10203074	10442212	10910097945921
611968	575930	36038	8849	19494508	18829858	10910118525569
314682	266444	48238	9519	20747940	19873472	10910140058143
969454	931804	37650	7997	17700288	17483146	10910159198805
771744	735064	36680	1113	3969700	3539856	10910164421045
1232712	1197034	35678	35	1386980	1824962	10910167513973
320018	270896	49122	13640	28821154	28142936	10910197127115
713784	676062	37722	17070	35874016	35387214	10910234196543
371164	332856	38308	13072	27853286	27033994	10910262891695
663132	523332	139800	3061	7835594	7305770	10910271873561
921182	884380	36802	394	2246606	2236660	10910275511681
1190666	1154956	35710	19349	40435036	40421406	10910317608917
676428	638386	38042	4827	10989554	10858758	10910329746467
1202384	1165684	36700	10456	25203964	22632302	10910356624303
1190278	1153330	36948	1264	4110096	4238118	10910362396069
327506	280996	46510	17614	36643598	36073488	10910399837077
1260034	1154182	105852	13751	29226468	29281952	10910430795303
1013016	976224	36792	407	2417164	2346894	10910434696275
1319892	1283030	36862	788	3419944	3415732	10910439907161
1126234	1089084	37150	19232	40181424	40110844	10910481687085
1192062	1155984	36078	8750	18806854	19231502	10910502158823
1244772	1152590	92182	7410	16049486	16584390	10910519923441
1201466	1163956	37510	10419	22357838	22557698	10910543953877
358188	320256	37932	15556	32520964	31990468	10910577302357
1198122	1159010	39112	10192	21681336	22101180	10910600652081
758896	722284	36612	4219	9714346	9716174	10910611596775
1209160	1169482	39678	1759	5123760	5258560	10910618400961
1191512	1154432	37080	2558	6518754	6824242	10910626583373
347976	310296	37680	7851	17021256	16568706	10910644425667
676766	638436	38330	28	1781302	1252814	10910647354495
1201354	1162784	38570	19929	41580080	41589690	10910690608675
395584	356880	38704	14102	29537826	29118644	10910721012725
1194720	1153680	41040	15949	33663788	33612772	10910756361521
1193226	1155036	38190	70	1498564	1853326	10910759524085
237594	198964	38630	11891	25329032	24562714	10910785562173
221084	181424	39660	8684	19086236	18119682	10910805339463
981042	942204	38838	6328	13944234	14156094	10910820737303
802932	764680	38252	7500	16709184	16322500	10910838721081
1310622	1273652	36970	4388	10483054	10606112	10910850984761
1195248	1159302	35946	8465	18434464	18644298	10910871095157
1039612	1001962	37650	15430	32310242	32416992	10910904929361
393412	354062	39350	11871	25460926	24652914	10910931262933
1988216	1980608	7608	1597	5792358	6589468	10910939525637
224344	169724	54620	18109	37940216	36974592	10910978161423
1197352	1159932	37420	5655	13031730	13024870	10910992862361
1196844	1158824	38020	10590	22440388	22898126	10911016991735
1197410	1159120	38290	15801	32793328	33318780	10911051465961
1199162	1159512	39650	10677	23072834	23081862	10911076207601
1200916	1152418	48498	14965	31186604	31651196	10911109067157
709716	673666	36050	1980	5683854	5189588	10911115941877
665534	628284	37250	15675	33066328	32534284	10911150145325
1210232	1164352	45880	14383	30474358	30495922	10911182299893
1577156	1421844	155312	1089	3498622	4274634	10911187846695
1201326	1162224	39102	10936	23482254	23591904	10911213000705
1192044	1154102	37942	13053	27824058	27820292	10911242497143
284724	247302	37422	12774	27259164	26352102	10911270511653
1192840	1156402	36438	18814	39462378	39338984	10911311637423
363366	324704	38662	5498	12302074	11891324	10911324771875
1195944	1157964	37980	18200	38111150	38114974	10911364550215
1129862	1092752	37110	18578	38495056	38806604	10911404647853
4821586	4813494	8092	11044	23799866	27428964	10911433741315
1147250	1109700	37550	8484	18683698	18633492	10911454042841
1195294	1156174	39120	15345	32400594	32405564	10911488110543
1191124	1154024	37100	240	1987796	2189204	10911491760383
1192852	1155552	37300	17931	37384960	37585884	10911530809813
1340184	1158582	181602	12546	26581732	26951622	10911559219023
1193512	1155942	37570	6254	14183928	14232842	10911575092183
903952	865502	38450	6539	14284584	14499814	10911590762523
1197694	1158806	38888	17908	37525818	37534586	10911629957965
913206	763636	149570	13068	27641072	27569274	10911658983195
1202462	1164024	38438	15785	32842146	33293392	10911693510223
1209580	1160580	49000	15232	31701088	32191820	10911726893041
1202216	1164106	38110	9107	19922294	19934104	10911748511565
1193582	1155772	37810	9701	20707264	21114920	10911770884801
926090	887612	38478	13581	28357338	28607172	10911800661001
724786	686306	38480	6658	15026426	14560886	10911816883675
684914	647142	37772	8740	19190428	18684274	10911837253543
1007582	968672	38910	13610	28959174	28769016	10911867704001
1201294	1163282	38012	19380	40055034	40496072	10911909431343
1229382	1161900	67482	14889	31166404	31538890	10911942297281
627256	589864	37392	969	3549782	3084564	10911946946995
808104	711052	97052	644	3005512	2616662	10911951245813
904044	863782	40262	9115	19951346	19665602	10911972583653
1005136	967328	37808	4530	10479718	10584138	10911984540677
1142692	1104852	37840	15158	32026228	31978602	10912018181903
802850	764120	38730	15995	33424066	33312640	10912052879801
1191754	1153402	38352	15376	32464504	32464338	10912087018533
642164	604302	37862	4786	11088356	10733982	10912099232823
780990	743076	37914	2648	7030068	6619680	10912107523681
1196154	1154004	42150	1002	3322184	3733294	10912112512783
1195548	1155924	39624	17047	35550892	35808016	10912149731845
912084	873592	38492	13553	28589818	28545622	10912179706103
1080200	1042200	38000	8625	18694924	18859400	10912199952041
1235344	1197756	37588	15079	31865898	31912734	10912233524975
1195676	1158756	36920	3551	8832524	8828074	10912244025325
1195210	1157830	37380	16364	34248216	34443420	10912279938481
1193244	1156054	37190	19729	41163750	41169596	10912322766195
1195644	1158834	36810	11576	24510986	24866874	10912348942435
1198602	1160154	38448	8537	18317008	18790132	10912368937183
1070706	1032884	37822	17309	36320916	36209004	10912406809005
1113226	1076466	36760	3419	8580188	8469878	10912416987547
1199562	1158974	40588	19691	41097358	41101792	10912459765503
0	0	0	0	0	0	0
1199454	1159786	39668	1903	5527808	5535156	10912490767125
1318290	1160680	157610	14444	30612350	30723800	10912523169721
1032126	994084	38042	1032	3793444	3626884	10912528477605
724678	687136	37542	15428	32499468	32098888	10912562173867
1257522	1160324	97198	18005	37724558	37786442	10912601626463
583554	546662	36892	13494	28546988	28101192	10912631228143
1263250	1226542	36708	11609	24939928	25012390	10912657923641
772016	735206	36810	19897	41526830	41084426	10912700690187
517916	479256	38660	2203	6127754	5455886	10912707805955
362864	325124	37740	10862	23434094	22606946	10912732074775
1195720	1156702	39018	19183	40165920	40083012	10912773907401
1203172	1164124	39048	8163	17897534	18047382	10912793478573
1194160	1157012	37148	301	2258046	2325872	10912797401561
1008652	971674	36978	5896	13284318	13331494	10912812168023
1194116	1155236	38880	8025	17761478	17763564	10912831595275
1199742	1163136	36606	15527	32524848	32795724	10912865790653
1208060	1169412	38648	16552	34446878	34853222	10912901916641
1277258	1236634	40624	7428	16561462	16650364	10912920227755
1197172	1157310	39862	14337	30390886	30391482	10912952287413
1197224	1159644	37580	11723	24666864	25161424	10912978623245
1202154	1164306	37848	4917	11255618	11552834	10912991552075
587942	550902	37040	17220	35886374	35561484	10913028497543
952522	914214	38308	17609	36506314	36687482	10913066425903
1220696	1179346	41350	11629	24969588	24997066	10913093085907
622664	584942	37722	15069	31861508	31292844	10913126051613
1191386	1155214	36172	477	2663698	2663894	10913130378325
1022328	983676	38652	6738	15186434	15017966	10913147059157
1105884	1068952	36932	19344	40401434	40314412	10913189050333
1236016	1198298	37718	14118	30063468	30002688	10913220890267
564666	526554	38112	14648	31012738	30378814	10913252954685
1194400	1155410	38990	2457	6624166	6627268	10913261262321
973470	933150	40320	16183	34018266	33879610	10913296733119
1192320	1154590	37730	11839	25388178	25389972	10913323785761
638990	599442	39548	11219	24153696	23597050	10913349050281
709426	672714	36712	10558	22826714	22344396	10913373068435
1086926	1048332	38594	12855	27440482	27327584	10913402081693
954106	918224	35882	4833	11375576	11141564	10913414882855
1191644	1154976	36668	7717	17161086	17147704	10913433720285
1203390	1159492	43898	10615	22947668	22952560	10913458345761
1213238	1173882	39356	5368	12207890	12470332	10913472239543
558026	522194	35832	5659	13031128	12397594	10913486300195
532582	493004	39578	18400	38517324	37850852	10913525822423
1195256	1158146	37110	8171	18064076	18057954	10913545553075
1139954	1101954	38000	1670	4976536	5009372	10913552141663
1319262	1155902	163360	17313	36341644	36466140	10913590274721
1203156	1160430	42726	11964	25512112	25651140	10913617462401
1184966	1145706	39260	19458	40213936	40620644	10913659333805
909036	871006	38030	10768	22945608	22965258	10913683659707
1200156	1159506	40650	16913	35537440	35543046	10913720868597
732532	694972	37560	2734	7198776	6720702	10913729282823
1238704	1197676	41028	5679	12708014	13116344	10913743700995
1197794	1159822	37972	18965	39485814	39658634	10913784855743
1197902	1160122	37780	13562	28758706	28839644	10913815297663
1199084	1161026	38058	470	2671350	2669534	10913819640755
326120	285870	40250	1888	5176360	4652490	10913825614681
1195496	1158056	37440	18370	38180004	38476836	10913865464827
959980	921412	38568	4773	10942018	11036072	10913877839213
1193704	1153224	40480	17471	36347068	36667564	10913915850715
968654	931874	36780	18490	38452556	38489666	10913955743365
1197194	1160262	36932	3099	7516114	7937024	10913964927703
1194784	1154976	39808	2629	6599568	6971294	10913973205285
1207450	1162092	45358	14736	30654256	31198610	10914005549761
1196724	1157634	39090	8125	17614196	17990726	10914024830915
1078144	1042294	35850	3734	8747638	9065734	10914035140183
1210234	1158382	51852	15836	33499056	33414014	10914070332023
285286	247626	37660	16020	33529954	32844326	10914104620765
453200	414180	39020	13023	27757728	27019180	10914133300581
1221278	1152058	69220	16467	34661388	34687988	10914169654267
1194692	1154512	40180	11539	24800886	24793312	10914196121573
704502	667392	37110	1325	4207724	3876582	10914201505333
993910	957490	36420	2527	6807486	6590420	10914209778641
1204226	1165736	38490	10500	22313778	22739266	10914233766707
1190854	1154758	36096	14982	31701746	31675082	10914267131103
1194844	1157224	37620	18798	39320426	39323422	10914308130773
1192272	1154834	37438	11861	25444604	25434952	10914335238103
1195384	1158054	37330	16046	33826556	33820134	10914370744915
620544	583544	37000	1117	3950066	3375624	10914375785925
242554	203742	38812	17709	37146034	36179014	10914413645663
1189154	1150746	38408	5614	12613396	12959834	10914427920195
602110	565120	36990	18626	38957624	38372602	10914467952881
1060018	971876	88142	19715	40743924	41023148	10914510226517
1188196	1151306	36890	3761	9240916	9229698	10914521126597
1194884	1157542	37342	7092	15384086	15898052	10914538191143
1193732	1156682	37050	5072	11999690	11859054	10914551855903
4303246	4296394	6852	19999	41486976	44819086	10914598117075
966240	928912	37328	1400	4508800	4286530	10914604066001
462836	424934	37902	427	2284564	1835974	10914607286535
1200026	1161068	38958	15920	33113886	33560226	10914642073477
1307954	1160022	147932	2088	5912114	6000896	10914649765335
1197094	1157114	39980	4663	10860074	11067464	10914662294493
1198084	1161022	37062	6184	13836814	14085364	10914677799333
1195102	1156622	38480	18733	38941506	39192184	10914718405983
1194196	1154546	39650	19762	40912516	41237854	10914760984695
996296	958104	38192	16940	35601136	35394484	10914798066645
1192594	1153942	38652	8167	18045006	18047582	10914817776663
1195674	1156444	39230	13130	27980948	27971982	10914847423623
1194674	1155586	39088	10466	22655320	22659686	10914871744315
1197168	1158406	38762	11424	24360904	24576888	10914897774677
1197936	1159526	38410	880	3308344	3477158	10914902751427
1207358	1156254	51104	7371	16021122	16467884	10914920450703
998714	960312	38402	10331	22171046	22180262	10914944091943
538506	502356	36150	14805	31323112	30667626	10914976427485
1193642	1156020	37622	8980	19674154	19673112	10914997768481
