# Loop @ Start frequency 2000000Hz took 1063.38 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.80 cycles
# Interval [1010 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1392992	1372816	20176	16789	35002152	35207158	45626710797671
1659710	1639778	19932	19734	40475244	41359790	45626753160033
1396628	1373154	23474	19353	39614472	40334594	45626794398651
1706270	1687518	18752	6194	13841972	14325930	45626810174129
1467022	1446892	20130	9340	19440880	20379892	45626831308711
904632	885576	19056	12550	26563366	26236990	45626859004111
1406502	1386122	20380	15811	33139770	33261300	45626893777695
1692146	1672732	19414	16402	34206136	34728744	45626929903041
785116	765544	19572	1883	4482920	4782628	45626935398025
1631824	1611338	20486	16889	35186086	35643140	45626972442439
1279654	1258782	20872	11885	24535924	25281872	45626998486045
1467392	1446410	20982	5705	12817338	13109404	45627012997671
810198	790956	19242	4759	10411432	10561804	45627024446401
2671404	2651710	19694	2162	5733874	7227200	45627033079535
1300184	1279516	20668	10394	22204480	22319416	45627056812095
1622876	1604304	18572	15872	33154802	33598908	45627091816511
1704284	1685176	19108	15576	32534984	33087540	45627126283633
1455454	1428546	26908	13324	27896854	28340158	45627155862611
1672292	1651698	20594	5514	12022748	12932572	45627169785333
1594250	1574228	20022	17666	36022268	37158470	45627207629007
1667726	1648676	19050	11760	24927932	25419148	45627234456225
722296	703302	18994	18657	38626694	38269060	45627274032475
980622	960704	19918	10294	21998200	21800876	45627297238613
3201890	3182692	19198	1932	5273578	7298580	45627305941827
897068	876884	20184	8950	19312052	19029016	45627326378881
617808	396850	220958	10449	22305396	21747564	45627349529411
1582724	1562486	20238	4983	11372658	11781816	45627362716199
1711862	1692238	19624	8339	17619396	18625904	45627382275215
1525764	1505184	20580	10890	22744130	23536530	45627406772913
1715172	1696746	18426	6170	13746500	14286644	45627422462191
1309982	1288348	21634	12351	26109286	26244448	45627450108797
1300858	1158484	142374	904	3226360	3346810	45627454863649
2959240	2940534	18706	1550	4532056	6292226	45627462581953
414686	375120	39566	15814	33060832	32275056	45627496285137
1400062	1381556	18506	7971	17349712	17573836	45627515262377
990566	971216	19350	6581	14412748	14383866	45627530892751
1446552	1428112	18440	18243	37426484	38164160	45627569992401
1467808	1445838	21970	18569	38575788	38836706	45627610263325
1158466	1136214	22252	952	2856480	3295406	45627614505991
1436050	1379078	56972	11713	24834290	25094242	45627641003373
1731552	1712500	19052	8148	17381420	18259998	45627660344719
372576	277104	95472	1848	4535518	4300170	45627665479671
1500284	1480932	19352	18172	37801390	38075076	45627705015071
1410414	1376860	33554	17469	36294374	36580504	45627742946909
1485968	1464950	21018	9443	20301418	20603714	45627764962267
1445528	1426466	19062	6238	13398208	14154196	45627780033761
831622	812550	19072	4732	10891100	10531650	45627791983739
1606870	1587872	18998	13715	28839504	29267396	45627822656721
2526076	2507260	18816	2458	6321580	7674224	45627831731887
1619662	1600166	19496	16282	33976744	34416618	45627867555195
1013528	994248	19280	9221	19265648	19686506	45627888066857
2874958	2855046	19912	2280	5969442	7669244	45627897138273
1599958	1579934	20024	9361	20129530	20554310	45627919095067
1636954	1616948	20006	4795	10385120	11459236	45627931343943
1477434	1457414	20020	10528	22036334	22765882	45627955084245
623040	603944	19096	10646	22699016	22145744	45627978633669
1452592	1432594	19998	17916	37238394	37517088	45628017550903
1690140	1671792	18348	4768	10758572	11458106	45628030230393
1453124	1432176	20948	15909	32564304	33502274	45628064475097
1324630	1304812	19818	10275	21963630	22105798	45628087990391
1018196	999304	18892	16750	34906696	34749530	45628124141717
459926	436962	22964	7733	16980274	16161940	45628141809261
1397652	1375242	22410	13523	28450832	28675214	45628171884745
1174608	1155672	18936	355	2125602	2116424	45628175411705
1456246	1434286	21960	8838	19178892	19364400	45628196275145
1770856	1617788	153068	15349	32107558	32701620	45628230381497
415022	394794	20228	5966	13153300	12586722	45628244177569
745046	726728	18318	19606	40618658	40192660	45628285769257
1388560	1363608	24952	12379	26166882	26378162	45628313552563
1175802	1156960	18842	896	3199374	3198586	45628318159731
1427982	1394372	33610	14347	30106628	30358718	45628349921701
1053548	1035020	18528	8697	18692836	18680800	45628369895065
457240	438310	18930	297	2003574	1283538	45628372582791
1399194	1378888	20306	11079	23435312	23789364	45628397644531
1176214	1157218	18996	1446	4058910	4299730	45628403113511
1753978	1536098	217880	18249	37906616	38483368	45628443000961
1171880	1151694	20186	8144	17608106	17693506	45628462008735
1650480	1631546	18934	13994	29399374	29870322	45628493285035
1176678	1155592	21086	13375	27564490	28158394	45628522253009
1689706	1670650	19056	15235	31883572	32395428	45628556053783
1326656	1306094	20562	9394	20198742	20351376	45628577806541
1705232	1686256	18976	9094	19598712	20125492	45628599338981
1289158	1161098	128060	13	699434	1549446	45628601557171
694416	673758	20658	10726	22869320	22379742	45628625353911
363274	342440	20834	2147	5207932	4889152	45628631152727
1633148	1547042	86106	15225	31857536	32314942	45628664870393
1396296	1376734	19562	19353	39993490	40334886	45628706487177
808054	787994	20060	2187	5322470	5413896	45628712844891
2133222	2114166	19056	2180	5766534	6725734	45628720972027
1297476	1176550	120926	18523	37910746	38576102	45628760407951
292078	270286	21792	1281	3419560	3085730	45628764346483
3134576	3114776	19800	1679	4765190	6725706	45628772472977
1531392	1509310	22082	17120	35659550	36003578	45628809891459
1105798	1085836	19962	11694	24796906	24725282	45628836021633
1429010	1409158	19852	4232	9870484	10124322	45628847548785
560064	540828	19236	18963	39255976	38716316	45628887595493
818882	787934	30948	9056	19524398	19163244	45628908170167
1731016	1712680	18336	7514	16454270	16993746	45628926582151
1650148	1628576	21572	14211	29753028	30303046	45628958213029
1672114	1651494	20620	17043	34972012	35988844	45628995084713
1436866	1416620	20246	18028	36777138	37725210	45629033525183
473262	451560	21702	19842	40664294	40390168	45629074893245
890444	869040	21404	5687	12777626	12496404	45629088788297
729676	709014	20662	15050	31503912	31060430	45629121249273
1709374	1687758	21616	6834	15076430	15611178	45629138262835
953604	933788	19816	10517	21809134	22220792	45629161252903
1730792	1711136	19656	11822	25054150	25607132	45629188265907
1183010	1151178	31832	489	2389430	2392460	45629192066041
853830	833280	20550	13307	28027934	27702974	45629221174627
2520328	2501152	19176	2208	5825236	7168506	45629229747109
1490002	1464530	25472	14596	29674412	30914316	45629261138517
0	0	0	0	0	0	0
2151034	2132408	18626	2619	6651962	7622268	45629279025437
759392	738556	20836	9964	21333756	20920148	45629301345601
1591324	1572926	18398	17536	36481944	36896690	45629339645227
1095092	1076590	18502	9266	19356792	19859142	45629360328817
1818886	1799788	19098	3217	7844376	8486014	45629370218569
1542724	1523056	19668	19252	39919858	40287060	45629411908017
1422844	1403654	19190	14143	29130456	29940604	45629442687885
1628836	1609782	19054	3305	8085552	8470676	45629452629855
1699668	1680562	19106	11513	24506542	24957066	45629479062441
1514234	1495270	18964	8173	17755384	18092888	45629498558895
956328	937174	19154	5323	12058460	11834944	45629511800851
1648646	1624566	24080	19102	39613784	40083780	45629553290873
573222	554624	18598	2435	5646374	5675134	45629559737375
1072544	1049380	23164	17890	36035660	37085134	45629597076347
1397194	1375320	21874	8208	17823918	18046090	45629616524875
1597060	1578082	18978	11245	23766240	24318940	45629642118555
514962	495010	19952	8348	17959178	17442810	45629660822303
1177420	1157430	19990	1212	3827960	3832676	45629666054731
1643528	1547932	95596	12233	26013422	26346238	45629693942591
1441770	1421752	20018	11274	23833430	24221242	45629719448641
1389246	1369694	19552	16612	34634430	34846788	45629755705825
1514604	1494650	19954	8625	18492984	18997614	45629775941037
930544	911956	18588	8859	19126248	18881046	45629796224797
1893728	1874254	19474	2964	7340166	8057774	45629805685913
514472	493242	21230	15630	32668960	32005688	45629839096431
2305982	2184538	121444	2567	6543584	7670570	45629848173833
1598266	1575298	22968	8369	17250092	18568898	45629867249947
813006	793436	19570	6675	14680004	14395700	45629882970603
1405252	1383878	21374	9883	21173840	21403034	45629905776651
1563808	1545318	18490	12640	26633724	27076498	45629934200985
0	0	0	0	0	0	0
1413672	1394684	18988	10391	22102946	22428802	45629993850379
1479644	1451506	28138	11311	23916646	24333520	45630019474181
1392700	1372290	20410	5346	12080940	12318140	45630033179125
1289030	1269936	19094	10757	22940060	23035144	45630057635233
1183000	1164156	18844	121	1651806	1657676	45630060703197
1658502	1637616	20886	8032	17475878	17955928	45630080064547
1138384	1118018	20366	13832	29090318	29045332	45630110520161
1661502	1514390	147112	6584	14205992	15065244	45630126615165
631976	611108	20868	17368	36147424	35600566	45630163621345
1561416	1542814	18602	10905	23219858	23604032	45630188642623
1542656	1522880	19776	5592	12596526	12957868	45630203009683
1385034	1365420	19614	14246	29708714	30109186	45630234331851
767904	747176	20728	9096	19612092	19191868	45630254938577
0	0	0	0	0	0	0
1658890	1639968	18922	6759	14927944	15407884	45630278231357
1021372	997006	24366	16331	33547800	33914874	45630313027547
780492	760960	19532	17886	37177432	36783694	45630351214391
1435364	1416610	18754	16000	33404924	33666518	45630386282939
1400280	1379666	20614	8615	18641574	18861858	45630406551711
1549608	1528824	20784	5370	11991394	12521484	45630420320947
677886	590484	87402	15565	32444672	32043566	45630453670929
1178496	1159092	19404	813	3033048	3036052	45630458109573
1511300	1490536	20764	10310	21861920	22364072	45630481710063
668492	648084	20408	8221	17599378	17343232	45630500205153
497036	474486	22550	12855	27121308	26442190	45630528051493
1391508	1372946	18562	6688	14791402	15009854	45630544461855
825988	805392	20596	17677	36718500	36412096	45630582234071
1177180	1158768	18412	531	2474086	2474260	45630586113205
823098	804036	19062	1135	3694412	3328518	45630590857047
1878600	1860068	18532	2043	5490380	6196952	45630598452523
1431158	1409330	21828	13151	27708438	27965604	45630627818867
1620942	1600662	20280	17787	36992786	37427766	45630666660337
1391264	1371112	20152	9223	19349476	20072344	45630687628461
1471734	1450774	20960	14851	31109678	31405882	45630720440711
1424292	1403800	20492	19608	40599402	40872894	45630762690923
1467006	1446406	20600	5277	11513236	12256596	45630775897511
1160580	1141674	18906	19161	39367826	39714774	45630816652787
1487652	1421280	66372	13114	27633380	27946294	45630845999601
1756506	1736980	19526	17469	36215088	36926192	45630884198175
1391206	1371000	20206	3677	8227790	8977822	45630894044791
1546892	1525622	21270	18124	37662456	38030808	45630933482209
1405772	1386530	19242	7589	16055954	16816914	45630951174911
1487308	1468764	18544	10884	23174548	23487644	45630976064261
1691262	1673184	18078	6781	14918704	15485562	45630992902075
1522018	1502630	19388	11630	24223408	25013702	45631018874613
1196244	1177934	18310	4781	10734424	10991550	45631031032741
1560134	1539546	20588	17757	36922174	37306316	45631069742357
451616	431600	20016	2117	5202686	4919634	45631075623747
1686458	1666788	19670	10686	22777176	23289958	45631100318425
1728168	1708854	19314	2964	7344012	7887530	45631109618061
1721912	1657732	64180	4535	10275054	11023978	45631121847747
1555746	1533316	22430	6240	13668230	14266790	45631137299449
1806378	1785662	20716	3029	7466334	8096748	45631146799993
528460	505976	22484	8422	17495442	17608748	45631165051915
1444536	1424252	20284	12899	27208690	27474386	45631193931813
628142	604282	23860	15386	31753406	31632878	45631226541129
1435284	1416022	19262	16160	33726138	33988442	45631261929943
1634640	1615612	19028	6115	13642170	14096452	45631277433175
1423950	1404406	19544	13706	28359636	29067390	45631307448303
1624634	1605480	19154	12229	25862610	26314688	45631335166765
1423802	1401070	22732	3221	7381588	8099076	45631344199843
1749038	1728692	20346	18757	38152764	39495014	45631384328751
1689276	1668144	21132	16125	33465054	34178018	45631419710689
301852	283560	18292	1035	2982276	2603760	45631423221231
1420110	1399626	20484	4572	10553150	10796718	45631435421407
1653636	1634660	18976	19918	41252784	41721376	45631478558605
1474068	1454382	19686	12906	26780952	27521558	45631507040815
0	0	0	0	0	0	0
1331380	1311144	20236	18486	38031118	38533898	45631589249501
1393402	1369200	24202	18424	38256970	38474190	45631629127173
832384	812506	19878	14018	29397984	29100106	45631659583915
902628	883646	18982	14385	30178988	29904600	45631690895937
1346264	1323442	22822	19643	40219818	40863828	45631732689235
1562202	1543076	19126	8543	18494598	18879484	45631752973029
1641556	1619868	21688	5508	12426160	12888868	45631767268241
1399874	1380872	19002	16891	35148652	35413396	45631804044265
1691988	1673604	18384	16899	35028564	35721998	45631840992081
990572	971038	19534	11887	24698534	24996132	45631866908501
1642264	1623142	19122	5407	12228120	12688840	45631881006083
1250806	1232592	18214	4822	10600400	11127076	45631893084521
1513252	1493514	19738	3782	8978132	9310544	45631903802843
527950	494942	33008	6893	15067578	14546356	45631919625403
1406008	1377148	28860	18126	37666978	37889942	45631958929209
962598	944026	18572	934	2810862	3074280	45631962929547
1455798	1436072	19726	12168	25596382	26023504	45631990208713
2054522	2035068	19454	3314	7519482	8914924	45632000009395
1688304	1665842	22462	17248	35121772	36414972	45632037046843
1152498	1129038	23460	220	1204600	1824220	45632039631011
1584480	1565778	18702	8234	17874984	18283888	45632059320875
1588242	1563554	24688	17594	36110134	37008440	45632097246315
1441350	1421490	19860	5928	13118428	13529590	45632112033335
1725130	1704046	21084	11792	24857092	25541208	45632138842913
1451972	1432908	19064	4978	10679712	11644060	45632151201647
1431684	1411430	20254	5762	12790384	13188260	45632165651237
1461342	1439062	22280	14915	31180216	31522306	45632198520627
1397312	1378460	18852	13770	28551120	29172558	45632228696367
2293492	2272304	21188	2424	6172962	7373676	45632237390495
1478278	1459410	18868	6555	14519130	14820532	45632253615159
1703612	1685094	18518	8641	18493240	19217524	45632274044321
0	0	0	0	0	0	0
751700	733210	18490	15901	33217984	32785306	45632349331789
1163044	1142272	20772	92	1598896	1579004	45632352321115
1638988	1619666	19322	18839	39208296	39548760	45632393396757
1176956	1158118	18838	661	2729710	2730982	45632397530657
1175514	1157194	18320	734	2955626	2875732	45632401895165
725838	706142	19696	17872	37162692	36702318	45632440011199
1641828	1622850	18978	8459	18084248	18793024	45632459965081
1389158	1369000	20158	17267	35884122	36154754	45632497466093
810358	789106	21252	1904	4921436	4849812	45632503787213
1527588	1507724	19864	13957	29320172	29673966	45632534862225
882264	861622	20642	1927	4693154	4969580	45632540664849
1703934	1685086	18848	5246	11904370	12428212	45632554500393
1529344	1507018	22326	14577	30320704	30917258	45632586577543
1403494	1384238	19256	19244	39901144	40123898	45632628109365
1589796	1570714	19082	4577	10573372	10980056	45632640499591
1158280	1137182	21098	19036	39492068	39462304	45632681377767
1682698	1662256	20442	19178	39762480	40272002	45632723049823
1175938	1156852	19086	97	1566114	1602034	45632726019051
1488690	1468342	20348	8256	18012422	18235920	45632745747653
1197986	1177964	20022	834	3077956	3097702	45632750250937
1277840	1258308	19532	8608	18622834	18725618	45632770378605
1389732	1370528	19204	17429	36275744	36480804	45632808272213
1180040	1160816	19224	3762	8940338	8934820	45632818622427
1175372	1156538	18834	1036	3481760	3480150	45632823509751
839336	820352	18984	1608	4547326	4286978	45632829129619
1178982	1158088	20894	661	2730134	2734308	45632833269231
552118	514264	37854	10937	23282956	22658718	45632857334185
1394024	1375666	18358	10056	21518398	21737372	45632880473921
1471034	1433622	37412	6997	15515160	15696688	45632897686817
1431888	1411040	20848	19404	40223846	40472108	45632939569329
1258018	1239074	18944	12599	26522798	26687384	45632967585227
441854	416768	25086	17035	35483006	34743396	45633003740769
1486854	1468446	18408	8964	19392842	19647170	45633024847635
1637254	1619024	18230	8854	18695928	19578864	45633045407845
2056766	2035080	21686	3048	6777764	8383792	45633054475299
1453594	1432422	21172	5958	12623838	13602994	45633068780029
1618766	1599200	19566	19765	40938316	41380584	45633111564819
1470636	1451578	19058	3912	8546316	9526420	45633121812649
1178212	1159196	19016	8	1439708	1426004	45633124657969
1546606	1520616	25990	6919	15136532	15615300	45633141568401
1428214	1407978	20236	13798	29000230	29255910	45633172231789
1235196	1213332	21864	1023	3292654	3519142	45633176986757
1339624	1320860	18764	15544	32499292	32659070	45633211052925
1445020	1426020	19000	3744	8673184	9166176	45633221398241
1404166	1384066	20100	4479	10375188	10595704	45633233405277
1551488	1531830	19658	16323	34012072	34429414	45633269196311
1416912	1392522	24390	11401	24207148	24449138	45633295047509
728274	708658	19616	13690	28787216	28340690	45633324790633
1631506	1612108	19398	14426	30278076	30716448	45633356927649
1692152	1671776	20376	19504	39932520	40933456	45633398779947
1315850	1295786	20064	3754	8726026	9054522	45633409049547
1184396	1165994	18402	11992	25391996	25400284	45633435853875
1043720	1023512	20208	3975	8690370	9225948	45633445815145
1467064	1447650	19414	18259	37927818	38218066	45633485438189
1393666	1375032	18634	7637	16686396	16900562	45633503748671
1443670	1423386	20284	10478	22258702	22631174	45633527678427
2366434	2344938	21496	2744	6884382	8086280	45633537157129
1436230	1414824	21406	19681	40612184	41030842	45633579432595
1758170	1739906	18264	3114	7635866	8218544	45633589058485
1066006	1046668	19338	15354	31871428	32005548	45633622222019
1667496	1647662	19834	18549	38510682	39000838	45633662627219
934200	902250	31950	679	2269074	2530968	45633666057857
713554	687142	26412	16371	34155736	33690572	45633701154989
1432956	1413628	19328	8067	17541220	17799654	45633720356215
1589042	1566394	22648	10687	22795834	23195038	45633744968115
1393426	1372690	20736	12419	25691598	26463274	45633772280261
1512756	1493184	19572	3404	8080914	8556700	45633782101553
1357566	1335794	21772	18645	38699660	38883922	45633822386009
435352	416710	18642	567	2540872	1802072	45633825589765
1006794	987336	19458	14247	29907782	29732564	45633856735007
614108	594096	20012	14602	30111948	30049908	45633887688025
1449886	1431486	18400	5695	12796888	13071688	45633902161735
1576326	1556302	20024	18181	37782424	38174888	45633941747843
1601148	1578618	22530	3041	7251742	7915524	45633950828551
1461890	1408888	53002	17640	36170820	36972382	45633988688999
1175210	1157056	18154	882	3179124	3171546	45633993270283
1461032	1441332	19700	19440	40286908	40572088	45634035245813
632782	599324	33458	6554	14085958	13971972	45634050191449
1587224	1564918	22306	17736	36889318	37300102	45634088895597
971082	950578	20504	16030	33307464	33262952	45634123401171
1414842	1396300	18542	13162	27734476	27970390	45634152780687
755000	735280	19720	1417	4244148	3821284	45634158006795
1143914	1124198	19716	3793	9000292	8967498	45634168377655
1417408	1397562	19846	4859	11125658	11367680	45634181151009
1019438	1000050	19388	18539	38039006	38328582	45634220436735
2710842	2691890	18952	2672	6749372	8285756	45634230124061
1181074	1161500	19574	606	2627854	2631254	45634234160269
1682150	1662250	19900	3965	9358814	9848160	45634245429265
1481718	1459934	21784	3195	7324522	8104266	45634254466741
1418904	1398068	20836	5059	10785712	11769328	45634266897861
1575738	1555780	19958	12548	26073524	26903132	45634294774453
782560	761850	20710	888	3011318	2791134	45634298795217
1816496	1797654	18842	2854	7116266	7756248	45634307955111
2290884	2271166	19718	2767	6514008	8057438	45634316987407
1189500	1169448	20052	1937	5285740	5294336	45634323689987
1661120	1640026	21094	7018	15462612	15929030	45634341041441
754480	735166	19314	954	3229870	2893416	45634345252797
1399804	1371554	28250	14848	31106692	31327596	45634377985891
1071914	1053316	18598	5620	12646908	12543168	45634391931897
1630496	1609904	20592	13840	29088324	29543854	45634422878211
1594784	1574618	20166	16838	35086310	35503070	45634459786195
1650394	1524364	126030	3428	8035106	8738758	45634469697751
1176034	1157246	18788	171	1652486	1751162	45634472753339
1128938	1109960	18978	4563	10488548	10486202	45634484598153
1438432	1417824	20608	8361	18257922	18392256	45634504521491
1564078	1544130	19948	4094	9683084	9983954	45634515995049
398978	364040	34938	304	1532550	1238354	45634518153951
1394714	1374094	20620	16223	33856422	34075034	45634553631409
702590	684196	18394	1403	4215248	3741196	45634558775211
1048836	1029884	18952	10041	21488090	21362938	45634581539311
1528698	1510192	18506	12251	25906226	26262278	45634609204953
1478220	1457012	21208	9893	21214886	21497258	45634632126269
1716866	1698250	18616	4503	10433990	10958958	45634644504825
1773986	1753012	20974	12369	25601234	26744328	45634672107753
1425982	1404212	21770	5704	12816826	13069752	45634686577595
1546898	1527002	19896	5597	12603300	12973396	45634700954423
1012236	992552	19684	10355	21629828	21954558	45634723823575
1392862	1371884	20978	5364	12142188	12353886	45634737586111
650974	631304	19670	12544	26071966	25971562	45634764539965
1680308	1661068	19240	19629	40665740	41169800	45634807112989
1397922	1376224	21698	7411	15655886	16453256	45634824394437
2774954	2753486	21468	2418	6244090	7843994	45634833641407
1497838	1477676	20162	17564	36534884	36857066	45634871901991
1683568	1663166	20402	14477	30125454	30869752	45634903937437
456718	430108	26610	12013	25434060	24714442	45634930058407
1389272	1370092	19180	12733	26893268	27091990	45634958568769
2038310	2020126	18184	3139	7615416	8548930	45634968449693
1689758	1670982	18776	3516	7607920	8952976	45634977975083
1180862	1160678	20184	745	3017440	2907090	45634982400133
1587446	1565870	21576	5802	13017882	13423286	45634997232653
1085270	1065504	19766	13185	27212486	27686930	45635025758171
1349268	1329762	19506	6058	13295668	13698400	45635040630119
1509630	1460794	48836	11127	23664838	23996184	45635066032283
2045682	2026754	18928	3143	7676734	8567874	45635075982261
1762198	1742638	19560	12065	24949138	26124352	45635102920515
1509368	1489318	20050	8550	18015990	18841894	45635122673549
1705154	1684070	21084	5570	12554714	13078198	45635137161215
1868318	1847996	20322	3220	7387246	8540862	45635146644293
1525890	1496550	29340	8394	17594490	18548788	45635165991655
843226	803772	39454	11083	23576356	23246034	45635190638847
786308	764288	22020	186	1779558	1389992	45635193431909
1554794	1536118	18676	14147	29709702	30081050	45635224928187
1184346	1163314	21032	1861	4733854	5138028	45635231073671
1644192	1625050	19142	14913	31043804	31701550	45635263989253
1501886	1472960	28926	6646	14480128	15025074	45635280198797
1525564	1472094	53470	4971	11357072	11703446	45635293308417
1629154	1610114	19040	12916	27247514	27693416	45635322411741
1571362	1551838	19524	6135	13278386	14076078	45635337487849
1621402	1601866	19536	4596	10127314	11044734	45635349467803
1392792	1372804	19988	4578	9945754	10781064	45635361037111
1178578	1158748	19830	1723	4852034	4856190	45635367294789
1638004	1618516	19488	5607	12407560	13085840	45635381568131
1403476	1382452	21024	7493	15701950	16620744	45635398935473
798788	779282	19506	3761	8936932	8553436	45635408898695
1687988	1669648	18340	19676	40757802	41272190	45635451571575
3128930	3109454	19476	1966	5230466	7292902	45635460162455
1665888	1646266	19622	12303	26019308	26509826	45635488075147
1391662	1371082	20580	7027	15246666	15676566	45635504940819
1525316	1506214	19102	4603	10424680	10964222	45635517118413
1022680	1002958	19722	7268	15943544	15789886	45635534311579
359234	339086	20148	1725	4856238	4041110	45635539754109
1590222	1570652	19570	18741	38888998	39304020	45635580460745
1400718	1380376	20342	11661	24191892	24955242	45635606281071
1501150	1481998	19152	13281	27744228	28298882	45635635753261
590372	565980	24392	5040	11135460	10903048	45635647706389
1558294	1539746	18548	5209	11824718	12208904	45635661316191
1650280	1630136	20144	14756	30494148	31394018	45635693687965
856712	838336	18376	3861	8537652	8811574	45635703310285
1426892	1404838	22054	3547	8540030	8753804	45635713504393
1424360	1405398	18962	6211	13816834	14078082	45635728975737
1390604	1369906	20698	9537	19975740	20697050	45635750569797
1175942	1157390	18552	1934	5197996	5276698	45635757171115
1760580	1740502	20078	9277	18814730	20552886	45635777977565
850160	830076	20084	9798	20220146	20679202	45635799275013
1952902	1932114	20788	2985	7378542	8155326	45635808833623
1497694	1478184	19510	15458	32459650	32646530	45635843018151
1326022	1306122	19900	10639	22123736	22837088	45635866694331
1640550	1621642	18908	12755	26924722	27382198	45635895486623
1464306	1444224	20082	4847	10612804	11390910	45635907796259
1517996	1498482	19514	5464	12334772	12678870	45635921875831
1339244	1319734	19510	13719	28778468	29009372	45635952220857
1614584	1596212	18372	15176	31763302	32198516	45635985825947
903682	883726	19956	10734	22704072	22604526	45636009660817
1211880	1190496	21384	17538	36481560	36520368	45636047580785
1611304	1588828	22476	14605	30627628	31054678	45636080051893
1059456	1038746	20710	8533	18250024	18357256	45636099587893
1391000	1371324	19676	11908	25229808	25438794	45636126443269
1403026	1377958	25068	19975	40924012	41591932	45636168996899
1458244	1425400	32844	13893	29129198	29475634	45636199811927
1537694	1519364	18330	13633	28662034	29034988	45636230239109
1756028	1736336	19692	17714	36840284	37416952	45636269063151
463228	442450	20778	271	1284466	1237878	45636271038321
1390228	1370698	19530	17124	35657226	35869896	45636308313019
713756	692436	21320	16748	34762432	34445528	45636344016279
1347996	1328814	19182	14593	30605016	30776396	45636376196269
1028898	1009142	19756	11352	24126046	23971070	45636401578949
2196386	2177440	18946	2628	6668236	7685232	45636410674409
1407160	1387368	19792	18592	38597696	38823526	45636450906819
1223044	1158824	64220	410	2057780	2275972	45636454414725
1570508	1549530	20978	12949	27417708	27700066	45636483629941
2284918	2266052	18866	2556	6528220	7628416	45636492670259
448436	409542	38894	15300	31169606	31279868	45636524515549
1201626	1162034	39592	800	3005430	3033804	45636528950667
1626334	1606320	20014	10141	21698642	22141132	45636552509207
1445694	1426690	19004	4072	8966032	9821306	45636563148469
1477346	1317996	159350	16504	34424266	34716506	45636599277859
1403878	1385438	18440	9801	20297240	21236898	45636621206225
0	0	0	0	0	0	0
1768076	1749202	18874	4694	10372100	11388800	45636668532043
1516824	1497088	19736	3962	8927000	9675432	45636679202713
0	0	0	0	0	0	0
611172	592950	18222	4454	10319934	9751576	45636724890683
751954	729808	22146	8849	19103490	18680266	45636744973329
1709130	1690104	19026	9519	20443040	20979048	45636767352341
1485854	1461266	24588	7997	16703420	17712756	45636785768909
937254	917728	19526	1113	3634310	3394420	45636790568271
1173878	1154696	19182	35	1477570	1475468	45636793446871
1542870	1523900	18970	13640	28696374	29055458	45636823917591
1457274	1406134	51140	17070	35092156	35828764	45636860693711
1561536	1541428	20108	13072	27557342	27937636	45636890039743
2260528	2240950	19578	3061	7035192	8615228	45636899562647
534136	511780	22356	394	2327122	1554882	45636902654229
1632270	1612784	19486	19349	40104262	40561360	45636944618031
1732988	1577456	155532	4827	10480384	11623306	45636957058691
1601402	1581388	20014	10456	22169538	22745914	45636981056911
1181492	1160774	20718	1264	3903648	3941198	45636986368961
1445944	1426024	19920	17614	36585006	36906454	45637024627067
1597666	1578800	18866	13751	28906904	29330786	45637055358547
1175072	1155996	19076	407	2228736	2222220	45637058989975
1179570	1161204	18366	788	2993640	2986536	45637063390411
1303934	1283890	20044	19232	39877000	39998756	45637104802471
1303012	1284076	18936	8750	18910464	19035744	45637125243371
641634	621216	20418	7410	16224146	15692818	45637142335827
1058722	1037114	21608	10419	22243324	22129054	45637165864725
1733878	1714260	19618	15556	32527586	33079114	45637200353629
1584250	1454722	129528	10192	21259112	22199990	45637223423833
673078	641482	31596	4219	9681558	9342530	45637234010589
374494	355318	19176	1759	4931724	4128676	45637239543935
1664474	1645038	19436	2558	6566594	7012388	45637248005831
0	0	0	0	0	0	0
1175160	1156510	18650	28	1050076	1463540	45637268234409
1395774	1375542	20232	19929	41041756	41489344	45637310898685
1803816	1783678	20138	14102	29630494	30240376	45637342560471
1505088	1486402	18686	15949	32793020	33638408	45637377085427
1177108	1157960	19148	70	1549424	1549860	45637380039467
884048	864878	19170	11891	24975194	24898460	45637406126157
1149268	1130406	18862	8684	18780228	18753414	45637426283209
1313846	1190258	123588	6328	14064116	14202804	45637441887729
1195828	1175942	19886	7500	15853072	16426378	45637459163545
1591072	1571628	19444	4388	10187192	10598316	45637471168713
1517526	1498148	19378	8465	18145996	18679858	45637491058969
1391926	1372972	18954	15430	32107120	32483320	45637524785113
736134	709014	27120	11871	25146816	24711102	45637550895095
0	0	0	0	0	0	0
1543946	1522008	21938	18109	37624194	37994626	45637595972561
1623494	1594240	29254	5655	12588236	13165604	45637610411993
854510	836222	18288	10590	22035234	22265670	45637633528827
1498694	1479362	19332	15801	33009470	33332414	45637668268757
931420	911472	19948	10677	22685966	22521794	45637692113253
1279556	1259524	20032	14965	31342522	31446740	45637724963175
