# Loop @ Start frequency 1500000Hz took 1418.60 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1182.94 cycles
# Interval [1178 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1061330	1037292	24038	3880	9260788	9132536	1121864876290359
836802	812598	24204	3979	9454154	9107934	1121864886857695
680486	654448	26038	4091	9687658	9181348	1121864897497355
748378	724200	24178	551	2379154	2164030	1121864900897215
702902	678790	24112	1069	3421834	3153136	1121864905293709
1247460	1223972	23488	3150	7791108	7860094	1121864914604139
1188328	1163300	25028	3413	8316966	8325684	1121864924380995
504018	477464	26554	1759	5010266	4334682	1121864930170615
1186728	1161834	24894	1770	5032322	5040402	1121864936661269
1039654	1013638	26016	4588	10672162	10527362	1121864948644089
1184288	1158422	25866	1953	5403030	5402352	1121864955502699
1291902	1266382	25520	4215	9763482	10035172	1121864966830249
298094	190436	107658	4713	10922386	10042502	1121864978322281
370608	345502	25106	2835	7164642	6352328	1121864986132829
1021086	995868	25218	308	2118074	1950782	1121864989543219
1235990	1208970	27020	4377	10250456	10302048	1121865001300029
1181638	1157146	24492	2844	7108376	7180944	1121865009861559
644956	619308	25648	137	1767882	1231778	1121865012544913
362474	336462	26012	1670	4829840	4013974	1121865018008361
1203234	1178588	24646	4240	9979574	9995756	1121865029463063
347114	322314	24800	4037	9571212	8733482	1121865039652881
752474	727138	25336	3400	8295974	7866148	1121865048972143
1127296	964752	162544	120	1739784	1685236	1121865052110951
1189812	1164598	25214	2891	7033152	7284486	1121865060605419
756036	731304	24732	3402	8300528	7872166	1121865069933579
1063218	1039022	24196	4914	11324108	11203538	1121865082592659
1180978	1157166	23812	4014	9518642	9520342	1121865093564333
