# Loop @ Start frequency 1900000Hz took 1120.44 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1800000Hz took 1183.42 cycles
# Interval [1181 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
734752	712622	22130	3880	10062426	8755198	1122985776216323
1178484	1157470	21014	3979	11149692	9398470	1122985788815941
1180842	1158136	22706	4091	10934108	9623724	1122985801202221
636874	610788	26086	551	4182004	2002694	1122985806292209
1207888	1169202	38686	1069	5290596	3606050	1122985813061205
467706	381332	86374	3150	9326808	7031410	1122985823126933
429856	408258	21598	3413	9493002	7519872	1122985833320979
1182330	1160022	22308	1759	6234858	4960592	1122985841009399
878304	856390	21914	1770	6272034	4686028	1122985848431339
1187098	1161902	25196	4588	10621244	10628030	1122985860510065
268362	247106	21256	1953	6675254	4434918	1122985867725225
1178624	1157402	21222	4215	9865958	9868028	1122985879045413
1016812	992484	24328	4713	12048240	10702334	1122985892381551
967134	945160	21974	2835	8162138	6897148	1122985901781765
773202	751988	21214	308	3460734	1649814	1122985906291819
717094	695824	21270	4377	10199836	9736124	1122985917479573
1179770	1157472	22298	2844	8443466	7128312	1122985927374221
1178700	1155404	23296	137	3013228	1713190	1122985931837121
1194408	1160146	34262	1670	4576256	4795968	1122985937884793
597982	576430	21552	4240	13455220	9337248	1122985952224213
1180696	1158772	21924	4037	10382560	9514964	1122985964058849
1185644	1164816	20828	3400	9670788	8247804	1122985975187701
1189232	1165162	24070	120	3105550	1689518	1122985979753273
932346	910250	22096	2891	7200816	6974880	1122985988162321
1246752	1223882	22870	3402	9639718	8311040	1122985999320663
1271084	1155622	115462	4914	12547794	11359880	1122986013410869
1179738	1157710	22028	4014	10741112	9468168	1122986025603479
