# Loop @ Start frequency 1800000Hz took 1182.91 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2383.41 cycles
# Interval [2364 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
523442	463890	59552	3880	9188382	8554804	1122615833394583
489796	467604	22192	3979	9027996	8726828	1122615843388917
1182614	1159942	22672	4091	9668390	9634692	1122615854717627
1187408	1164842	22566	551	2266686	2559582	1122615858658401
970364	947124	23240	1069	3219624	3379592	1122615863345303
1182628	1161040	21588	3150	7778640	7753570	1122615872783503
1179802	1158378	21424	3413	8148478	8277570	1122615882588573
1182254	1158844	23410	1759	4659862	4971694	1122615888917023
1188494	1165764	22730	1770	4553326	5000280	1122615895135195
883352	860874	22478	4588	10634306	10329844	1122615907127983
906396	880666	25730	1953	4961008	5082266	1122615913470947
1180792	1158748	22044	4215	9889176	9882454	1122615925017303
1186626	1163756	22870	4713	10642072	10882360	1122615937323001
414124	391672	22452	2835	6719688	6360034	1122615944934493
1210394	1175714	34680	308	2228068	2105722	1122615948850707
1239158	1217090	22068	4377	10226630	10270164	1122615960793383
1186596	1162506	24090	2844	6850458	7144616	1122615969308735
1183034	1160670	22364	137	1383274	1732984	1122615972353183
1188768	1166348	22420	1670	4411404	4800848	1122615978438867
1186160	1161124	25036	4240	9661388	9936596	1122615989784183
651788	629066	22722	4037	9666440	8996600	1122616000577721
809270	785102	24168	3400	8258384	7879322	1122616010143135
930710	908182	22528	120	1699176	1441270	1122616013248561
1182868	1159636	23232	2891	7244128	7237242	1122616022152677
764448	742382	22066	3402	7861672	7839456	1122616031254121
516982	492462	24520	4914	10840298	10615556	1122616043088587
1188812	1166030	22782	4014	9494588	9495518	1122616054248343
