# Loop @ Start frequency 1900000Hz took 1125.35 cycles
# Interval [1114 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1600000Hz took 1331.57 cycles
# Interval [1326 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
833838	812740	21098	4091	10943530	9276552	1122966424278907
0	0	0	0	0	0	0
1184442	1163502	20940	1069	3588668	3588684	1122966433743453
1134048	1111190	22858	3150	7649976	7693692	1122966442824953
1439662	1163484	276178	3413	9557262	8526778	1122966454120493
760362	738740	21622	1759	6451538	4539214	1122966461633163
1318296	1161010	157286	1770	6440376	5118630	1122966469689011
900470	877412	23058	4588	11804708	10337420	1122966482691107
879506	858270	21236	1953	6629404	5046484	1122966490498053
1402474	1160954	241520	4215	11078692	10091952	1122966503276933
377044	354944	22100	4713	12381978	10063816	1122966516333399
803198	780720	22478	2835	8291618	6733412	1122966525725487
866052	845178	20874	308	3297014	1742446	1122966530186293
257444	235472	21972	4377	11807904	9271866	1122966542549567
2264272	2261600	2672	2844	8345462	8212666	1122966553456387
1177150	1155384	21766	137	1736750	1712348	1122966556667237
957736	935102	22634	1670	6273594	4557418	1122966564195713
1191800	1160014	31786	4240	11046834	9934616	1122966576731723
1195732	1160712	35020	4037	10908428	9529064	1122966589133533
616798	595412	21386	3400	9600632	7682164	1122966599648509
451686	430294	21392	120	2839174	951012	1122966603237369
1185764	1163806	21958	2891	7236588	7227388	1122966611957389
415682	391938	23744	3402	9436020	7480976	1122966622111223
1446196	1275374	170822	4914	12753334	11537108	1122966636613623
622614	619904	2710	4014	10855016	8911422	1122966648387993
