# Loop @ Start frequency 3600000Hz took 708.92 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.98 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175412	1160822	14590	1759	5521500	4866946	1127680901878061
717814	700972	16842	1770	5318054	4431036	1127680908182389
299448	173184	126264	4588	10846006	9647100	1127680919599929
1177116	1160544	16572	1953	5636294	5255484	1127680926681581
1172716	1157344	15372	4215	10058852	9775214	1127680938181069
1174438	1159448	14990	4713	10970022	10774160	1127680950598703
1173020	1158418	14602	2835	7548630	7015868	1127680959589217
400302	383780	16522	308	2544656	1189614	1127680962802463
336230	319360	16870	4377	10107746	9264992	1127680973514321
1297524	1278726	18798	2844	7633330	7158012	1127680982713529
1194012	1178632	15380	137	1992608	1642076	1127680986167989
1213926	1197616	16310	1670	4712284	4738644	1127680992384003
1179652	1161670	17982	4240	10037702	9845596	1127681003879649
363058	343120	19938	4037	9708076	8623218	1127681014230957
1174820	1157376	17444	3400	8384140	8160622	1127681024074637
565132	548746	16386	120	1879102	990852	1127681026802917
0	0	0	0	0	0	0
229800	208290	21510	3402	8526188	7222976	1127681044569409
1179168	1159860	19308	4914	11460218	11195224	1127681057488761
485766	468836	16930	4014	9748480	8698946	1127681068003255
