# Loop @ Start frequency 2600000Hz took 816.59 cycles
# Interval [816 ; 817]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3400000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1533014	1513706	19308	11713	23964164	25149624	63607472289633
1654654	1634806	19848	8148	17668444	18140638	63607491785099
1392198	1375302	16896	1848	4644006	5278078	63607497992535
1575554	1556344	19210	18172	37599724	38109272	63607537339653
0	0	0	0	0	0	0
1497998	1481524	16474	9443	20374476	20573198	63607596785611
1465044	1442846	22198	6238	13842378	14131540	63607612264533
1631128	1614752	16376	4732	10829226	11285400	63607624896531
1645682	1627188	18494	13715	28216628	29264934	63607654930855
1456216	1440294	15922	2458	5722318	6563152	63607662281295
1386794	1367734	19060	16282	33938236	34139874	63607697777627
1080838	1045404	35434	9221	19804800	19712376	63607718835495
0	0	0	0	0	0	0
1595028	1578534	16494	9361	20089120	20507616	63607747619423
1218416	1202036	16380	4795	10952704	10998742	63607759962685
1098522	1082096	16426	10528	22419622	22344126	63607783652657
1510684	1493138	17546	10646	22655016	22992142	63607807990619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1498856	1482360	16496	15909	32482052	33506532	63607893902117
1106040	1088074	17966	10275	21915162	21846292	63607917095121
1657302	1570128	87174	16750	34861918	35347220	63607953786101
400810	384158	16652	7733	16738660	16055618	63607971097457
539508	523620	15888	13523	28513788	27775590	63608000321901
962980	946756	16224	355	2076910	1864028	63608003533355
0	0	0	0	0	0	0
1587408	1569560	17848	15349	32070256	32475592	63608056863393
1537028	1520034	16994	5966	13162996	13658622	63608071734873
1354320	1337654	16666	19606	40038992	40755968	63608113299873
1722126	1703282	18844	12379	25634222	26670428	63608140827465
376366	349008	27358	896	2531892	2361674	63608143907663
0	0	0	0	0	0	0
1460692	1443966	16726	8697	18170432	19044026	63608195603567
0	0	0	0	0	0	0
691498	674568	16930	11079	23523838	23038384	63608222706177
0	0	0	0	0	0	0
1553736	1537190	16546	18249	37738676	38242090	63608267988049
1737062	1666672	70390	8144	17128934	18216418	63608287025221
0	0	0	0	0	0	0
1329010	1311570	17440	13375	28136498	28268440	63608347486669
687796	670228	17568	15235	31223314	31348012	63608379573215
1572088	1555446	16642	9394	19811032	20550392	63608401131321
1385260	1367774	17486	9094	19550036	19764122	63608422238333
1225662	1165808	59854	13	1394310	1449426	63608425030045
568414	550880	17534	10726	22815546	22209658	63608448585297
0	0	0	0	0	0	0
1520896	1478064	42832	15225	31555208	32161576	63608488743461
1143030	1125140	17890	19353	40002582	40039084	63608530061273
0	0	0	0	0	0	0
659936	643338	16598	2180	5722458	5210996	63608543240037
1776564	1663720	112844	18523	37888296	39011668	63608583076381
0	0	0	0	0	0	0
1563944	1544852	19092	1679	4683876	5112750	63608595403663
1399810	1380550	19260	17120	35602388	35828178	63608632577217
753316	704698	48618	11694	24589978	24331386	63608658092533
1656018	1639430	16588	4232	9668972	10309918	63608669589169
0	0	0	0	0	0	0
1389178	1371204	17974	9056	19482186	19691124	63608731447813
0	0	0	0	0	0	0
1388748	1371998	16750	14211	29783588	30000184	63608780771001
1390898	1374306	16592	17043	35461208	35666610	63608817794867
1498936	1481940	16996	18028	37418512	37745872	63608856884581
1618246	1602310	15936	19842	41046782	41491708	63608899721577
1584098	1565356	18742	5687	12556478	13147492	63608914033311
1623720	1606840	16880	15050	31466152	31914044	63608947294653
1642210	1625236	16974	6834	14738304	15499338	63608963846997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173578	1157580	15998	489	1899834	2340476	63609017419969
0	0	0	0	0	0	0
607322	590050	17272	2208	5782310	5213128	63609052527435
1303780	1286012	17768	14596	30554704	30685478	63609084557605
1139092	1122074	17018	1933	5229754	5195060	63609091098891
1472978	1454110	18868	2619	6599338	6901292	63609099342825
899614	881616	17998	9964	21152476	21018130	63609121567149
1599912	1582222	17690	17536	36435012	36862092	63609159777145
1616154	1598836	17318	9266	19508124	20338030	63609181073231
1616996	1599740	17256	3217	7267844	8242026	63609190130029
1456646	1437166	19480	19252	39853178	40153966	63609231611331
1725810	1573008	152802	14143	29647098	30201148	63609263156269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1056658	991388	65270	5323	12008544	11892108	63609329634547
1468934	1452200	16734	19102	39532860	39863256	63609370808515
1073704	1056430	17274	2435	5779338	6134234	63609377833231
1597070	1437814	159256	17890	36509834	37566238	63609416112289
0	0	0	0	0	0	0
1432922	1415936	16986	11245	23858220	24112100	63609460975781
1260756	1243836	16920	8348	17892548	18146696	63609480301475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1030710	1012198	18512	11274	23922934	23769484	63609537510981
1721726	1705466	16260	16612	34718026	35135554	63609574125683
0	0	0	0	0	0	0
1008200	991370	16830	8859	19079740	18915774	63609613881847
1532288	1514568	17720	2964	7291528	7650352	63609622877855
1407652	1389216	18436	15630	32095428	32856738	63609656552965
1281776	1265378	16398	2567	6350452	6605188	63609664357031
1024792	1008066	16726	8369	18102266	17952052	63609683655891
1630772	1613592	17180	6675	14848218	15170304	63609700305771
456352	439274	17078	9883	20747328	20412698	63609721681185
1473882	1379832	94050	12640	26641250	26944042	63609749968457
572724	555868	16856	16371	34109796	33503824	63609784823041
1439314	1422840	16474	10391	22148584	22412506	63609808583433
0	0	0	0	0	0	0
1491368	1474284	17084	5346	12054262	12373490	63609847689169
0	0	0	0	0	0	0
1174304	1158522	15782	121	1611196	1610706	63609875135881
501370	482134	19236	8032	17565850	16755348	63609893374821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1436168	1416968	19200	17368	36105284	36362328	63609977614929
894286	877070	17216	10905	22769850	22893764	63610001450877
1476382	1447788	28594	5592	12549188	12851240	63610015650885
1392314	1374160	18154	14246	29769500	30074906	63610046984571
1603400	1586928	16472	9096	19440014	19986056	63610068199473
1565134	1538512	26622	2142	5240510	6039860	63610075177127
1068954	1052492	16462	6759	14879662	14775996	63610091296855
1546826	1529164	17662	16331	34022864	34398272	63610127038441
1570154	1553872	16282	17886	36963268	37530666	63610165743453
1281514	1264178	17336	16000	32771842	33471550	63610199968547
0	0	0	0	0	0	0
1703662	1687742	15920	5370	12103976	12632626	63610234008419
850708	834808	15900	15565	31942532	32170868	63610266973189
2134530	2036686	97844	813	3045432	3949890	63610272324983
0	0	0	0	0	0	0
894118	875748	18370	8221	17427600	17526008	63610314616257
1536430	1519726	16704	12855	27071842	27435196	63610343396315
1153346	1136234	17112	6688	14399230	14719922	63610359121097
1269380	1115586	153794	17677	36714904	36812622	63610397276853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406800	1389900	16900	13151	27668204	27898568	63610442999893
1445428	1427840	17588	17787	36801528	37207594	63610481418241
861772	843946	17826	9223	19807740	19498192	63610502262389
911260	894600	16660	14851	31065694	30803186	63610534411633
1337526	1320928	16598	19608	40139340	40743998	63610576059581
1510300	1486678	23622	5277	11924588	12257418	63610589666271
0	0	0	0	0	0	0
1582108	1564476	17632	13114	27589992	28000894	63610660299501
1788660	1771012	17648	17469	35928260	36916560	63610698187741
1484004	1370526	113478	3677	8731174	9031866	63610708574997
1489602	1459828	29774	18124	37615956	37926928	63610747852301
981066	964734	16332	7589	16542764	16349196	63610765547633
917046	900464	16582	10884	23132494	22875680	63610789771411
1663226	1532500	130726	6781	14932792	15414940	63610806539453
1668832	1652292	16540	11630	24287038	25122916	63610832666871
534852	517890	16962	4781	10929550	10286264	63610844302763
0	0	0	0	0	0	0
1614178	1597222	16956	2117	5597258	6037158	63610889341757
1641422	1623296	18126	10686	22734190	23202848	63610913888815
1531928	1513774	18154	2964	7298952	7650056	63610922891255
1653310	1559440	93870	4535	10058280	10913570	63610934774553
1705738	1596434	109304	6240	13762800	14376882	63610950414823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1683374	1666422	16952	12899	26573084	27673214	63611007090015
1451000	1424556	26444	15386	31784420	32412276	63611040497389
1634906	1618410	16496	16160	33806742	34145922	63611076110997
1720162	1576748	143414	6115	13596572	14144654	63611091600137
1499910	1482858	17052	13706	28783686	29102098	63611122055661
697898	680358	17540	12229	25385422	25344860	63611148311399
1544838	1528200	16638	3221	7394776	8175274	63611157422315
1547202	1530856	16346	18757	38378098	39251146	63611197522345
0	0	0	0	0	0	0
2060064	2041954	18110	1035	3435876	4323686	63611237718917
1421198	1398676	22522	4572	9613980	10754228	63611248925931
0	0	0	0	0	0	0
1390364	1372844	17520	12906	27119948	27391386	63611320570535
1393252	1375540	17712	19678	40723660	40939202	63611362859063
1718622	1702798	15824	18486	38342806	38879608	63611403092151
1738414	1721194	17220	18424	38207464	38776978	63611443209601
1577260	1554470	22790	14018	28719986	29802914	63611473678243
976388	851414	124974	14385	30023098	29935612	63611504849123
615780	596348	19432	19643	40655770	40091666	63611546292153
0	0	0	0	0	0	0
609676	589734	19942	5508	11911736	11818486	63611579201793
1398128	1381314	16814	16891	35142348	35369090	63611615913977
1598732	1581870	16862	16899	34777890	35587452	63611652462291
0	0	0	0	0	0	0
967678	947744	19934	5407	11624964	11971590	63611692210903
1047380	1029458	17922	4822	11012932	10885922	63611704442513
1502058	1479740	22318	3782	8938848	9255600	63611715055113
1430890	1413998	16892	6893	14677554	15407600	63611731335837
1443394	1423608	19786	18126	37702180	37885606	63611770654027
0	0	0	0	0	0	0
1423332	1406326	17006	12168	25653800	25949028	63611802865679
1716838	1698022	18816	3314	7566480	8535268	63611812321139
1059702	1043660	16042	17248	35328676	35745456	63611848881675
1028844	1012992	15852	220	1804694	1659820	63611851886811
1732112	1713940	18172	8234	17837738	18390626	63611871627925
1091262	1074608	16654	17594	36556342	36469030	63611909446783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1551422	1535544	15878	4978	11319046	11697284	63611963470535
0	0	0	0	0	0	0
1524902	1508276	16626	14915	31198350	31545226	63612010485633
1687712	1669524	18188	13770	28944758	29417596	63612041290189
1287192	1270590	16602	2424	5598214	6325786	63612048347589
0	0	0	0	0	0	0
630412	490064	140348	8641	18642502	18101720	63612083378545
1389218	1371226	17992	19642	40475512	40862142	63612125415047
495936	477794	18142	15901	32978908	32486902	63612159093469
1188116	1169992	18124	92	1546714	1562418	63612161999611
1198588	1170068	28520	18839	38942076	39067062	63612202311773
0	0	0	0	0	0	0
1951312	1935330	15982	734	2833058	3608212	63612212204431
0	0	0	0	0	0	0
859628	713224	146404	8459	18281774	17968782	63612269122283
1639508	1622742	16766	17267	35522736	36363442	63612306455915
1580438	1564450	15988	1904	5169080	5577816	63612313376759
1621796	1532116	89680	13957	29259192	29726620	63612344429869
1387556	1371080	16476	1927	5069986	5431478	63612351059587
1670406	1654360	16046	5246	11807168	12352552	63612364708301
1039828	1022262	17566	14577	30517432	30383910	63612396437501
399956	381564	18392	19244	39851836	39077200	63612436861281
1701944	1685198	16746	4577	10442012	11045904	63612449177177
0	0	0	0	0	0	0
1598800	1581330	17470	19178	39725584	40144740	63612531301413
1174706	1158376	16330	97	1181472	1557866	63612533829265
997880	960114	37766	8256	17699408	17700230	63612552698321
244078	226570	17508	834	2852676	2101742	63612555966477
1398206	1379180	19026	8608	17424040	18804426	63612574962453
1625254	1608268	16986	17429	35840176	36672630	63612612599229
1655386	1637788	17598	3762	8897056	9369740	63612623323261
0	0	0	0	0	0	0
1975406	1958970	16436	1608	3738032	5381108	63612633745199
1069276	1053470	15806	661	1913596	2581958	63612636899037
1689194	1670560	18634	10937	22080800	23751990	63612660844773
1540116	1523458	16658	10056	20954786	21841676	63612683511515
1667860	1649640	18220	6997	15359368	15852338	63612700713121
810644	793698	16946	19404	39773168	39808924	63612741469577
1670984	1652816	18168	12599	26557636	27059198	63612769873697
0	0	0	0	0	0	0
1070646	1052988	17658	8964	18661886	19188634	63612826278921
1064486	1047922	16564	8854	18485756	18962756	63612846000585
0	0	0	0	0	0	0
1080616	1064518	16098	5958	13276782	13186084	63612868802521
1593048	1575822	17226	19765	40893262	41313328	63612911460655
706140	690372	15768	3912	9045724	8719360	63612921387633
1190066	1168812	21254	8	1376708	1395136	63612924129373
0	0	0	0	0	0	0
1753178	1734938	18240	13798	28535416	29538820	63612971576307
2079836	2063192	16644	1023	3408982	4316642	63612977236937
0	0	0	0	0	0	0
659926	641800	18126	3744	8690422	8338932	63613019976637
0	0	0	0	0	0	0
1546750	1530816	15934	16323	33632502	34381306	63613067303133
526834	510704	16130	11401	24276046	23518294	63613092276981
1495268	1475826	19442	13690	28744622	29065634	63613122689195
0	0	0	0	0	0	0
1655202	1637882	17320	19504	40449254	40861738	63613196242497
1060750	1044636	16114	3754	8297258	8757768	63613205771989
1451810	1434344	17466	11992	25147486	25624620	63613232542837
537634	521772	15862	3975	9142570	8678052	63613242394585
1434748	1418232	16516	18259	37882020	38142942	63613281883429
513032	496540	16492	7637	16643128	15976844	63613299211561
1387512	1371438	16074	10478	21867320	22532458	63613322637837
488362	467474	20888	2744	6740770	6167002	63613330038647
1139592	1120896	18696	19681	40543998	40691412	63613371893569
1525592	1509166	16426	3114	7730552	7946380	63613381321493
1022332	995972	26360	15354	32070748	31920870	63613414585965
895204	878564	16640	18549	38571366	38183784	63613454224489
0	0	0	0	0	0	0
1377832	1359704	18128	16371	33364630	34310336	63613494070819
1583962	1567284	16678	8067	16957998	17908730	63613512784803
713252	696960	16292	10687	22303884	22277902	63613535973921
1628376	1611890	16486	12419	26198876	26656126	63613563972831
1626290	1603840	22450	3404	8169960	8624174	63613573940673
555914	523044	32870	18645	38651358	38036210	63613613319933
1811300	1795530	15770	567	2500750	3134872	63613617803313
0	0	0	0	0	0	0
1671040	1653290	17750	14602	30595834	31065718	63613680890569
1456196	1439172	17024	5695	12753596	13037244	63613695271601
1426812	1408812	18000	18181	37723842	37978918	63613734593917
1505026	1450974	54052	3041	7065526	7777970	63613743336021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1617816	1600182	17634	19440	39383124	40688278	63613827584173
1477020	1460446	16574	6554	14468292	14774532	63613843701253
1127250	1110778	16472	17736	36736464	36789040	63613881737153
1835208	1591684	243524	16030	33422860	34084166	63613917166833
794762	766804	27958	13162	27562872	27307786	63613945696155
1427450	1410348	17102	1417	4203562	4451196	63613951498815
929442	912556	16886	3793	8849734	8706694	63613961452721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1821092	1803360	17732	606	2573066	3223906	63614025965875
1045264	895222	150042	3965	8663516	9164404	63614035845969
0	0	0	0	0	0	0
806040	788106	17934	5059	10985950	11112964	63614057154583
995196	976850	18346	12548	26454016	26279498	63614084775477
2061048	2042656	18392	888	3139364	4028288	63614090147339
1388400	1371194	17206	2854	7076696	7289082	63614098784617
1548230	1457528	90702	2767	6948290	7271494	63614107452367
0	0	0	0	0	0	0
1396096	1378338	17758	7018	15337444	15621348	63614131244041
1153228	1136626	16602	954	3162278	3250952	63614135731111
1505700	1489270	16430	14848	30105354	31391684	63614167513337
1547580	1526000	21580	5620	12215218	12977026	63614181451113
0	0	0	0	0	0	0
1603660	1583848	19812	16838	34983152	35470184	63614249144697
1755516	1732030	23486	3428	8218302	8801094	63614259290469
1173720	1156762	16958	171	1550354	1705378	63614262186655
1391414	1373114	18300	4563	10510262	10706728	63614274260201
610220	593660	16560	8361	18098762	17522894	63614293140863
1726154	1709640	16514	4094	9163888	10103466	63614304202739
451220	434248	16972	304	1489532	1250696	63614306315795
915118	898738	16380	16223	33873150	33551722	63614341275405
0	0	0	0	0	0	0
1391472	1373768	17704	10041	21444338	21662722	63614370041553
1487094	1470284	16810	12251	25852702	26181520	63614397552933
599364	582882	16482	9893	20987036	20574284	63614419311023
1702120	1685674	16446	4503	10004802	10898180	63614431189711
0	0	0	0	0	0	0
735568	718746	16822	5704	12773468	12335108	63614472462801
0	0	0	0	0	0	0
1694080	1637042	57038	10355	22075404	22594338	63614515094987
976886	960426	16460	5364	11927768	11895102	63614528171689
1452430	1436038	16392	12544	26137312	26731062	63614555933011
895880	879204	16676	19629	40620996	40344442	63614597622117
1629294	1611356	17938	7411	16184330	16641402	63614615607431
1425940	1405126	20814	2418	6199318	6451936	63614623404017
1612254	1593480	18774	17564	36496984	36930036	63614661688041
1249620	1231846	17774	14477	29721768	30393540	63614692831113
1146082	1129182	16900	12013	25407796	25362868	63614719557379
1371544	1353380	18164	12733	26827864	27026740	63614747928633
0	0	0	0	0	0	0
1710490	1574910	135580	3516	8399206	8933556	63614766843429
2060988	2044382	16606	745	2849418	3740542	63614771925861
1702600	1684554	18046	5802	12211004	13497238	63614786011345
3919688	3903148	16540	13185	27269058	30478960	63614817372247
1470580	1454588	15992	6058	13479068	13776484	63614832497001
1613638	1597170	16468	11127	23615546	24058292	63614857897825
1669882	1653868	16014	3143	7098070	8147086	63614866838035
0	0	0	0	0	0	0
641320	625454	15866	8550	18461602	17931800	63614912335073
1646572	1629860	16712	5570	12501082	12975942	63614926654253
1341868	1323494	18374	3220	7213920	8002074	63614935381473
1443978	1426620	17358	8394	18151198	18422330	63614955151405
1542704	1524516	18188	11083	23528000	23897888	63614980393941
682336	665500	16836	186	1737254	1244788	63614982985533
1626686	1608282	18404	14147	29665566	30111026	63615014449655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
664844	645260	19584	6646	14655092	14145984	63615067839411
960666	942394	18272	4971	11305378	11092314	63615080277101
1481318	1463612	17706	12916	27205406	27503010	63615109135545
1407200	1390096	17104	6135	13637836	13867882	63615124351281
1729314	1709156	20158	4596	10159350	11111414	63615136411333
1743718	1727730	15988	4578	9996706	11090062	63615148323633
1433738	1415488	18250	1723	4812244	5069300	63615154741583
1610576	1594138	16438	5607	12576094	13014312	63615169100331
1533092	1514360	18732	7493	15885914	16708534	63615186690707
0	0	0	0	0	0	0
1444212	1425188	19024	19676	40712986	40985224	63615239289401
1062874	1046366	16508	1966	5224562	5185416	63615245748033
1388094	1371548	16546	12303	25968948	26184374	63615273277001
894590	877310	17280	7027	15423674	15138814	63615289767411
829800	812926	16874	4603	10570954	10226342	63615301340473
1460086	1388166	71920	7268	15292766	16186540	63615318264673
1601358	1584640	16718	1725	4819420	5240638	63615324857893
1414594	1396084	18510	18741	38316634	39087016	63615364760777
0	0	0	0	0	0	0
730250	690084	40166	13281	27927460	27483094	63615419444013
1107592	1091258	16334	5040	11453022	11377110	63615432179267
1700496	1681740	18756	5209	11782540	12311374	63615445834053
1442384	1425864	16520	14756	30333308	31143762	63615477781697
717306	698446	18860	3861	9030514	8629272	63615487700501
1399698	1379362	20336	3547	8457522	8684040	63615497728861
1540598	1524230	16368	6211	13942514	14152850	63615513383623
1447856	1430156	17700	9537	20292104	20712262	63615535298709
1124706	1106016	18690	1934	4928296	5183624	63615541523501
780044	763504	16540	9277	19756392	19524442	63615562234677
1575264	1558864	16400	9798	20617998	21360314	63615584599745
734056	716898	17158	2985	7334718	6893844	63615592840463
1459190	1440778	18412	15458	32279926	32566470	63615626751317
1045560	1027450	18110	10639	22650974	22513114	63615650619461
0	0	0	0	0	0	0
1488188	1471076	17112	4847	11051402	11373566	63615691883803
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1463224	1446302	16922	15176	31716340	32004064	63615768442233
1398240	1380370	17870	10734	22872520	23057050	63615792885033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1195898	1178112	17786	11908	25040434	25202574	63615908833797
1174690	1149954	24736	19975	41312216	41314928	63615951492225
1175876	1159336	16540	13893	29154700	29152526	63615981999201
1447168	1379790	67378	13633	28633892	28907428	63616012252221
1415476	1398854	16622	17714	36799166	37033588	63616050638261
484254	468078	16176	271	1975218	1215576	63616053269013
1698822	1682738	16084	17124	35609514	36136224	63616090749277
1297926	1280388	17538	16748	34441684	34983102	63616126660103
666642	641490	25152	14593	30546498	30042732	63616158044581
1436692	1372070	64622	11352	24069882	24334424	63616183722453
0	0	0	0	0	0	0
1287630	1271086	16544	18592	38554226	38662126	63616231240995
424908	408584	16324	410	2182670	1435234	63616234020195
1259306	1242600	16706	12949	27261346	27348918	63616262712385
1588260	1570916	17344	2556	6477378	6891470	63616270949319
1237596	1219390	18206	15300	31658008	32316514	63616304016353
2214188	2116228	97960	800	2970310	4010930	63616309372901
1415992	1385122	30870	10141	21166112	21887044	63616332130541
715798	698208	17590	4072	9488322	9053830	63616342506241
1622104	1605996	16108	16504	34368078	34820504	63616378668297
0	0	0	0	0	0	0
1598602	1581488	17114	15926	33213912	33641016	63616435816337
0	0	0	0	0	0	0
1648746	1631440	17306	3962	9283908	9763106	63616458192297
1584030	1566916	17114	15814	32418356	33401590	63616492365343
1425350	1409260	16090	4454	9884386	10522654	63616503846553
1393218	1372540	20678	8849	18876704	19282186	63616524288233
484640	460766	23874	9519	20406054	19712378	63616545351493
899258	882848	16410	7997	17373174	17082612	63616563795985
2111258	2094076	17182	1113	3452636	4527148	63616569531923
1156016	1138686	17330	35	693246	1416108	63616571552657
1584748	1566644	18104	13640	28642250	29053878	63616601951159
691684	674078	17606	17070	35412324	35025668	63616638226831
1796286	1780118	16168	13072	27509322	28131146	63616667704203
1596814	1579580	17234	3061	7287564	7908358	63616676760651
1163902	1143488	20414	394	1774990	2142672	63616679871703
1568108	1549112	18996	19349	40062008	40455200	63616721673573
0	0	0	0	0	0	0
1135656	1117128	18528	10456	21740978	22237348	63616757460875
1371384	1350774	20610	1264	3889330	4090396	63616762896513
0	0	0	0	0	0	0
1702568	1684854	17714	13751	28145802	29394288	63616831387181
1175564	1159732	15832	407	1738400	2180112	63616834476145
1314096	1294688	19408	788	2830812	3081970	63616838792613
0	0	0	0	0	0	0
1442366	1425628	16738	8750	18864318	19132878	63616899698445
1234842	1218428	16414	7410	16317458	16245126	63616917422755
0	0	0	0	0	0	0
844334	820992	23342	15556	32476838	32147654	63616973993793
1049422	1032904	16518	10192	21748252	21626482	63616996962717
1654466	1638036	16430	4219	9380928	10282322	63617008169655
0	0	0	0	0	0	0
1505320	1488936	16384	2558	6477632	6810346	63617022428399
1011004	993090	17914	7851	16974532	16902138	63617040585937
1179252	1160632	18620	28	1549490	1426774	63617043486165
0	0	0	0	0	0	0
1531868	1498254	33614	14102	29566676	29926222	63617117504213
1707558	1689950	17608	15949	33074906	33796020	63617152461601
986878	970590	16288	70	1510968	1317524	63617155130903
0	0	0	0	0	0	0
1731310	1714004	17306	8684	18732106	19290616	63617202264997
1420682	1404654	16028	6328	13644710	14266536	63617217502237
1535308	1515732	19576	7500	16361424	16724622	63617235574697
1416200	1399242	16958	4388	10044776	10380498	63617247207513
1490928	1471614	19314	8465	18294460	18610974	63617267164053
863966	846794	17172	15430	32371178	31914414	63617300570867
746098	729650	16448	11871	25104280	24678986	63617326592783
1763232	1696242	66990	1597	4190444	5147660	63617332717857
1435610	1415722	19888	18109	37230946	37842544	63617371555963
0	0	0	0	0	0	0
1659002	1642036	16966	10590	22540990	23028242	63617410293015
0	0	0	0	0	0	0
952916	935010	17906	10677	22651348	22496004	63617468188453
1091612	1073474	18138	14965	31288886	31211276	63617500740895
0	0	0	0	0	0	0
964550	946194	18356	15675	32321522	32505002	63617541295533
1311124	1294694	16430	14383	30129760	30267324	63617572907845
2048226	1955224	93002	1089	3540624	4416402	63617578668933
1510836	1370632	140204	10936	22522128	23572494	63617602873345
1400820	1374710	26110	13053	27495204	27697074	63617631941081
1718792	1701248	17544	12774	26911074	27457860	63617660742855
1536566	1518496	18070	18814	38989356	39354660	63617701440283
578968	548034	30934	5498	11918580	11765334	63617714112553
1446568	1404624	41944	18200	37766846	38041236	63617753497881
478900	460870	18030	18578	38392470	37824196	63617792543915
1194668	1178330	16338	11044	23413244	23472858	63617817323477
825996	808854	17142	8484	17756928	17984300	63617836078611
1402234	1384170	18064	15345	32057724	32285446	63617869710599
0	0	0	0	0	0	0
1677704	1661620	16084	17931	37220122	37728408	63617911569737
1363118	1344368	18750	12546	26080578	26645368	63617939184977
1138482	1121206	17276	6254	13872720	13836868	63617954368181
1002472	986696	15776	6539	14119834	14274804	63617969662073
0	0	0	0	0	0	0
1699594	1598266	101328	13068	26842122	28026250	63618038920653
1585642	1569166	16476	15785	32932446	33344082	63618073610435
1574598	1556464	18134	15232	31826758	32228858	63618107183117
1677362	1658544	18818	9107	19575646	20080750	63618128607709
0	0	0	0	0	0	0
785156	710174	74982	13581	28346616	28137428	63618179811093
1688434	1671986	16448	6658	14680920	15193322	63618196352255
0	0	0	0	0	0	0
1289966	1272762	17204	13610	28559344	28700062	63618246585359
1770248	1752504	17744	19380	40134090	40719476	63618288661315
1503346	1487180	16166	14889	30433510	31472218	63618320770181
0	0	0	0	0	0	0
1173692	1157302	16390	644	1948436	2651194	63618329422429
0	0	0	0	0	0	0
1421982	1405392	16590	4530	10289826	10671472	63618361568485
0	0	0	0	0	0	0
1404058	1386060	17998	15995	33313034	33584414	63618429604033
1635840	1619388	16452	15376	31932342	32577228	63618463343539
1691128	1674226	16902	4786	10753384	11452470	63618475962721
685202	661120	24082	2648	6109432	6171032	63618482928753
1796748	1778560	18188	1002	3375194	3991232	63618488272247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402314	1383500	18814	8625	18611850	18842894	63618575377113
629896	530138	99758	15079	31519408	30977174	63618607700469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
878026	860042	17984	19729	40820230	40526300	63618694611897
1388228	1369704	18524	11576	24512546	24729412	63618720683863
739036	706018	33018	8537	18441568	18002860	63618740036553
1538864	1522074	16790	17309	35994796	36350748	63618777742061
1215018	1198226	16792	3419	8131616	8242146	63618787260153
784592	768110	16482	19691	40783732	40356126	63618828999413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1144946	1128202	16744	14444	29705356	30223154	63618890095243
2123118	2104932	18186	1032	3431716	4381316	63618895821385
0	0	0	0	0	0	0
511684	494704	16980	18005	37393078	36710506	63618966863387
0	0	0	0	0	0	0
1626562	1608948	17614	11609	24563592	25035026	63619023219839
1562378	1545560	16818	19897	41159496	41545458	63619066113331
1614564	1598744	15820	2203	5757610	6212752	63619073657451
1490116	1472816	17300	10862	22494074	23404246	63619097812817
0	0	0	0	0	0	0
1303366	1286240	17126	8163	17691072	17820182	63619158399579
674710	658388	16322	301	1964538	1466572	63619161210915
1558428	1541870	16558	5896	13161874	13539866	63619176102503
1521150	1502204	18946	8025	17083878	17760680	63619194879057
1690320	1671396	18924	15527	32416616	32934452	63619229157957
1400104	1381880	18224	16552	34481654	34692764	63619265211461
1455302	1439338	15964	7428	16223822	16501736	63619283062517
1709592	1579514	130078	14337	30189330	30573218	63619315132577
1674492	1656274	18218	11723	24814992	25310672	63619341793233
1449850	1433146	16704	4917	11077642	11474720	63619354492499
836474	804132	32342	17220	35627988	35466560	63619391128851
1587318	1568502	18816	17609	36587558	36995666	63619429475395
1401598	1384832	16766	11629	24298332	24850680	63619455349477
1643822	1623456	20366	15069	31117628	31972348	63619488285421
0	0	0	0	0	0	0
1443188	1424270	18918	6738	14844652	15109728	63619509342601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1106698	1089352	17346	14648	30718834	30593466	63619612765309
1413586	1395456	18130	2457	6275138	6518058	63619620626123
1522158	1504648	17510	16183	33736234	34078758	63619656056433
0	0	0	0	0	0	0
1584376	1562910	21466	11219	23618960	24212182	63619707920221
1798304	1780502	17802	10558	22481828	23103778	63619732371975
1769614	1752190	17424	12855	26499480	27670594	63619760813073
800098	781836	18262	4833	10460484	10655742	63619772245415
1648364	1631164	17200	7717	16799758	17272516	63619790865555
