# Loop @ Start frequency 1100000Hz took 1942.41 cycles
# Interval [1938 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 800000Hz took 2673.87 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
898786	868622	30164	14596	30784834	30488742	19347279801591
298750	165590	133160	1933	4983462	4563110	19347285603511
1197814	1162308	35506	2619	6334916	6832966	19347293670549
1192850	1160664	32186	9964	21206408	21517400	19347316599459
1210558	1180186	30372	17536	36676432	36678736	19347355006791
1230394	1200742	29652	9266	19841448	20160720	19347376598431
1189574	1159288	30286	3217	7811346	8021086	19347386119529
1188640	1157348	31292	19252	39820712	40140392	19347427648321
607936	557236	50700	14143	29537300	29291166	19347458327339
830246	800228	30018	3305	7951234	7838664	19347467629629
1187206	1157530	29676	11513	24085534	24611526	19347493446331
1187984	1157540	30444	8173	17820498	17931690	19347512984971
437058	403596	33462	5323	12047242	11481468	19347525987939
437932	402928	35004	19102	39294260	39039082	19347566238461
1193782	1163226	30556	2435	6472968	6461128	19347574424311
1294016	1263034	30982	17890	37179764	37472120	19347613416191
1166032	1115206	50826	8208	17433948	17978062	19347632560081
510796	480286	30510	11245	24069794	23397306	19347657660661
1193736	1162864	30872	8348	18307852	18299340	19347677703399
821774	791422	30352	1212	3434366	3641864	19347682501459
1167946	1124048	43898	12233	26088444	26030560	19347710277431
851774	822244	29530	11274	24147156	23798326	19347735796979
1305228	1167566	137662	16612	34572662	34926296	19347772194149
1235822	1182258	53564	8625	18843558	18880990	19347792794649
536374	506724	29650	8859	19147576	18652130	19347812999001
1217390	1187834	29556	2964	7043498	7542728	19347821779929
1199126	1168272	30854	15630	32509928	32857072	19347856009455
954356	915474	38882	2567	6745426	6495568	19347864230631
1201168	1168774	32394	8369	18341240	18337714	19347884293249
651264	620122	31142	6675	14948246	14398530	19347900413171
911806	881736	30070	9883	21355554	21076872	19347923199549
1189120	1158544	30576	12640	26497138	26865760	19347951404619
461346	431124	30222	16371	34290716	33602632	19347986700681
1187386	1157328	30058	10391	21903536	22366384	19348010310501
320324	227842	92482	11311	23864916	23345284	19348035017169
1506812	1291000	215812	5346	11813528	12597696	19348048859631
1217782	1185684	32098	10757	22940600	23127710	19348073538311
1010560	980852	29708	121	1843630	1649844	19348076923111
1200278	1168554	31724	8032	17669590	17663010	19348096312759
1218220	1178704	39516	13832	28894100	29303020	19348126944349
679324	649546	29778	6584	14702158	14244342	19348142845391
1200094	1160890	39204	17368	35920738	36333780	19348180487811
1196228	1163028	33200	10905	23106572	23404388	19348205311749
379860	348710	31150	5592	12625948	11962678	19348218863239
965462	926822	38640	14246	30118350	29855204	19348250466681
1196842	1167002	29840	9096	19565158	19785732	19348271749821
1189714	1158736	30978	2142	5649464	5872482	19348279110669
1207334	1168240	39094	6759	14978846	15122972	19348295816241
722976	692610	30366	16331	33825864	33783496	19348330885509
1257942	1164586	93356	17886	37365538	37426876	19348370028201
1073120	1042026	31094	16000	33596890	33472184	19348405219041
1184964	1155160	29804	8615	18825476	18812476	19348425764761
1191346	1162310	29036	5370	12032066	12328296	19348439509053
1249900	1158376	91524	15565	32572904	32776490	19348473875411
505230	443202	62028	813	3053038	2537172	19348477952679
1201310	1171736	29574	10310	21829802	22220002	19348501502541
296648	267732	28916	8221	17787930	17137662	19348520121689
931236	899990	31246	12855	26944466	27048964	19348548518111
568934	537158	31776	6688	14972818	14340550	19348564581621
0	0	0	0	0	0	0
1198576	1168174	30402	531	2338606	2659170	19348607385011
1258498	1160680	97818	1135	3302892	3926662	19348612478831
942710	911056	31654	2043	5521052	5426620	19348619462981
1223666	1176956	46710	13151	27893084	27922848	19348649109729
1259076	1228542	30534	17787	36711054	37231396	19348687598791
1197304	1165894	31410	9223	19911790	20041504	19348709242913
323534	198738	124796	14851	30901514	30422756	19348741002889
1189174	1158370	30804	19608	40810006	40803526	19348783522149
1193020	1163250	29770	5277	11730020	12145792	19348796977891
678542	646910	31632	19161	39863008	39399390	19348838039071
1196792	1167352	29440	13114	27825568	27823436	19348867583139
1368416	1338616	29800	17469	36036496	36703246	19348905522491
1193910	1163986	29924	3677	8951266	8947562	19348916199861
846680	815636	31044	18124	37608108	37500924	19348955174369
1187740	1157464	30276	7589	16774988	16764530	19348973657229
1301752	1188206	113546	10884	23381620	23481752	19348998869091
1188548	1157398	31150	6781	15092292	15148836	19349015669691
0	0	0	0	0	0	0
486056	453496	32560	4781	11164896	10457238	19349054086971
1216224	1167234	48990	17757	37105014	37127508	19349092926789
1206384	1168570	37814	2117	5422434	5837004	19349100074939
0	0	0	0	0	0	0
566372	535540	30832	2964	7523518	6893624	19349132964599
711026	635942	75084	4535	10375164	10178800	19349144571209
927430	896886	30544	6240	13734022	13804648	19349159753461
808768	776956	31812	3029	7666902	7276844	19349168748751
1197880	1161856	36024	8422	18433182	18441298	19349188899751
1194636	1163676	30960	12899	27318826	27388876	19349217934161
786854	755274	31580	15386	32015174	31957286	19349251256189
901730	872590	29140	16160	33425350	33621204	19349286124831
0	0	0	0	0	0	0
1187560	1156908	30652	13706	28875912	28997400	19349331994241
1208976	1176410	32566	12229	25808316	26074696	19349359531411
1218214	1185126	33088	3221	7823314	8056728	19349369104589
1327630	1292488	35142	18757	38908852	39238242	19349409861661
906948	878260	28688	16125	33829940	33563384	19349445118709
920310	889670	30640	1035	3785328	3388614	19349450344089
889576	754004	135572	4572	10738622	10431776	19349462493251
313420	282060	31360	19918	40976120	40545786	19349504302781
227716	181430	46286	12906	27413538	26438320	19349532464805
1074218	1043576	30642	19678	40943942	40826006	19349575002961
794606	763192	31414	18486	38078512	38162286	19349614395019
1229284	1156068	73216	18424	38443156	38472988	19349654587481
0	0	0	0	0	0	0
961786	921014	40772	14385	30359764	30129226	19349716847481
208260	177720	30540	19643	40876544	39892176	19349758453545
1200776	1170878	29898	8543	18680122	18684524	19349778855977
666876	636328	30548	5508	12263684	12081124	19349792305929
1147868	1117120	30748	16891	35380546	35327236	19349829354655
1188152	1156824	31328	16899	35181588	35384708	19349866252659
1194824	1158550	36274	11887	25347814	25366178	19349893315059
438100	408966	29134	5407	12174400	11649352	19349906456269
1193562	1163824	29738	4822	10782302	11248456	19349918949625
259216	210920	48296	3782	8836396	8222982	19349928563151
938598	835762	102836	6893	15405670	15121188	19349945426389
1184166	1153322	30844	18126	37848254	37833958	19349984985709
1204528	1174634	29894	934	3024762	3470488	19349989734039
1220894	1162320	58574	12168	25633708	25954086	19350017110161
1192662	1162146	30516	3314	8181038	8218360	19350027003911
1045116	1013552	31564	17248	35701374	35937588	19350064270001
538732	508786	29946	220	2032668	1376300	19350067361621
469144	438192	30952	8234	17579244	17335080	19350085951859
1190010	1160326	29684	17594	36794602	36786386	19350124458441
1226786	1168102	58684	5928	13384304	13480574	19350139589161
1192556	1162800	29756	11792	24972114	25174240	19350166286641
1194064	1163410	30654	4978	11095824	11555238	19350179098029
1191476	1161918	29558	5762	12833624	13113220	19350193643371
577636	545946	31690	14915	30940264	30805782	19350225751281
907488	875074	32414	13770	29148992	28855052	19350256328919
1192076	1159040	33036	2424	6435108	6436338	19350264475361
374162	343030	31132	6555	14537176	13880434	19350279907399
450250	378334	71916	8641	18886728	18139472	19350299763339
1188866	1157484	31382	19642	40397626	40870936	19350341869631
1196802	1167028	29774	15901	33255628	33420216	19350376843291
0	0	0	0	0	0	0
724414	694250	30164	18839	39283688	38808934	19350420520521
1203596	1172676	30920	661	2920586	2925196	19350425163691
1194096	1161748	32348	734	2619776	3059024	19350429498091
245906	200178	45728	17872	37337984	36386926	19350467615671
1089890	1058738	31152	8459	18643732	18409574	19350487891441
1187168	1155920	31248	17267	36140394	36124226	19350525738435
1145770	1111450	34320	1904	5260612	5351520	19350532665041
3295240	3290040	5200	13957	29507092	31606978	19350565986201
1055656	1026430	29226	1927	4979504	5307470	19350572542541
1202316	1172556	29760	5246	12081820	12091802	19350586345117
493646	462262	31384	14577	30491596	30047610	19350617850241
1323258	1177840	145418	19244	40103054	40229076	19350659797481
1190240	1159346	30894	4577	10473432	10741490	19350671980361
1277978	1246698	31280	19036	39346054	39760960	19350713123761
1278388	1163382	115006	19178	39946056	40030156	19350754867819
1194120	1162708	31412	97	1745978	1785228	19350758327619
709406	678472	30934	8256	17836886	17620336	19350777392731
1203052	1172688	30364	834	3303130	3272958	19350782644333
1323712	1167504	156208	8608	18326488	18938124	19350802814779
1282730	1159882	122848	17429	35899050	36538784	19350840517531
360630	330048	30582	3762	8953498	8282830	19350850353319
1199522	1168770	30752	1036	3201428	3680184	19350855276189
1190370	1160564	29806	1608	4736600	4803646	19350861734979
946632	916546	30086	661	2420070	2666686	19350865621281
1196902	1163332	33570	10937	23481978	23477176	19350890841271
519254	489364	29890	10056	21318528	21029710	19350913199529
1385862	1300808	85054	6997	15109820	15776114	19350930225991
1189894	1158026	31868	19404	40132018	40403920	19350972067601
1004438	938636	65802	12599	26286202	26599586	19350999878001
1201624	1169260	32364	17035	35222386	35668508	19351036822909
1322928	1163772	159156	8964	19002230	19648910	19351057668049
313928	283244	30684	8854	19262542	18442994	19351077776889
1191728	1162218	29510	3048	7699330	7692746	19351087186649
218834	187338	31496	5958	13459418	12531844	19351101385591
838630	808198	30432	19765	41131990	40766624	19351143886981
1310766	1156086	154680	3912	9072546	9531250	19351154791121
749760	716516	33244	8	8016358	1163810	19351164077619
990458	960160	30298	6919	15429902	15227190	19351181018609
1190700	1159780	30920	13798	29069500	29184416	19351211800611
1185110	1154710	30400	1023	3188790	3629590	19351216696901
1196326	1157936	38390	15544	32606466	32682296	19351251019861
1203076	1172718	30358	3744	8580224	9088472	19351261322571
1348510	1162466	186044	4479	10374730	10704100	19351273579861
1204400	1172366	32034	16323	34048012	34249196	19351309363481
1207884	1176886	30998	11401	24507896	24407694	19351335616721
1297108	1266828	30280	13690	28457012	29075006	19351365903721
1225186	1193218	31968	14426	30127036	30476040	19351397777551
1191586	1157448	34138	19504	41099524	41076226	19351440587671
1192566	1162920	29646	3754	8773226	9098530	19351451072601
1187056	1156432	30624	11992	25057504	25568402	19351477836811
1308616	1163656	144960	3975	9020204	9657076	19351488686371
1078696	1049122	29574	18259	38078396	37994268	19351528364011
680532	650790	29742	7637	16865826	16351668	19351546429799
193296	163806	29490	10478	22098404	21567344	19351569242331
1191274	1160920	30354	2744	7087354	7076808	19351578052209
0	0	0	0	0	0	0
1187442	1157980	29462	3114	7837540	7815020	19351629664061
793858	762778	31080	15354	32309852	31905044	19351663300139
299006	266210	32796	18549	38811106	37794556	19351702938971
0	0	0	0	0	0	0
1198056	1166946	31110	16371	34116844	34338340	19351743273781
1193094	1163548	29546	8067	17509116	17726388	19351762508659
1195246	1162574	32672	10687	22973246	22969502	19351787196561
0	0	0	0	0	0	0
208820	176852	31968	3404	8406128	7414816	19351823301909
1210916	1179106	31810	18645	38515674	38899022	19351863561601
1184786	1155410	29376	567	2731494	2719266	19351868021521
873612	843942	29670	14247	29978218	29777884	19351899394111
1210148	1169798	40350	14602	30799772	30811678	19351931942309
1062698	1032676	30022	5695	12994452	12858800	19351946518739
1190780	1156432	34348	18181	38055630	37950700	19351986284491
1208796	1174116	34680	3041	7686322	7689234	19351995700529
1196546	1165284	31262	17640	36935564	36931494	19352034377881
434084	402950	31134	882	3038996	2596674	19352038371489
1206438	1176808	29630	19440	40489170	40485626	19352080587479
1220662	1190090	30572	6554	14432158	14726530	19352096759499
1189238	1157626	31612	17736	36559760	37058914	19352135027879
1229970	1199374	30596	16030	33181938	33687992	19352169960269
1197760	1167046	30714	13162	27684538	27928480	19352199363819
1170210	1125436	44774	1417	4435790	4402502	19352205500241
616324	586996	29328	3793	9187408	8599770	19352215836281
1186742	1150054	36688	4859	11322066	11312058	19352228864569
689100	534998	154102	18539	38676378	38163288	19352268750679
900890	872376	28514	2672	6944012	6644318	19352277116411
0	0	0	0	0	0	0
1201194	1168078	33116	3965	9364818	9537794	19352292854501
1215884	1183760	32124	3195	7654296	8004102	19352302243179
1187986	1157820	30166	5059	11714496	11704904	19352315665181
1205872	1175654	30218	12548	26323758	26699872	19352343726841
775068	745072	29996	888	3407592	2970240	19352348429979
1098080	1068738	29342	2854	7294658	7202644	19352357342889
1198496	1158930	39566	2767	6647784	7129952	19352365721331
537026	507498	29528	1937	5241934	4807814	19352372021761
1199528	1168382	31146	7018	15755634	15634080	19352389498081
1188468	1158304	30164	954	3130060	3494442	19352394356989
1198022	1167604	30418	14848	31190576	31291486	19352427264379
1003232	972748	30484	5620	12874218	12641464	19352441671459
0	0	0	0	0	0	0
1082150	1051454	30696	16838	35267998	35156114	19352509545849
1026316	997118	29198	3428	7953994	8278716	19352519069891
811614	781914	29700	171	1943064	1551332	19352522345189
924784	893724	31060	4563	10718906	10449692	19352534510279
918514	884160	34354	8361	18439806	18038200	19352554387849
387648	356064	31584	4094	9793922	8974166	19352565090901
1121636	1092858	28778	304	1730534	2127902	19352568462849
778000	747272	30728	16223	33575742	33622192	19352603336881
970878	940918	29960	1403	4401502	4175112	19352609237789
1197182	1167498	29684	10041	21193070	21678084	19352632167831
1325454	1163714	161740	12251	25613004	26257284	19352659627929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190612	1160240	30372	12369	26219076	26325984	19352722676599
1189966	1157854	32112	5704	12656282	12994260	19352737043829
276068	245046	31022	5597	12442912	11868766	19352750283829
1192930	1163340	29590	10355	22298530	22301536	19352774294429
202068	172682	29386	5364	12219486	11327230	19352787235465
1203374	1172178	31196	12544	26346956	26690512	19352815318601
228556	197368	31188	19629	40596854	39883182	19352856673449
0	0	0	0	0	0	0
1199864	1161756	38108	2418	6433234	6434640	19352882886619
1334682	1304806	29876	17564	36679776	36859930	19352921421029
1193100	1162558	30542	14477	30493522	30545660	19352953637221
1036286	1005156	31130	12013	25152666	25461036	19352980356161
1224378	1158454	65924	12733	27066354	27089868	19353009168081
1195878	1162246	33632	3139	7837524	7871420	19353018721491
1286866	1255524	31342	3516	8412294	8716596	19353028940449
387678	357358	30320	745	2702800	2275038	19353032551239
302250	264108	38142	5802	13199858	12304312	19353046571709
1269926	1240618	29308	13185	27970444	28037576	19353076333091
958450	904580	53870	6058	13667908	13474106	19353091481479
816272	785014	31258	11127	23376488	23467240	19353116207201
1203696	1162822	40874	3143	7887734	7887620	19353125820519
1199048	1162974	36074	12065	25765980	25742386	19353153305609
1188018	1158274	29744	8550	18179612	18685934	19353173204489
1314142	1157912	156230	5570	12447900	12852458	19353187508481
1188808	1158304	30504	3220	7840302	8026824	19353197069079
1332044	1158786	173258	8394	18180388	18517490	19353217102161
510406	480522	29884	11083	23619986	23073002	19353241754221
981962	952314	29648	186	2096230	1762598	19353245351821
851330	821210	30120	14147	29552920	29543086	19353276286989
635664	605906	29758	1861	4854816	4766336	19353282299239
837912	807964	29948	14913	31143176	31061564	19353314801219
1193940	1162144	31796	6646	14881468	14883060	19353331397109
257578	227040	30538	4971	10986940	10597008	19353343174689
1197576	1164902	32674	12916	27420634	27427324	19353372330431
0	0	0	0	0	0	0
1192322	1162550	29772	4596	10472270	10781928	19353399870951
1200738	1169426	31312	4578	10530862	10760806	19353412123281
1193436	1163084	30352	1723	4698786	5047616	19353418535911
1275046	1162804	112242	5607	12606686	12887240	19353432939401
1207422	1167034	40388	7493	16228906	16591266	19353450895689
745120	715302	29818	3761	8578722	8665818	19353460739271
1192330	1158402	33928	19676	40981688	40942250	19353503434149
889318	858892	30426	1966	5176070	5218402	19353510029079
373538	341590	31948	12303	25729052	25377674	19353536653049
1197480	1167058	30422	7027	15650222	15649286	19353554020881
1019046	989428	29618	4603	10284954	10621664	19353565846419
569008	539230	29778	7268	16160182	15523350	19353583096151
737236	706748	30488	1725	5040226	4583778	19353589392401
1196152	1164508	31644	18741	38601396	39075478	19353629734989
198910	168216	30694	11661	24942162	23929976	19353655395541
1090284	1057982	32302	13281	28151246	28049716	19353685170711
1191082	1159746	31336	5040	11697128	11668906	19353698579381
1192726	1162458	30268	5209	11633620	12009000	19353711926859
1017648	986760	30888	14756	30841322	30937568	19353744303569
1203008	1157932	45076	3861	8849002	9343234	19353754874901
1206450	1167406	39044	3547	8285702	8698810	19353764888251
1298564	1164116	134448	6211	13671426	14117160	19353780378231
0	0	0	0	0	0	0
1191100	1161878	29222	1934	5471800	5466388	19353808924549
893456	862430	31026	9277	19956520	19843780	19353830292665
215960	184074	31886	9798	20708588	20219226	19353851736969
0	0	0	0	0	0	0
315078	272226	42852	15458	32177584	31628758	19353893827821
1026738	993698	33040	10639	22888470	22713668	19353918263299
1201756	1172192	29564	12755	27108214	27109484	19353947094099
1203996	1167516	36480	4847	11296296	11295670	19353960112231
1186838	1155976	30862	5464	12182810	12521514	19353974002949
1186804	1157206	29598	13719	28779226	29031406	19354004488681
1275992	1160586	115406	15176	31523026	32025538	19354037807659
703396	607776	95620	10734	22919844	22574872	19354061950811
382116	349890	32226	17538	36194674	35855986	19354099047281
521258	490836	30422	14605	30336412	30130724	19354130424151
1181466	1149566	31900	8533	18662504	18643936	19354150788181
1194428	1164770	29658	11908	25414784	25408166	19354177916881
1152090	1115588	36502	19975	41083462	41499636	19354220672241
1203284	1173640	29644	13893	29374756	29388102	19354251771241
604102	574378	29724	13633	28871890	28276428	19354281767721
542144	510408	31736	17714	37039556	36380446	19354319869541
475874	444862	31012	271	2148626	1428622	19354323015249
0	0	0	0	0	0	0
1208036	1176996	31040	16748	34629244	35101830	19354397094871
1193042	1162042	31000	14593	30564900	30775828	19354429371611
657782	626582	31200	11352	23873748	23759268	19354454436161
0	0	0	0	0	0	0
1193284	1161898	31386	18592	38299030	38775956	19354502697285
678308	649176	29132	410	1998126	1896784	19354505894229
743938	713786	30152	12949	27591524	27040734	19354534749601
1185112	1155218	29894	2556	6245678	6696186	19354542698801
238472	197152	41320	15300	32068178	31236456	19354575525851
1191800	1161050	30750	800	3189712	3190076	19354580447161
1193946	1163400	30546	10141	21826262	21872768	19354603987169
371934	342242	29692	4072	9469044	8977196	19354614348989
1195044	1163596	31448	16504	34272014	34601978	19354650335819
1219370	1190582	28788	9801	20861210	21219136	19354672936011
1261718	1228948	32770	15926	33465630	33510914	19354708184069
959342	926168	33174	4694	10588708	10751334	19354720251529
433284	401804	31480	3962	9512286	8754454	19354730717379
1141770	1110760	31010	15814	33222202	33167738	19354765601601
238256	207068	31188	4454	10516906	9550388	19354776894051
1200362	1168766	31596	8849	18807328	19295282	19354797422051
638654	603286	35368	9519	20421058	20074014	19354819024081
1206124	1175222	30902	7997	17586612	17596630	19354838337471
739810	709326	30484	1113	3819070	3365342	19354843419121
833400	803876	29524	35	1662240	1302336	19354846444671
1193226	1162128	31098	13640	28875266	28871576	19354877032271
1191352	1160460	30892	17070	35324236	35729656	19354914068109
716708	685158	31550	13072	27190582	27258860	19354942495211
1205468	1172108	33360	3061	7234102	7724646	19354951455869
703526	673900	29626	394	1996102	1888908	19354954689869
570658	539498	31160	19349	40287274	39667126	19354996068673
1059218	1028102	31116	4827	11245954	11111730	19355008893201
1191266	1158870	32396	10456	22505324	22500868	19355033109079
267456	235380	32076	1264	4129764	3192866	19355038027141
1259954	1158784	101170	17614	36830826	36885718	19355076637399
1193200	1162814	30386	13751	29029440	29090022	19355107378401
0	0	0	0	0	0	0
1231196	1200490	30706	788	2710204	3205346	19355115746361
660510	630446	30064	19232	40070520	39535980	19355156997251
597770	568004	29766	8750	19091750	18495698	19355177206379
1187710	1157536	30174	7410	16411538	16405738	19355195334279
1190354	1158566	31788	10419	22156576	22426616	19355219212669
1017806	988768	29038	15556	32379576	32529078	19355253141901
1026298	991344	34954	10192	22028880	21814342	19355276719019
1193368	1159932	33436	4219	10033622	10029716	19355288467151
704498	671956	32542	1759	4834080	4619548	19355294526179
1199342	1169226	30116	2558	6245170	6714222	19355302490951
1189654	1156794	32860	7851	17188244	17290286	19355321389149
1196484	1161576	34908	28	1245198	1649376	19355324373951
1189092	1157896	31196	19929	41435280	41444826	19355367518261
282926	250392	32534	14102	29267588	28884584	19355397597859
1195002	1164754	30248	15949	33047818	33492326	19355432371709
1194508	1162820	31688	70	1822594	1733042	19355435909091
1103908	1073940	29968	11891	24997244	25282992	19355462530273
1184478	1153512	30966	8684	18967530	18949802	19355483202669
386316	355910	30406	6328	13719244	13439574	19355497840449
1263074	1232904	30170	7500	16612706	16678150	19355516234999
1285124	1160848	124276	4388	10082536	10472000	19355528122991
1192184	1160766	31418	8465	18543948	18521446	19355548377901
1199666	1167404	32262	15430	31953614	32465648	19355582051089
1191250	1159938	31312	11871	24902628	25339734	19355608664459
1222368	1179088	43280	1597	4484880	4815040	19355614891569
893460	863034	30426	18109	37354808	37510070	19355653660359
1251892	1218464	33428	5655	12912078	12970184	19355668354659
847200	815800	31400	10590	22580438	22426244	19355692301809
1025084	973502	51582	15801	33195278	33024858	19355727043361
0	0	0	0	0	0	0
1201396	1166498	34898	14965	31048524	31529480	19355783699271
0	0	0	0	0	0	0
707566	676964	30602	15675	32467426	32455294	19355823595161
763466	733622	29844	14383	30363194	29933844	19355855262751
1200354	1168566	31788	1089	3773444	3776018	19355860767619
1220308	1188112	32196	10936	23241002	23491404	19355885749339
1317964	1170944	147020	13053	27712634	27832734	19355915298819
1192392	1161810	30582	12774	27148350	27137840	19355944169001
438152	405386	32766	18814	38719504	38475548	19355983846481
1258626	1160678	97948	5498	12597284	12661696	19355998220839
1193622	1163732	29890	18200	37955680	37991106	19356037889511
1200224	1169074	31150	18578	38320614	38753508	19356077929789
215262	172122	43140	11044	23212330	22701430	19356101878661
1288914	1160482	128432	8484	18569046	18664682	19356122256141
904526	871544	32982	15345	31959512	32001174	19356155641509
504634	475506	29128	240	1933926	1382592	19356158619561
1193792	1161820	31972	17931	37456576	37452676	19356197790389
1026496	996910	29586	12546	26614326	26539448	19356225950831
914600	850920	63680	6254	13597438	13819236	19356240982809
458290	427406	30884	6539	14191126	13933498	19356256152401
521166	489978	31188	17908	37163554	36743846	19356294357041
1190502	1157170	33332	13068	27734360	27723974	19356323802081
519256	486672	32584	15785	32633104	32488006	19356357474571
1189996	1157604	32392	15232	31704852	32051504	19356390911099
801480	771782	29698	9107	19619048	19413350	19356411852369
1189740	1159850	29890	9701	21101310	21043224	19356434664451
514690	474530	40160	13581	28483992	28073988	19356464183201
478506	448924	29582	6658	14440422	14203038	19356479622919
1186202	1155926	30276	8740	18596720	19063118	19356499940381
669030	639442	29588	13610	28635140	28300464	19356529764981
730800	696742	34058	19380	40358920	39896826	19356571374401
1187296	1157188	30108	14889	31452382	31363962	19356604560629
0	0	0	0	0	0	0
1205736	1174856	30880	644	2894054	2899386	19356614275031
1189778	1157902	31876	9115	19600804	19817670	19356635584951
7779788	7774962	4826	4530	10385170	17238100	19356654290869
755348	682134	73214	15158	31913744	31468146	19356687480081
413068	380534	32534	15995	33592194	32800166	19356722015521
1188218	1158148	30070	15376	32343364	32339606	19356756066401
816716	773712	43004	4786	11078896	10786930	19356768482761
1190468	1160130	30338	2648	6558034	6883566	19356776752481
1304440	1274808	29632	1002	3460990	3705090	19356782036441
585478	555264	30214	17047	35192640	35077534	19356818335189
1276610	1150434	126176	13553	28697278	28778944	19356848828029
1189754	1157826	31928	8625	18667368	18835550	19356869207101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
715866	686016	29850	16364	33972334	33841526	19356947818581
1055068	1024536	30532	19729	41055134	40920322	19356990449371
1237206	1153948	83258	11576	24751682	24787576	19357016959389
1331602	1162326	169276	8537	18498536	18804232	19357037309549
660574	630806	29768	17309	36211736	35676566	19357074714299
979632	949840	29792	3419	8093658	8215640	19357084309201
674470	642428	32042	19691	40999450	40453770	19357126503721
561010	510748	50262	10753	22631118	22466418	19357150216099
1186396	1156964	29432	1903	5410934	5390292	19357157335511
1188736	1158384	30352	14444	30535846	30475384	19357189601491
963098	933192	29906	1032	3547274	3425086	19357194654361
1204996	1174680	30316	15428	32588656	32460632	19357228967521
763034	671390	91644	18005	37437106	37170458	19357267689169
358412	327928	30484	13494	28589838	27751362	19357297158359
1198838	1167768	31070	11609	24814122	24815616	19357323714599
1189594	1158096	31498	19897	41391874	41387726	19357366814989
1164734	1134662	30072	2203	5538290	5969574	19357374038089
1189958	1158088	31870	10862	23444184	23311728	19357399191141
0	0	0	0	0	0	0
1191522	1159696	31826	8163	17921138	17915602	19357460144199
1187504	1158358	29146	301	2101294	2189598	19357463952149
1205736	1172660	33076	5896	12978524	13395602	19357478658261
357776	313146	44630	8025	17136814	16804226	19357496672111
951020	922080	28940	15527	32648882	32402038	19357530791091
688906	658330	30576	16552	34276486	34191578	19357566276681
1310180	1279158	31022	7428	16450902	16563834	19357584557861
1192542	1160502	32040	14337	30011124	30263720	19357616282009
1189222	1158844	30378	11723	24866358	25039156	19357642860049
1201176	1161650	39526	4917	11473256	11433606	19357656054331
1014296	980756	33540	17220	35955374	35852876	19357693545091
1190332	1157972	32360	17609	36827296	36819644	19357732098839
460204	429974	30230	11629	24573284	24128364	19357757652529
1198132	1168126	30006	15069	31741000	31741242	19357791136141
1202358	1172354	30004	477	2289272	2556066	19357795148359
1190024	1158830	31194	6738	14681904	15063474	19357811551879
1212214	1182024	30190	19344	40416094	40305442	19357853711789
1086526	1056850	29676	14118	29773754	29726502	19357885093841
322054	289834	32220	14648	30885496	30015368	19357916823129
1195228	1163416	31812	2457	6516332	6506114	19357925054269
1291768	1261168	30600	16183	33814822	34055408	19357960680541
1203264	1172312	30952	11839	24899776	25278780	19357987303811
1308514	1275260	33254	11219	23763104	24145252	19358012906839
1189880	1158716	31164	10558	22835332	22703588	19358037451961
225980	196452	29528	12855	26895680	26332670	19358065107901
782730	645978	136752	4833	10909492	10845974	19358077320561
945278	914358	30920	7717	16529842	16778094	19358095330949
1183648	1127996	55652	10615	22823614	22810160	19358119869071
254082	222192	31890	5368	12352870	11403556	19358132995451
0	0	0	0	0	0	0
686744	656574	30170	18400	37926474	37883784	19358186479619
1205040	1174012	31028	8171	17940708	17945018	19358206145809
0	0	0	0	0	0	0
1188392	1157072	31320	17313	36221608	36211376	19358250256811
801124	771008	30116	11964	25365656	25126854	19358276943329
1189804	1159272	30532	19458	40026570	40503404	19358318679685
694506	664066	30440	10768	22903934	22626708	19358342800201
796906	707600	89306	16913	34945182	35021750	19358379062289
0	0	0	0	0	0	0
242094	175676	66418	5679	12921006	12011170	19358401349361
391636	360068	31568	18965	39168846	38717108	19358441440571
909950	877800	32150	13562	28726888	28431484	19358471610649
420464	390588	29876	470	2548576	1766054	19358475123099
1193678	1155566	38112	1888	5390812	5367666	19358482228301
633238	603416	29822	18370	38334350	37768504	19358521715509
1235800	1205540	30260	4773	11151552	11189672	19358534622011
1187006	1157250	29756	17471	36535922	36526464	19358572866949
531090	501262	29828	18490	38594328	37908578	19358612512659
774334	743948	30386	3099	7316464	7371042	19358621123869
1198754	1160902	37852	2629	6890946	6855040	19358629732249
7855166	7850036	5130	14736	30525444	37724324	19358668634419
251862	220400	31462	8125	17878078	16901076	19358687282801
0	0	0	0	0	0	0
314152	270228	43924	15836	32778868	32398006	19358731678771
0	0	0	0	0	0	0
1294618	1156894	137724	13023	27400262	27739356	19358796256729
1206498	1171596	34902	16467	34419482	34538294	19358832402339
1197536	1165886	31650	11539	24223714	24673906	19358858345181
1187444	1156472	30972	1325	4363894	4234498	19358864416979
261868	231624	30244	2527	6238992	5714254	19358871437389
1184688	1154856	29832	10500	22594332	22580946	19358895746071
0	0	0	0	0	0	0
1197730	1167146	30584	18798	39003240	39190348	19358969202521
