# Loop @ Start frequency 900000Hz took 2387.34 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2400000Hz took 886.99 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1417306	1381794	35512	5592	12832178	13073124	15127346795369
1449076	1414798	34278	14246	30147752	30411138	15127378610793
1736152	1699038	37114	9096	19858080	20395780	15127400423833
621438	572030	49408	2142	5408836	5387376	15127406672905
1925222	1891762	33460	6759	15183856	15914374	15127424000637
1547106	1510958	36148	16331	34325570	34692586	15127460092301
1439994	1405318	34676	17886	37375104	37697008	15127499126875
1688612	1653536	35076	16000	33213186	34160604	15127534247159
1808420	1772260	36160	8615	18866758	19529310	15127555140803
1751460	1708984	42476	5370	12404096	12963584	15127569515687
1655164	1620172	34992	15565	32783380	33257792	15127604177147
1683012	1649206	33806	813	3294002	3792064	15127609372967
1899826	1865048	34778	10310	21846368	22990094	15127633337609
967318	934140	33178	8221	17674856	17879380	15127652198941
1524032	1488700	35332	12855	27373390	27719642	15127681315455
1435622	1400622	35000	6688	15030690	15284720	15127698000903
610064	575686	34378	17677	36555072	36435562	15127735384967
641490	607390	34100	531	2286888	2172504	15127738532425
1805222	1771334	33888	1135	3919876	4546964	15127744476089
1388062	1354276	33786	2043	5100064	5967880	15127751182863
1471266	1436706	34560	13151	27949022	28243938	15127780821761
641780	573452	68328	17787	37222576	36686962	15127818906025
1371034	1336304	34730	9223	20147348	20286384	15127840643119
1321996	1269124	52872	14851	30732176	31516698	15127872915871
1689892	1654930	34962	19608	40395116	41374452	15127915219367
2089288	2052342	36946	5277	11703392	13113476	15127929230689
1696980	1662722	34258	19161	39975806	40492152	15127971122055
0	0	0	0	0	0	0
1451772	1417070	34702	17469	36065324	36874358	15128038172253
0	0	0	0	0	0	0
2147102	2109272	37830	18124	37897670	38866150	15128089093173
1668760	1635752	33008	7589	16632046	17317844	15128107612725
1402786	1365958	36828	10884	23422408	23642060	15128132698519
1379484	1333532	45952	6781	15156264	15412056	15128149453159
1138136	1104390	33746	11630	24909814	24868190	15128175723533
1660850	1622210	38640	4781	11215308	11694116	15128188818211
1597114	1467826	129288	17757	37187796	37581576	15128227822039
1710550	1675812	34738	2117	5913922	6435510	15128235665453
1453888	1418342	35546	10686	22622148	23297404	15128259960609
1428024	1369184	58840	2964	7429620	7841242	15128269036705
1831890	1690468	141422	4535	10709560	11373316	15128281796491
1441264	1407628	33636	6240	13963596	14391224	15128297419665
1402934	1368286	34648	3029	7472062	7932468	15128306517269
696040	660462	35578	8422	18322026	18009032	15128325754157
976758	942772	33986	12899	26819228	27244502	15128353768755
1400060	1365056	35004	15386	32548088	32655988	15128387935723
1695260	1661242	34018	16160	34021048	34497194	15128423870657
1521390	1487048	34342	6115	13394160	14220820	15128439004755
1551512	1504726	46786	13706	29077838	29433148	15128469852509
1412028	1376696	35332	12229	25413472	26340842	15128496896803
1662454	1629694	32760	3221	7237012	8584862	15128506015289
1408930	1371460	37470	18757	39172712	39404218	15128546815353
1349338	1313760	35578	16125	33868332	34070712	15128582251455
1844718	1809442	35276	1035	3729540	4386466	15128588044839
1402620	1367422	35198	4572	10278270	11016874	15128599944595
2025342	1990056	35286	19918	41506640	42341994	15128643694969
1489678	1455180	34498	12906	26799916	27771224	15128672203105
1580416	1545718	34698	19678	41031822	41432450	15128715033571
1548868	1515816	33052	18486	38765136	38990660	15128755565643
2027220	1989980	37240	18424	38495172	39343420	15128796309643
1815624	1781516	34108	14018	29035618	30321526	15128827379819
0	0	0	0	0	0	0
717192	679366	37826	19643	40936760	40474166	15128901200753
2145556	2100744	44812	8543	18161730	19703366	15128921727047
871680	836722	34958	5508	12072898	12357944	15128934891077
0	0	0	0	0	0	0
1736384	1701802	34582	16899	35510574	36014912	15129009379167
1669130	1633170	35960	11887	25431106	25913808	15129036697663
1642414	1608256	34158	5407	12524158	12926486	15129051082789
701408	668164	33244	4822	11146478	10815484	15129063149671
1998082	1963916	34166	3782	8826016	10031716	15129074192277
472622	434570	38052	6893	15457552	14742202	15129090340697
752278	717658	34620	18126	38022334	37476480	15129129334053
1557964	1517862	40102	934	3521142	3897792	15129134631765
1879554	1846528	33026	12168	25581304	26686852	15129162311075
1279562	1245762	33800	3314	7583814	8376132	15129171393047
1478294	1443306	34988	17248	36150434	36444800	15129209243507
804210	764344	39866	220	2086990	1714278	15129212353411
1550480	1515710	34770	8234	18126860	18491000	15129232249453
1089338	1054856	34482	17594	36834156	36745808	15129270392013
942932	906968	35964	5928	13508140	13269892	15129285061515
795282	760232	35050	11792	25236658	24850700	15129311311575
455922	412096	43826	4978	11606180	10882704	15129323592211
1423754	1389852	33902	5762	13173200	13416542	15129338411875
0	0	0	0	0	0	0
1355786	1320554	35232	13770	29199146	29367006	15129402153401
1475976	1442958	33018	2424	6513154	6805704	15129410361479
1122914	1088986	33928	6555	14767306	14704084	15129426470359
0	0	0	0	0	0	0
1539006	1503858	35148	19642	40938724	41293254	15129488982001
1413796	1376338	37458	15901	32976342	33686720	15129523590361
525800	492086	33714	92	1833976	1179800	15129526172441
691976	657646	34330	18839	39345112	38853026	15129566428261
1361646	1225628	136018	661	2973638	3156016	15129570982349
1564572	1530856	33716	734	3151136	3501652	15129575916839
908688	867916	40772	17872	36832710	37122058	15129613876623
1601876	1565908	35968	8459	17996516	18988800	15129633693641
1643540	1609970	33570	17267	35837268	36648232	15129671392935
2224002	2190322	33680	1904	4901962	6500254	15129678741437
1573688	1536786	36902	13957	29563180	29958466	15129710096889
1275680	1241438	34242	1927	5005524	5600968	15129716596773
1408708	1375588	33120	5246	11691190	12380366	15129729915749
1483272	1448440	34832	14577	30608836	31108708	15129762225965
1634698	1598458	36240	19244	39697700	40604924	15129803777121
1603074	1567524	35550	4577	10200676	11227194	15129815799377
1558544	1520264	38280	19036	39742242	40110078	15129857318505
992312	957762	34550	19178	40010396	39819560	15129898539917
0	0	0	0	0	0	0
1414596	1374112	40484	8256	18159516	18397178	15129920876073
1526722	1491270	35452	834	3122660	3665122	15129925744185
2064622	2030556	34066	8608	18882640	19764542	15129946909845
1634566	1599078	35488	17429	36517908	36963208	15129985281581
0	0	0	0	0	0	0
1550282	1514674	35608	1036	3169494	4107514	15130001241137
1526918	1492052	34866	1608	4868580	5213498	15130007855653
1786390	1657444	128946	661	2919932	3590284	15130012781071
1649014	1614988	34026	10937	22914650	24020032	15130037563615
2034226	1865536	168690	10056	21575786	22617764	15130061400599
1417154	1383054	34100	6997	14747292	15881628	15130077787389
734386	699212	35174	19404	40511032	40022150	15130119252253
1683296	1649194	34102	12599	26848612	27351292	15130148002999
1568052	1526062	41990	17035	35543104	36129132	15130185333407
0	0	0	0	0	0	0
1515664	1469072	46592	8854	19369794	19704796	15130227272717
682402	637848	44554	3048	7739468	7246682	15130235913363
1445642	1403408	42234	5958	13580202	13846162	15130251158563
1437382	1401962	35420	19765	40712690	41436892	15130293527897
1464650	1430810	33840	3912	9378712	9761584	15130304593007
917196	883276	33920	8	1668044	1401144	15130307397099
1496122	1462068	34054	6919	15626858	15804308	15130324742389
1416102	1380684	35418	13798	29262840	29482022	15130355640085
1111968	1068030	43938	1023	3717414	3629808	15130360687951
0	0	0	0	0	0	0
1336794	1303302	33492	3744	9137926	9296460	15130405600395
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1460892	1424782	36110	11401	24458450	24735382	15130479369955
1622352	1587902	34450	13690	29038108	29469872	15130510249139
1406748	1371890	34858	14426	29984382	30731622	15130541859303
1399328	1365976	33352	19504	40462442	40876888	15130583939523
517644	471902	45742	3754	8699388	8495476	15130593375689
0	0	0	0	0	0	0
1295968	1262376	33592	3975	9575866	9715208	15130631993791
0	0	0	0	0	0	0
1653046	1574592	78454	7637	16213960	17396530	15130690294353
1101998	1048618	53380	10478	22610932	22527510	15130714225173
1740920	1705020	35900	2744	7170618	7709410	15130723355295
1172890	1138218	34672	19681	40464990	41007810	15130765211593
1762038	1727718	34320	3114	7876972	8458976	15130775068741
1703258	1669370	33888	15354	32358558	32882262	15130809349623
1236650	1201640	35010	18549	38071552	38805800	15130848876721
1931556	1896644	34912	679	2364666	3760058	15130853391631
760772	722014	38758	16371	34257750	34031822	15130888636307
1420578	1382534	38044	8067	17783922	18023778	15130908060139
1404706	1367856	36850	10687	23032136	23257328	15130932726151
893322	859934	33388	12419	26446172	26201416	15130960284469
0	0	0	0	0	0	0
1722580	1688466	34114	18645	38935696	39481284	15131010237347
372724	338804	33920	567	2226598	1975228	15131013055519
2223448	2187410	36038	14247	30240580	31187308	15131045737983
1421718	1386980	34738	14602	30931440	31106616	15131078310021
1687516	1551582	135934	5695	12884022	13571090	15131093099597
1827748	1793570	34178	18181	37535398	38659690	15131132681491
1551072	1517956	33116	3041	7129632	8125232	15131141580757
1184178	1149338	34840	17640	36779422	36935646	15131179767553
1681096	1646408	34688	882	3424888	3925788	15131185092523
444604	406218	38386	19440	40439786	39793836	15131226195631
1471344	1438296	33048	6554	14776644	15071686	15131242662309
1725652	1675262	50390	17736	37055210	37667022	15131281662195
1541306	1505640	35666	16030	33205216	34072746	15131316627601
662814	628296	34518	13162	27573590	27453384	15131345082869
1698354	1651278	47076	1417	4255888	5003114	15131351256479
2007538	1891378	116160	3793	8735246	10062716	15131362217521
1154174	1119408	34766	4859	10545846	11340826	15131374136049
1634440	1598686	35754	18539	38754910	39199694	15131414743961
1500890	1466350	34540	2672	7000406	7316364	15131423464365
1652982	1618190	34792	606	2744936	3336378	15131428084485
1651222	1614550	36672	3965	9668404	10063982	15131439622577
1614428	1579198	35230	3195	7545950	8475940	15131449001745
1467250	1366614	100636	5059	11126866	12055410	15131461814411
1099996	1066494	33502	12548	26331194	26664494	15131489464877
1649898	1614388	35510	888	3428914	3897182	15131494766743
1604756	1570820	33936	2854	7171526	7785338	15131503761601
1725468	1689120	36348	2767	6672532	7729930	15131512378215
1467358	1432362	34996	1937	4938718	5822452	15131519002065
659774	624988	34786	7018	15638680	15164632	15131535518295
1511906	1477586	34320	954	3605208	3892914	15131540858479
1471146	1436644	34502	14848	30872660	31637194	15131573421479
1222954	1189304	33650	5620	12891114	12932064	15131587757119
1638256	1602932	35324	13840	29351814	29811034	15131618966239
1842620	1807852	34768	16838	35460234	35988434	15131656488275
1732208	1698194	34014	3428	7648166	9057608	15131666087689
1188872	1154694	34178	171	1563244	1999654	15131669058357
1883392	1849342	34050	4563	10554894	11477550	15131681714845
0	0	0	0	0	0	0
1499466	1465004	34462	4094	9412774	10158516	15131712262609
388774	354396	34378	304	2261818	1467444	15131715131889
1635542	1601872	33670	16223	34195984	34551942	15131751182365
1658112	1622526	35586	1403	4284026	4935144	15131757342899
1571848	1537810	34038	10041	21383496	22124088	15131780516423
1737578	1703898	33680	12251	26053594	26710378	15131808526033
459238	409426	49812	9893	21439578	20716066	15131830643387
1090722	1056384	34338	4503	10656252	10567028	15131842608869
832188	792582	39606	12369	26386310	26042768	15131870046075
1585072	1550782	34290	5704	13079190	13470600	15131884928877
0	0	0	0	0	0	0
1573368	1539840	33528	10355	22362396	22753488	15131923440915
2064234	2030302	33932	5364	11952316	13262942	15131937679649
1529802	1493612	36190	12544	25831040	27087110	15131965258973
1591990	1556636	35354	19629	40909578	41321738	15132007978831
1770322	1736562	33760	7411	16055344	17063624	15132026023065
1185098	1151120	33978	2418	6409098	6503688	15132033835663
1361062	1327208	33854	17564	35945926	36957702	15132071361449
1539626	1505812	33814	14477	30037556	30962972	15132103157639
2066946	2030182	36764	12013	25257638	26561684	15132130700747
1373936	1339090	34846	12733	27118922	27310064	15132159411571
1654880	1457112	197768	3139	7939670	8403730	15132169230375
458240	403546	54694	3516	8294640	7961388	15132178201743
1545792	1498672	47120	745	3145126	3507756	15132183111259
0	0	0	0	0	0	0
1525912	1489596	36316	13185	27340624	28369502	15132227020979
1742830	1707820	35010	6058	13738536	14330104	15132242721705
1488572	1453892	34680	11127	23431678	24212972	15132267861287
1672364	1638502	33862	3143	7934452	8440244	15132277687045
1930006	1895184	34822	12065	25782778	26529834	15132305618509
792904	758596	34308	8550	17880892	18365396	15132324511157
1764676	1595968	168708	5570	12798446	13375882	15132339292803
1594788	1560876	33912	3220	7614390	8508600	15132348720943
4919848	4914092	5756	8394	18818456	22179262	15132372677809
1551002	1517282	33720	11083	23872540	24188340	15132398320665
2035286	2001566	33720	186	1909862	2876442	15132402484949
1399994	1367060	32934	14147	29108076	30163620	15132433211461
0	0	0	0	0	0	0
885578	850010	35568	14913	31475072	31180948	15132471548743
2152208	2116854	35354	6646	14747670	15913454	15132488671169
0	0	0	0	0	0	0
1472740	1437108	35632	12916	27625416	27774758	15132530625465
1535174	1492866	42308	6135	13733652	14275394	15132546113729
1582306	1547110	35196	4596	10509848	11268390	15132558424711
820488	785652	34836	4578	10806786	10448634	15132570270795
1002136	967834	34302	1723	5330110	5098656	15132576822359
1535998	1499620	36378	5607	12862686	13219358	15132591440101
726780	692762	34018	7493	16642332	16185082	15132609030843
1065964	1032992	32972	3761	8528596	9059556	15132618843939
2057912	1916464	141448	19676	41006886	41881712	15132662127459
2068260	2034266	33994	1966	5137222	6471216	15132669551861
2006876	1971026	35850	12303	25384044	27082240	15132697166161
1991926	1957406	34520	7027	15041080	16514926	15132714417167
1703878	1669998	33880	4603	10123726	11378416	15132726463039
1540534	1507182	33352	7268	15949194	16547276	15132744171539
1923074	1888454	34620	1725	5208868	5843896	15132751521949
1861348	1825860	35488	18741	38386738	39814896	15132791995923
1680516	1643178	37338	11661	24381616	25474396	15132818276819
1459058	1423396	35662	13281	28088724	28504258	15132848043201
1959256	1923642	35614	5040	11754362	12531722	15132861975337
1778326	1743098	35228	5209	11077848	12665604	15132875050165
1459648	1423688	35960	14756	30406648	31440466	15132907135351
1546276	1512636	33640	3861	9388980	9739592	15132918289859
1810668	1774336	36332	3547	8726286	9375038	15132929046091
1631542	1593882	37660	6211	13380736	14525290	15132944276877
1494958	1459456	35502	9537	20059598	21038924	15132966050159
883530	788684	94846	1934	5525770	5231654	15132972678707
1590784	1555504	35280	9277	20199846	20614262	15132994687767
1425534	1390364	35170	9798	21134268	21491922	15133017466349
1581012	1546038	34974	2985	7707498	8022666	15133026979759
1611874	1578152	33722	15458	32241938	32999284	15133061052299
1147530	1112360	35170	10639	22543498	22894508	15133084961743
1018084	983066	35018	12755	27173462	27000284	15133113372147
840576	804664	35912	4847	11347840	11004104	15133125782461
1846138	1812386	33752	5464	11910612	13244414	15133139757991
670778	637008	33770	13719	28210398	28578496	15133168858351
1562332	1526932	35400	15176	32104204	32384212	15133202743675
1396822	1356840	39982	10734	23120858	23337688	15133227479965
908080	874288	33792	17538	36724048	36453782	15133265334903
1817274	1779804	37470	14605	30471570	31497372	15133297841777
647468	541966	105502	8533	18467812	18183856	15133317175811
1970318	1834612	135706	11908	25463542	26254030	15133344828453
1455968	1419112	36856	19975	46132658	41875906	15133392635729
1022990	987380	35610	13893	29277084	29278722	15133423154443
1881614	1847002	34612	13633	28734078	29617476	15133453988851
0	0	0	0	0	0	0
1196366	1161624	34742	271	1726124	2208864	15133495187371
0	0	0	0	0	0	0
1953068	1806338	146730	16748	35145188	35920880	15133570617361
0	0	0	0	0	0	0
1354088	1320154	33934	11352	24284496	24529928	15133628889929
1563590	1513014	50576	2628	6917134	7290164	15133637589387
1780042	1742508	37534	18592	38779598	39434064	15133678367549
991562	956042	35520	410	1681592	2282616	15133681258949
1365518	1331546	33972	12949	27555836	27732492	15133710398689
1279682	1243540	36142	2556	6328270	6871722	15133718224803
1404306	1368648	35658	15300	32257826	32476436	15133752105249
1581314	1532714	48600	800	3073168	3664252	15133756978127
2165346	2129706	35640	10141	21931996	22918722	15133781294039
1473524	1437696	35828	4072	9803744	10085212	15133792790057
840550	806278	34272	16504	34713840	34319390	15133828562803
1557386	1521016	36370	9801	21254500	21631256	15133851593453
1757186	1722448	34738	15926	33421404	34080884	15133886991009
1481948	1445748	36200	4694	10604442	11341348	15133899295749
1328824	1295188	33636	3962	9203814	9724384	15133910046439
1446530	1411208	35322	15814	33198458	33555724	15133944909885
1618768	1583786	34982	4454	10568838	10997382	15133957316049
1465820	1431624	34196	8849	19114764	19634954	15133978114847
519292	484834	34458	9519	20701594	20037758	15133999554239
1774358	1740572	33786	7997	17645126	18241052	15134019195159
1579334	1542834	36500	1113	3090946	4274786	15134024084089
963266	929284	33982	35	1740396	1516244	15134027005969
1651824	1609954	41870	13640	28932248	29401228	15134057808349
0	0	0	0	0	0	0
1653220	1618126	35094	13072	27577906	28266218	15134124787141
743588	703406	40182	3061	7737938	7334358	15134133487411
1880238	1845870	34368	394	2433066	3137038	15134138024083
1533638	1498752	34886	19349	40398570	40714450	15134180175073
1645044	1583702	61342	4827	10889956	11789554	15134192928449
1060530	1024570	35960	10456	22624666	22440072	15134216831753
1386866	1348158	38708	1264	4174424	4384544	15134222612039
1649486	1594386	55100	17614	36872074	37345222	15134261352329
1260276	1221036	39240	13751	29233350	29231784	15134292070877
1769472	1735682	33790	407	2477580	3064126	15134296536047
1545744	1509384	36360	788	3231920	3592086	15134301532247
1710308	1676042	34266	19232	40113762	40643712	15134343580469
1553978	1518338	35640	8750	19154806	19525312	15134364508033
0	0	0	0	0	0	0
1142302	1107762	34540	10419	22503074	22462736	15134405837937
1535166	1501246	33920	15556	32777000	33127838	15134440368541
2072356	2037984	34372	10192	22037456	22924664	15134464697579
1516358	1482348	34010	4219	9411022	10437728	15134475843523
666868	630442	36426	1759	5200996	4677126	15134481929869
1729306	1695452	33854	2558	6792318	7338992	15134490670307
1662066	1628614	33452	7851	16972086	17834368	15134509522969
777090	743042	34048	28	1781756	1304792	15134512303945
1072410	1038330	34080	19929	41508174	41400356	15134555102863
1518672	1478508	40164	14102	29851394	30192194	15134586690949
759128	724086	35042	15949	33126274	33126994	15134620795141
855034	819844	35190	70	1922286	1466110	15134623790897
1710932	1676608	34324	11891	25444618	25973652	15134651164649
2146200	1965978	180222	8684	18608306	19984938	15134672137813
1402032	1368624	33408	6328	13620842	14526504	15134687379499
1589514	1555696	33818	7500	16643860	17060646	15134705834789
1548640	1454204	94436	4388	10227960	10795652	15134717829827
3441986	3436142	5844	8465	18670674	20855346	15134740161049
1626724	1579074	47650	15430	32608764	32957042	15134774615417
801370	767366	34004	11871	25388564	25013112	15134801023887
1402290	1368220	34070	1597	4188166	5066858	15134806832793
1514348	1471994	42354	18109	37751548	38203856	15134846316549
1256864	1222686	34178	5655	12928746	13036434	15134860720887
1584706	1547316	37390	10590	22833038	23235266	15134885356529
1678186	1639634	38552	15801	32566672	33748758	15134919823799
1038700	1003358	35342	10677	22593334	22864318	15134943674101
1892404	1858306	34098	14965	31580034	32291694	15134977365587
2173182	2138482	34700	1980	5047470	6602532	15134984808287
510216	476148	34068	15675	32259582	32354602	15135017797043
0	0	0	0	0	0	0
1328772	1295566	33206	1089	3299096	3978948	15135054665327
1443958	1409370	34588	10936	22632144	23807286	15135078960211
1073154	960606	112548	13053	27743108	27648340	15135107995261
1352342	1317302	35040	12774	27208114	27383302	15135136774245
1515550	1479710	35840	18814	38999870	39615310	15135177509013
1881852	1847684	34168	5498	12642166	13348814	15135192263267
1013330	978184	35146	18200	37273372	37885104	15135230768487
2063970	2028830	35140	18578	38817352	39692492	15135271868745
1620962	1585654	35308	11044	23754728	24192840	15135297463575
0	0	0	0	0	0	0
1404134	1369396	34738	15345	32366950	32565578	15135351324241
1907698	1872920	34778	240	2025566	2862422	15135355476165
622196	479654	142542	17931	36868442	36954104	15135393189979
657032	622782	34250	12546	32908616	26219152	15135426974525
1739334	1705948	33386	6254	14164030	14719922	15135443096669
1379326	1342760	36566	6539	14727634	14930204	15135459422561
1287786	1252614	35172	17908	37475828	37575894	15135498408769
1513760	1477866	35894	13068	27787072	28122848	15135527928453
968738	933742	34996	15785	33227206	33019130	15135562343205
1811454	1777204	34250	15232	32231946	32745964	15135596605619
1494104	1460140	33964	9107	19389840	20195860	15135617708087
1300712	1266422	34290	9701	21061028	21186320	15135640288547
1930418	1896990	33428	13581	28812438	29563026	15135671250031
1336356	1301152	35204	6658	14854172	15124230	15135687659791
1710056	1675296	34760	8740	19132762	19660572	15135708721337
902508	744416	158092	13610	28142840	28602428	15135737985509
1441192	1406942	34250	19380	39932660	40672404	15135779577827
593926	560004	33922	14889	31437994	30843446	15135811828389
759122	723218	35904	969	3601258	3182760	15135816407565
1791524	1685244	106280	644	2943332	3557814	15135821361467
2116394	2080936	35458	9115	19222008	20816924	15135842924537
1569250	1532350	36900	4530	9805498	11120684	15135854517405
1485504	1450068	35436	15158	31953934	32272326	15135888175411
1484442	1447074	37368	15995	33651464	33944578	15135923529975
441726	405500	36226	15376	32362716	31664496	15135956557021
1309584	1274402	35182	4786	11226032	11351122	15135969310757
0	0	0	0	0	0	0
1610200	1575322	34878	1002	3562554	4092716	15135983383277
0	0	0	0	0	0	0
1535514	1501644	33870	13553	28805404	29110994	15136050816017
2020536	1987360	33176	8625	18902316	19741698	15136071956973
2119436	2083858	35578	15079	31816930	32758946	15136106111503
1236684	1203536	33148	3551	8087752	8807288	15136115654671
2139750	2105088	34662	16364	34374194	35336262	15136152387435
1435298	1401538	33760	19729	40350492	41359436	15136194392659
491054	455716	35338	11576	24811636	24114786	15136219914241
1901154	1867472	33682	8537	18517692	19453856	15136240552229
587452	553242	34210	17309	35342388	35675012	15136276700145
742894	704536	38358	3419	8490290	8054442	15136286151509
1453594	1388192	65402	19691	41067664	41305114	15136328891989
907186	873248	33938	10753	23159268	22882910	15136353177311
962488	928750	33738	1903	5458186	5237318	15136359816603
861242	823552	37690	14444	30554740	30239992	15136391451015
1405370	1371632	33738	1032	3719902	3940530	15136396799175
1405376	1367746	37630	15428	32423596	32731754	15136430846941
499258	459898	39360	18005	37229274	36979840	15136468794445
2123958	2090118	33840	13494	28456074	29582158	15136499592901
1325086	1291886	33200	11609	24211210	25012926	15136525347873
727866	694188	33678	19897	41438960	40991618	15136567740361
1418542	1383248	35294	2203	6209422	6308626	15136575586903
978296	943626	34670	10862	23373854	23174776	15136600158439
1622588	1587918	34670	19183	39378788	40459284	15136641378361
1404062	1369474	34588	8163	18122966	18200900	15136661127737
2146484	2112244	34240	301	2155406	3220154	15136665648119
0	0	0	0	0	0	0
1792524	1758716	33808	8025	17712346	18312254	15136700055889
1705780	1670140	35640	15527	32360166	33238842	15136734340803
1442704	1407544	35160	16552	34371648	35028918	15136770373465
1593740	1559118	34622	7428	15941868	16932638	15136788128341
1632974	1594388	38586	14337	30361458	30778232	15136820341455
2116038	2080358	35680	11723	25095726	26030402	15136847772225
1469858	1436870	32988	4917	10754742	11773098	15136860215885
1595640	1558342	37298	17220	35913746	36528612	15136897943475
1715442	1544806	170636	17609	36873254	37417472	15136936750967
1496548	1463220	33328	11629	24269958	25235210	15136962735815
1894898	1746934	147964	15069	31796736	32502392	15136996645819
868142	831880	36262	477	2132346	2294050	15136999865125
1618530	1582268	36262	6738	15141298	15582076	15137016843411
1560438	1526256	34182	19344	39790450	40721056	15137058412919
1161004	1126166	34838	14118	29883032	29866138	15137089675259
1401106	1366168	34938	14648	30961992	31181146	15137122257049
1518292	1482006	36286	2457	6516162	6902434	15137130510167
1529400	1492734	36666	16183	33552958	34373772	15137165811107
735318	667482	67836	11839	25340066	24891682	15137192104745
1714454	1677728	36726	11219	23999246	24634474	15137218037729
1695046	1658694	36352	10558	22339044	23281744	15137242290059
1320134	1285136	34998	12855	27358556	27497824	15137271186989
1538394	1503262	35132	4833	11326890	11676082	15137284271057
1630054	1559654	70400	7717	17016650	17534752	15137303136615
1284578	1248120	36458	10615	22448548	22984396	15137327089001
916554	882696	33858	5368	11604620	12123064	15137339828759
1244574	1210310	34264	5659	12996690	13058872	15137354288669
0	0	0	0	0	0	0
1662314	1628074	34240	8171	17051956	18487420	15137413649941
1404620	1370514	34106	1670	4995274	5214754	15137420268195
1640912	1607614	33298	17313	41454690	36739264	15137463582197
1754568	1721146	33422	11964	25607610	26152372	15137491163529
1431048	1373288	57760	19458	40142092	40817194	15137532955769
1590592	1554480	36112	10768	23211668	23597254	15137557977077
1832474	1798114	34360	16913	34974512	36127376	15137595002701
1417282	1369878	47404	2734	6616764	7353944	15137603255465
1279002	1244470	34532	5679	13013794	13107682	15137617766985
1408926	1373126	35800	18965	39588070	39816504	15137658982669
0	0	0	0	0	0	0
1031394	995014	36380	470	1714982	2441556	15137693032889
1301886	1267336	34550	1888	5421610	5547414	15137699975269
1142672	1108516	34156	18370	37757106	38356062	15137739093677
1758672	1724760	33912	4773	11194532	11774628	15137752265615
1105154	1071504	33650	17471	36502108	36517496	15137790091861
2034718	2000246	34472	18490	38642028	39495926	15137830987021
757858	724046	33812	3099	7844494	7424778	15137839808121
471840	387526	84314	2629	6919760	6209626	15137847418001
968900	934190	34710	14736	31121668	30911768	15137879730923
1626926	1592934	33992	8125	17916134	18360432	15137899492709
1836800	1802406	34394	3734	8981052	9775146	15137910532561
1014438	979160	35278	15836	33322164	33156750	15137945087835
0	0	0	0	0	0	0
1411866	1366946	44920	13023	27273742	27929186	15138008944729
0	0	0	0	0	0	0
958068	922376	35692	11539	24341440	24507424	15138070580509
0	0	0	0	0	0	0
1713274	1676866	36408	2527	6704374	7239222	15138085009649
1487574	1450282	37292	10500	22655826	22958374	15138109371677
1185328	1151708	33620	14982	31601336	31620510	15138142381243
1401674	1367710	33964	18798	39247588	39465876	15138183249151
747358	711666	35692	11861	24969326	24941180	15138209184661
1732816	1643248	89568	16046	33743110	34294586	15138244879893
957974	923762	34212	1117	3324576	3665024	15138249380997
1450178	1415138	35040	17709	36671306	37339400	15138287724841
1027140	991634	35506	5614	12756732	12727176	15138301727701
897608	859316	38292	18626	39044214	38630728	15138341887823
584514	548526	35988	19715	41105198	40510624	15138383796407
1709480	1674350	35130	3761	9186122	9716764	15138394911267
1183846	1149516	34330	7092	15837758	15840338	15138412151521
1522408	1488662	33746	5072	11013464	12136498	15138424906023
1674576	1640122	34454	19999	41648190	42142674	15138468447759
1477138	1442494	34644	1400	4448460	4749316	15138474592321
980212	945394	34818	427	2020484	2315224	15138477811407
1407564	1360044	47520	15920	33469438	33732488	15138512922391
804994	771212	33782	2088	5275544	5451990	15138519221875
756898	716974	39924	4663	10983670	10553282	15138531181601
0	0	0	0	0	0	0
1793056	1758246	34810	18733	38695838	39740616	15138587183411
980422	946704	33718	19762	40338030	40974774	15138628720379
1472338	1424138	48200	16940	35528024	35822448	15138665939973
1628402	1593922	34480	8167	17873454	18445780	15138685659945
2049542	2015756	33786	13130	28052772	28801254	15138715980859
1551478	1517064	34414	10466	22600964	22977386	15138740352559
855730	803420	52310	11424	23989048	24186118	15138765416625
1650040	1485118	164922	880	3438028	3881878	15138770726893
1502924	1467844	35080	7371	16404822	16716970	15138788853645
685346	649638	35708	10331	22207844	21815950	15138811965813
1043740	1009676	34064	14805	31267160	31132726	15138844519953
1707812	1674694	33118	8980	19607040	20138844	15138866053907
4267042	4261144	5898	7709	16861398	20163904	15138887400919
1409940	1365572	44368	9740	20619354	21361554	15138909653715
1512564	1476244	36320	12726	27128942	27448746	15138938514107
1466318	1432650	33668	8113	17880430	18162010	15138958079725
1833428	1651610	181818	19571	40900614	41446656	15139001032411
1591470	1484750	106720	14544	30741866	31149432	15139033584285
0	0	0	0	0	0	0
1241048	1206440	34608	11055	23201366	23830036	15139096911303
1742390	1708070	34320	2475	6608156	7163172	15139105480515
0	0	0	0	0	0	0
967962	933318	34644	2813	7276876	7064652	15139116062025
