# Loop @ Start frequency 3100000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1646.82 cycles
# Interval [1635 ; 1658]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
953406	930238	23168	18979	39403066	39081790	75010531187107
1182824	1167666	15158	2063	5865872	5481018	75010538566473
1175250	1158730	16520	13109	28082670	27564376	75010568156673
986546	971794	14752	3233	8176944	7623338	75010577651891
1175142	1158420	16722	7234	16350676	15814008	75010595664333
922606	906244	16362	2231	6153976	5559414	75010603071749
483774	467712	16062	4482	10643168	9619128	75010614530823
179858	164822	15036	17027	35714368	34404480	75010650756599
1064846	1047554	17292	18523	38874722	38280848	75010691027287
1172680	1157630	15050	11084	24174528	23511916	75010716706927
1175866	1157178	18688	9828	21379940	21003458	75010739593933
1177498	1160158	17340	16853	35331964	35053928	75010776433275
1181316	1162848	18468	3261	8046302	7873940	75010785993001
926380	909810	16570	7507	16446042	16111544	75010803695921
1175894	1159014	16880	13089	28044946	27523498	75010833247195
1175586	1158984	16602	17689	37200324	36723894	75010871958607
1171958	1156714	15244	1999	5806240	5342010	75010879266913
1176996	1159938	17058	14882	31651248	31111672	75010912431673
340884	323272	17612	8895	19186858	18301388	75010932291401
1175818	1160154	15664	6346	14344076	14039058	75010948142219
1179592	1161162	18430	9554	20837976	20458896	75010970491841
1179626	1162652	16974	17341	36243310	36032494	75011008245571
1190618	1171810	18808	1781	5131076	4923836	75011014898499
916306	898532	17774	12978	27329944	27059082	75011043475975
1173882	1157864	16018	5127	11914302	11599494	75011056905435
180368	165416	14952	16894	35581660	34140040	75011092997629
228520	205444	23076	1849	5283634	4097512	75011098841725
764136	747690	16446	2696	7354168	6327102	75011107291297
192698	176884	15814	4870	11480886	10103182	75011119313761
1179562	1163824	15738	16848	35320746	35047054	75011156150347
1124238	1108446	15792	6159	13698242	13614788	75011171304881
1174844	1159246	15598	13759	29158272	28863356	75011201975241
530120	446660	83460	1915	5573208	4530424	75011208410481
609548	594356	15192	16287	33718482	33354372	75011243069617
790398	772190	18208	9373	20339368	19707770	75011264530303
976600	954388	22212	4412	10513776	9971994	75011276352429
865744	849820	15924	205	2214518	1446710	75011279763525
535888	521022	14866	12592	27244872	25891362	75011307875459
703804	687982	15822	10805	23576984	22484886	75011332487165
625182	609094	16088	11231	24436914	23257382	75011357880343
955476	940058	15418	19907	41577478	40940930	75011400744297
1174742	1159364	15378	3561	9137736	8467514	75011411387507
825236	808640	16596	5978	13519026	12951296	75011426069857
930208	913168	17040	104	1963766	1310112	75011429294813
1244028	1165066	78962	13275	27625388	27964366	75011458504383
1171586	1155844	15742	7922	17791680	17185880	75011477797815
1171592	1154878	16714	19801	41374884	40944348	75011520675469
688740	673526	15214	12129	25943434	25118124	75011547638385
1097228	1080700	16528	13848	29620794	28963294	75011578688657
1138364	1119534	18830	6990	15726652	15290570	75011595885635
1056940	1041722	15218	5569	12734604	12365666	75011610008099
1173070	1157604	15466	16789	35472896	34923122	75011646985939
1177746	1159518	18228	19734	40825908	40817672	75011689320287
1181278	1164262	17016	19353	40603042	40058426	75011731445485
284004	263758	20246	6194	14244348	12846534	75011746316091
457352	438956	18396	9340	20494040	19309284	75011767599273
904766	888730	16036	12550	26768800	26179282	75011795604475
720856	705386	15470	15811	33212656	32514346	75011829870301
1175852	1160366	15486	16402	34665588	34150146	75011866042993
1177144	1160610	16534	1883	5699354	5114706	75011873250259
1179762	1164830	14932	16889	35184408	35128850	75011909952565
1184520	1164950	19570	11885	25437330	25125714	75011936905131
1193096	1161446	31650	5705	12978336	12774006	75011951407553
217656	201426	16230	4759	11268316	9907680	75011963248057
282706	267704	15002	2162	5764008	4777486	75011969631035
1174038	1158348	15690	10394	22536432	22135602	75011993672167
1190092	1174976	15116	15872	32966306	33106128	75012028159953
1177174	1160430	16744	15576	32686896	32500724	75012062354767
1176074	1158714	17360	13324	28049398	27995398	75012091911451
1167338	1151906	15432	5514	12356794	12369570	75012105766605
1175636	1159010	16626	17666	36685394	36677886	75012143958601
461358	444090	17268	11760	25148450	24153092	75012169900107
1177724	1160490	17234	18657	39012688	38663180	75012210422155
700776	685888	14888	10294	22305132	21460466	75012233758995
1171522	1156294	15228	1932	5699470	5207016	75012240961691
1176972	1160358	16614	8950	19611114	19248034	75012262080995
1175112	1159040	16072	10449	22621212	22244154	75012286208943
353660	337768	15892	4983	11563868	10491848	75012298457361
1177618	1162158	15460	8339	18380186	18027234	75012318347187
1205918	1190292	15626	10890	23361138	23157082	75012343245303
1172584	1156892	15692	6170	14162576	13684520	75012358917845
1184340	1168692	15648	12351	26514694	26056638	75012386947371
1172542	1156758	15784	904	3372288	3152652	75012391823539
1174748	1157390	17358	1550	5102868	4446036	75012398433669
1176536	1158938	17598	15814	33204714	32975976	75012433147227
630010	611150	18860	7971	17318476	16742176	75012451428527
1181666	1162908	18758	6581	15138864	14514356	75012468086069
1284006	1266016	17990	18243	38355042	37941558	75012508056067
1178158	1158500	19658	18569	38599602	38486266	75012548163921
1176906	1160316	16590	952	3595260	3252284	75012553266619
1173482	1158664	14818	11713	25284218	24770962	75012580067005
1189928	1174760	15168	8148	17992404	17656568	75012599581293
1238666	1162734	75932	1848	5600368	5106218	75012606751931
1040864	1025046	15818	18172	38127192	37555346	75012646251817
495292	478560	16732	17469	36628160	35604832	75012683705949
1182628	1166128	16500	9443	20735644	20240216	75012705955131
228242	212662	15580	6238	14486314	12875234	75012721002623
1175326	1159758	15568	4732	11188484	10811448	75012733697627
708670	693406	15264	13715	29453386	28310554	75012764190715
1183160	1164098	19062	2458	6582384	6271046	75012772287161
712200	690932	21268	16282	34101016	33446396	75012807431869
1178296	1161642	16654	9221	20115824	19790986	75012829061801
610170	595212	14958	2280	6183722	5341772	75012836185633
1253110	1163182	89928	9361	20644656	20145536	75012858414395
425900	273004	152896	4795	11485010	10186288	75012870657081
719410	704396	15014	10528	22464916	21945346	75012894172423
1174570	1157430	17140	10646	23228180	22638144	75012918905377
1244584	1160714	83870	17916	37259284	37247374	75012957741107
1147772	1128388	19384	4768	11383096	10854240	75012970602177
315806	291358	24448	15909	33409412	32304346	75013004657931
600216	585312	14904	10275	22227132	21320944	75013027816193
1315100	1162282	152818	16750	35222898	34985518	75013064684755
314284	297130	17154	7733	17187920	15951930	75013082517811
1173728	1158202	15526	13523	28716824	28390440	75013112738999
1175074	1157662	17412	355	2489190	2056752	75013116734875
1181444	1164602	16842	8838	18689922	19045410	75013136936549
821020	802778	18242	15349	32525684	31690452	75013170613869
644298	628646	15652	5966	13520326	12746786	75013185109019
1176838	1158658	18180	19606	40346458	40561046	75013226963233
1183002	1165290	17712	12379	26264056	26110998	75013254741171
1176250	1160880	15370	896	3364962	3140314	75013259614355
1172680	1157786	14894	14347	30369158	30041044	75013291486553
292524	272874	19650	8697	19029960	17856730	75013311146227
682042	666586	15456	297	2370016	1447980	75013314529731
1016118	996416	19702	11079	23508774	23345156	75013339385589
1176184	1160612	15572	1446	4704386	4239576	75013345601633
1175024	1158982	16042	18249	37661068	37843414	75013384768149
840242	823460	16782	8144	18080344	17298256	75013404019213
1191324	1163666	27658	13994	29804676	29350202	75013435346047
248936	233534	15402	13375	30825882	27170132	75013466757401
195844	172236	23608	15235	32384002	30835978	75013499668053
1173054	1157548	15506	9394	20567072	20133106	75013521739091
1174266	1158442	15824	9094	19793352	19536362	75013543038179
1249072	1158386	90686	13	1785856	1449912	75013546403747
1197472	1173942	23530	10726	22814938	22819368	75013570747125
671022	655430	15592	2147	6077524	5135790	75013577826627
1200494	1184186	16308	15225	32143960	31820886	75013611501819
1188664	1172486	16178	19353	40544964	40069168	75013653577681
276612	233892	42720	2187	5586514	4821718	75013659771571
1178310	1161646	16664	2180	5956088	5712688	75013667237211
709852	694224	15628	18523	38628332	37926102	75013706912441
1036814	1021302	15512	1281	4203000	3770374	75013712483361
1173998	1158696	15302	1679	4579468	4703744	75013718568499
1178626	1161396	17230	17120	35643842	35589344	75013755722801
1187446	1163588	23858	11694	25137234	24746750	75013782379427
1172072	1157162	14910	4232	11980586	9806996	75013795863973
1173920	1157808	16112	18963	39953862	39270516	75013837323463
1198790	1173744	25046	9056	19540176	19481928	75013858400171
1181516	1165782	15734	7514	16735504	16381978	75013876648747
1173610	1157744	15866	14211	29701216	29767782	75013907854593
433366	415468	17898	17043	35788186	34690480	75013944408073
1131274	1115588	15686	18028	37959878	37358272	75013983829645
1009346	991864	17482	19842	41434930	40864780	75014026605413
443956	426740	17216	5687	13003096	11988662	75014040383915
930066	892688	37378	15050	31994248	31201212	75014073639765
833208	815960	17248	6834	15129860	14672240	75014089932749
1174770	1159706	15064	10517	22768370	22379670	75014114208139
1176168	1159590	16578	11822	25174912	24991272	75014140891291
1176888	1159522	17366	489	2964782	2325214	75014145364017
625556	609006	16550	13307	28175940	27409780	75014174502457
1175070	1159232	15838	2208	6025678	5762682	75014182033891
1174390	1159424	14966	14596	33115298	30536472	75014216654933
1079440	1063976	15464	1933	5536590	5117132	75014223601943
651048	635952	15096	2619	6619568	6077756	75014231203475
1173534	1158140	15394	9964	21537438	21272152	75014254245799
659282	644290	14992	17536	36667632	35902570	75014291905235
866154	850192	15962	9266	20453636	19569220	75014313555921
1191184	1168506	22678	3217	8100956	7799386	75014323178899
1160308	1141872	18436	19252	42048944	39836222	75014366719851
675812	660710	15102	14143	29997828	29132286	75014397724909
1295854	1159660	136194	3305	8495862	8076676	75014407848899
1175618	1156884	18734	11513	24694868	24372762	75014434050457
811328	793734	17594	8173	17734704	17328172	75014452928005
1179854	1163802	16052	5323	12570232	11996918	75014467008419
1173556	1157556	16000	19102	39636156	39549660	75014508149793
338286	321626	16660	2435	6820334	5379148	75014515638447
1188076	1170068	18008	17890	37360790	37142504	75014554517947
1175966	1161138	14828	8208	18070960	17763708	75014574095685
1181760	1164428	17332	11245	24296262	23843080	75014599905269
1226930	1162906	64024	8348	18591840	18093436	75014620056313
980618	965338	15280	1212	4260022	3575784	75014625627921
1182630	1167220	15410	12233	26432952	25819976	75014653573709
1188160	1169724	18436	11274	24227422	23910198	75014679321041
1106496	1089622	16874	16612	34713866	34502132	75014715483115
516582	501578	15004	8625	19065016	17940730	75014735403027
1182272	1164588	17684	8859	19376870	19070884	75014756300561
1177168	1161362	15806	2964	7359266	7276126	75014765167389
1294806	1279518	15288	15630	32861576	32726888	75014799654743
1173714	1157684	16030	2567	6628560	6478488	75014807789589
1331916	1159734	172182	8369	18007094	18241228	75014827459645
376276	359622	16654	6675	15330324	13898244	75014843503841
1174426	1157352	17074	9883	21251106	21110602	75014866267829
1052048	1036638	15410	12640	26740374	26503026	75014894391239
432144	415016	17128	16371	34588138	33345062	75014929743035
714200	697554	16646	10391	22838670	21666888	75014953626921
1178118	1159092	19026	11311	24449556	23970080	75014979586641
1273900	1159808	114092	5346	12646726	12137010	75014993838325
870212	854448	15764	10757	23264022	22554428	75015018304413
1179556	1157156	22400	121	1639368	1593332	75015021453725
1235462	1163598	71864	8032	17318756	17469698	75015040345521
1178938	1161646	17292	13832	29461170	29013238	75015071316727
1174978	1158850	16128	6584	14746774	14514366	75015087574627
992192	977408	14784	17368	36399684	35901452	75015125297533
1175156	1159172	15984	10905	23384648	23155900	75015150200337
1174680	1159836	14844	5592	13033958	12529048	75015164739737
865314	849688	15626	14246	29788760	29527864	75015195724133
1178118	1162718	15400	9096	19939970	19541778	75015217172767
983570	967026	16544	2142	5712984	5438058	75015224200131
1171836	1156018	15818	6759	15449648	14860420	75015241152277
268426	248414	20012	16331	34058064	33104182	75015275810343
1178500	1163090	15410	17886	37615350	37122110	75015314936371
1191024	1173564	17460	16000	33724552	33362556	75015350182605
1203528	1167796	35732	8615	18670062	18605364	75015370386937
559246	544504	14742	5370	12407806	11470698	75015383684573
649390	632960	16430	15565	34180432	31950388	75015418844417
1299808	1162700	137108	813	3623010	3097272	75015424096835
1138738	1120668	18070	10310	21982726	21929740	75015447549567
1185288	1168204	17084	8221	17908312	17797104	75015466973937
520186	504878	15308	12855	27208842	26401758	75015495034635
1176768	1161426	15342	6688	15125004	14724434	75015511667069
1182502	1165076	17426	17677	36849348	36707162	75015550030503
1175544	1159622	15922	531	2408780	2410770	75015553945503
1252492	1159256	93236	1135	4205320	3694316	75015559734441
680120	528210	151910	2043	6110472	4937144	75015566855965
720684	705132	15552	13151	27527878	27194178	75015595436315
1179858	1161514	18344	17787	37295594	36923478	75015634247179
213166	175124	38042	9223	20083128	18831120	75015654874307
1178414	1160936	17478	14851	31499916	31050358	75015687883303
1197536	1161648	35888	19608	41200084	40584648	75015730612093
778174	761356	16818	5277	12090856	11502244	75015743812663
503914	488990	14924	19161	40280190	38995820	75015784928075
392206	375952	16254	13114	28155816	26792124	75015813806109
1177336	1160192	17144	17469	36756552	36287864	75015852070961
1182350	1164292	18058	3677	9037348	8706986	75015862621859
1177412	1157626	19786	18124	37641888	37597338	75015901772647
1180848	1163586	17262	7589	16957988	16530792	75015920243927
1179542	1164402	15140	10884	23592404	23118854	75015945346427
1171490	1156330	15160	6781	15566110	14914662	75015962422251
1174484	1158674	15810	11630	25153528	24605006	75015989080989
1176236	1157830	18406	4781	11257918	10908690	75016001846653
1178510	1162102	16408	17757	37224694	36862636	75016040580627
1185822	1170326	15496	2117	5674120	5590370	75016047771863
1198218	1168574	29644	10686	22980974	22741924	75016072282099
1176130	1160680	15450	2964	7794350	7275596	75016081583937
1175916	1159368	16548	4535	11030734	10416964	75016094121605
372244	313432	58812	6240	14188014	13022630	75016109013807
1175180	1159854	15326	3029	7358844	7405394	75016117878697
1181894	1164706	17188	8422	18924008	18196736	75016138315229
1183062	1163476	19586	12899	27363666	27152844	75016167194195
465300	448718	16582	15386	32279384	31407598	75016200270153
1181842	1165098	16744	16160	34237304	33672404	75016236020427
1172706	1156062	16644	6115	14018752	13573606	75016251543155
911810	896242	15568	13706	28759106	28493980	75016281546013
595854	580016	15838	12229	26455142	25224422	75016308927835
261524	244988	16536	3221	8196844	6875024	75016317717453
701750	680094	21656	18757	39470364	38386926	75016358221327
1278634	1161066	117568	16125	33998256	33698616	75016393829971
712592	696562	16030	1035	3880076	2955122	75016398753879
820082	804394	15688	4572	10882210	10134354	75016410787247
1231008	1163678	67330	19918	41635432	41237062	75016453983859
1175546	1158980	16566	12906	29549690	27158438	75016485040139
1192604	1171266	21338	19678	40888950	40720222	75016527452887
1176640	1158900	17740	18486	38674184	38318944	75016567640607
1175794	1160170	15624	18424	38592496	38193670	75016607739423
1174524	1159264	15260	14018	29497128	29384452	75016638741909
1174416	1158000	16416	14385	30410152	30115602	75016670657555
293626	273052	20574	19643	40874168	39750440	75016712158413
637114	611692	25422	8543	18882120	17893292	75016732009755
1171536	1155560	15976	5508	12745752	12359926	75016746258099
1172860	1156344	16516	16891	35553034	35124826	75016783313107
193252	176178	17074	16899	35102952	34163074	75016818947211
1175996	1160784	15212	11887	25756604	25120450	75016846209765
1313632	1298044	15588	5407	12240856	12298456	75016860095253
1083684	1068184	15500	4822	11152546	10898324	75016872661241
1177402	1161570	15832	3782	9536096	8911758	75016883704851
1171514	1155956	15558	6893	15448158	15132556	75016900656845
1174220	1157830	16390	18126	37780128	37598518	75016939943241
1178698	1161552	17146	934	3592988	3218386	75016945045687
1176806	1160200	16606	12168	25924950	25684394	75016972479567
1185632	1168714	16918	3314	7988482	7985322	75016981986315
1171636	1156200	15436	17248	36341980	35839042	75017019830011
757556	742286	15270	220	2208660	1369094	75017023125913
529778	514146	15632	8234	17821150	17169658	75017041807979
1177468	1160794	16674	17594	36813822	36536566	75017080131389
1173222	1158350	14872	5928	13647348	13200056	75017095282987
1191990	1169748	22242	11792	25289488	24947316	75017122105571
1177200	1161818	15382	4978	11313640	11305066	75017134928659
1174626	1157916	16710	5762	13297966	12868710	75017149731965
1055262	1039012	16250	14915	31623682	31055956	75017182742337
520950	504948	16002	13770	29393300	28231476	75017212987771
1072322	1056398	15924	2424	6787924	6091886	75017221179109
1180544	1164702	15842	6555	14775480	14460780	75017237467201
1177736	1162348	15388	8641	19013820	18635776	75017257996241
1173068	1157442	15626	19642	41004686	40626954	75017300505207
1175448	1158710	16738	15901	33545750	33149354	75017335557331
1188960	1163358	25602	92	1885384	1547406	75017338962831
1177314	1160776	16538	18839	38790304	39025910	75017379260841
1103428	1087142	16286	661	3245252	2596936	75017383946933
272094	254232	17862	734	2812566	1914956	75017387363573
1203702	1158252	45450	17872	37335222	37117840	75017426238873
1179388	1163740	15648	8459	18711124	18268608	75017446460393
1174956	1158864	16092	17267	36354946	35880612	75017484321673
1194872	1165028	29844	1904	5479982	5174116	75017491327513
1185440	1170452	14988	13957	29617990	29270230	75017522471853
304832	288750	16082	1927	5782896	4330222	75017528891173
1179834	1163670	16164	5246	12241772	11843226	75017542644063
520672	504340	16332	14577	31088846	29845418	75017574584651
1171476	1155918	15558	19244	40231216	39831812	75017616319125
500548	485122	15426	4577	10899236	9825820	75017628050121
1176696	1159940	16756	19036	39686778	39418872	75017669243925
1182342	1165814	16528	19178	39868470	39708636	75017710637251
1173080	1158324	14756	97	1535798	1538138	75017713677959
1179742	1160142	19600	8256	18129334	17865790	75017733318475
349886	332760	17126	834	3406260	2189794	75017737414587
888552	871192	17360	8608	18890218	18275888	75017757531097
1172908	1156464	16444	17429	36619686	36204172	75017795655149
1173634	1158870	14764	3762	8979466	8868876	75017806139793
610780	595980	14800	1036	3363888	2853132	75017810444909
531510	515282	16228	1608	5125660	3918342	75017816433571
1196066	1167602	28464	661	3013756	2689734	75017820974091
1140866	1125326	15540	10937	23609694	23184950	75017846054715
1178446	1163632	14814	10056	21543664	21461794	75017869108087
1202012	1186284	15728	6997	15461514	15367992	75017886103531
1187468	1163882	23586	19404	40614010	40165758	75017928236673
723496	707176	16320	12599	26856676	26092178	75017956146457
1174648	1159816	14832	17035	35881990	35415040	75017993533333
1234928	1160886	74042	8964	19865324	19333616	75018014963419
1176714	1159438	17276	8854	19413510	19055230	75018035885051
1175304	1160658	14646	3048	7757280	7442922	75018045149561
1173872	1156976	16896	5958	13734242	13261090	75018060388047
1233762	1160518	73244	19765	40884212	40934898	75018102837547
192852	175820	17032	3912	9552038	8188700	75018112914577
1174054	1157774	16280	8	1496488	1361088	75018115915611
910470	894366	16104	6919	15147336	14923174	75018132304039
1178308	1160260	18048	13798	29431448	28945962	75018163245629
306256	289768	16488	1023	3778568	2522462	75018167669555
517252	500102	17150	15544	32972372	31776892	75018201490303
1177154	1158368	18786	3744	9340532	8835620	75018212358097
1185732	1164892	20840	4479	10816292	10315556	75018224690573
1177314	1158918	18396	16323	34420490	33993252	75018260619913
1183674	1166246	17428	11401	24387136	24156662	75018286522023
8116994	8114992	2002	13690	29337954	35667916	75018324307085
290168	266618	23550	14426	30746890	29312736	75018355673973
1172776	1157736	15040	19504	40958654	40352284	75018398136257
1185500	1168984	16516	3754	8804758	8864154	75018408456893
1186772	1164538	22234	11992	25637106	25342148	75018435611937
1175014	1158942	16072	3975	9767588	9297236	75018446886087
861722	845680	16042	18259	38087816	37550392	75018486166491
1176346	1158616	17730	7637	16952102	16621144	75018504626995
991542	976148	15394	10478	22650814	22118436	75018528599967
1179106	1162900	16206	2744	7427684	6837848	75018537537469
778908	762100	16808	19681	40737264	40311368	75018579384955
314464	297504	16960	3114	7827914	6713934	75018587864429
1181962	1161122	20840	15354	32488870	32061654	75018621865659
958356	942786	15570	18549	38716276	38227022	75018661871725
1176006	1159894	16112	679	3273406	2704716	75018666651367
552554	536488	16066	16371	34404550	33465964	75018701939619
1181480	1163190	18290	8067	17822536	17486624	75018721274401
1173640	1157286	16354	10687	23210418	22718108	75018745994367
1172874	1157946	14928	12419	28079802	26185268	75018775577343
294610	272802	21808	3404	8536246	7275912	75018784739033
1219390	1162830	56560	18645	39268634	38679692	75018825557469
1303128	1287814	15314	567	3044186	2607668	75018830235193
1008630	993186	15444	14247	29723028	29673920	75018861298435
1037438	1021828	15610	14602	30914734	30411386	75018893586983
1041738	1025664	16074	5695	13214202	12603606	75018908173167
1175662	1159394	16268	18181	38007690	37708318	75018947686811
1176112	1160740	15372	3041	7830782	7428974	75018957025147
1181726	1166342	15384	17640	37188520	36632292	75018995726487
1120806	1105446	15360	882	3258720	3058414	75019000437503
1178648	1161120	17528	19440	40535484	40228570	75019042483041
221762	204642	17120	6554	15028176	13501486	75019058064019
1178822	1160828	17994	17736	37223750	36822340	75019096796777
1172822	1157198	15624	16030	33853538	33404042	75019132154499
312466	294214	18252	13162	27856150	26808436	75019160653907
1049508	1033834	15674	1417	4524828	4058618	75019166559971
1174368	1157310	17058	3793	9551494	8931334	75019177617685
1174224	1158328	15896	4859	11446658	11065698	75019190569429
861688	844970	16718	18539	38551614	38110848	75019230312561
1034982	1019570	15412	2672	7044934	6550562	75019238723795
1176830	1159914	16916	606	2799618	2559984	75019243031601
1171356	1156032	15324	3965	9728576	9273032	75019254262057
1189818	1172778	17040	3195	8103210	7750100	75019263886441
1070024	1053822	16202	5059	11976976	11357912	75019277264553
470680	455354	15326	12548	26751248	25736046	75019304839001
816572	801754	14818	888	3746620	2763312	75019309732811
771156	756184	14972	2854	7416936	6649138	75019318251355
1180708	1158580	22128	2767	7106636	6884846	75019326870823
365412	347924	17488	1937	5861204	4410334	75019333429473
290704	274194	16510	7018	16012834	14497948	75019350070641
1271092	1161852	109240	954	3632760	3351256	75019355305011
335326	320302	15024	14848	31594262	30205182	75019387576975
922636	906042	16594	5620	12871552	12335016	75019401702171
1174672	1158930	15742	13840	29547078	29025182	75019432753973
1193814	1174810	19004	16838	35349490	35040530	75019469628807
1174776	1158680	16096	3428	8848488	8202220	75019479981697
1176232	1159314	16918	171	1770570	1689118	75019483259115
1176174	1160324	15850	4563	10467250	10491588	75019495240977
1175784	1160732	15052	8361	18219460	18069604	75019514974405
1174230	1158578	15652	4094	9701542	9532358	75019526180771
532178	516366	15812	304	3934582	1311906	75019530978699
178358	162054	16304	16223	34113264	32795748	75019565602583
1180640	1161318	19322	1403	4628432	4157912	75019571742827
1172172	1156778	15394	10041	21526154	21428386	75019594772171
1250516	1160880	89636	12251	26254844	25922720	75019622608297
1190294	1174188	16106	9893	21543402	21147356	75019645673913
432668	414864	17804	4503	10828756	9610218	75019657266189
841018	823760	17258	12369	26541238	25749372	75019684988327
882676	867868	14808	5704	13002454	12462122	75019699203857
1172272	1156776	15496	5597	12887574	12537656	75019713599333
1062272	1045562	16710	10355	22452808	21946114	75019737445137
1274378	1163820	110558	5364	12372172	12173280	75019751427133
1178442	1161174	17268	12544	27069430	26437018	75019780012979
1180568	1163362	17206	19629	40661972	40608738	75019822186773
1174252	1156000	18252	7411	16181094	16168576	75019839874321
1248956	1158752	90204	2418	6608394	6256060	75019848062961
1177658	1162042	15616	17564	37036362	36476298	75019886607387
1022846	1006194	16652	14477	30164750	30147340	75019918126275
1175976	1159480	16496	12013	25718316	25372680	75019945351189
1176906	1158030	18876	12733	27223326	26814252	75019974119891
1408148	1258426	149722	3139	8261864	7857346	75019984121103
891612	875740	15872	3516	8395146	8095996	75019993738473
1173464	1157816	15648	745	3126134	2835070	75019998370273
1424450	1161368	263082	5802	13131372	13199410	75020013257159
1177792	1159970	17822	13185	27734320	27719996	75020042506273
307878	269640	38238	6058	13620370	12596186	75020056766219
1179066	1159616	19450	11127	24131964	23604108	75020082409229
1091050	1074188	16862	3143	7774992	7547734	75020091607121
1175086	1159328	15758	12065	25211702	25476210	75020118324971
873256	855982	17274	8550	18795766	18143922	75020138324955
782382	767426	14956	5570	12947898	12093052	75020152385955
1181306	1163888	17418	3220	8400432	7793056	75020162298835
1175918	1157612	18306	8394	18147838	18135730	75020181953287
513830	498318	15512	11083	23775264	22850872	75020206572973
945470	929494	15976	186	2343408	1488876	75020210192611
1178162	1160188	17974	14147	29645874	29643098	75020241349069
840712	823626	17086	1861	5197496	4732736	75020247725573
1186728	1168970	17758	14913	31525866	31184846	75020280769309
1175344	1158784	16560	6646	14946562	14638600	75020297221813
1088370	1071414	16956	4971	11867176	11201792	75020310516725
1175082	1159754	15328	12916	26907838	27177950	75020338931211
1177694	1158084	19610	6135	14087548	13618080	75020354527697
1175892	1160418	15474	4596	10566032	10539776	75020366601793
699770	684226	15544	4578	10856246	10027332	75020378489549
779556	764624	14932	1723	5217722	4396410	75020384817325
1174754	1159434	15320	5607	12806578	12558572	75020399130383
1189052	1165916	23136	7493	16365944	16346116	75020417016573
1187378	1170838	16540	3761	9432680	8881366	75020427968807
244542	226052	18490	19676	41268926	39766210	75020469813623
681094	665596	15498	1966	5582816	4783366	75020476408115
1174334	1158756	15578	12303	26413716	25951774	75020504327159
1177484	1160474	17010	7027	15717454	15403618	75020521554167
380050	363850	16200	4603	10611052	9757478	75020532876611
1286738	1269952	16786	7268	16410670	15994388	75020550905201
1241176	1166058	75118	1725	5138784	4863426	75020557615579
1032002	1014890	17112	18741	39521980	38683952	75020598502041
1174880	1158758	16122	11661	25092438	24669180	75020625100725
1250800	1160964	89836	13281	28223184	27983248	75020654906401
414360	399544	14816	5040	11964986	10664818	75020667615879
1218464	1161796	56668	5209	12307974	11807136	75020681473891
1182554	1163510	19044	14756	31576354	30865126	75020714581715
709510	694242	15268	3861	9459826	8602878	75020725082595
1184988	1169354	15634	3547	8644748	8450330	75020735243989
1180000	1164588	15412	6211	14103634	13773458	75020750864841
1174438	1157742	16696	9537	20568684	20419084	75020772939133
1173540	1158260	15280	1934	5452474	5212912	75020779896193
1174064	1157394	16670	9277	20242664	19898960	75020801644507
1177356	1159704	17652	9798	21178348	20947766	75020824331629
1310860	1294188	16672	2985	7778794	7453152	75020833753053
1175390	1156448	18942	15458	32727922	32261602	75020867987331
1176062	1160534	15528	10639	22902120	22626482	75020892395789
1193560	1163832	29728	12755	27346368	26873912	75020921267087
736690	720844	15846	4847	11382726	10601736	75020933722091
216078	197084	18994	5464	12938550	11315024	75020947207367
1177602	1161492	16110	13719	29073558	28786316	75020977830667
434762	417258	17504	15176	31993592	30957374	75021010745567
1180362	1163280	17082	10734	23192168	22818672	75021035448971
1175834	1159032	16802	17538	36819538	36426700	75021073784155
325822	307662	18160	14605	31121602	29707334	75021105561847
460368	444744	15624	8533	18869734	17698046	75021125222279
526582	509284	17298	11908	25337142	24514702	75021151424257
1181388	1165076	16312	19975	41303394	41303362	75021194244725
1177194	1159144	18050	13893	29135176	29135236	75021224888291
1178314	1160666	17648	13633	30538558	28615938	75021256935171
366066	349432	16634	17714	36968836	35963942	75021294600623
212394	196982	15412	271	2234420	925172	75021297378907
747428	731086	16342	17124	35319256	35167290	75021333781645
1202362	1186360	16002	16748	35229870	34868290	75021370544347
999392	984524	14868	14593	30818152	30356220	75021402693093
1174408	1157754	16654	11352	24665710	24049094	75021428863913
265526	247248	18278	2628	7096360	5692280	75021436556943
1179366	1162056	17310	18592	39105212	38534686	75021477172499
329396	314636	14760	410	2441016	1320892	75021480280487
1296736	1160182	136554	12949	27250410	27366424	75021509157599
545716	531060	14656	2556	6862414	5828180	75021516896491
1287750	1165492	122258	15300	32527752	32059550	75021551042291
234880	205138	29742	800	3597906	2005472	75021555205353
630020	605864	24156	10141	22073494	21083298	75021578248321
1173210	1158274	14936	4072	10043334	9488106	75021589795435
1173662	1158524	15138	16504	34833188	34353120	75021626133617
1171260	1155366	15894	9801	21127362	20943880	75021648763023
883030	865034	17996	15926	33501920	32905478	75021683478515
1177042	1161264	15778	4694	11265244	10735744	75021696256417
677678	662208	15470	3962	9859304	8773052	75021707124965
