# Loop @ Start frequency 1000000Hz took 2138.45 cycles
# Interval [2133 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3500000Hz took 713.27 cycles
# Interval [704 ; 723]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1631316	1599126	32190	4695	10451456	11453680	1120576049204469
1745446	1706718	38728	4905	10936588	11998222	1120576062076519
952776	918720	34056	2076	5024292	5537068	1120576068243729
1430130	1397904	32226	2692	7001762	7246828	1120576076913037
1510624	1475864	34760	3880	9380324	9711984	1120576087993465
1020908	988584	32324	3979	9133606	9411196	1120576098337657
1402608	1371008	31600	4091	9145218	10017536	1120576109079217
1656130	1624510	31620	551	2639382	3191094	1120576113564803
953058	920582	32476	1069	3796054	3526390	1120576118503583
1621988	1585920	36068	3150	7916656	8355630	1120576128232493
1654370	1622874	31496	3413	8439314	8914606	1120576138520831
1706472	1663732	42740	1759	4811586	5659544	1120576145228813
1276732	1244440	32292	1770	4673348	5259708	1120576151369105
1684800	1653516	31284	4588	10806440	11303400	1120576164050485
1561158	1530678	30480	1953	5521790	5899542	1120576171323383
1404688	1373232	31456	4215	9942694	10268684	1120576182860737
1519272	1487472	31800	4713	11008910	11392240	1120576195579237
1761648	1641820	119828	2835	7162562	7865456	1120576204693569
622968	591180	31788	308	2240416	1682536	1120576207746921
749418	718414	31004	4377	10378648	9936614	1120576219065203
1540910	1509262	31648	2844	7314290	7663150	1120576228110595
1192196	1160720	31476	137	1883612	1899392	1120576231375957
1563568	1531912	31656	1670	4984764	5336900	1120576238139185
1445890	1412002	33888	4240	10106154	10358310	1120576249881535
1421752	1389248	32504	4037	9527848	9929344	1120576261021285
1636156	1600488	35668	3400	8426568	8869684	1120576271273617
1115044	1082744	32300	120	1425464	1798708	1120576274004457
1235368	1202980	32388	2891	7394828	7450292	1120576282824697
1675544	1637744	37800	3402	8428636	8922404	1120576293118833
761416	730180	31236	4914	11442630	11022412	1120576305512541
1578998	1547154	31844	4014	9644248	10040822	1120576316926131
