# Loop @ Start frequency 1500000Hz took 1418.98 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1700000Hz took 1257.93 cycles
# Interval [1248 ; 1268]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182134	1156526	25608	8682	18930502	18855156	31251989012771
1182696	1157260	25436	10738	22652684	22967766	31252013129121
1026598	988428	38170	6809	15120242	14953056	31252029556909
1082784	1057382	25402	15349	32182396	32087376	31252063102829
1184200	1159700	24500	278	1814406	2048058	31252066382175
1191092	1164214	26878	13460	28354468	28418334	31252096208905
933200	907790	25410	10067	21620120	21374440	31252119042801
232196	203396	28800	17590	36542684	35720264	31252156097477
757918	734150	23768	9027	19329368	19131270	31252176465101
1193712	1168124	25588	8235	17955060	17970802	31252195894735
543454	518228	25226	18979	39463090	38814470	31252236182081
793224	768212	25012	2063	5575622	5227424	31252242831803
1189894	1165098	24796	13109	27707396	27716674	31252272010309
1186964	1158810	28154	3233	7765276	7969244	31252281243295
1187884	1160916	26968	7234	15959262	15964978	31252298676041
1187162	1159508	27654	2231	5937342	5958686	31252306081281
1186512	1161326	25186	4482	10459804	10459742	31252318008523
1218722	1187162	31560	17027	35549484	35581248	31252355058429
316938	290402	26536	18523	38532424	37670530	31252394188337
388214	361690	26524	11084	23659608	22865492	31252418517371
1184228	1157940	26288	9828	21143078	21148888	31252441125281
1185264	1158822	26442	16853	35217148	35200126	31252477807995
1188320	1162242	26078	3261	7967246	8022652	31252487245015
0	0	0	0	0	0	0
1189596	1162866	26730	13089	27438702	27675482	31252533375927
603396	579016	24380	17689	36872074	36289450	31252571153397
1182150	1157300	24850	1999	5489290	5488364	31252578116121
673628	646540	27088	14882	31118748	30746514	31252610189345
242812	200726	42086	8895	19276774	18342328	31252629990371
774528	749360	25168	6346	14183638	13775760	31252645229949
600116	575522	24594	9554	20601532	20015706	31252666717335
944746	917454	27292	17341	36169414	35935320	31252704111721
1150140	1115694	34446	1781	5193620	5020688	31252710737035
1180210	1155534	24676	12978	27444484	27443062	31252739642909
1055020	1025138	29882	5127	11762372	11622250	31252752741577
353474	327418	26056	16894	35406632	34449834	31252788781735
758978	735316	23662	1849	5089748	4765960	31252794911263
1282432	1255196	27236	2696	6882636	6983562	31252803356637
1183394	1157272	26122	4870	11364892	11231994	31252816193495
363450	335834	27616	16848	35123414	34368292	31252851961233
1186368	1157984	28384	6159	13807934	13812314	31252867236055
731486	705316	26170	13759	29009792	28556262	31252897262917
757246	732694	24552	1915	5320972	4895252	31252903630673
1181268	1157672	23596	16287	33831714	34064116	31252938924371
283038	252980	30058	9373	20052306	19336988	31252959539987
1183022	1156914	26108	4412	10314162	10317314	31252971317921
1336134	1169080	167054	205	1623188	2055230	31252974674997
1278518	1159804	118714	12592	26644132	26770988	31253002879105
1195224	1160848	34376	10805	22877230	23113678	31253027231637
1183326	1156484	26842	11231	23761344	23952876	31253052461545
942762	912340	30422	19907	41395088	41065284	31253095080665
300384	274462	25922	3561	8418486	7730188	31253104080207
382704	358182	24522	5978	13443408	12647146	31253118186389
1183148	1157454	25694	104	1610360	1700710	31253121260785
1184912	1159602	25310	13275	27917274	28042534	31253150648349
1187390	1160810	26580	7922	17339260	17341318	31253169454705
899366	872226	27140	19801	40990946	40808246	31253211626349
1172984	1147140	25844	12129	25583662	25739652	31253238663755
1231188	1201858	29330	13848	29183544	29236030	31253269359669
1184920	1160428	24492	6990	15382224	15472920	31253286213327
509228	479704	29524	5569	12427802	11956488	31253299431535
1179796	1154986	24810	16789	35064188	35067800	31253335955807
558198	531956	26242	19734	40963822	40335918	31253377757835
1186020	1158812	27208	19353	40083332	40204814	31253419307323
1183352	1157288	26064	6194	13947422	13880478	31253434722581
357996	333194	24802	9340	20007474	19346556	31253455369015
1182052	1157612	24440	12550	26504894	26590454	31253483346849
1190978	1167052	23926	15811	33118828	33121604	31253517941487
652866	627016	25850	16402	34306250	33766928	31253553181149
1183562	1159978	23584	1883	5254372	5258512	31253559919789
1226510	1160472	66038	16889	35278920	35317690	31253596706393
960036	933362	26674	11885	25065632	25039350	31253623011729
1036850	1011338	25512	5705	12897042	12756106	31253637226421
1181626	1154212	27414	4759	11013236	11006554	31253649745105
1192564	1166058	26506	2162	5772034	5837694	31253656989993
442882	417218	25664	10394	22279478	21539074	31253679992169
1209094	1165392	43702	15872	33031736	33271396	31253714514113
1181880	1156914	24966	15576	32561612	32642468	31253748538601
1186156	1160356	25800	13324	28032300	28142168	31253778038691
1181702	1155662	26040	5514	12371320	12521664	31253791872069
1186086	1160414	25672	17666	36770300	36834544	31253830108195
1281130	1166632	114498	11760	24858146	25109556	31253856527039
263612	238128	25484	18657	38805260	37886232	31253895877133
741332	653784	87548	10294	22087386	21648080	31253918986655
612068	587610	24458	1932	5146284	4785250	31253925025393
1188272	1163628	24644	8950	19177216	19397188	31253945671451
1192698	1164448	28250	10449	22274996	22398632	31253969419709
819460	795174	24286	4983	11204394	11094308	31253981724329
1194550	1163690	30860	8339	18177108	18192340	31254001377265
1189952	1163588	26364	10890	23332180	23278062	31254026188463
1186604	1159434	27170	6170	13827382	13835480	31254041483001
1307374	1279244	28130	12351	26076394	26318932	31254069147593
1187726	1163346	24380	904	3241170	3304522	31254073861873
1189778	1164668	25110	1550	4599484	4606668	31254079931895
1182318	1156444	25874	15814	33132662	33118734	31254114528121
996816	970662	26154	7971	17473260	17245480	31254133278517
597138	443060	154078	6581	14647644	14068128	31254148808695
407912	379768	28144	18243	37749910	37201068	31254187247183
1189134	1160480	28654	18569	38754080	38634560	31254227492095
467662	392986	74676	952	3347142	2680392	31254231588553
1189896	1163902	25994	11713	24705518	24925218	31254257764589
1336802	1172576	164226	8148	17793252	17951432	31254277175383
1184726	1160100	24626	1848	4900126	5189844	31254283545221
1182028	1155996	26032	18172	37594228	37835358	31254322602273
1288374	1263428	24946	17469	36439536	36535246	31254360610241
1186342	1161744	24598	9443	20368490	20380468	31254382446069
705298	679996	25302	6238	14020374	13489254	31254397452889
995208	970816	24392	4732	10955726	10768080	31254409684703
1097054	1071922	25132	13715	28702956	28835654	31254439764323
1184034	1158276	25758	2458	6404190	6411950	31254447633217
1194014	1165576	28438	16282	34080128	34072580	31254483188943
477092	451414	25678	9221	19941994	19228390	31254503895801
1088152	1062752	25400	2280	5820562	5962520	31254511084829
1214670	1189436	25234	9361	20212454	20245280	31254532793185
1184952	1155504	29448	4795	11074788	11083648	31254545333349
1179264	1154006	25258	10528	22377760	22544230	31254569175521
1182740	1157426	25314	10646	22539366	22783314	31254593186801
1130614	1105280	25334	17916	37246108	37270200	31254631852371
1327356	1300884	26472	4768	10816310	11176222	31254644277023
1138596	1111698	26898	15909	33307932	33264066	31254679004009
1185290	1159464	25826	10275	22092158	22042706	31254702728455
509500	485530	23970	16750	34933088	34317510	31254738452411
0	0	0	0	0	0	0
700900	664548	36352	13523	28428724	28055358	31254786089457
327680	166320	161360	355	2199996	1345882	31254788898189
897344	869374	27970	8838	19291188	18883006	31254809367715
0	0	0	0	0	0	0
781940	756582	25358	5966	13478844	13023688	31254857097929
1182152	1158534	23618	19606	40719338	40702410	31254899279771
852574	826166	26408	12379	26158010	25918354	31254926575955
850666	825116	25550	896	3289080	2951508	31254930996041
780808	754138	26670	14347	30182150	29784684	31254962239935
1181578	1156930	24648	8697	18886328	18883042	31254982588597
1186284	1160394	25890	297	1899540	2089484	31254985955287
457908	431196	26712	11079	23734322	22925036	31255010428681
1181438	1156544	24894	1446	4385048	4381346	31255016276109
1189244	1161010	28234	18249	37727212	37994064	31255055473665
786164	760680	25484	8144	17745556	17382476	31255074286375
335198	309476	25722	13994	29474798	28631778	31255104377233
1324758	1163414	161344	13375	28032880	28382902	31255134014541
776842	751140	25702	15235	32014330	31554328	31255167086367
490986	465458	25528	9394	20411954	19587526	31255188270357
971088	946238	24850	9094	19446206	19467552	31255208968301
1188042	1156788	31254	13	1268144	1528482	31255211704895
603560	578918	24642	10726	23215666	22363504	31255235804549
1183606	1156708	26898	2147	5788730	5792486	31255243058497
1182662	1155906	26756	15225	31962626	31940384	31255276485309
1197822	1169050	28772	19353	40063458	40213370	31255318028171
1194782	1165180	29602	2187	5861036	5877100	31255325365073
1158522	1133724	24798	2180	5616332	5827750	31255332426763
418806	392988	25818	18523	38538392	37773980	31255371664689
1103572	1078966	24606	1281	4062072	3986020	31255377111393
1102232	1076980	25252	1679	4635368	4768730	31255383134015
1187140	1161346	25794	17120	35556006	35735310	31255420162681
394954	369706	25248	11694	24879220	24092754	31255445718309
1321064	1296418	24646	4232	9729136	10093788	31255457050269
664884	639316	25568	18963	39117004	38900372	31255497113801
1192560	1166762	25798	9056	19597284	19613288	31255518191269
1187514	1160764	26750	7514	16286374	16525248	31255535946103
1220096	1156868	63228	14211	29704558	29956752	31255567152423
885860	858460	27400	17043	35473156	35281518	31255603795945
1249254	1159422	89832	18028	37628754	37621982	31255642955003
1182598	1157176	25422	19842	41182820	41175660	31255685602003
950776	926022	24754	5687	12868512	12632986	31255699702057
656046	631406	24640	15050	31592626	31069720	31255732231101
1022394	995960	26434	6834	15156486	14998214	31255748691309
1233824	1209516	24308	10517	22522838	22576236	31255772728557
817354	792820	24534	11822	25129592	24770498	31255798955855
428616	404742	23874	489	2468918	1715178	31255802135109
1186572	1162686	23886	13307	28100566	28108806	31255831702833
1212038	1158470	53568	2208	5910468	5942324	31255839106259
1196932	1169302	27630	14596	30689934	30699102	31255871278881
578754	553440	25314	1933	5358758	4752952	31255877506647
1193218	1167988	25230	2619	6725154	6740524	31255885705033
1183456	1158682	24774	9964	21410484	21427574	31255908579157
463984	393748	70236	17536	36615314	35844990	31255945939349
1185074	1159876	25198	9266	19924358	20029774	31255967330241
1183278	1158532	24746	3217	7599112	7925556	31255976406411
347544	321106	26438	19252	40031178	39159042	31256017066345
1182488	1156308	26180	14143	29771690	29776464	31256048301083
1185926	1158946	26980	3305	7810504	8105526	31256057578407
1140962	1113232	27730	11513	24491034	24475540	31256083491221
631856	601862	29994	8173	17833332	17286128	31256102237989
950360	786160	164200	5323	11905074	11904288	31256115374415
1193674	1152714	40960	19102	39769884	39707274	31256156623361
1192264	1163782	28482	2435	6301348	6370414	31256164397949
1186066	1158472	27594	17890	37390116	37274552	31256203255389
1185584	1161026	24558	8208	17914136	17909760	31256222644741
1036924	1007822	29102	11245	23985502	23835422	31256247947961
1189112	1164762	24350	8348	18188846	18193316	31256267605943
787672	762936	24736	1212	3911762	3519350	31256272586477
981398	953452	27946	12233	25961146	25756316	31256299809937
1181304	1156228	25076	11274	24040980	24043224	31256325343705
0	0	0	0	0	0	0
1185330	1158722	26608	8625	18689682	18743174	31256381485255
945276	919900	25376	8859	18939126	18972572	31256401651011
1183614	1158818	24796	2964	7201956	7420704	31256410317345
1182280	1157256	25024	15630	32457584	32749744	31256444237727
0	0	0	0	0	0	0
1195898	1168870	27028	8369	18232980	18242834	31256471149121
966242	941182	25060	6675	14839406	14625204	31256487239321
1157974	1129710	28264	9883	21346294	21231286	31256510032851
793718	768292	25426	12640	26544754	26387668	31256537652443
703136	673208	29928	16371	34250184	33772368	31256572885575
832020	806576	25444	10391	22179696	21921928	31256596178291
1185518	1160468	25050	11311	24215158	24115540	31256621859513
696308	670810	25498	5346	12223510	11701494	31256635060209
916806	890242	26564	10757	22834632	22737664	31256659092567
940548	912198	28350	121	1850576	1490638	31256662164265
0	0	0	0	0	0	0
1180956	1155424	25532	13832	29162766	29153894	31256711600305
1280506	1256160	24346	6584	14661052	14756476	31256727821687
731086	705490	25596	17368	36261906	35780078	31256765095953
1189388	1163276	26112	10905	23298950	23307610	31256789870095
1246916	1189108	57808	5592	12688026	12748110	31256804085477
1185224	1160412	24812	14246	29764250	29993768	31256835315583
1221642	1161752	59890	9096	19625726	19720690	31256856447829
1183784	1158360	25424	2142	5771444	5776196	31256863683877
1121098	1095980	25118	6759	14783462	14947200	31256879869121
773642	747830	25812	16331	34156530	33748430	31256915079329
1185692	1161698	23994	17886	37121034	37265580	31256953667127
1016198	935786	80412	16000	33353006	33325432	31256988317349
535918	511304	24614	8615	18844126	18074838	31257007978869
969806	944438	25368	5370	12232682	12018586	31257021462665
1186844	1161226	25618	15565	32617090	32623594	31257055547495
985396	689148	296248	813	3056234	2920172	31257059870001
1182670	1157328	25342	10310	22068482	22118712	31257083401075
835900	809646	26254	8221	17940800	17586478	31257102458121
788266	763356	24910	12855	26977186	26807182	31257130504273
945314	919860	25454	6688	14910706	14629316	31257146641249
1243402	1218582	24820	17677	36840504	36905682	31257185005029
1184624	1158752	25872	531	2557390	2553584	31257189028149
1183140	1158744	24396	1135	3766200	3760382	31257194258635
0	0	0	0	0	0	0
641116	616074	25042	13151	27789866	27251690	31257229150345
744002	609548	134454	17787	37061284	36625332	31257267246921
1045184	1020022	25162	9223	19707838	19798984	31257288289917
711800	622104	89696	14851	31191938	30721980	31257320474287
1100518	1074202	26316	19608	40488832	40623870	31257362344705
236992	200500	36492	5277	12022194	11098730	31257374885087
696472	596174	100298	19161	39810086	39325868	31257415672255
1245516	1220228	25288	13114	27610832	27781844	31257444809063
822474	797446	25028	17469	36430732	36068048	31257482343661
1105876	1081252	24624	3677	8905052	8767958	31257492634985
1151974	1127384	24590	18124	37490204	37708604	31257531556811
1181238	1156864	24374	7589	16668856	16666920	31257549687941
1189566	1162224	27342	10884	23063964	23265550	31257574222043
1293344	1268756	24588	6781	14772162	15163796	31257590567691
807352	781020	26332	11630	24751372	24376104	31257616407535
1182706	1157520	25186	4781	11053186	11053840	31257628924775
1271176	1160232	110944	17757	36814588	37092554	31257667290967
1053084	1028788	24296	2117	5523796	5595108	31257674156801
1181840	1156864	24976	10686	22937922	22866822	31257698557323
1242526	1218072	24454	2964	7255906	7479578	31257707335989
226624	200658	25966	4535	10448360	9605176	31257718295977
1186390	1160758	25632	6240	13966522	13974216	31257733729653
981168	956192	24976	3029	7550832	7352900	31257742542341
1197124	1168798	28326	8422	18352076	18349688	31257762372193
648936	624766	24170	12899	27286268	26755266	31257790587727
1232968	1156210	76758	15386	32266506	32314228	31257824367509
1187008	1158822	28186	16160	33811756	33814226	31257859647277
1183850	1158094	25756	6115	13604018	13722208	31257874715949
408008	301398	106610	13706	28688964	28127800	31257904093869
1008802	983650	25152	12229	25948974	25775970	31257931332521
1184874	1157936	26938	3221	7933704	7935826	31257940736487
1184482	1160192	24290	18757	39001362	39006092	31257981203757
1296628	1161044	135584	16125	33445820	33854578	31258016241623
1198364	1168762	29602	1035	3568774	3577186	31258021289367
533744	508550	25194	4572	10740964	9987014	31258032850625
1182328	1157526	24802	19918	41117228	41327318	31258075430869
1244288	1169008	75280	12906	27310066	27364706	31258104266609
1186542	1160326	26216	19678	40844884	40850892	31258146578553
1183384	1157982	25402	18486	38150062	38464362	31258186193029
1160390	1129188	31202	18424	38044434	38320428	31258225679729
677640	645210	32430	14018	29394912	29020766	31258256032767
1185526	1158762	26764	14385	30262550	30264316	31258287762433
592294	566500	25794	19643	40777008	40192544	31258329412851
620222	419562	200660	8543	18356206	18015158	31258348670665
1192070	1168426	23644	5508	12617920	12517964	31258362762401
388322	362638	25684	16891	35277074	34479132	31258398708323
0	0	0	0	0	0	0
322074	295404	26670	11887	25262464	24404234	31258460655535
1186054	1162214	23840	5407	12360622	12308074	31258474483465
832146	806960	25186	4822	11100728	10784838	31258486697441
1232924	1164890	68034	3782	8840842	9104686	31258497052101
1282134	1161500	120634	6893	15272494	15377590	31258513887229
1182130	1155622	26508	18126	37463258	37747862	31258552812941
484954	460166	24788	934	3418944	2661740	31258556997681
1073140	1047912	25228	12168	25599364	25717668	31258583951673
632284	607070	25214	3314	8049682	7573484	31258592914715
1254532	1161028	93504	17248	36025050	36060592	31258630474727
1178862	1154332	24530	220	1933992	1927936	31258633869003
1352162	1322886	29276	8234	17975316	18133986	31258653478201
1184616	1158126	26490	17594	36688780	36680410	31258691632331
1190610	1165136	25474	5928	13364142	13360850	31258706468229
1185410	1158760	26650	11792	24827782	25077854	31258732762761
1099856	1073606	26250	4978	11391008	11363794	31258745535075
1109350	1084800	24550	5762	13014370	12941920	31258759940515
535018	508590	26428	14915	31330058	30673504	31258792085945
1182900	1157110	25790	13770	28958760	29032174	31258822507535
452260	426548	25712	2424	6144706	5610398	31258829384843
938508	913178	25330	6555	14596222	14358126	31258845200945
304534	272814	31720	8641	18810432	17895228	31258864604829
1203042	1175812	27230	19642	40781978	40794768	31258906870983
801518	776856	24662	15901	33295970	32911456	31258941249171
1188218	1164400	23818	92	1551244	1680166	31258944277917
1152956	1127590	25366	18839	39226994	39139612	31258984938361
505144	350008	155136	661	2818354	2135250	31258988542495
545216	520364	24852	734	2725850	2320476	31258992094543
1318650	1172646	146004	17872	37229070	37371070	31259030923691
1215448	1188424	27024	8459	18408402	18442990	31259050828283
473072	444356	28716	17267	36025036	35316742	31259087607637
1185988	1159294	26694	1904	5304624	5310722	31259094378449
1132774	1106792	25982	13957	29423966	29354920	31259125217077
617176	587108	30068	1927	5350642	4780380	31259131471371
1185582	1160720	24862	5246	11987560	11986014	31259144925663
1185584	1158808	26776	14577	30647024	30648780	31259177039455
1180994	1155510	25484	19244	39781180	39975704	31259218282509
1004914	976618	28296	4577	10335724	10467330	31259229904389
312084	270022	42062	19036	39566230	38692480	31259270063171
1192508	1167314	25194	19178	39850438	39856426	31259311387281
1014210	988810	25400	97	1694848	1524606	31259314377487
1368844	1166654	202190	8256	18012100	18187974	31259334039441
1185526	1160502	25024	834	3136336	3163106	31259338642109
1190526	1160486	30040	8608	18423684	18714910	31259358536981
1182604	1156228	26376	17429	36394104	36348868	31259396394785
606920	582398	24522	3762	8737646	8439122	31259406020963
1207640	1175168	32472	1036	3556268	3587762	31259411065589
1188434	1162956	25478	1608	4513940	4711670	31259417048369
1092866	1068562	24304	661	2570598	2723372	31259420992793
727252	690160	37092	10937	23369928	22910140	31259445370955
1186280	1160750	25530	10056	21602892	21607484	31259468441855
207234	171800	35434	6997	15410806	14509976	31259484340655
1182490	1157374	25116	19404	40295064	40299678	31259526099611
1219208	1159314	59894	12599	26695718	26725968	31259554296055
604348	579026	25322	17035	35563140	34981930	31259590744943
1186130	1157932	28198	8964	19414384	19422000	31259611626503
1184556	1158316	26240	8854	18894744	19201590	31259631986849
1193586	1168958	24628	3048	7587848	7598888	31259641047849
1188828	1162864	25964	5958	13417006	13412836	31259655934931
1189728	1163530	26198	19765	41017954	41028182	31259698423489
240924	203096	37828	3912	9267014	8373872	31259708212555
1190050	1165782	24268	8	1619880	1514742	31259711303411
692228	666210	26018	6919	15286580	14838840	31259727571721
559262	534350	24912	13798	29082572	28462640	31259757494531
1188300	1162140	26160	1023	3537844	3544226	31259762501569
1189332	1164524	24808	15544	32587746	32584448	31259796560303
1192182	1166658	25524	3744	8982506	8988630	31259807015025
551610	527004	24606	4479	10446746	9818694	31259818294385
923412	898090	25322	16323	34137724	33877656	31259853635897
0	0	0	0	0	0	0
1195220	1168762	26458	13690	28867442	28883986	31259909003273
943604	918750	24854	14426	30337622	30104968	31259940565449
1193910	1160246	33664	19504	40501160	40509406	31259982541397
869094	843676	25418	3754	8995524	8685986	31259992686495
1088016	1062784	25232	11992	25473844	25380956	31260019529197
1183084	1157396	25688	3975	9441324	9441000	31260030434201
1235758	1169388	66370	18259	38003584	38061678	31260069954509
1234348	1159222	75126	7637	16776048	16817092	31260088245003
1187922	1161164	26758	10478	22454316	22453758	31260112168361
1191828	1166730	25098	2744	6913716	6988510	31260120554257
1291468	1160252	131216	19681	40846654	40961174	31260162973563
980722	953056	27666	3114	11824100	7517592	31260176058695
1193718	1158102	35616	15354	32136194	32211010	31260209669393
1191754	1165598	26156	18549	38541358	38608574	31260249683169
540398	516054	24344	679	2556398	2207124	31260253061771
1186962	1161282	25680	16371	34240296	34238842	31260288770055
351260	327326	23934	8067	17341594	16793098	31260306744265
1187140	1159000	28140	10687	22863492	22869366	31260331075881
1180694	1156150	24544	12419	26036548	26326558	31260358591251
584790	560172	24618	3404	8105758	7701398	31260367563217
1185904	1157154	28750	18645	38785360	38784202	31260407816065
798594	772886	25708	567	2571168	2247390	31260411466657
1194190	1159810	34380	14247	29987904	29998206	31260442930025
1086916	1060598	26318	14602	30826188	30599066	31260475124553
1248268	1156988	91280	5695	12658146	12946914	31260489317745
243370	218056	25314	18181	37854202	36913280	31260527700575
1188116	1153822	34294	3041	7356626	7579458	31260536527263
1184892	1157364	27528	17640	36541952	36774998	31260574535305
1188636	1162626	26010	882	3132580	3261836	31260579137441
1272730	1157034	115696	19440	40378906	40461486	31260621079201
1189558	1163028	26530	6554	14601866	14606140	31260637155921
1197170	1170652	26518	17736	36865898	36978628	31260675505177
1197762	1154502	43260	16030	33551312	33567080	31260710535517
1189940	1160618	29322	13162	27541274	27822534	31260739547415
352726	327702	25024	1417	4238170	3496362	31260744418237
1180510	1156882	23628	3793	9081822	9077450	31260754961881
1182202	1156692	25510	4859	11225138	11208102	31260767649489
748122	722924	25198	18539	38576896	38146184	31260807255083
1193120	1164462	28658	2672	6831516	6845900	31260815564051
1096984	1071180	25804	606	2671318	2616756	31260819613887
1186736	1158472	28264	3965	9454550	9444508	31260830535687
1187252	1161640	25612	3195	7884084	7885320	31260839887983
989306	963416	25890	5059	11415784	11423118	31260852573897
925004	899824	25180	12548	26583610	26329570	31260880363415
481390	456780	24610	888	3276176	2565524	31260884401755
874924	849160	25764	2854	7195152	6892440	31260892753171
1275098	1160742	114356	2767	7020150	7118412	31260901329303
1144206	1109868	34338	1937	5233342	5327762	31260907992429
1217614	1170174	47440	7018	15333682	15567398	31260924825651
1217752	1174524	43228	954	3400256	3434364	31260929723743
978026	951908	26118	14848	31186008	30985860	31260962169761
1229308	1203428	25880	5620	12732172	12777916	31260976412935
1039142	1014272	24870	13840	29041432	29027702	31261006774549
1186066	1159582	26484	16838	35161754	35169728	31261043403221
1257962	1156512	101450	3428	8349358	8423214	31261053290975
1221920	1159220	62700	171	1849560	1873034	31261056648943
1191800	1164218	27582	4563	10543132	10638682	31261068664767
370140	264258	105882	8361	17994848	17401976	31261087310903
833008	807040	25968	4094	9673816	9329984	31261098105741
558270	531560	26710	304	2104650	1475184	31261101048955
1005274	980688	24586	16223	33942644	33758956	31261136277655
898956	874792	24164	1403	4295498	4013396	31261141753255
1186712	1160434	26278	10041	21345894	21578344	31261164566855
1187848	1162698	25150	12251	25902072	25998220	31261191937745
675958	648084	27874	9893	21128584	20776286	31261214023691
1186126	1162388	23738	4503	10404422	10501296	31261225893803
1186308	1159114	27194	12369	25923058	26238308	31261253283769
591692	564616	27076	5704	12651588	12308206	31261266831007
449028	424374	24654	5597	12683218	11952732	31261280244295
359778	218212	141566	10355	22199936	21378764	31261303084809
1157582	1127208	30374	5364	12214464	12193800	31261316742563
1184018	1158028	25990	12544	26584542	26580834	31261344792745
1182856	1157286	25570	19629	40653458	40750548	31261386909291
1188076	1162002	26074	7411	16280082	16318202	31261404658313
661662	634834	26828	2418	6325486	5805592	31261411925857
1184882	1160460	24422	17564	36416796	36633230	31261449808793
833926	806488	27438	14477	30272590	30101816	31261481195621
1187900	1161356	26544	12013	25518612	25522080	31261508187327
962226	937226	25000	12733	26758802	26736234	31261536189457
1076834	1050856	25978	3139	7765006	7664226	31261545311983
1090142	1065520	24622	3516	8303806	8430680	31261554991195
1001836	978294	23542	745	2977244	2800398	31261559250865
865900	839610	26290	5802	13214126	12778276	31261573616841
464490	440152	24338	13185	27869106	27151592	31261602231175
1188906	1160904	28002	6058	13665244	13614864	31261617365437
1245964	1202636	43328	11127	23688480	23806986	31261642580353
1185794	1160318	25476	3143	7773318	7780428	31261651820097
0	0	0	0	0	0	0
580224	555000	25224	8550	18424562	17988520	31261698300175
998096	850360	147736	5570	12628696	12446684	31261712207961
1183482	1157402	26080	3220	7834770	7930972	31261721507255
1313234	1156686	156548	8394	18317534	18410510	31261741418793
1040586	1016246	24340	11083	23667034	23516148	31261766407961
869652	843614	26038	186	1860448	1550374	31261769419001
470540	445838	24702	14147	29781574	29072856	31261799951691
418250	394000	24250	1861	5224480	4450466	31261805875327
1195156	1169716	25440	14913	31331146	31330232	31261838681967
1187698	1162596	25102	6646	14538356	14788268	31261854688415
1187868	1158926	28942	4971	11459346	11439068	31261867616509
632720	600388	32332	12916	27335300	26777812	31261895865115
1180928	1156930	23998	6135	13766120	13766802	31261911093189
0	0	0	0	0	0	0
1182840	1157588	25252	4578	10586986	10647194	31261935258955
1190156	1164956	25200	1723	4938956	4944596	31261941674147
1192674	1163346	29328	5607	12593010	12715098	31261955740585
1180746	1156362	24384	7493	16488588	16483924	31261973690535
1188936	1162444	26492	3761	8871866	9019844	31261984032617
417508	391152	26356	19676	40619436	40087014	31262025350833
586080	559988	26092	1966	5430174	4827000	31262031649349
1187146	1160798	26348	12303	26110278	26109476	31262059228257
276516	251862	24654	7027	15443832	14638800	31262075237515
1030384	1005172	25212	4603	10695552	10544354	31262087251223
738272	713752	24520	7268	16025986	15582100	31262104301007
1249702	1224226	25476	1725	4939462	5007380	31262110770353
484684	459888	24796	18741	38971582	38274108	31262150507035
1183600	1157624	25976	11661	24814774	24813492	31262176787723
929542	901520	28022	13281	28060844	27800380	31262206059441
775794	746492	29302	5040	11445722	11164424	31262218561625
277412	252652	24760	5209	11799290	11004710	31262230919137
1188288	1159938	28350	14756	30999164	31008004	31262263387735
871968	846192	25776	3861	9219664	8903962	31262273759335
271606	246658	24948	3547	8589562	7681636	31262282900967
531160	507450	23710	6211	13682116	13261546	31262297394341
1181278	1156686	24592	9537	20565956	20563222	31262319422357
1252302	1157994	94308	1934	5301808	5429044	31262326257263
1182434	1157314	25120	9277	20051734	20044906	31262347773281
286934	260444	26490	9798	21090490	20197980	31262369431555
726896	701866	25030	2985	7518004	7006378	31262377957495
931518	902934	28584	15458	32403222	32155666	31262411573801
1181808	1157406	24402	10639	22752932	22769472	31262435789901
666276	640044	26232	12755	26984574	26489782	31262463722171
1188332	1163700	24632	4847	11186960	11195124	31262476378129
832194	807740	24454	5464	12276960	12069512	31262489767855
1157174	1126798	30376	13719	29002240	28911352	31262520208643
1207722	1180178	27544	15176	31606312	31867682	31262553302943
1271150	1245014	26136	10734	22960492	23048336	31262577820177
1192658	1166112	26546	17538	36579602	36581498	31262615873375
1196482	1160452	36030	14605	30703010	30715150	31262648052921
590934	565114	25820	8533	18554686	17967272	31262667479237
805084	778884	26200	11908	25301368	24930668	31262693867187
713508	687908	25600	19975	41499204	40972164	31262736361225
438816	414774	24042	13893	29334990	28533562	31262766416309
1185194	1158072	27122	13633	28565828	28759736	31262796448463
918920	892460	26460	17714	36918986	36654846	31262834567875
1057852	1031772	26080	271	1937884	1909898	31262837844761
1006446	979884	26562	17124	35656842	35568094	31262874789073
201102	177410	23692	16748	34983914	34005574	31262910255437
930396	905626	24770	14593	30677310	30424710	31262942144477
730448	705960	24488	11352	23968172	23743532	31262967124323
749986	725670	24316	2628	6752704	6315344	31262974911861
1051804	1024938	26866	18592	38674292	38544028	31263014919369
565348	287468	277880	410	2379644	1695756	31263018144835
1194456	1168134	26322	12949	27306258	27401652	31263046925755
367630	342610	25020	2556	6470652	5788766	31263054044875
1193636	1166592	27044	15300	31885890	32106896	31263087404615
903860	878358	25502	800	2948328	2813184	31263091536803
1182986	1158278	24708	10141	21770938	21773492	31263114771753
955700	929200	26500	4072	9637570	9408732	31263125646371
1185568	1159974	25594	16504	34506700	34510254	31263161619949
1183962	1155734	28228	9801	21107936	21104032	31263184192189
