# Loop @ Start frequency 3300000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.47 cycles
# Interval [921 ; 934]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
921782	903890	17892	2692	7282800	6490838	1126862655201601
1043386	1026716	16670	3880	9859326	8988226	1126862666327099
1201446	1159986	41460	3979	10046120	9347626	1126862677801051
1190420	1158242	32178	4091	10243418	9558076	1126862689457959
1177406	1157758	19648	551	2938380	2465290	1126862693796891
1174266	1156486	17780	1069	4270170	3497390	1126862699463739
464638	447778	16860	3150	8114758	6949054	1126862708266003
1174750	1157982	16768	3413	8470572	8184884	1126862718134081
1176454	1159992	16462	1759	5200090	4867760	1126862724733609
1174274	1154334	19940	1770	5593606	4886750	1126862731713371
1178442	1160990	17452	4588	11222728	10527834	1126862744325547
900232	882124	18108	1953	6091502	4991320	1126862751543281
1490118	1232322	257796	4215	10245048	10105140	1126862763501099
1154940	1131920	23020	4713	11533476	10765762	1126862776411829
1179206	1160346	18860	2835	7476706	7034682	1126862785293991
1303506	1157390	146116	308	7538530	2104346	1126862794358243
1250100	1159366	90734	4377	10780170	10193182	1126862806614735
1246556	1228656	17900	2844	7450998	7123696	1126862815535099
346384	209992	136392	137	2135318	805564	1126862818238941
1173242	1156446	16796	1670	4704622	4698208	1126862824339739
1173498	1156416	17082	4240	10655612	9837878	1126862836395921
1076600	1052240	24360	4037	9855450	9323240	1126862847554809
1181380	1161620	19760	3400	8528326	8154174	1126862857475627
1174762	1157704	17058	120	1909542	1600278	1126862860782995
1172932	1156340	16592	2891	7262778	7140964	1126862869441085
596048	579560	16488	3402	8920130	7586156	1126862879180101
1177070	1160362	16708	4914	11743284	11189804	1126862892323055
466244	448766	17478	4014	9848068	8678972	1126862902864135
